# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_818.json
# init = 2 (Default)
# random
#   seed = 1647097445 (Default)
# output
#   file = output/output_818.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7883.94,0.895376,0.292407,4,23,0,7886.64,28766.4,4854.65,0.598344,0.620799,0.975885,0.98231,0.750133,0.654947
-7881.86,0.952896,0.292407,4,15,0,7887.91,28771.2,4998.25,0.595994,0.671366,0.927416,0.950886,0.750982,0.606083
-7880.88,0.976058,0.292407,4,15,0,7884.38,28947.3,5112.27,0.634471,0.637484,0.933594,0.973862,0.737112,0.692089
-7881.53,0.815126,0.292407,4,15,0,7885.94,28802.7,4855.66,0.583713,0.638072,0.921451,0.920144,0.756067,0.631905
-7883.45,0.777728,0.292407,4,15,0,7886.25,28872.5,4954.26,0.614973,0.634943,0.915851,0.997216,0.712193,0.649611
-7883.89,0.991805,0.292407,4,15,0,7885.67,29151.2,5053.03,0.62861,0.622774,0.928167,0.995611,0.73233,0.680618
-7883.2,0.915894,0.292407,3,7,0,7889.66,29107.4,4907.3,0.64502,0.635964,0.921594,0.987879,0.743896,0.645871
-7884.95,0.982532,0.292407,3,15,0,7890.13,28738.3,4660.45,0.6152,0.633088,0.897729,0.941854,0.769601,0.660615
-7882.49,1,0.292407,3,15,0,7887.23,29375.7,4828.43,0.609699,0.659504,0.930787,0.947339,0.767622,0.678979
-7885.26,0.958023,0.292407,3,7,0,7889.36,28738.2,4982.95,0.606604,0.624989,0.962766,0.978559,0.740112,0.719565
-7883.53,0.958777,0.292407,4,15,0,7889.72,28401.9,4925.43,0.5835,0.653342,0.963758,0.966427,0.718359,0.560563
-7881.02,0.816429,0.292407,3,15,0,7889.41,29604.2,4722.7,0.593053,0.611113,0.866142,0.965155,0.703166,0.659662
-7879.22,0.733342,0.292407,3,7,0,7883.57,29301.7,4860.96,0.586845,0.618909,0.910877,0.916023,0.706531,0.662037
-7880.11,0.884628,0.292407,4,23,0,7883.77,30005.9,4727.75,0.592977,0.636804,0.903104,0.895433,0.718372,0.646782
-7881.18,0.998996,0.292407,3,7,0,7883.11,29156.5,4700.97,0.598325,0.599608,0.88313,0.937671,0.724648,0.651594
-7880.44,0.992615,0.292407,3,15,0,7882.86,29195.8,4659.94,0.593472,0.599342,0.903919,0.938888,0.725493,0.644286
-7881.64,0.857419,0.292407,4,15,0,7886.14,29032.4,4885.53,0.635193,0.612278,0.886729,0.952291,0.728276,0.656811
-7886.31,0.873194,0.292407,4,15,0,7889.06,29657.7,4645.27,0.523655,0.663946,0.906798,0.883297,0.692611,0.631512
-7880.85,1,0.292407,3,7,0,7887.79,29161.3,4824.05,0.557704,0.639302,0.877953,0.95604,0.698434,0.61425
-7880.84,0.827762,0.292407,4,15,0,7884.76,29428.9,4782.35,0.580316,0.645339,0.924794,0.968127,0.719982,0.652288
-7881.14,0.988437,0.292407,4,31,0,7882.7,29554.7,5012.79,0.618368,0.635971,0.899297,0.961465,0.752669,0.659867
-7885.2,0.957122,0.292407,4,15,0,7888.74,28725.2,4785.54,0.612439,0.651313,0.947832,0.996924,0.734712,0.696769
-7887.63,0.982758,0.292407,4,15,0,7889.96,28047.6,5144.03,0.59747,0.647458,0.987805,0.989614,0.75996,0.543017
-7886.5,0.994488,0.292407,3,15,0,7892.15,28258.8,4786.69,0.614554,0.629609,0.991464,0.978196,0.741064,0.585227
-7885.43,0.990955,0.292407,3,7,0,7887.22,28521.5,4876.69,0.612879,0.638146,0.992286,0.981408,0.73719,0.598111
-7886.24,0.996357,0.292407,3,15,0,7887.35,28251.2,4891.6,0.586325,0.657046,0.99524,0.988037,0.734541,0.628281
-7887.59,0.874236,0.292407,4,15,0,7889.25,28101.6,5038.54,0.620258,0.62651,0.993067,0.967768,0.724812,0.617023
-7892.15,0.958809,0.292407,3,7,0,7893.45,29044.1,4721.85,0.617943,0.616978,0.993786,0.989429,0.704254,0.639238
-7885.05,0.998505,0.292407,4,15,0,7894.46,28152.7,5179.68,0.615456,0.650905,0.963707,0.972708,0.791105,0.659665
-7881.77,0.981324,0.292407,2,7,0,7886.94,28846.3,4984.96,0.635172,0.653658,0.954069,0.972806,0.767246,0.68198
-7881.38,0.859777,0.292407,3,15,0,7886.45,28961.9,5010.97,0.620482,0.658863,0.956489,0.94696,0.727158,0.63746
-7879.11,0.98407,0.292407,4,15,0,7882.6,30130.9,4903.26,0.595929,0.615926,0.858774,0.901131,0.739112,0.694626
-7881.78,0.468721,0.292407,2,7,0,7887.03,29357,4846.1,0.608766,0.618062,0.863852,0.921687,0.727028,0.7002
-7884.55,0.998021,0.292407,3,7,0,7889.16,28628.9,4716.47,0.541559,0.624846,0.935842,0.964423,0.748693,0.564787
-7879.22,0.941251,0.292407,4,15,0,7889.66,29996.5,4942.37,0.620324,0.625557,0.864626,0.923989,0.700826,0.702748
-7883.36,0.835581,0.292407,4,15,0,7886.49,29276.5,4873.07,0.556208,0.648437,0.941864,0.971445,0.748574,0.673889
-7886.01,0.977743,0.292407,3,15,0,7890.09,29082.1,4715.75,0.538687,0.639272,0.896498,0.884308,0.758147,0.618647
-7883.62,1,0.292407,3,15,0,7892.73,28450.5,4951.22,0.611786,0.641062,0.936266,0.993554,0.777189,0.6623
-7883.07,0.955714,0.292407,4,15,0,7886.66,28604.8,4964.21,0.603954,0.646136,0.948123,0.926626,0.707923,0.625199
-7883.16,0.970334,0.292407,3,7,0,7887.55,28899.8,4798.43,0.583644,0.670267,0.942739,0.965883,0.694063,0.609118
-7887.17,0.955933,0.292407,4,15,0,7888.96,29917.4,5330.78,0.620564,0.584126,0.894631,0.924762,0.769971,0.710867
-7886.14,0.971445,0.292407,3,7,0,7890.93,29618,5297.03,0.578529,0.594421,0.885117,0.934053,0.758711,0.700827
-7885.08,0.967356,0.292407,3,15,0,7888.89,29380.9,4447.33,0.620087,0.659316,0.897581,0.934673,0.692365,0.649602
-7879.66,0.869912,0.292407,3,7,0,7889.38,29359.7,4771.92,0.599954,0.644017,0.884847,0.903559,0.704167,0.619097
-7881.05,0.843105,0.292407,4,23,0,7884.17,29696.8,4539.64,0.558932,0.636373,0.912342,0.931424,0.698422,0.645711
-7879.84,0.825587,0.292407,4,15,0,7886.28,29508.2,5029.01,0.623824,0.632137,0.912685,0.908267,0.728715,0.651192
-7880.83,0.984752,0.292407,3,7,0,7883.1,29512.9,4926.99,0.634601,0.597295,0.902518,0.936748,0.733995,0.670448
-7881.87,0.966016,0.292407,4,15,0,7885.22,30359.2,4779.98,0.553434,0.634065,0.873281,0.878939,0.735615,0.710037
-7881.02,0.687094,0.292407,3,7,0,7886.03,30389.4,4730.83,0.572299,0.638126,0.866066,0.912133,0.733336,0.695831
-7881.55,0.954431,0.292407,3,15,0,7885.2,29609,5082.04,0.647616,0.624553,0.931087,0.949152,0.732508,0.715637
-7879.77,0.991843,0.292407,4,15,0,7884.18,29567.9,5002.55,0.596354,0.650692,0.905926,0.906671,0.744653,0.678373
-7884.22,0.891585,0.292407,3,7,0,7887.18,30120.1,4914.02,0.569497,0.666026,0.887031,0.913124,0.749718,0.706081
-7881.8,0.998795,0.292407,3,15,0,7887.57,29620.9,5158.87,0.649558,0.627305,0.886158,0.94697,0.719108,0.729789
-7880.93,0.759603,0.292407,4,15,0,7887.99,29083.7,4916.55,0.585124,0.651699,0.90851,0.966643,0.692898,0.617723
-7879.17,0.997999,0.292407,4,15,0,7882.66,29447.4,4920.6,0.61814,0.628734,0.9028,0.940554,0.752077,0.709456
-7882.08,0.757305,0.292407,4,15,0,7885.36,29023.2,4657.8,0.576138,0.653735,0.904442,0.911611,0.700719,0.642247
-7879.72,1,0.292407,4,15,0,7883.21,29951.8,4987.39,0.610785,0.606802,0.903918,0.905889,0.703599,0.704474
-7879.55,0.610911,0.292407,4,15,0,7884.93,29658.6,4805.36,0.609289,0.63099,0.874986,0.8975,0.73771,0.700408
-7879.28,1,0.292407,4,15,0,7880.23,29825.9,4798.18,0.593419,0.639426,0.888988,0.939761,0.738971,0.675638
-7885.54,0.912488,0.292407,3,7,0,7887.17,29682,5014.1,0.662583,0.603442,0.919284,0.947825,0.695728,0.668227
-7883.73,0.968925,0.292407,4,15,0,7887.66,30563.1,4681.58,0.541592,0.63109,0.859116,0.889496,0.725464,0.735943
-7884.3,0.960638,0.292407,3,7,0,7884.99,30561.1,4691.12,0.539273,0.630332,0.870616,0.87318,0.721123,0.736551
-7879.07,0.912438,0.292407,3,7,0,7886.62,30393,4758.01,0.600121,0.617148,0.871106,0.904529,0.681408,0.687449
-7879.44,0.746118,0.292407,3,7,0,7882.54,30336,4683.92,0.563983,0.620752,0.832776,0.892889,0.687261,0.672108
-7882.36,0.662106,0.292407,3,7,0,7884.27,29969.1,4511.64,0.605916,0.604723,0.903789,0.93374,0.703234,0.686565
-7883.89,0.918062,0.292407,3,15,0,7886.18,29346.6,4891.49,0.550655,0.657573,0.892755,0.946762,0.734838,0.580456
-7882.96,0.955884,0.292407,3,15,0,7887.16,28843.5,4759.1,0.593594,0.619937,0.94513,0.935673,0.702772,0.661966
-7880.73,0.982593,0.292407,3,7,0,7884.07,29635.2,5026.79,0.589635,0.627961,0.90997,0.939656,0.731788,0.626537
-7880.74,0.966141,0.292407,3,7,0,7884.36,29134.2,4872.33,0.570535,0.638748,0.875746,0.942532,0.751218,0.6491
-7881.82,0.96851,0.292407,3,7,0,7886.64,29686.9,4791.7,0.543967,0.655762,0.900343,0.934862,0.730622,0.672525
-7879.7,1,0.292407,3,7,0,7883.68,29655.9,4811.18,0.602579,0.598652,0.889017,0.939795,0.71393,0.635194
-7878.89,0.83768,0.292407,3,7,0,7884.09,29840.4,4541.6,0.584141,0.624035,0.893406,0.900538,0.69443,0.674707
-7882.05,0.957524,0.292407,4,15,0,7886.11,30258.4,4896.96,0.56434,0.603928,0.852792,0.901198,0.669057,0.690199
-7881.38,0.744907,0.292407,4,15,0,7887.71,28941.1,4724.75,0.630008,0.638723,0.929712,0.960611,0.7442,0.686811
-7883.12,0.912536,0.292407,3,15,0,7885.88,29422.5,4632.06,0.640479,0.648286,0.918606,0.939202,0.736285,0.663811
-7880.04,0.99104,0.292407,3,15,0,7885.73,28682.2,4981.24,0.612183,0.64507,0.926553,0.972024,0.741298,0.65148
-7880.62,0.943489,0.292407,3,7,0,7886.43,28945.8,4925.54,0.598074,0.641316,0.960577,0.962993,0.735112,0.651112
-7882.71,0.823225,0.292407,4,15,0,7886.74,29808.6,4791.8,0.595266,0.626758,0.879777,0.969584,0.687345,0.692618
-7884.78,0.7926,0.292407,3,15,0,7892.55,28619.3,4694.21,0.589437,0.685324,0.917506,0.975351,0.717594,0.629726
-7881.07,0.991484,0.292407,4,15,0,7887.82,30293.9,4935.57,0.632044,0.61666,0.901581,0.885731,0.701302,0.71275
-7878.87,0.723612,0.292407,4,15,0,7884.5,29317.9,4776.72,0.600282,0.639914,0.905093,0.962146,0.723739,0.647207
-7879.18,0.962732,0.292407,3,15,0,7880.96,29690.3,4829.93,0.597632,0.627381,0.895757,0.925976,0.704853,0.61823
-7881.07,0.874176,0.292407,3,7,0,7883.53,29329.4,4768.83,0.556237,0.649195,0.918166,0.951181,0.715682,0.683477
-7881.75,0.991988,0.292407,4,15,0,7885.34,30050.2,4504.82,0.589866,0.582353,0.869096,0.872207,0.683829,0.637868
-7884.58,0.968912,0.292407,3,7,0,7889.25,30760.8,4408.57,0.529903,0.62598,0.847156,0.877226,0.666311,0.658383
-7883.48,0.983284,0.292407,5,31,0,7888.21,28940.1,5149.7,0.620181,0.687256,0.9529,0.954969,0.751568,0.696477
-7885.29,0.951844,0.292407,4,15,0,7891.83,28561.3,5333.11,0.656813,0.690805,0.953105,0.977322,0.771289,0.674508
-7886.97,0.981377,0.292407,3,7,0,7888.59,28556.2,5421.11,0.643162,0.701539,0.935427,0.979999,0.776779,0.689895
-7889.8,0.937147,0.292407,3,7,0,7892.76,28416.3,5534.28,0.645492,0.704485,0.960537,0.99408,0.764653,0.707201
-7882.98,0.924292,0.292407,4,15,0,7895.88,28896.3,5014.39,0.607209,0.609693,0.939371,0.93521,0.767346,0.681411
-7880.68,0.993673,0.292407,4,31,0,7887.03,30025.3,4849.11,0.593693,0.649637,0.900568,0.903019,0.685073,0.688204
-7878.61,0.999302,0.292407,3,7,0,7881.7,29333.2,4730.18,0.584848,0.623673,0.887772,0.939602,0.729035,0.61766
-7879.45,0.924629,0.292407,3,15,0,7881.81,29935.7,4882.94,0.604812,0.647079,0.907871,0.912418,0.707983,0.705311
-7879.88,0.94357,0.292407,3,15,0,7882.72,29339.1,4799.16,0.599596,0.621506,0.910321,0.93099,0.751547,0.703328
-7879.25,0.992766,0.292407,4,15,0,7881.69,29649.7,4597.52,0.570451,0.624661,0.881461,0.914555,0.721026,0.69208
-7878.82,0.981019,0.292407,3,7,0,7880.94,29792.1,4828.93,0.605581,0.6086,0.901855,0.913389,0.711594,0.644865
-7880.11,0.99202,0.292407,3,15,0,7881.55,29509.4,4544.65,0.575805,0.648588,0.865045,0.92348,0.713062,0.649942
-7884.81,0.727571,0.292407,4,15,0,7887.59,28798,5322.18,0.63063,0.61439,0.919837,0.950423,0.757013,0.695233
-7885.32,0.984184,0.292407,4,15,0,7888.11,28843.2,4497.55,0.587559,0.66563,0.924066,0.977348,0.718819,0.601416
-7884.37,0.995125,0.292407,4,15,0,7888.85,30269.3,5356.99,0.616677,0.602786,0.881975,0.92218,0.743455,0.743992
-7880.68,0.997497,0.292407,3,7,0,7885.93,29716.8,5044.11,0.628853,0.607321,0.907439,0.927021,0.743099,0.732278
-7880.81,0.901123,0.292407,4,15,0,7884.74,29047.4,4807.13,0.564888,0.651301,0.89773,0.925793,0.702937,0.59371
-7881.71,0.944697,0.292407,4,15,0,7885.37,28619.5,4915.54,0.59903,0.642654,0.956367,0.978186,0.760873,0.671151
-7881.14,0.996163,0.292407,4,15,0,7883.27,28930.3,4947.4,0.629139,0.665338,0.942442,0.95275,0.760057,0.67238
-7880.88,0.980482,0.292407,3,15,0,7885.37,29508.4,4748.3,0.596167,0.647702,0.87769,0.931037,0.75875,0.695812
-7881.2,0.990017,0.292407,3,15,0,7886.48,29144.6,4562.6,0.589053,0.62286,0.917569,0.943524,0.691977,0.60235
-7881.98,0.968922,0.292407,3,7,0,7883.95,29274.6,4546.55,0.58008,0.615036,0.918977,0.95167,0.686478,0.609354
-7880.97,0.976281,0.292407,3,15,0,7886.71,29450.2,4772.67,0.608297,0.608806,0.909815,0.95523,0.686749,0.641422
-7882.01,0.973413,0.292407,4,15,0,7885.81,29538.9,4879.06,0.62635,0.640763,0.922247,0.890047,0.694939,0.676003
-7882.25,0.982319,0.292407,4,31,0,7885.13,28635.5,4831.51,0.561427,0.618503,0.932649,0.959183,0.750509,0.623284
-7878.88,0.981051,0.292407,4,15,0,7884.67,29635.8,4893.58,0.609881,0.647317,0.883463,0.924627,0.699509,0.676432
-7880.25,0.870339,0.292407,3,15,0,7882.07,29533.9,4753.58,0.607034,0.612492,0.900497,0.944415,0.75395,0.665523
-7882.91,0.92929,0.292407,3,7,0,7885.09,29296,4607.95,0.58656,0.62527,0.882711,0.924615,0.758657,0.695308
-7880.33,0.974296,0.292407,3,7,0,7885.39,29386.1,4839.09,0.602949,0.649521,0.885792,0.896367,0.703765,0.655293
-7880.59,0.97778,0.292407,3,15,0,7882.15,29863.4,4806.16,0.611011,0.638493,0.880019,0.952574,0.693998,0.679658
-7879.47,0.914749,0.292407,3,7,0,7882.5,29653.6,4839,0.577159,0.611714,0.892321,0.883825,0.723658,0.659729
-7878.27,1,0.292407,3,15,0,7880.82,29795.8,4873.55,0.572878,0.612088,0.877385,0.906301,0.722311,0.670736
-7879.81,0.819941,0.292407,4,15,0,7885.28,29265.1,5098.91,0.624556,0.637845,0.924804,0.958872,0.725402,0.693403
-7881.75,0.850889,0.292407,4,15,0,7886.34,28879.9,4787.93,0.574748,0.665184,0.925437,0.952997,0.746067,0.600066
-7881.82,0.628027,0.292407,4,15,0,7889.95,29066.9,5019.44,0.602594,0.610388,0.916559,0.95511,0.714346,0.68977
-7883.69,0.977749,0.292407,3,7,0,7886.78,28844.6,4906.36,0.590099,0.688624,0.907109,0.957553,0.740136,0.609331
-7881.13,0.966672,0.292407,4,15,0,7887.05,29008.6,4713.07,0.618138,0.658569,0.892826,0.943154,0.73847,0.647468
