# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_758.json
# init = 2 (Default)
# random
#   seed = 1647052378 (Default)
# output
#   file = output/output_758.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7628.65,1,0.252828,3,7,0,7630.81,26871.4,4215.86,0.893544,0.866099,0.920952,0.879131,0.776286,0.941571
-7625.07,1,0.252828,3,7,0,7630.1,26533.6,4170.04,0.914333,0.873017,0.93066,0.926256,0.767661,0.92849
-7629.6,0.781308,0.252828,4,31,0,7633.62,25209.9,4234.48,0.97426,0.929724,0.979443,0.975778,0.790322,0.915131
-7630.36,0.867437,0.252828,4,31,0,7634.36,26252.1,4211,0.955176,0.908816,0.959483,0.937663,0.776903,0.947408
-7628.11,0.785765,0.252828,3,7,0,7633.55,26051.7,4296.3,0.937835,0.888513,0.930244,0.960683,0.797374,0.872368
-7628.25,0.97999,0.252828,4,15,0,7630.77,26060.4,4085.12,0.917809,0.879576,0.95734,0.943964,0.7592,0.899335
-7628.75,0.867534,0.252828,4,15,0,7632.41,26008,4195.41,0.946173,0.910336,0.919912,0.922028,0.797639,0.901408
-7628.76,0.989549,0.252828,3,7,0,7631.05,26269.7,4256.7,0.93795,0.856751,0.951754,0.946414,0.764441,0.90144
-7630.31,0.941806,0.252828,3,7,0,7632.86,25947.5,4265.2,0.910365,0.899201,0.944717,0.901243,0.78672,0.823721
-7629.83,0.76054,0.252828,4,23,0,7634.41,25932.7,4177.47,0.952507,0.889196,0.964958,0.966123,0.794207,0.973252
-7631.9,0.986093,0.252828,4,15,0,7635.35,25736.1,4077.88,0.955355,0.932762,0.958592,0.947844,0.813994,0.98278
-7628.54,0.961879,0.252828,4,15,0,7634.09,26073.5,4435.88,0.928366,0.892691,0.933559,0.936598,0.775077,0.957562
-7627.1,0.991796,0.252828,3,15,0,7629.02,26583.4,4083.9,0.916422,0.883295,0.926664,0.928877,0.79008,0.939745
-7625.89,0.852191,0.252828,3,15,0,7630.78,26497.5,4008.04,0.916189,0.852732,0.912969,0.911957,0.772509,0.866821
-7625.08,0.993245,0.252828,4,15,0,7626.19,26572.9,4054.37,0.911544,0.869832,0.920832,0.922177,0.763439,0.880607
-7629.04,0.490208,0.252828,2,3,0,7630.01,26745.7,4075.96,0.929211,0.880848,0.891114,0.892214,0.76293,0.883871
-7626.83,1,0.252828,3,7,0,7630.59,25917.4,4059.41,0.936071,0.882819,0.927513,0.924019,0.772016,0.811382
-7629.65,0.812425,0.252828,4,15,0,7631.88,25589.8,4367.06,0.952171,0.928279,0.958365,0.960723,0.793471,0.974732
-7629.18,0.933323,0.252828,4,15,0,7632.83,25308.2,4206.77,0.957314,0.938021,0.955184,0.952394,0.808967,0.885479
-7629.42,0.890854,0.252828,3,15,0,7633.13,25232.9,4075.31,0.975646,0.92654,0.971739,0.970665,0.796445,0.887397
-7626.53,0.972285,0.252828,4,15,0,7632.39,26034.7,4330.54,0.943889,0.881014,0.9406,0.942927,0.792472,0.900362
-7630.1,0.787457,0.252828,3,7,0,7632.75,25706.6,4116.15,0.93123,0.932237,0.944711,0.945851,0.774554,0.82456
-7630.03,0.954462,0.252828,3,15,0,7634.29,26294.6,4152.61,0.934327,0.826085,0.937635,0.934459,0.769745,0.843943
-7629.1,1,0.252828,3,7,0,7633.46,26301.6,4200.53,0.934863,0.851149,0.911405,0.893396,0.753864,0.794483
-7629.34,0.757663,0.252828,3,7,0,7632.94,26360.5,4163.65,0.922814,0.859177,0.945471,0.938481,0.73977,0.814069
-7626.83,0.957577,0.252828,3,15,0,7630.99,26870.7,4207.41,0.900329,0.868813,0.890749,0.905108,0.781049,0.911681
-7628.59,0.529444,0.252828,2,7,0,7631.77,27204.1,4233.21,0.902239,0.857745,0.928434,0.908798,0.754851,0.915495
-7632.21,0.713581,0.252828,4,15,0,7637.01,27376.4,4311.04,0.864159,0.845336,0.868286,0.844556,0.746834,0.873462
-7629.72,0.985604,0.252828,4,23,0,7635.27,26116.6,4246.13,0.940669,0.915557,0.95248,0.921765,0.79677,0.980396
-7630.48,0.957515,0.252828,3,7,0,7634.58,25954,4414.47,0.936932,0.896749,0.951114,0.961804,0.77242,0.975839
-7629.7,0.958299,0.252828,3,7,0,7634.09,26000.8,4342.23,0.943613,0.870776,0.959496,0.954657,0.794205,0.967841
-7627.5,1,0.252828,3,7,0,7631.42,26345.7,4296.29,0.934837,0.906654,0.932687,0.919491,0.779628,0.923204
-7626.21,0.879656,0.252828,2,3,0,7629.62,26215.3,4245.94,0.912932,0.891286,0.937411,0.922515,0.771627,0.921582
-7627.33,0.836193,0.252828,3,15,0,7630.9,26215.5,4112.28,0.919504,0.870467,0.947749,0.94888,0.77151,0.924286
-7631.24,0.612151,0.252828,4,31,0,7635.46,25820.3,4396.23,0.954798,0.901667,0.973139,0.978002,0.807187,0.953366
-7632.94,0.783231,0.252828,4,15,0,7640.06,24740.4,4251.31,0.98264,0.927004,0.974587,0.994801,0.825561,0.920757
-7629.7,0.99463,0.252828,4,23,0,7634.17,25359,4201.05,0.927207,0.887592,0.962908,0.965934,0.794888,0.845343
-7629.32,0.890037,0.252828,3,7,0,7632.06,25653.1,4219.6,0.9216,0.888026,0.972828,0.964647,0.801741,0.840756
-7631.79,0.962171,0.252828,4,15,0,7633.44,25918.6,3982.22,0.963984,0.909562,0.922005,0.932351,0.768747,0.87702
-7631.26,1,0.252828,3,7,0,7633.72,25972.6,4030.77,0.961918,0.912197,0.923827,0.930336,0.766051,0.894984
-7630.72,0.990621,0.252828,3,7,0,7632.33,26135.5,4031.62,0.958576,0.909444,0.930587,0.92998,0.763511,0.881562
-7629.89,1,0.252828,3,7,0,7632.78,26340.1,4179,0.906608,0.855974,0.947099,0.939539,0.798441,0.845447
-7629.73,0.766825,0.252828,3,7,0,7636.19,26556.8,4135.26,0.924185,0.906138,0.905135,0.902471,0.767176,0.878529
-7631.48,0.784841,0.252828,3,7,0,7636.7,26317.9,4158.6,0.935045,0.856111,0.945427,0.947536,0.740743,0.923549
-7628.43,0.969649,0.252828,3,7,0,7634.83,26585.1,3996.3,0.906632,0.895474,0.925951,0.904035,0.763379,0.898352
-7626.84,0.988607,0.252828,3,15,0,7630.31,26786,4253.06,0.905312,0.837916,0.92014,0.923545,0.760365,0.908277
-7627.89,0.980729,0.252828,4,27,0,7630.41,25748.8,4215.89,0.953765,0.893226,0.95248,0.961588,0.802244,0.965952
-7628.36,0.967738,0.252828,3,7,0,7631.82,26290.3,4204.15,0.917947,0.903487,0.935592,0.938292,0.79685,0.980193
-7626.41,0.991431,0.252828,4,23,0,7629.86,26421.7,4339.12,0.913819,0.877969,0.92226,0.91532,0.77722,0.876667
-7627.88,0.832905,0.252828,4,23,0,7631.82,27211.4,3912.32,0.880658,0.846632,0.901828,0.863685,0.747586,0.87901
-7627.78,0.978038,0.252828,4,15,0,7631.18,26909.3,3911.6,0.904045,0.852184,0.914346,0.913504,0.741788,0.904047
-7629.97,0.620799,0.252828,4,31,0,7633.09,26311.3,4425.84,0.945127,0.890558,0.945241,0.942605,0.756793,0.92313
-7626.35,0.97074,0.252828,3,7,0,7631.23,26276.2,4205.73,0.921212,0.900594,0.942075,0.934243,0.789751,0.92688
-7627.27,0.979644,0.252828,3,7,0,7627.63,26470.4,4331.29,0.939861,0.873404,0.937611,0.934685,0.778423,0.94941
-7630.54,0.800437,0.252828,3,7,0,7631.53,26211.2,4292.15,0.944809,0.870257,0.917825,0.90389,0.782623,0.949197
-7630.18,0.930848,0.252828,2,7,0,7632.58,26112.7,4284.18,0.945642,0.862033,0.924024,0.915301,0.786484,0.944303
-7627.01,0.995259,0.252828,3,15,0,7631.08,26456,4189.34,0.933291,0.877364,0.948422,0.930261,0.784329,0.941604
-7626.69,0.930698,0.252828,2,7,0,7629.51,26404.8,4225.39,0.93497,0.882248,0.945221,0.938567,0.780957,0.925163
-7627.56,0.861564,0.252828,3,7,0,7631.53,26208,4327.29,0.947379,0.882363,0.927803,0.919374,0.79274,0.935389
-7630.3,0.891912,0.252828,4,23,0,7633.82,26300,3972.89,0.944566,0.848001,0.905374,0.925744,0.73886,0.797142
-7635.15,0.547392,0.252828,3,7,0,7639.37,26627.5,3875.17,0.842879,0.851503,0.923861,0.920293,0.773639,0.775481
-7629.55,1,0.252828,3,15,0,7637.48,26584.3,3851.19,0.874274,0.858058,0.912526,0.928267,0.75937,0.81553
-7627.74,0.88924,0.252828,5,31,0,7632.26,27828.7,3970,0.855189,0.82295,0.859406,0.87617,0.701594,0.840444
-7629.86,0.67181,0.252828,4,15,0,7633.17,27144.1,3744.38,0.882091,0.834421,0.88662,0.877635,0.710601,0.772871
-7630.84,0.708605,0.252828,3,7,0,7632.58,27705.2,3669.89,0.85495,0.787177,0.867505,0.840472,0.744043,0.802244
-7630.84,0.438199,0.252828,2,3,0,7632.64,27705.2,3669.89,0.85495,0.787177,0.867505,0.840472,0.744043,0.802244
-7628.77,0.984306,0.252828,3,7,0,7632.97,27139.6,3995.47,0.878911,0.844246,0.892071,0.907195,0.707263,0.843979
-7628.51,0.994851,0.252828,4,15,0,7630.83,27335.1,3814.98,0.879878,0.830521,0.887467,0.863506,0.749854,0.877454
-7629.33,0.364283,0.252828,5,31,0,7632.9,26140.9,4203.01,0.909915,0.883476,0.928972,0.928533,0.790034,0.971864
-7632.91,0.990173,0.252828,4,15,0,7636.68,24817.2,4407.53,0.982317,0.918717,0.969146,0.966601,0.80794,0.796262
-7630.65,1,0.252828,3,7,0,7633.26,25348.3,4355.36,0.984317,0.919066,0.972342,0.965672,0.807429,0.834189
-7630.89,0.990243,0.252828,4,15,0,7633,25142,4258.93,0.978859,0.936476,0.970843,0.954202,0.785132,0.810838
-7630.47,0.976651,0.252828,4,15,0,7633.19,25658.8,4202.87,0.93839,0.897598,0.962249,0.975498,0.827276,0.956417
-7631.9,0.933086,0.252828,3,7,0,7634.81,25569.8,4114.57,0.960709,0.895294,0.958042,0.968896,0.838469,0.951126
-7628,0.725638,0.252828,3,7,0,7636.12,25438.9,4163.82,0.961882,0.923359,0.953323,0.947952,0.801147,0.905579
-7628.17,0.990881,0.252828,3,7,0,7629.84,25413,4179.13,0.963963,0.928071,0.976214,0.955781,0.807567,0.918134
-7629.12,0.906391,0.252828,3,15,0,7632.97,25475.4,4107.72,0.958117,0.932503,0.973029,0.960442,0.813918,0.912748
-7630.19,0.989008,0.252828,5,31,0,7633.14,25014,4254,0.975574,0.948387,0.978751,0.980471,0.809729,0.860936
-7632.29,0.720082,0.252828,4,15,0,7635.57,25643.5,4316.22,0.971922,0.863881,0.963851,0.942801,0.811749,0.909047
-7628.41,0.84128,0.252828,3,15,0,7637.07,25855.2,4151.75,0.957603,0.89447,0.945095,0.970707,0.786934,0.934404
-7629.33,0.89219,0.252828,4,23,0,7633.72,25222,4187.27,0.965242,0.933888,0.976349,0.967422,0.794258,0.92866
-7626,0.994912,0.252828,4,23,0,7630.41,26442.7,4174.17,0.913864,0.879571,0.926156,0.919762,0.753286,0.924238
-7630.34,0.930535,0.252828,4,31,0,7631.58,25610.7,4135.57,0.966908,0.925345,0.970237,0.965442,0.806759,0.979138
-7628.89,0.897631,0.252828,4,31,0,7632.34,25653.9,4381.56,0.926735,0.89822,0.958692,0.934328,0.795029,0.888216
-7630.12,0.96223,0.252828,3,7,0,7633.52,25674,4078.68,0.973678,0.891058,0.951679,0.961214,0.768227,0.881402
-7628.94,0.995133,0.252828,3,7,0,7630.93,25671.8,4119.92,0.969019,0.905264,0.94681,0.962582,0.771417,0.849959
-7627.28,0.931618,0.252828,3,7,0,7632.64,26063.5,4115.29,0.939866,0.869387,0.938681,0.935566,0.798848,0.923131
-7626.95,0.99375,0.252828,3,15,0,7628.79,26369.9,4119.56,0.928802,0.880262,0.94092,0.914235,0.793401,0.927857
-7629.04,0.707759,0.252828,3,15,0,7632.5,26635.1,4349.91,0.915125,0.885314,0.930088,0.947852,0.78787,0.964044
-7627.2,0.999835,0.252828,4,15,0,7630.49,25793.8,4203.82,0.942596,0.895995,0.922849,0.941072,0.779337,0.876829
-7628.97,0.955249,0.252828,3,7,0,7630.15,26030,4233.74,0.930969,0.914662,0.940042,0.935108,0.785505,0.823952
-7631.68,0.577768,0.252828,3,15,0,7635.68,25834,4149.62,0.946889,0.840599,0.952524,0.954731,0.76396,0.853999
-7628.34,0.9987,0.252828,3,15,0,7635.31,25839.7,4200.28,0.930327,0.875014,0.956115,0.970003,0.788847,0.847519
-7631.07,0.696782,0.252828,3,15,0,7634.42,25336.3,4260.8,0.953602,0.88048,0.938419,0.982017,0.800431,0.818227
-7628.96,0.67137,0.252828,3,7,0,7634.82,25567.9,4250.14,0.963802,0.915848,0.963968,0.97677,0.802753,0.859262
-7630.31,0.960254,0.252828,3,7,0,7632.48,25517.5,4070.81,0.944772,0.934303,0.959446,0.969856,0.801002,0.846416
-7630.69,0.993263,0.252828,4,15,0,7633.62,25371.2,4397.05,0.987125,0.923898,0.972687,0.968274,0.804792,0.909432
-7630.09,0.966395,0.252828,4,15,0,7633.02,25200.6,4046.35,0.972227,0.91662,0.976116,0.977247,0.81104,0.922289
-7625.88,0.967028,0.252828,4,31,0,7632.72,26360.1,4216.02,0.914855,0.871141,0.91474,0.940255,0.763846,0.89433
-7627.67,0.906405,0.252828,3,7,0,7629.23,26632.9,4280.8,0.932875,0.85114,0.924099,0.913758,0.749749,0.905704
-7627.86,0.760379,0.252828,3,7,0,7635,26538.3,4293.59,0.9016,0.881693,0.9088,0.913501,0.748238,0.831176
-7629.47,0.840843,0.252828,3,15,0,7631.29,26247,4090,0.924102,0.876072,0.953233,0.945782,0.803789,0.960607
-7629.59,1,0.252828,3,7,0,7632.1,26155.2,4035.4,0.920792,0.885955,0.955498,0.939406,0.802529,0.95809
-7629.47,0.994154,0.252828,3,15,0,7632.62,25746.4,4204.78,0.951147,0.885659,0.922452,0.939021,0.773144,0.738572
-7630.91,0.915244,0.252828,4,15,0,7634.75,25791.4,4081.84,0.954166,0.868068,0.906698,0.960895,0.778456,0.780819
-7630.53,0.902767,0.252828,3,7,0,7637.3,26286.7,4055.34,0.952358,0.879506,0.958548,0.924732,0.770689,0.941875
-7628.38,0.913305,0.252828,3,7,0,7632.91,25984.2,4085.33,0.936026,0.870491,0.924886,0.943173,0.781998,0.926969
-7629.38,0.837819,0.252828,4,31,0,7632.18,25407,4316.01,0.956497,0.932586,0.947333,0.962863,0.788945,0.840058
-7627.32,0.999096,0.252828,3,7,0,7629.91,25890.9,4237.45,0.940444,0.884148,0.962548,0.946256,0.800726,0.949424
-7631.11,0.896146,0.252828,3,7,0,7632.35,26196.3,4157.18,0.928106,0.902284,0.976459,0.932468,0.77602,0.958684
-7633.81,0.716837,0.252828,3,15,0,7638.8,25667.4,4133.08,0.933925,0.893509,0.91274,0.960568,0.819044,0.938296
-7632.68,0.741415,0.252828,4,15,0,7639.58,25160.5,4253.61,0.958323,0.919537,0.947151,0.98575,0.827922,0.771887
-7634.43,0.851659,0.252828,4,31,0,7637.19,25901.7,4079.12,0.953438,0.89318,0.977006,0.983089,0.768435,0.89051
-7630.01,0.936381,0.252828,3,7,0,7636.79,25349.9,4064.43,0.923489,0.900168,0.960827,0.959705,0.784237,0.805304
-7631.42,0.667669,0.252828,3,11,0,7635.16,25475.4,4196.96,0.954108,0.886192,0.978896,0.934156,0.793546,0.927698
-7628.19,0.962328,0.252828,2,7,0,7632.75,25736,4276.48,0.963538,0.890731,0.971915,0.945311,0.799356,0.910338
-7629.33,0.861408,0.252828,4,15,0,7631.83,25701.8,4225.15,0.959725,0.915085,0.977758,0.935388,0.807998,0.910992
-7630.75,0.995357,0.252828,4,15,0,7632.79,25307.5,4256.33,0.968027,0.907706,0.945541,0.977955,0.809406,0.768519
-7632.24,0.800786,0.252828,3,7,0,7636.04,24971.9,4221.65,0.956812,0.923456,0.957316,0.977868,0.827402,0.757018
-7633.34,0.954934,0.252828,3,7,0,7635.54,25063.6,4186.83,0.954266,0.923696,0.964879,0.976455,0.835279,0.740796
-7628.79,1,0.252828,4,15,0,7636.87,26732,4182.27,0.906347,0.872614,0.919956,0.916952,0.749478,0.979387
-7629.3,0.77003,0.252828,3,7,0,7631.56,26574.8,4189.94,0.898917,0.868576,0.920562,0.907819,0.787755,0.976027
-7629.43,0.841465,0.252828,4,15,0,7632.69,25087.6,4157.6,0.959035,0.916572,0.974524,0.96594,0.817204,0.808141
-7627.79,0.913974,0.252828,4,15,0,7633.24,25404.7,4223.38,0.954058,0.914204,0.961942,0.968444,0.78038,0.860684
-7627.24,0.950674,0.252828,4,23,0,7630.65,26561.8,4312.55,0.913925,0.870365,0.922041,0.938842,0.750881,0.887102
-7626.94,0.813847,0.252828,4,15,0,7631.01,25969.1,4091.74,0.915222,0.887333,0.954724,0.945708,0.784847,0.864232
-7626.06,1,0.252828,3,7,0,7627.3,25976.6,4087.14,0.94156,0.896471,0.935943,0.93701,0.779115,0.893179
-7627.24,0.525579,0.252828,4,23,0,7631.07,25622.8,4220.05,0.953784,0.890944,0.96541,0.957185,0.791632,0.832858
-7629.62,0.72137,0.252828,3,7,0,7631.57,25791,4279.28,0.94324,0.87541,0.970963,0.961678,0.803684,0.844835
-7630.85,0.884666,0.252828,3,15,0,7634.92,25705,4276.45,0.951502,0.860668,0.973262,0.955741,0.804648,0.892451
-7630.63,1,0.252828,3,7,0,7635.3,25402.2,4332.99,0.964008,0.914766,0.961199,0.93484,0.774468,0.790176
-7631.29,0.989032,0.252828,4,15,0,7634.96,26075.4,4182.97,0.952334,0.876706,0.94813,0.954184,0.808088,0.987985
-7632.58,0.897929,0.252828,3,7,0,7635.43,26126.3,4244.03,0.931805,0.925765,0.965442,0.939202,0.806684,0.987212
-7633.38,0.88132,0.252828,4,15,0,7637.64,25681.3,4475.96,0.958929,0.886363,0.947075,0.959667,0.821397,0.987473
-7633.96,0.953839,0.252828,3,7,0,7638.62,25789.1,4488.52,0.924164,0.914603,0.945505,0.969281,0.826165,0.982447
-7629.71,0.980394,0.252828,3,7,0,7636.08,25634.5,4450.18,0.963951,0.908505,0.963797,0.955728,0.796216,0.967495
