# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_860.json
# init = 2 (Default)
# random
#   seed = 1647099369 (Default)
# output
#   file = output/output_860.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7340.94,0.982467,0.384077,4,15,0,7343.32,14960.9,2143.24,0.623649,0.860448,0.468451,0.864452,0.608238,0.655137
-7339.49,0.994499,0.384077,3,7,0,7343.15,15135.6,2341.38,0.622342,0.899561,0.472753,0.840391,0.614345,0.709494
-7341.27,0.814834,0.384077,3,7,0,7343.82,15187.6,2210.41,0.631374,0.888983,0.479283,0.88972,0.620497,0.724541
-7340.52,0.992366,0.384077,3,7,0,7344.9,15277.6,2339.22,0.612643,0.883271,0.496993,0.837289,0.613826,0.67628
-7339.78,1,0.384077,3,7,0,7342.25,14988.1,2239.1,0.634376,0.874309,0.50396,0.870573,0.612024,0.713395
-7343.34,0.61841,0.384077,3,7,0,7345.65,14659.1,2350.92,0.610697,0.905563,0.503756,0.870898,0.619512,0.699078
-7341.59,0.983872,0.384077,3,15,0,7347.67,14622.8,2328.44,0.625749,0.919955,0.493806,0.883623,0.619238,0.694977
-7339.74,0.94174,0.384077,2,7,0,7345.07,14780.9,2332.62,0.623774,0.909157,0.49525,0.899357,0.630099,0.685164
-7342.98,0.785579,0.384077,3,7,0,7345.16,14672.1,2386.26,0.610898,0.911935,0.493636,0.890661,0.646185,0.651865
-7342.18,0.995602,0.384077,3,15,0,7345.91,15201.2,2209,0.637095,0.881827,0.48052,0.862769,0.575701,0.736169
-7339.79,0.999928,0.384077,3,7,0,7344.88,14980.6,2325.57,0.614541,0.892726,0.490516,0.879637,0.644822,0.711032
-7339.67,0.847156,0.384077,3,7,0,7342.72,15070.6,2256.96,0.636907,0.899671,0.500992,0.872176,0.627836,0.694098
-7341.72,0.949913,0.384077,3,7,0,7343.81,14832.9,2232.23,0.612385,0.919697,0.511344,0.86283,0.595099,0.697292
-7341.37,0.892977,0.384077,3,7,0,7347.66,15357.8,2328.63,0.601217,0.88047,0.448728,0.840709,0.602905,0.698215
-7340.63,0.795315,0.384077,4,15,0,7346.3,15247.6,2288.35,0.597378,0.880777,0.488845,0.869281,0.609793,0.750409
-7340.59,0.935325,0.384077,4,15,0,7343.82,15290.3,2208.4,0.623975,0.860435,0.474119,0.803112,0.599397,0.679414
-7339.25,0.933771,0.384077,3,15,0,7344.77,15047.4,2315.4,0.606659,0.875669,0.489183,0.875254,0.611199,0.672597
-7340.75,0.961139,0.384077,3,7,0,7342.78,14765.1,2223.08,0.6321,0.915996,0.473275,0.874555,0.603762,0.660805
-7340.77,0.968749,0.384077,3,15,0,7344.64,15089.4,2328.53,0.606099,0.876038,0.513224,0.859443,0.636901,0.710535
-7341.05,0.832031,0.384077,3,7,0,7344.9,15228.9,2304.84,0.62554,0.907947,0.502744,0.83419,0.614341,0.694468
-7341.88,1,0.384077,3,7,0,7344.04,14828.1,2339.17,0.601155,0.888411,0.507334,0.894206,0.60197,0.682394
-7342.46,0.923063,0.384077,3,7,0,7348.09,14977.8,2158.29,0.643793,0.907037,0.498722,0.833724,0.607785,0.698032
-7341.36,1,0.384077,3,7,0,7343.95,15044,2373.37,0.626462,0.862876,0.474837,0.880231,0.610371,0.669551
-7341.6,0.996154,0.384077,4,15,0,7344.94,15403,2219.32,0.621778,0.865917,0.487779,0.843099,0.607419,0.768724
-7343.85,0.789735,0.384077,3,15,0,7346.26,14684.2,2316.08,0.617443,0.901771,0.483021,0.897642,0.624497,0.612913
-7342.59,0.716821,0.384077,3,7,0,7349.09,14675.2,2296.15,0.628641,0.906161,0.474714,0.887336,0.652719,0.667012
-7340.58,1,0.384077,3,7,0,7344,14971.4,2380.22,0.611657,0.914242,0.495257,0.880699,0.636729,0.684185
-7340.69,0.994119,0.384077,3,7,0,7341.85,15021,2394.02,0.610294,0.91836,0.494555,0.874396,0.630862,0.691393
-7341.06,0.952926,0.384077,3,15,0,7345.69,15254.2,2174.54,0.643526,0.849805,0.490927,0.853995,0.601436,0.698214
-7342.33,0.746473,0.384077,3,7,0,7344.59,15062.2,2362.2,0.596458,0.923898,0.467088,0.853478,0.611043,0.708571
-7344.44,0.913339,0.384077,3,7,0,7347.87,15271.5,2228.64,0.646355,0.833286,0.468068,0.870078,0.625466,0.730679
-7341.56,0.972697,0.384077,3,7,0,7346.35,15202.6,2189.27,0.642719,0.876579,0.468562,0.859105,0.626105,0.737185
-7341.94,0.92911,0.384077,4,15,0,7348.05,15128.9,2171.85,0.582814,0.85567,0.492793,0.838815,0.576231,0.655026
-7343.32,0.888755,0.384077,3,7,0,7348.67,15304.1,2172.31,0.587962,0.86113,0.460662,0.814625,0.609224,0.626792
-7341.61,1,0.384077,3,7,0,7345.8,15293.2,2081.95,0.578898,0.841318,0.472378,0.830766,0.59157,0.660729
-7344.51,0.788117,0.384077,3,7,0,7347.36,15394.8,2082.54,0.568809,0.820241,0.467838,0.839346,0.583472,0.677936
-7346.6,0.972246,0.384077,3,7,0,7351.13,15411.8,2043.45,0.595512,0.859947,0.444639,0.799751,0.593901,0.632437
-7349.21,0.82047,0.384077,4,15,0,7352.18,14696.5,2428.46,0.666188,0.941151,0.509204,0.925975,0.695905,0.719174
-7344.4,1,0.384077,4,15,0,7351.97,14997,2222.05,0.616489,0.930732,0.481128,0.848229,0.565543,0.688698
-7342.55,0.901526,0.384077,3,7,0,7348.85,14874.1,2215.27,0.614564,0.902261,0.480858,0.858785,0.57354,0.695026
-7340.89,0.839573,0.384077,4,15,0,7349.85,15110,2189.53,0.601616,0.855351,0.477187,0.827858,0.624266,0.699548
-7341.6,0.991708,0.384077,3,7,0,7343.83,14853.5,2283.23,0.622841,0.879192,0.479382,0.875708,0.580629,0.666014
-7342.8,0.924496,0.384077,3,7,0,7347.7,15167,2196.94,0.62697,0.876603,0.506823,0.845736,0.572856,0.649783
-7340.07,0.999121,0.384077,4,15,0,7345.59,15194.5,2273.99,0.630881,0.885226,0.466193,0.857279,0.5866,0.72324
-7342.13,0.707829,0.384077,3,7,0,7344.34,15253.6,2216.07,0.601389,0.892513,0.506348,0.858852,0.620154,0.671941
-7342.44,0.96127,0.384077,3,15,0,7345.9,14858.8,2288.81,0.593867,0.877787,0.491193,0.880778,0.602725,0.704562
-7341.94,1,0.384077,3,7,0,7344.34,15336.7,2155,0.620235,0.824224,0.472307,0.807003,0.602256,0.689256
-7341.08,1,0.384077,4,15,0,7343.83,14792.5,2397.32,0.627586,0.936257,0.50186,0.908315,0.623656,0.697451
-7341.01,0.957585,0.384077,3,7,0,7342.99,14725.3,2304.26,0.628104,0.917324,0.506846,0.90304,0.613687,0.715007
-7344.75,0.713715,0.384077,3,7,0,7346.87,14556.2,2301.45,0.626955,0.907602,0.51839,0.899978,0.616433,0.710846
-7340.95,0.979311,0.384077,4,15,0,7346.04,15066.5,2151.51,0.598508,0.869917,0.491607,0.839471,0.58489,0.696364
-7340.48,0.964563,0.384077,3,7,0,7345.53,15009.8,2290.87,0.623877,0.863501,0.506964,0.843338,0.61934,0.686083
-7339.86,1,0.384077,3,7,0,7341.46,15120.2,2222.57,0.619541,0.899488,0.500148,0.880992,0.602518,0.697073
-7339.93,0.978943,0.384077,3,7,0,7343.51,15173.1,2192.47,0.619837,0.873409,0.505458,0.873681,0.611172,0.69855
-7343.74,0.589635,0.384077,4,15,0,7347.03,15052.8,2309.06,0.627172,0.919029,0.472935,0.906567,0.620288,0.670399
-7341.72,0.96323,0.384077,2,7,0,7345.02,14812.4,2286.33,0.625676,0.87431,0.477898,0.89238,0.607263,0.700048
-7342.64,0.984146,0.384077,3,7,0,7345.24,14904.2,2333.31,0.638849,0.929944,0.458398,0.893347,0.623101,0.673509
-7341.43,0.914269,0.384077,4,15,0,7346.75,15426.6,2325.69,0.594882,0.883091,0.461532,0.837784,0.593955,0.731715
-7339.04,0.991565,0.384077,3,7,0,7344.33,15226.1,2242.82,0.632771,0.87899,0.484126,0.848863,0.629103,0.7176
-7340.65,0.930243,0.384077,3,15,0,7343.1,14948.3,2219.12,0.616934,0.870258,0.475477,0.842798,0.596778,0.635757
-7340.97,0.927411,0.384077,4,15,0,7344.56,15209.5,2436.32,0.628366,0.897858,0.489475,0.846147,0.620666,0.737008
-7340,0.92188,0.384077,3,7,0,7343,15025,2210.13,0.627767,0.882986,0.497732,0.892453,0.609392,0.699364
-7341.57,0.968944,0.384077,3,7,0,7342.13,14887.9,2381.32,0.607856,0.930672,0.494179,0.864976,0.625076,0.667571
-7341.27,0.983141,0.384077,3,7,0,7344.92,15033.7,2280.05,0.60664,0.872269,0.51525,0.859322,0.639046,0.704323
-7341.97,0.924583,0.384077,3,7,0,7346.75,15213.2,2377.29,0.616332,0.898849,0.453636,0.843792,0.618049,0.687609
-7345.14,0.903808,0.384077,3,7,0,7346.8,15259.9,2182.78,0.613549,0.864183,0.529565,0.878479,0.601605,0.722615
-7344.4,0.977152,0.384077,3,7,0,7350.06,15095.8,2263.67,0.629297,0.913471,0.463567,0.832147,0.582164,0.636741
-7342.89,1,0.384077,4,15,0,7346.14,14948.8,2472.36,0.621376,0.911878,0.48839,0.857964,0.633033,0.736095
-7340.19,0.99942,0.384077,3,7,0,7343.58,15090.5,2267.23,0.619729,0.90758,0.491784,0.893476,0.623237,0.71251
-7340.97,0.996601,0.384077,3,7,0,7342.44,15025.6,2311.01,0.631603,0.920561,0.494217,0.854545,0.608264,0.661202
-7342.79,0.81906,0.384077,4,23,0,7345.65,15120.8,2258.38,0.620891,0.919518,0.488169,0.896247,0.636596,0.72988
-7343.14,1,0.384077,4,15,0,7344.71,14753.8,2317.69,0.61455,0.917036,0.496286,0.870299,0.641356,0.736062
-7342.18,0.990867,0.384077,4,15,0,7344.83,15054.4,2272.91,0.643547,0.927207,0.486089,0.876105,0.641328,0.709359
-7342.47,0.968402,0.384077,3,7,0,7347.53,14952.7,2284.02,0.621074,0.926686,0.493724,0.894957,0.590315,0.659218
-7343.31,0.980343,0.384077,4,15,0,7346.05,15058,2327.69,0.620338,0.912204,0.492289,0.88319,0.664926,0.704266
-7341.8,0.869985,0.384077,4,23,0,7347.63,14884.6,2326.73,0.665131,0.913589,0.488198,0.886877,0.640046,0.730123
-7342.55,0.985421,0.384077,3,7,0,7343.34,14813,2300.02,0.666166,0.90888,0.477652,0.889277,0.641659,0.71823
-7340.91,0.980261,0.384077,4,15,0,7344.62,14912.6,2281.5,0.592797,0.912524,0.501373,0.864658,0.597897,0.686875
-7342.65,0.815643,0.384077,4,15,0,7345.93,14688.9,2218.99,0.63506,0.894703,0.479949,0.909478,0.632743,0.669865
-7345.46,0.681051,0.384077,3,15,0,7350.97,15375.4,2411.71,0.611635,0.843533,0.496505,0.804335,0.594317,0.721599
-7340.7,0.997219,0.384077,3,7,0,7346.49,15328.8,2241.03,0.62223,0.895494,0.498213,0.86135,0.616797,0.71345
-7341.14,0.995004,0.384077,4,15,0,7343.27,15358,2292.81,0.618077,0.903181,0.462677,0.849691,0.609532,0.707882
-7342.92,0.988039,0.384077,3,7,0,7344.21,14953.1,2207.1,0.626178,0.909702,0.516897,0.883825,0.616226,0.652564
-7341.8,0.980122,0.384077,4,15,0,7347.04,14700.3,2194.48,0.630255,0.928927,0.489809,0.886943,0.632661,0.662
-7343.5,0.736986,0.384077,3,7,0,7349.66,14814,2475.02,0.637725,0.943374,0.491003,0.874763,0.631991,0.73613
-7343.01,0.968767,0.384077,4,23,0,7346.22,14939.9,2340.82,0.649147,0.888661,0.474186,0.914457,0.63772,0.696288
-7342.91,0.903756,0.384077,3,15,0,7345.81,14761.1,2431.75,0.629628,0.894781,0.477602,0.903956,0.639133,0.713307
-7343.82,0.900531,0.384077,4,31,0,7347.16,14971.5,2411.43,0.637389,0.865343,0.467677,0.894684,0.643791,0.697492
-7343.4,0.891201,0.384077,3,7,0,7349.08,14612,2207.45,0.617507,0.924856,0.502902,0.875823,0.624649,0.696334
-7343.03,0.997703,0.384077,3,7,0,7346.08,14801.9,2431.25,0.627876,0.883105,0.49006,0.900494,0.643279,0.674954
-7344.05,0.92882,0.384077,2,7,0,7348.97,14868.3,2371.64,0.667153,0.942504,0.480082,0.886412,0.612568,0.74016
-7342.59,0.967607,0.384077,3,7,0,7346.66,15029.2,2380.63,0.60318,0.875258,0.500647,0.894532,0.636813,0.677905
-7343.93,0.835077,0.384077,3,7,0,7348.69,14750.6,2214.17,0.643561,0.937389,0.477711,0.859169,0.624055,0.717905
-7344.84,0.975851,0.384077,3,7,0,7348,14985.5,2430.59,0.608896,0.875782,0.481038,0.903196,0.58319,0.685251
-7341.83,0.990366,0.384077,3,7,0,7347.08,15255.3,2098.56,0.621142,0.850148,0.487174,0.847896,0.628175,0.694679
-7339.65,0.814876,0.384077,3,7,0,7345.82,15160.2,2252.29,0.60553,0.894775,0.480088,0.860686,0.593902,0.662804
-7339.93,0.860416,0.384077,3,7,0,7349.25,14899.6,2260.52,0.631721,0.912816,0.496492,0.888071,0.61587,0.664383
-7341.58,0.903186,0.384077,3,7,0,7344.46,14799.7,2297.31,0.623452,0.931629,0.478238,0.864767,0.642285,0.711082
-7339.5,0.751212,0.384077,3,7,0,7344.85,14940.9,2397.95,0.621993,0.905624,0.497295,0.882335,0.620567,0.70212
-7342.37,0.934414,0.384077,3,7,0,7343.42,14778.2,2194.72,0.63565,0.905066,0.481895,0.883016,0.633916,0.639695
-7342.35,0.973398,0.384077,3,7,0,7346.58,14897.1,2290.6,0.628694,0.913531,0.446974,0.854912,0.609522,0.672376
-7341.39,0.955612,0.384077,3,15,0,7345.87,15030.3,2281.88,0.622006,0.905222,0.452157,0.863133,0.597938,0.659744
-7341.72,0.922764,0.384077,3,15,0,7345.38,14801,2283.2,0.598883,0.934891,0.487078,0.868827,0.608677,0.693697
-7340,0.973422,0.384077,3,7,0,7344.56,15034.6,2323.83,0.606596,0.905227,0.497601,0.891107,0.621777,0.724837
-7339.01,0.975897,0.384077,3,7,0,7342.34,15142.7,2324.11,0.625068,0.89171,0.466016,0.853447,0.621138,0.705701
-7340.86,0.883143,0.384077,3,15,0,7343.64,15247.6,2182.25,0.614633,0.839038,0.477238,0.85567,0.622565,0.665543
-7341.85,0.896629,0.384077,3,7,0,7345.58,15093.4,2270.4,0.600618,0.913776,0.473589,0.834671,0.586128,0.702762
-7340.95,0.755791,0.384077,3,15,0,7347.49,15180.1,2339.17,0.622546,0.880208,0.514656,0.885979,0.60957,0.708918
-7339.04,0.819769,0.384077,3,15,0,7344.46,15159.4,2165.19,0.60995,0.885077,0.469246,0.843759,0.605684,0.664838
-7339.04,0.649597,0.384077,2,3,0,7343.24,15159.4,2165.19,0.60995,0.885077,0.469246,0.843759,0.605684,0.664838
-7341.01,0.950984,0.384077,4,15,0,7342.14,15571.3,2260.5,0.612394,0.876099,0.482863,0.835091,0.58844,0.737459
-7338.33,0.906789,0.384077,3,7,0,7342.29,15294.5,2179.67,0.600191,0.868131,0.478883,0.841162,0.607993,0.685396
-7341.47,0.681149,0.384077,3,7,0,7345.02,15387,2135.1,0.593083,0.863916,0.493367,0.856218,0.611754,0.694545
-7340.95,0.930738,0.384077,4,15,0,7345.32,14918.8,2221.52,0.634243,0.910907,0.499915,0.887473,0.640604,0.691531
-7344.66,0.622307,0.384077,3,15,0,7348.67,14712.1,2312.37,0.629309,0.915428,0.517067,0.862223,0.61199,0.732634
-7339.76,0.988089,0.384077,4,31,0,7345.71,14990.3,2151.75,0.60314,0.878818,0.497998,0.854797,0.598113,0.672791
-7342.19,0.881975,0.384077,2,3,0,7343.17,14900.3,2114.75,0.601521,0.88173,0.505864,0.858932,0.599522,0.676704
-7339.84,0.993879,0.384077,3,7,0,7344.53,14984,2349.69,0.641276,0.896069,0.478272,0.871222,0.606562,0.675513
-7341.65,0.938156,0.384077,3,7,0,7343.61,14901.8,2274.85,0.605268,0.916564,0.507695,0.901354,0.629068,0.724457
-7343.04,0.81661,0.384077,3,15,0,7346.28,14751.2,2286.39,0.649113,0.918618,0.47725,0.843441,0.604277,0.671641
-7343.34,0.96557,0.384077,4,15,0,7347.22,14911,2377.83,0.623117,0.919534,0.52378,0.911063,0.649248,0.712667
-7346.47,0.830929,0.384077,3,15,0,7349.56,14653.9,2497.04,0.666838,0.916343,0.494823,0.907757,0.60388,0.732613
-7345.13,0.98135,0.384077,4,15,0,7350.18,15397.1,2169.29,0.576754,0.837867,0.494647,0.830327,0.613174,0.634367
-7340.49,0.968648,0.384077,3,15,0,7348.26,14913,2209.37,0.634714,0.919953,0.483745,0.886956,0.601547,0.685118
-7340.84,0.974606,0.384077,3,7,0,7343.98,15283.1,2407.74,0.635174,0.874073,0.488402,0.850961,0.598393,0.705564
-7339.3,1,0.384077,3,7,0,7341.24,15081.3,2186.6,0.616292,0.889006,0.482403,0.863263,0.612686,0.726482
-7345.89,0.813774,0.384077,3,7,0,7346.21,15426.4,2419.57,0.603525,0.847496,0.524736,0.825502,0.606659,0.700561
-7342.53,0.567647,0.384077,3,7,0,7352.61,15320.1,2195.85,0.579231,0.890566,0.500555,0.834103,0.611231,0.723898
-7343.99,0.941454,0.384077,3,7,0,7350.97,14984.3,2256.61,0.607687,0.873193,0.497349,0.844739,0.570201,0.617987
-7342.55,0.777371,0.384077,3,15,0,7349.92,15153.4,2067.57,0.594091,0.870234,0.462455,0.827588,0.582823,0.637987
-7342.51,0.984048,0.384077,3,7,0,7344.25,15257.8,2071.29,0.587596,0.857881,0.452477,0.834775,0.588168,0.651097
-7340.22,0.749692,0.384077,3,7,0,7346.76,15363.8,2244.39,0.608232,0.869809,0.448941,0.825626,0.601237,0.700891
-7342.53,0.708195,0.384077,3,15,0,7348.05,15158.4,2303.64,0.652362,0.875202,0.485101,0.837177,0.582329,0.671703
-7341.68,0.839728,0.384077,3,7,0,7348.08,14942.1,2176.63,0.645922,0.906371,0.482025,0.892933,0.613879,0.698838
-7343.03,0.980359,0.384077,3,15,0,7346.99,14747.6,2425.6,0.645127,0.906893,0.481139,0.919614,0.623603,0.724133
-7340.89,0.975517,0.384077,3,7,0,7346.07,15118.2,2414.9,0.641492,0.901286,0.490209,0.874336,0.614373,0.693794
-7340.72,0.979104,0.384077,3,7,0,7343.55,15121.8,2380.74,0.646957,0.890614,0.492368,0.886495,0.619762,0.705551
-7340.6,0.979909,0.384077,3,7,0,7342.32,14712.2,2272.04,0.613021,0.930017,0.486559,0.878083,0.625352,0.679553
-7339.47,0.830582,0.384077,3,15,0,7345.16,15236.5,2290.4,0.636629,0.862917,0.484918,0.862602,0.601863,0.690575
-7340.08,0.960562,0.384077,3,7,0,7342.48,15402,2355.36,0.618671,0.867502,0.489198,0.840757,0.599076,0.699304
-7338.76,0.975835,0.384077,3,7,0,7342.25,15111.2,2300.87,0.609869,0.881866,0.486804,0.87252,0.60042,0.716523
-7341.84,0.805171,0.384077,3,7,0,7344.48,15187.1,2212.66,0.582041,0.877123,0.511641,0.83975,0.598025,0.667006
-7339.59,0.956108,0.384077,3,7,0,7343.91,15231.2,2240.36,0.637891,0.895858,0.472386,0.846194,0.607032,0.713359
-7340.21,0.991865,0.384077,3,15,0,7341.99,14876.8,2371.01,0.620827,0.884013,0.497803,0.88756,0.626248,0.684353
-7339.74,0.959906,0.384077,3,7,0,7344.08,15185.8,2178.94,0.626488,0.876057,0.461889,0.834741,0.608091,0.71176
-7340.22,0.800598,0.384077,3,15,0,7344.21,15117.9,2312.28,0.609865,0.903035,0.487751,0.873786,0.635572,0.685941
-7341.16,0.86835,0.384077,3,15,0,7344.77,15043.2,2257.42,0.629062,0.8741,0.452639,0.845012,0.59329,0.690552
-7338.62,0.911662,0.384077,3,15,0,7343.52,15141.1,2311.96,0.632636,0.887387,0.473359,0.854992,0.621177,0.711324
-7340.08,0.813642,0.384077,3,15,0,7341.69,15206.5,2263.51,0.612644,0.857635,0.476708,0.855841,0.627174,0.736681
-7341.31,0.940524,0.384077,3,15,0,7342.64,15191.3,2188.37,0.60403,0.830694,0.481274,0.839505,0.578269,0.670159
-7343.17,0.993765,0.384077,2,3,0,7344.5,15354.9,2210.59,0.599417,0.877058,0.473286,0.83391,0.556037,0.664351
-7341.19,1,0.384077,3,7,0,7344.64,15232.1,2093.3,0.593616,0.835969,0.481777,0.825382,0.585226,0.671484
-7340.66,0.687885,0.384077,2,3,0,7344.14,15314.4,2064.87,0.605193,0.847608,0.485353,0.832553,0.588481,0.685796
-7341.81,0.564896,0.384077,3,15,0,7347.06,14977.9,2427.6,0.611578,0.89291,0.469404,0.876879,0.637764,0.693158
-7345.6,0.686996,0.384077,4,15,0,7350.66,15318.6,2274.31,0.630304,0.829194,0.50133,0.819525,0.596394,0.74728
-7343.36,1,0.384077,3,15,0,7348.11,15454.8,2468.61,0.607875,0.888415,0.492448,0.861973,0.615855,0.758262
-7345.9,0.902667,0.384077,3,7,0,7349.73,15355.3,2334.47,0.613044,0.855503,0.534617,0.818203,0.625603,0.729574
-7348.95,1,0.384077,4,15,0,7352.21,14534.1,2294.29,0.639282,0.964715,0.461934,0.94855,0.64885,0.657344
-7348.78,0.988066,0.384077,4,15,0,7351.8,14758.8,2488.17,0.641128,0.970966,0.543222,0.889411,0.613889,0.690061
-7346.48,0.994455,0.384077,3,7,0,7353.4,14475.8,2329.6,0.655387,0.972405,0.494498,0.915973,0.672919,0.703042
-7348.11,0.985406,0.384077,4,15,0,7350.94,14524.1,2441.07,0.636875,0.98757,0.510231,0.92059,0.597314,0.680995
-7353.9,0.62776,0.384077,3,7,0,7357.08,14139.1,2258.42,0.603834,0.984979,0.515117,0.90996,0.640125,0.667124
-7344.09,0.985433,0.384077,4,23,0,7354.67,15102.9,2414.17,0.671367,0.872141,0.483682,0.884237,0.627139,0.737908
-7343.12,0.977582,0.384077,3,7,0,7348.11,14910.2,2313.37,0.601814,0.943054,0.492156,0.882527,0.646202,0.72014
-7343.18,0.988466,0.384077,3,7,0,7346.53,14766.2,2367.31,0.63271,0.882697,0.488382,0.913138,0.635354,0.655868
-7343.87,0.917535,0.384077,3,7,0,7349.93,14984.4,2327.27,0.606313,0.935078,0.522258,0.863798,0.633437,0.739018
-7343.77,0.939905,0.384077,4,15,0,7349.4,14986.4,2445.17,0.652171,0.886834,0.51279,0.908952,0.637889,0.710105
-7345.94,0.933763,0.384077,4,15,0,7350.03,15101.9,2066.83,0.586401,0.91,0.464994,0.828613,0.580449,0.659355
-7342.83,0.705428,0.384077,4,15,0,7355.83,14975,2422.79,0.658377,0.87475,0.49183,0.891857,0.623879,0.693087
-7341.91,0.941012,0.384077,3,7,0,7345.93,15042,2364.38,0.658693,0.894153,0.493005,0.896246,0.630726,0.706139
-7340.94,0.965692,0.384077,3,15,0,7346.9,14933.1,2234.61,0.621421,0.920674,0.461472,0.878131,0.615264,0.712038
-7339.51,0.943473,0.384077,4,15,0,7345.59,14961.2,2273.44,0.632956,0.915052,0.476854,0.876964,0.613446,0.673735
-7340.32,0.928274,0.384077,3,11,0,7342.12,15133.4,2310.32,0.594625,0.871688,0.494464,0.860937,0.621703,0.72919
-7340.51,0.969266,0.384077,4,15,0,7344.71,14986.1,2294.48,0.6271,0.887699,0.520998,0.85326,0.619967,0.70839
-7340.42,0.929486,0.384077,3,15,0,7343.51,15055.8,2315.76,0.631956,0.908436,0.514029,0.848061,0.62768,0.712066
-7342.98,0.823326,0.384077,3,15,0,7346.5,15196.2,2343.51,0.621042,0.844182,0.509159,0.877433,0.614966,0.676901
-7345.69,0.928461,0.384077,3,7,0,7347.84,14772,2231.92,0.65298,0.92164,0.492096,0.845058,0.582958,0.704228
-7343.89,1,0.384077,3,7,0,7349.13,15085.1,2273.04,0.664207,0.885103,0.483517,0.872095,0.575029,0.695364
-7342.1,0.922212,0.384077,3,7,0,7346.53,15104.1,2305.29,0.591354,0.916523,0.470902,0.8718,0.633392,0.688981
-7340.84,0.907369,0.384077,3,7,0,7348.93,15136.4,2129.11,0.616903,0.882176,0.472961,0.856616,0.577102,0.663083
-7340.56,0.973625,0.384077,3,7,0,7343.96,15291.8,2328.67,0.605735,0.872778,0.494597,0.848248,0.637492,0.698085
