# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_312.json
# init = 2 (Default)
# random
#   seed = 1646905235 (Default)
# output
#   file = output/output_312.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8183.55,0.92324,0.251861,4,23,0,8190.28,49052.1,8203.3,0.659932,0.946351,0.845649,0.945172,0.939982,0.87255
-8184.14,0.942668,0.251861,3,15,0,8185.6,49377.5,8429.04,0.651919,0.916564,0.881893,0.946092,0.926077,0.883409
-8186.25,0.541795,0.251861,3,11,0,8189.81,49623.5,8251.17,0.653185,0.940692,0.869608,0.935196,0.962617,0.915115
-8186.25,0.63834,0.251861,2,3,0,8189.48,49623.5,8251.17,0.653185,0.940692,0.869608,0.935196,0.962617,0.915115
-8187.52,0.228779,0.251861,4,15,0,8191.39,49508.9,8224.95,0.659344,0.91115,0.884252,0.94813,0.961726,0.922992
-8185.82,0.906147,0.251861,2,3,0,8188.36,49480.9,8226.45,0.654963,0.938809,0.885735,0.930244,0.943835,0.917277
-8189.91,0.0681468,0.251861,4,15,0,8194.94,49759.1,8183.47,0.652663,0.926,0.884034,0.930099,0.970031,0.930916
-8185.84,0.994275,0.251861,3,15,0,8194.15,48628.8,8528.38,0.634892,0.946483,0.836771,0.969614,0.92763,0.851695
-8187.2,1,0.251861,3,7,0,8189.89,49171.7,8453.96,0.683946,0.928306,0.859713,0.916608,0.939241,0.841771
-8188.57,0.680993,0.251861,3,7,0,8191.57,48944.1,8363.52,0.683102,0.928082,0.827335,0.976063,0.959945,0.843007
-8183.3,0.990195,0.251861,3,15,0,8189.54,48946.1,8235.34,0.637451,0.942397,0.868927,0.933327,0.933843,0.858418
-8182.92,0.850698,0.251861,4,15,0,8186.16,48912.3,8443.44,0.649646,0.940393,0.865192,0.950916,0.963879,0.85692
-8186.58,0.827644,0.251861,4,15,0,8187.98,47264.6,8534.4,0.67499,0.948227,0.895653,0.982609,0.984281,0.893874
-8184.81,0.975372,0.251861,3,7,0,8189.22,47696.2,8541.6,0.681085,0.963221,0.892044,0.989037,0.971645,0.857424
-8186.19,0.939594,0.251861,3,7,0,8187.16,47624.7,8445.2,0.692611,0.951286,0.892244,0.98673,0.981164,0.839674
-8188.41,0.959442,0.251861,3,7,0,8189.66,47272.8,8321.18,0.700314,0.952605,0.899488,0.98788,0.992406,0.832569
-8187.18,0.981852,0.251861,4,31,0,8189.78,48591.2,8574.01,0.622812,0.977054,0.882781,0.958213,0.964652,0.863595
-8185.1,0.991975,0.251861,3,7,0,8188.48,48476.3,8388.42,0.633374,0.971725,0.858641,0.957755,0.936869,0.849679
-8186.1,0.990288,0.251861,4,31,0,8188.62,47814.6,8119.9,0.660286,0.94049,0.90346,0.973892,0.972048,0.796422
-8186.5,0.89085,0.251861,3,7,0,8191.27,48289.8,8012.42,0.641538,0.956377,0.850695,0.986484,0.972621,0.853164
-8184.33,0.992392,0.251861,4,31,0,8188.96,48114,8658.3,0.655573,0.950618,0.887534,0.97643,0.962103,0.820528
-8186.6,0.964523,0.251861,3,15,0,8190.91,49653.6,8370.7,0.622712,0.937773,0.821724,0.971067,0.930254,0.846967
-8186.12,0.767638,0.251861,4,23,0,8191.52,47073.6,8299.01,0.661897,0.975566,0.892626,0.993881,0.968483,0.810509
-8185.68,0.96518,0.251861,4,15,0,8187.31,47215.1,8294.18,0.665388,0.977041,0.889247,0.993568,0.977088,0.803962
-8187.48,0.943572,0.251861,3,7,0,8188.17,47133.9,8306.22,0.668263,0.981462,0.877313,0.99379,0.955201,0.82069
-8187.67,0.981575,0.251861,3,7,0,8191.02,47777.3,8456.9,0.656787,0.974158,0.895901,0.95522,0.99191,0.779151
-8186.88,0.946767,0.251861,4,15,0,8190.61,48427.6,8351.36,0.632518,0.96407,0.84799,0.991183,0.935999,0.821579
-8188.11,0.97792,0.251861,3,7,0,8189.5,48541,8319.19,0.626568,0.955898,0.84454,0.994274,0.96718,0.848609
-8186.79,0.867382,0.251861,3,7,0,8191.57,48463.1,8546.66,0.628724,0.927843,0.877787,0.928761,0.974349,0.820688
-8186.46,0.992303,0.251861,3,7,0,8188.48,48592.8,8592.88,0.632726,0.940508,0.87565,0.979104,0.918964,0.815531
-8184.85,1,0.251861,3,15,0,8188.1,47814,8304.18,0.644208,0.968879,0.871006,0.95984,0.984429,0.830588
-8188.94,0.944709,0.251861,4,15,0,8190.06,46949.3,8382.9,0.685451,0.985666,0.927449,0.997725,0.973043,0.841171
-8187.33,0.99827,0.251861,4,15,0,8190.42,47703.4,8487.35,0.66445,0.951014,0.891092,0.997107,0.988165,0.894176
-8188.64,0.973897,0.251861,3,15,0,8189.79,48224.6,8511.57,0.66009,0.953884,0.880045,0.997309,0.99115,0.862461
-8187.69,0.979901,0.251861,4,15,0,8192.17,47301.2,8093.19,0.650716,0.96271,0.905869,0.990999,0.949816,0.806535
-8186.1,0.990492,0.251861,4,15,0,8190.43,47588.9,8324.39,0.638752,0.972209,0.872482,0.966047,0.991666,0.819502
-8185.43,0.817777,0.251861,3,15,0,8189.32,48291,8258.43,0.657114,0.962777,0.870949,0.982292,0.984536,0.850097
-8185.87,0.947526,0.251861,3,7,0,8187.23,47957.3,8314.09,0.653462,0.961869,0.88917,0.966773,0.927381,0.8469
-8187.52,0.986321,0.251861,3,15,0,8188.77,48385.8,8112.35,0.643367,0.93593,0.874158,0.985483,0.98871,0.866453
-8186.81,0.984614,0.251861,3,7,0,8188.43,48421.2,8126.22,0.646056,0.947488,0.873691,0.986262,0.985705,0.86931
-8185.04,0.796604,0.251861,3,15,0,8192.19,47811.2,8078.16,0.657915,0.960393,0.865975,0.957473,0.955207,0.835885
-8185.79,0.948027,0.251861,4,15,0,8187.73,49399.4,8442.64,0.614999,0.913933,0.858337,0.944334,0.904636,0.864803
-8187.11,0.534062,0.251861,4,31,0,8191.88,47848.7,8345.23,0.693694,0.952183,0.869456,0.961241,0.969175,0.909938
-8193.73,0.738423,0.251861,3,7,0,8195.29,48668.8,8527.93,0.719216,0.939913,0.891506,0.991574,0.946053,0.895066
-8192.21,0.967236,0.251861,4,31,0,8201.99,48251.4,8415.65,0.725746,0.967871,0.895067,0.98177,0.953142,0.934473
-8190.61,0.705047,0.251861,4,15,0,8198.29,47298.8,8373.16,0.631915,0.966842,0.839328,0.994745,0.982934,0.672299
-8188.74,0.889226,0.251861,5,31,0,8197.17,47237.9,8392,0.645344,0.938189,0.869551,0.995696,0.974357,0.734554
-8190.2,0.891368,0.251861,3,15,0,8193.95,47560.2,8339.64,0.641956,0.916687,0.868784,0.995422,0.980315,0.729642
-8189.37,1,0.251861,4,15,0,8193.51,48643.5,8362.91,0.67162,0.896169,0.858155,0.980588,0.934556,0.866625
-8188.59,0.405733,0.251861,4,15,0,8194.33,49374.2,8112.76,0.663811,0.961805,0.82807,0.964909,0.93127,0.829784
-8189.22,0.988538,0.251861,4,15,0,8194.99,48372.9,8998.88,0.657423,0.958952,0.905602,0.988121,0.964088,0.933126
-8189.88,0.867276,0.251861,3,7,0,8194.96,48839,8917.98,0.65702,0.977479,0.898832,0.964348,0.961337,0.936028
-8189.62,0.882786,0.251861,3,15,0,8196.54,48881.3,8332.98,0.682606,0.967111,0.862564,0.958587,0.969989,0.953864
-8188.98,0.926384,0.251861,3,7,0,8194.83,48731.3,8414.88,0.656787,0.944887,0.889859,0.980658,0.970012,0.962504
-8190.17,0.981397,0.251861,4,15,0,8192.48,48882.9,8670.04,0.700107,0.955528,0.876534,0.98648,0.955436,0.950289
-8188.79,0.979924,0.251861,3,7,0,8191.54,48502.5,8763.5,0.699675,0.936059,0.886181,0.980955,0.943332,0.94837
-8187.63,0.884328,0.251861,3,7,0,8192.8,48638.7,8709.55,0.682413,0.968871,0.89531,0.96819,0.959484,0.954562
-8187.39,0.993759,0.251861,4,15,0,8189.12,47968,8853.51,0.671474,0.952504,0.895998,0.975458,0.963699,0.9509
-8190.98,0.900786,0.251861,3,7,0,8193.01,48114.7,8663.65,0.645289,0.974847,0.888538,0.978602,0.985474,0.956106
-8188.26,0.998953,0.251861,4,15,0,8193.7,47866.3,8548.35,0.706569,0.978795,0.901613,0.977829,0.975197,0.943089
-8186.63,0.985717,0.251861,4,15,0,8190.69,48367.6,8508.62,0.670003,0.947712,0.877275,0.958707,0.961721,0.954478
-8187.23,0.883491,0.251861,4,15,0,8192.62,49370.3,8100.08,0.649279,0.929382,0.880332,0.915789,0.926374,0.910533
-8186.06,0.912308,0.251861,4,15,0,8189.31,49488.3,8294.62,0.634842,0.929558,0.873775,0.96555,0.952952,0.922456
-8187.46,0.987958,0.251861,3,15,0,8191.01,49047.4,8113.43,0.634922,0.947964,0.892905,0.963853,0.935926,0.920293
-8186.38,0.798165,0.251861,3,7,0,8188.82,48903,8105.4,0.639496,0.947736,0.888814,0.950829,0.968963,0.907065
-8186.59,0.977849,0.251861,4,15,0,8189.75,48532.9,8329.35,0.67645,0.956308,0.840246,0.967117,0.960553,0.781881
-8186.17,0.992541,0.251861,3,7,0,8188.22,48069.6,8233,0.675479,0.933209,0.847914,0.952469,0.947719,0.80007
-8189.68,0.765361,0.251861,4,15,0,8193.53,48111.4,8108.7,0.643142,0.980053,0.822889,0.978642,0.987058,0.791243
-8188.84,0.989494,0.251861,3,7,0,8191.64,48070.2,8259.33,0.616575,0.923069,0.876382,0.953137,0.920682,0.75083
-8189.01,0.993403,0.251861,4,31,0,8193.54,48833.1,8548.6,0.667527,0.944531,0.846425,0.980958,0.975272,0.93511
-8189.41,0.959968,0.251861,3,15,0,8194.54,47927.1,8222.27,0.68699,0.948435,0.907091,0.945647,0.93781,0.824055
-8187.18,1,0.251861,3,7,0,8191.55,47869,8270.83,0.683656,0.955354,0.897837,0.957413,0.964191,0.783599
-8191.09,0.947465,0.251861,4,15,0,8196.23,48402.4,9011.28,0.671013,0.959539,0.8832,0.970334,0.96755,0.981471
-8185.57,0.925551,0.251861,4,15,0,8196,48358.3,8424.55,0.682384,0.963271,0.900861,0.970551,0.962251,0.924964
-8186.65,0.957186,0.251861,4,15,0,8189.2,48493.5,8268.03,0.671475,0.964024,0.893957,0.941116,0.970239,0.914408
-8189.69,0.989648,0.251861,4,15,0,8194.13,48806.5,8902.05,0.618699,0.930323,0.850499,0.980719,0.930247,0.873158
-8190.77,0.848567,0.251861,4,15,0,8195.4,48939.4,8811.12,0.631661,0.947706,0.86032,0.994275,0.97319,0.876808
-8188.79,0.886319,0.251861,3,7,0,8193.69,48846.9,8789.33,0.637154,0.956842,0.860611,0.989844,0.968884,0.872905
-8185.95,0.999774,0.251861,4,15,0,8190.69,49043.7,8626.2,0.647826,0.939048,0.886387,0.93445,0.967086,0.920849
-8184.87,0.611997,0.251861,4,31,0,8191.47,49487.4,8294.05,0.656393,0.924299,0.849555,0.964778,0.912124,0.86834
-8186.72,0.554971,0.251861,4,15,0,8188.65,49339.4,8383.18,0.606005,0.917886,0.830689,0.959824,0.901788,0.780388
-8185.41,0.901983,0.251861,3,7,0,8189.4,49569.7,8376.63,0.615911,0.923419,0.845637,0.913735,0.956193,0.809933
-8186.02,0.906108,0.251861,5,31,0,8189.93,48389.9,8671.25,0.671366,0.935136,0.879348,0.952518,0.97853,0.920926
-8190.55,0.872485,0.251861,4,23,0,8193.06,49343,8072.59,0.636504,0.957679,0.879474,0.962255,0.951828,0.947907
-8191.2,0.969542,0.251861,3,15,0,8196.82,49209.4,8000.13,0.629866,0.958148,0.884329,0.957212,0.964259,0.936223
-8185.35,0.756498,0.251861,3,15,0,8193.66,49246.5,8450.04,0.655858,0.910656,0.848105,0.94195,0.943191,0.91998
-8187.5,0.156484,0.251861,4,15,0,8192.13,49089.2,8539.87,0.664312,0.937261,0.868172,0.981121,0.975552,0.911122
-8183.64,0.927646,0.251861,3,11,0,8189,48242.7,8492.7,0.646652,0.94592,0.874694,0.976913,0.961408,0.881409
-8184.48,0.901655,0.251861,3,15,0,8187.31,47774.2,8032.81,0.659463,0.962695,0.870084,0.972612,0.972476,0.81007
-8186.46,0.891463,0.251861,4,15,0,8189.1,47448.3,8371.67,0.647676,0.954377,0.919635,0.977512,0.962729,0.810465
-8192.31,0.892954,0.251861,3,7,0,8195.75,47199.9,8678.95,0.636056,0.969276,0.931405,0.951636,0.987315,0.754233
-8187.93,1,0.251861,3,15,0,8194.86,47283.2,8508.53,0.631473,0.989254,0.900802,0.986929,0.97466,0.787005
-8190.07,0.962036,0.251861,3,7,0,8191.3,47243.4,8414.7,0.625389,0.988148,0.909377,0.988969,0.983142,0.740196
-8187.69,0.827822,0.251861,4,15,0,8198.54,49447,8939.12,0.623563,0.94922,0.87444,0.940633,0.929097,0.871204
-8186.36,0.839466,0.251861,4,15,0,8191.53,48725.1,8767.76,0.63165,0.964923,0.860808,0.973127,0.953532,0.865848
-8187.23,0.956548,0.251861,4,15,0,8191.41,48022.9,8154.07,0.646717,0.972781,0.862994,0.927085,0.949226,0.800392
-8187.05,0.85938,0.251861,3,7,0,8196.2,47781.3,8130.21,0.650628,0.957373,0.848636,0.936068,0.973071,0.797318
-8187.75,1,0.251861,3,7,0,8190.28,48302.4,8234.14,0.666306,0.932157,0.862041,0.976741,0.955983,0.722613
-8188.3,0.955263,0.251861,4,15,0,8190.9,48669.5,8557.56,0.641979,0.935033,0.891231,0.970105,0.933678,0.94689
-8184.53,0.951582,0.251861,4,15,0,8189.62,49289.3,8346.84,0.660463,0.917288,0.844876,0.950857,0.913314,0.869624
-8188.09,0.888265,0.251861,4,15,0,8192.72,48054.8,7983.86,0.69247,0.957519,0.867349,0.958431,0.973483,0.828125
-8188.53,0.867466,0.251861,3,15,0,8192.28,48542.6,8021.01,0.67808,0.918385,0.862565,0.980468,0.936546,0.797057
-8187.37,0.583457,0.251861,3,7,0,8193.06,47905.1,8605.63,0.639161,0.984061,0.876888,0.964949,0.989257,0.841098
-8189.24,0.722797,0.251861,4,15,0,8193.73,48198.8,8200.25,0.63058,0.978974,0.870181,0.956022,0.908539,0.777336
-8193.87,0.473337,0.251861,4,15,0,8198.36,48658.4,8576.44,0.60212,0.920057,0.840785,0.961707,0.998244,0.770349
-8188.49,1,0.251861,3,7,0,8194.61,48204.7,8328.24,0.641966,0.954787,0.854203,0.949454,0.998122,0.784294
-8187.01,1,0.251861,3,7,0,8189.3,47899.3,8408.22,0.643885,0.957083,0.862051,0.964751,0.996838,0.788463
-8185.5,0.953297,0.251861,4,15,0,8190.96,48152.3,8114.96,0.650055,0.973714,0.880478,0.984163,0.964893,0.812709
-8185.37,0.985214,0.251861,4,31,0,8187.72,48445.1,8651.83,0.662209,0.966757,0.865708,0.981794,0.958172,0.896045
-8185.28,0.997923,0.251861,4,15,0,8187.21,48533.3,8182.21,0.660079,0.953577,0.902371,0.970998,0.951174,0.863071
-8190.76,0.87101,0.251861,4,15,0,8193.96,47462.3,8774.62,0.695481,0.97099,0.926261,0.998394,0.991077,0.924323
-8188.82,0.342003,0.251861,5,31,0,8198.68,49555.4,8199.33,0.632794,0.909241,0.852881,0.981981,0.898791,0.817219
-8188.82,0.125945,0.251861,2,7,0,8191.85,49555.4,8199.33,0.632794,0.909241,0.852881,0.981981,0.898791,0.817219
-8188.82,0.0686043,0.251861,2,7,0,8192.23,49555.4,8199.33,0.632794,0.909241,0.852881,0.981981,0.898791,0.817219
-8187.59,0.165052,0.251861,5,31,0,8192.25,49544.6,8217.87,0.643414,0.906407,0.856585,0.906132,0.967592,0.827574
-8187.59,0.0231791,0.251861,2,3,0,8193.54,49544.6,8217.87,0.643414,0.906407,0.856585,0.906132,0.967592,0.827574
-8188.05,0.829202,0.251861,3,15,0,8191.27,49553.7,8254.16,0.654441,0.913472,0.855942,0.910179,0.969766,0.820422
-8187.84,0.659831,0.251861,4,31,0,8192.17,48117.3,8212.32,0.618733,0.952192,0.859728,0.975908,0.993848,0.775944
-8187.46,0.958902,0.251861,4,15,0,8194.02,47839.7,8636.11,0.674379,0.970336,0.865975,0.991964,0.978546,0.791259
-8191.42,0.938293,0.251861,3,7,0,8192.8,48036.6,8675.69,0.671852,0.983425,0.855556,0.993069,0.988435,0.780459
-8190.17,0.985374,0.251861,4,15,0,8194.24,47623.4,8127.13,0.653744,0.980566,0.936706,0.970147,0.966251,0.817716
-8190.16,0.996099,0.251861,4,15,0,8194.05,46566.6,8230.46,0.672608,0.985196,0.931711,0.992681,0.989554,0.900896
-8188.58,0.953763,0.251861,3,15,0,8193.91,48043.5,8518.74,0.677859,0.987612,0.885515,0.992138,0.980022,0.90932
-8187.91,0.993103,0.251861,4,15,0,8191.44,47388.8,8128.69,0.678431,0.984464,0.883587,0.993252,0.970238,0.888999
-8185.41,0.984936,0.251861,4,23,0,8189.99,48502.1,8470.84,0.628604,0.953071,0.876952,0.936927,0.945078,0.775611
-8188.5,0.896209,0.251861,4,31,0,8190.13,47254.2,8429.01,0.680294,0.993839,0.922957,0.975904,0.979429,0.9127
-8188.06,0.998925,0.251861,4,15,0,8189.68,47164.7,8492.16,0.690493,0.995708,0.892614,0.989373,0.982669,0.861104
-8189.03,0.966507,0.251861,4,15,0,8192.68,47605.5,8488.06,0.683226,0.92586,0.896705,0.993485,0.988885,0.865659
-8188.82,0.935732,0.251861,4,31,0,8192.43,47232.2,8417.1,0.673436,0.998736,0.905631,0.976999,0.985108,0.838099
-8189.73,0.965985,0.251861,4,15,0,8191.52,47197.9,8742.49,0.654142,0.998405,0.887462,0.98626,0.973785,0.827793
-8187.15,0.998305,0.251861,4,15,0,8191.64,47464.3,8366.25,0.68074,0.989674,0.898109,0.994685,0.978429,0.874014
-8193.59,0.861141,0.251861,4,23,0,8200.47,49430,8958.12,0.69429,0.944877,0.868161,0.94313,0.951447,0.994104
-8192.92,0.831689,0.251861,4,15,0,8196.64,48121.3,8601.28,0.685653,0.971211,0.901138,0.965824,0.964831,0.992339
-8193.76,0.933482,0.251861,4,15,0,8195.9,48110.1,8808.61,0.723706,0.960986,0.901238,0.986417,0.981253,0.985633
-8189.31,0.973629,0.251861,4,23,0,8196.35,47713.3,8678.26,0.660944,0.956546,0.898138,0.982375,0.99113,0.95078
-8185.44,0.612326,0.251861,4,23,0,8195.39,48233.3,8427.5,0.680869,0.960865,0.898204,0.967528,0.981522,0.895666
-8186.57,0.971304,0.251861,3,7,0,8188.33,47667.7,8348.3,0.676682,0.960417,0.898034,0.970719,0.942565,0.89768
-8187.89,0.970125,0.251861,3,15,0,8192.01,47209.9,8244.87,0.681796,0.942674,0.895197,0.974396,0.982956,0.880408
-8186.62,0.984432,0.251861,3,7,0,8190.92,47487.1,8492.84,0.671923,0.988585,0.899997,0.989204,0.986753,0.840069
-8188.06,0.990886,0.251861,3,15,0,8190.45,46961.8,8352.64,0.659583,0.959504,0.890047,0.997635,0.964837,0.812027
-8188.42,0.98518,0.251861,4,15,0,8193.43,47662.3,8515.11,0.671259,0.954641,0.846475,0.996629,0.961221,0.844351
-8187.63,0.920734,0.251861,3,15,0,8190.49,48367.8,8599.34,0.673317,0.96843,0.866371,0.990449,0.963215,0.812067
-8187.41,0.947263,0.251861,3,15,0,8192.72,48013.2,7937.99,0.635029,0.961651,0.892272,0.971115,0.98747,0.808637
-8186,0.976085,0.251861,3,7,0,8189.48,47675.9,8157.84,0.634384,0.946016,0.89736,0.970373,0.978793,0.847042
-8186.56,0.438459,0.251861,3,15,0,8195.95,48658.4,8382.2,0.64417,0.963614,0.879381,0.935913,0.981646,0.874479
-8186.08,1,0.251861,3,7,0,8187.55,48074.4,8343.3,0.643582,0.92774,0.884342,0.978321,0.9319,0.828092
-8186.5,0.99939,0.251861,4,15,0,8189.24,48878.5,8766.75,0.665416,0.945902,0.852465,0.969821,0.923465,0.899885
-8183.82,1,0.251861,4,15,0,8190.17,48258.3,8412.74,0.669418,0.954927,0.86221,0.969151,0.968336,0.883306
-8185.21,0.928337,0.251861,3,15,0,8187.63,48482.2,8630.32,0.635045,0.964547,0.882747,0.953976,0.964556,0.82243
-8185.85,0.987395,0.251861,3,15,0,8186.94,48422.6,8100.24,0.673399,0.941844,0.873164,0.970746,0.977887,0.893959
-8184.57,0.894946,0.251861,4,15,0,8189.43,47874.2,8428.72,0.638643,0.97292,0.872903,0.975317,0.95819,0.792165
-8182.83,0.986307,0.251861,4,15,0,8185.52,49267.8,8359.57,0.654718,0.930908,0.862889,0.959105,0.941469,0.870808
-8182.78,0.834512,0.251861,3,15,0,8185.49,48605.9,8259.95,0.646414,0.93374,0.856217,0.943824,0.956649,0.831524
-8183.39,0.720975,0.251861,3,7,0,8187.42,48700.2,8010.55,0.644218,0.938638,0.856717,0.953271,0.954219,0.855013
-8183.53,0.828752,0.251861,3,7,0,8186.05,48841,8032.49,0.64418,0.936627,0.849391,0.945663,0.962348,0.817959
-8184.56,0.974467,0.251861,3,15,0,8187.45,49075.6,8560.48,0.65194,0.944907,0.886942,0.948827,0.962984,0.880678
-8185.27,0.917223,0.251861,4,15,0,8188.73,48049.8,8467.57,0.648813,0.947526,0.873287,0.992463,0.978402,0.836942
-8186.06,0.936764,0.251861,3,15,0,8190.27,47583.7,8260.82,0.646467,0.93986,0.878627,0.993098,0.963818,0.78392
-8186.19,0.967853,0.251861,4,31,0,8190.6,48350.4,8379.21,0.663441,0.951334,0.871279,0.98972,0.968622,0.920222
-8184.3,0.983037,0.251861,4,15,0,8188.24,48444.2,8249.65,0.66804,0.945494,0.878069,0.981626,0.965168,0.854474
-8186.24,0.96213,0.251861,4,15,0,8189.97,48413.5,8650.58,0.630082,0.957511,0.859017,0.985922,0.967153,0.844194
-8189.56,0.964754,0.251861,4,15,0,8192.18,47383.7,8087.65,0.697317,0.983833,0.906949,0.974836,0.993015,0.856907
-8186.49,0.994573,0.251861,3,7,0,8190.83,47137.4,8446,0.689206,0.98571,0.900283,0.982406,0.970928,0.882215
-8186.04,0.876259,0.251861,4,31,0,8188.64,48246,8820.51,0.659359,0.932913,0.890234,0.957976,0.966873,0.911695
