# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_295.json
# init = 2 (Default)
# random
#   seed = 1646903997 (Default)
# output
#   file = output/output_295.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8162.66,0.894426,0.299906,3,7,0,8164.26,42515.3,7990.31,0.914452,0.944559,0.74544,0.920112,0.729857,0.513844
-8162.58,0.949761,0.299906,4,15,0,8165.8,42287.4,7919.85,0.996115,0.972167,0.811267,0.949307,0.754215,0.704137
-8163.57,0.750917,0.299906,4,15,0,8172.06,42434.1,7797.09,0.991929,0.986791,0.807842,0.935007,0.76605,0.671612
-8165.19,0.923896,0.299906,4,15,0,8170.33,42169.6,7399.61,0.979989,0.943144,0.772685,0.920832,0.758422,0.642974
-8162.66,1,0.299906,3,7,0,8167,42562.3,7725.91,0.981174,0.980651,0.767386,0.970701,0.753297,0.668908
-8160.5,0.998094,0.299906,3,15,0,8163.83,42271.8,7726.71,0.977408,0.96631,0.770757,0.953143,0.729647,0.651487
-8161.33,0.978624,0.299906,3,15,0,8162.96,43013.3,7654.23,0.942236,0.941311,0.781929,0.950704,0.701561,0.634462
-8162.11,0.928699,0.299906,4,31,0,8163.99,42527.4,8255.34,0.980323,0.973793,0.789153,0.952688,0.718506,0.608657
-8162.75,0.987674,0.299906,3,7,0,8164.8,42432,8272.58,0.972279,0.975662,0.797181,0.952601,0.703942,0.604418
-8160.96,0.998687,0.299906,3,7,0,8164.19,42358,7948.4,0.969549,0.971885,0.792997,0.963042,0.740701,0.706135
-8161.72,0.960707,0.299906,3,7,0,8162.6,42668.6,8052.31,0.986861,0.971804,0.808494,0.953777,0.744484,0.709796
-8161.16,0.980718,0.299906,3,15,0,8165.65,43047.6,7923.37,0.94001,0.954867,0.721687,0.903642,0.715323,0.550978
-8161.68,0.851778,0.299906,3,7,0,8165.72,42131.3,7646.41,0.979923,0.951921,0.740675,0.959799,0.743498,0.568808
-8160.34,0.991171,0.299906,3,7,0,8162.81,42461.8,7887.77,0.986689,0.97211,0.764903,0.94658,0.737383,0.640645
-8161.27,0.967279,0.299906,3,7,0,8162,42152.5,7717.5,0.990347,0.967153,0.766688,0.931083,0.747255,0.593878
-8159.49,0.876178,0.299906,4,15,0,8164.34,43457.1,7861.02,0.928703,0.934123,0.765272,0.892602,0.721865,0.664766
-8161.4,0.836669,0.299906,4,15,0,8163.1,42478.6,7646.4,0.968602,0.974392,0.727101,0.92575,0.708149,0.524889
-8161.76,0.963996,0.299906,2,7,0,8164.52,42798.8,7694.64,0.964082,0.985388,0.730136,0.93384,0.722321,0.62679
-8160.35,0.713219,0.299906,3,7,0,8165.93,42946.6,7729.63,0.938689,0.969279,0.742085,0.936463,0.727777,0.609335
-8161.65,0.963201,0.299906,4,15,0,8164.77,41808.6,8028.03,0.990126,0.959819,0.797278,0.959609,0.740821,0.597079
-8161.98,0.928075,0.299906,4,31,0,8163.92,42340.6,7712.96,0.98603,0.983302,0.774879,0.962244,0.716632,0.590905
-8162.42,0.810647,0.299906,3,15,0,8167.56,41856.4,7707.43,0.979698,0.987281,0.759793,0.954201,0.709475,0.603355
-8161.04,0.645107,0.299906,4,23,0,8167.31,43526.8,7391.82,0.941622,0.910885,0.744798,0.880945,0.713536,0.61863
-8161.17,0.802248,0.299906,4,15,0,8164.03,42721.9,7614.47,0.953012,0.961237,0.722373,0.943945,0.699504,0.599301
-8166.25,0.811353,0.299906,3,7,0,8171.14,43038.5,7341.98,0.914813,0.936563,0.753975,0.976112,0.712434,0.621527
-8164.21,0.357345,0.299906,4,15,0,8173.6,41861,8369.86,0.992275,0.981938,0.819725,0.973578,0.730808,0.647252
-8165.82,0.969424,0.299906,4,15,0,8169.77,41699.7,7968.09,0.985672,0.973749,0.814251,0.981553,0.681788,0.584575
-8166.88,0.968495,0.299906,3,7,0,8171.52,42487.5,7633.2,0.931862,0.95791,0.798581,0.985966,0.69221,0.556682
-8165.83,1,0.299906,3,7,0,8168.24,42404.2,7565.22,0.939017,0.956223,0.795527,0.985833,0.703735,0.577841
-8164.56,0.992417,0.299906,4,15,0,8169.21,42111.4,8519.49,0.944868,0.964822,0.806442,0.957537,0.727072,0.630696
-8168.72,0.957457,0.299906,3,7,0,8169.94,41971.4,7489.67,0.990457,0.965703,0.772995,0.95805,0.79011,0.737359
-8166.44,0.997014,0.299906,3,7,0,8172.94,42488.1,8135,0.925261,0.963452,0.8192,0.91864,0.687867,0.536615
-8167.22,0.796761,0.299906,3,7,0,8173.86,42389,8304.63,0.930695,0.985159,0.812875,0.913561,0.687378,0.553813
-8162.3,0.849187,0.299906,3,7,0,8171.92,42710.8,7880.92,0.975873,0.944612,0.818533,0.932367,0.729293,0.625159
-8162.11,0.946966,0.299906,4,15,0,8164.74,42371.9,7869.94,0.966918,0.940119,0.7315,0.936359,0.75742,0.536754
-8162.47,0.931813,0.299906,3,7,0,8165.93,42588.7,7509.47,0.958781,0.973325,0.716311,0.920573,0.739835,0.561459
-8161.71,0.911054,0.299906,3,7,0,8166.97,43025.1,7755.03,0.983552,0.964451,0.730211,0.911772,0.730156,0.643398
-8161.58,0.800478,0.299906,3,15,0,8166.54,42269.4,8169.18,0.95356,0.963973,0.772694,0.949915,0.724935,0.542176
-8161.88,0.883459,0.299906,3,7,0,8166.3,42187.5,7916.5,0.989261,0.976546,0.806872,0.926568,0.757126,0.671551
-8166.47,0.697506,0.299906,4,15,0,8168.84,42189.4,8218.03,0.982426,0.966731,0.757131,0.987807,0.727597,0.715747
-8169.79,0.918164,0.299906,3,7,0,8173.1,42956,8244.2,0.989163,0.979433,0.732042,0.987846,0.745488,0.70752
-8169.32,0.948191,0.299906,4,15,0,8174.19,42022,7427.72,0.997695,0.976555,0.770495,0.872911,0.688052,0.493746
-8167.54,1,0.299906,3,7,0,8170.71,41969.2,7381.86,0.997937,0.969334,0.770672,0.906995,0.686611,0.513441
-8163.83,0.961538,0.299906,4,15,0,8170.15,43298,8135.57,0.972372,0.905357,0.751393,0.928807,0.759608,0.622135
-8165.26,0.969549,0.299906,3,15,0,8168.66,42214.4,7594.19,0.985521,0.978574,0.781918,0.973857,0.676595,0.557843
-8164.23,0.999564,0.299906,4,15,0,8168.53,42298.3,8347.92,0.959128,0.982721,0.768339,0.966957,0.791126,0.672547
-8162.04,0.898429,0.299906,4,15,0,8169.59,43430.5,7628.66,0.969169,0.961006,0.740332,0.917095,0.715521,0.610046
-8162.05,0.96252,0.299906,3,11,0,8163.71,43103.5,7885.9,0.946957,0.971003,0.748456,0.949223,0.701351,0.584344
-8161.5,0.991142,0.299906,3,15,0,8165.56,42758.3,8151.62,0.96734,0.965129,0.782246,0.9093,0.747718,0.729843
-8160.84,0.9846,0.299906,3,15,0,8163.01,42711.7,7951.16,0.973431,0.943045,0.763263,0.965487,0.732423,0.619263
-8160.16,0.937519,0.299906,3,7,0,8162.79,42712.1,7770.5,0.952664,0.971732,0.752849,0.908553,0.708685,0.5981
-8161.46,0.893892,0.299906,3,15,0,8165.22,42675.7,8039.35,0.947255,0.936684,0.761239,0.93453,0.768065,0.690171
-8162.42,0.98277,0.299906,3,7,0,8163.93,43255,8031.86,0.972156,0.966129,0.815846,0.92919,0.747995,0.751339
-8163.74,0.954748,0.299906,3,7,0,8167.65,42862.5,8095.95,0.976626,0.928679,0.830382,0.936501,0.727411,0.73222
-8162.6,0.62678,0.299906,3,7,0,8166.99,42490.9,8085.7,0.955664,0.989918,0.816652,0.938115,0.74393,0.648406
-8159.87,0.942519,0.299906,4,15,0,8163.82,43183.1,7674.46,0.947899,0.928187,0.745762,0.888246,0.702709,0.607868
-8161.32,0.489649,0.299906,4,31,0,8164.15,42262.5,7894.74,0.973738,0.954895,0.744892,0.972301,0.713738,0.561943
-8160.88,0.985603,0.299906,3,15,0,8163.57,43108.6,7909.29,0.957189,0.963871,0.786227,0.920681,0.747688,0.640267
-8160.77,1,0.299906,3,7,0,8161.83,42908.6,7993.86,0.954428,0.935335,0.768912,0.925628,0.703139,0.684097
-8161.22,0.947234,0.299906,3,15,0,8162.99,42720.2,8080.21,0.968625,0.96677,0.780008,0.931354,0.726743,0.574485
-8161.4,0.975472,0.299906,2,7,0,8164.7,42758.3,7854.19,0.922247,0.967738,0.778407,0.946624,0.74566,0.630786
-8162.48,0.859469,0.299906,3,15,0,8164.6,42919.5,7956.04,0.910539,0.970657,0.769753,0.943769,0.746689,0.615004
-8160.83,0.995569,0.299906,3,15,0,8164.57,42936.7,7878.81,0.946251,0.9716,0.754471,0.94671,0.7397,0.612303
-8160.09,0.929689,0.299906,3,7,0,8165.35,43206.5,7863.89,0.956862,0.919899,0.728098,0.911569,0.723626,0.62979
-8159.92,1,0.299906,4,15,0,8160.71,43370.3,7835.75,0.9496,0.951144,0.781468,0.910762,0.725835,0.724254
-8161.04,0.908456,0.299906,4,15,0,8162.94,42219,7718.21,0.986619,0.959358,0.785251,0.955893,0.727351,0.600523
-8162.6,0.943249,0.299906,3,15,0,8164.62,42132,8041.17,0.957271,0.97976,0.751865,0.941215,0.780139,0.627417
-8163.76,0.97054,0.299906,4,15,0,8166.39,42279.3,8115.52,0.971104,0.97048,0.821712,0.947027,0.723335,0.749982
-8163.7,0.94578,0.299906,3,7,0,8169.15,42255.1,8271.42,0.987014,0.989751,0.791547,0.919528,0.772291,0.629412
-8163.53,0.978759,0.299906,3,15,0,8166,42649.5,8241.31,0.983247,0.984083,0.80383,0.935007,0.780098,0.672916
-8166.38,0.962918,0.299906,4,15,0,8170.18,42312.1,8159.72,0.966811,0.998989,0.824951,0.975172,0.76454,0.746977
-8162.93,0.969031,0.299906,4,31,0,8168.62,42672.7,7940.7,0.992406,0.975053,0.744301,0.934184,0.716223,0.545742
-8161.85,0.991876,0.299906,3,7,0,8163.85,42290.2,7842.12,0.982665,0.93926,0.740045,0.93147,0.69645,0.592512
-8161.02,0.750754,0.299906,4,15,0,8165.93,43031,7865.1,0.966557,0.966621,0.758953,0.886312,0.730066,0.640588
-8162,0.78348,0.299906,4,31,0,8165.73,41978.9,7984.19,0.995574,0.981669,0.791229,0.93738,0.747035,0.619973
-8164.4,0.953503,0.299906,3,7,0,8165.68,42659.6,8221.52,0.995456,0.982537,0.74606,0.93126,0.711689,0.613708
-8163.75,0.966339,0.299906,4,15,0,8167.59,42237.3,7651.67,0.954628,0.968471,0.794589,0.979844,0.756102,0.607895
-8168.99,0.71197,0.299906,2,3,0,8172.04,42122.3,7586.46,0.910941,0.922413,0.78953,0.975114,0.751582,0.625172
-8168.99,0.178176,0.299906,3,7,0,8175.6,42122.3,7586.46,0.910941,0.922413,0.78953,0.975114,0.751582,0.625172
-8167.56,0.14092,0.299906,2,3,0,8177.86,42577.2,7397.81,0.995323,0.972544,0.783535,0.977167,0.735877,0.627197
-8166.56,1,0.299906,3,15,0,8170.6,42397.9,7405.24,0.997288,0.973386,0.748193,0.975698,0.713333,0.622998
-8166.9,0.966406,0.299906,4,15,0,8170.14,42118,8215.38,0.899216,0.97985,0.763335,0.97381,0.713378,0.507776
-8163.83,0.806455,0.299906,3,7,0,8169.7,42542.6,7694.17,0.997943,0.941111,0.752198,0.90153,0.701309,0.594344
-8165.16,0.868478,0.299906,4,15,0,8167.65,41540.5,8232.21,0.995681,0.988037,0.796071,0.940468,0.750742,0.678842
-8164.35,0.991859,0.299906,3,7,0,8167.88,41724.1,8204.33,0.997338,0.981744,0.798453,0.949181,0.743733,0.687909
-8162.91,0.927738,0.299906,4,15,0,8166.95,42833.4,7802.58,0.991686,0.979882,0.752506,0.91283,0.713087,0.659446
-8161.73,0.913923,0.299906,3,7,0,8166.99,42565.3,8319.26,0.938342,0.969565,0.78275,0.936082,0.735205,0.633381
-8166.78,0.352968,0.299906,3,7,0,8170.67,42943.2,7997.57,0.991349,0.996727,0.803895,0.931775,0.762617,0.767897
-8166.42,0.994919,0.299906,3,7,0,8169.58,41930.7,8014.28,0.989982,0.997645,0.825963,0.957794,0.777327,0.788842
-8167.14,0.993178,0.299906,4,15,0,8169.94,41469.3,8164.89,0.994103,0.996044,0.813037,0.955652,0.779277,0.518607
-8162.73,0.965829,0.299906,3,7,0,8170.28,42479.6,8191.29,0.982936,0.963073,0.820133,0.971743,0.771795,0.72223
-8163.17,0.972193,0.299906,3,11,0,8166.74,42768.5,8118.95,0.949794,0.952685,0.74983,0.979167,0.720488,0.664622
-8161.48,0.941961,0.299906,3,7,0,8164.54,42397,8058.18,0.974286,0.948793,0.772108,0.970392,0.711853,0.586573
-8161.58,0.977594,0.299906,3,15,0,8163.12,41843.7,7890.18,0.979425,0.969636,0.782018,0.959757,0.705325,0.564518
-8162.56,0.982537,0.299906,3,7,0,8163.2,42124.8,7905.51,0.975903,0.966044,0.780114,0.960279,0.687409,0.525528
-8164.66,0.840122,0.299906,4,15,0,8170.84,41710.9,8009.58,0.992307,0.942624,0.759834,0.969976,0.782115,0.568479
-8165.48,0.996694,0.299906,3,15,0,8168.59,42087,7620.7,0.982961,0.976655,0.736995,0.966718,0.786102,0.585682
-8164.51,0.948296,0.299906,4,15,0,8167.71,41761.1,7836.42,0.977286,0.976646,0.736772,0.960037,0.775169,0.648304
-8162.9,0.978505,0.299906,3,15,0,8167.2,41873.7,8052.36,0.995428,0.987228,0.760327,0.956419,0.760642,0.577919
-8162.29,0.92839,0.299906,3,15,0,8169.38,42827.7,7792.52,0.971637,0.940812,0.800529,0.947767,0.769741,0.675576
-8161.15,0.720637,0.299906,3,7,0,8166.8,42296.1,7871.24,0.993428,0.970303,0.784817,0.954643,0.731826,0.63403
-8160.52,0.961123,0.299906,4,15,0,8162.99,43168.7,7775.09,0.970811,0.955654,0.764426,0.944252,0.728837,0.691401
-8162.35,0.718814,0.299906,3,11,0,8164.97,44067.5,7895.11,0.930341,0.965808,0.769018,0.895099,0.724245,0.728089
-8160.66,0.420607,0.299906,3,7,0,8166.56,43248.9,7879.34,0.955617,0.972988,0.750183,0.922675,0.737785,0.680924
-8161.6,0.828924,0.299906,3,15,0,8163.93,41894.1,8103.55,0.986003,0.985484,0.783291,0.94794,0.724684,0.581944
-8161.08,0.877176,0.299906,4,15,0,8170.31,41922.5,7823.6,0.964922,0.964705,0.769082,0.953286,0.744722,0.625767
-8159.63,0.991715,0.299906,3,7,0,8162.32,42760.9,7827.08,0.971388,0.953312,0.782652,0.919295,0.729143,0.661774
-8162.43,0.780995,0.299906,4,15,0,8164.56,41639,8081.25,0.987528,0.979433,0.775522,0.962188,0.775829,0.599463
-8162.41,0.977743,0.299906,4,15,0,8165.55,42775.5,8104.39,0.939076,0.960285,0.813053,0.923485,0.737223,0.747265
-8163.43,0.960274,0.299906,3,7,0,8165.4,42830.4,8219.52,0.96963,0.935705,0.817439,0.944421,0.725945,0.764103
-8165.92,0.945295,0.299906,4,15,0,8169.05,41449.7,7825.83,0.985642,0.991653,0.796469,0.950912,0.774267,0.505316
-8163.33,0.906926,0.299906,4,15,0,8170.21,43156.5,8070.97,0.960091,0.932477,0.761279,0.962672,0.71183,0.577622
-8162.16,0.925203,0.299906,3,7,0,8167.07,43202.6,7749.57,0.979719,0.972043,0.770642,0.90968,0.746316,0.692979
-8161.44,0.987423,0.299906,3,15,0,8163.43,42339.1,8001.81,0.955057,0.927089,0.755942,0.94166,0.743976,0.629704
-8164.96,0.624078,0.299906,3,15,0,8167.8,42715.4,7904.31,0.957993,0.991139,0.771542,0.964824,0.786344,0.704789
-8164.42,0.901137,0.299906,3,15,0,8170.63,41926.6,7846.68,0.967385,0.991994,0.79605,0.923039,0.756206,0.699638
-8161.52,0.972023,0.299906,3,7,0,8168.03,42366.5,7894.81,0.968687,0.950757,0.805475,0.927667,0.768157,0.688643
-8162.87,0.855678,0.299906,3,7,0,8165.67,42653,8031.03,0.991863,0.958606,0.79246,0.962547,0.741766,0.747523
-8162.69,0.986898,0.299906,3,15,0,8165.92,43061.1,8140.18,0.979449,0.94906,0.774668,0.967251,0.731944,0.715505
-8162.51,0.977147,0.299906,3,7,0,8164.88,43134.6,8020.24,0.968506,0.954779,0.79653,0.91075,0.773552,0.675308
-8160.8,0.865293,0.299906,3,7,0,8164.64,42593.3,7896.43,0.957217,0.960224,0.786512,0.941899,0.757636,0.732203
-8162.53,0.952815,0.299906,4,15,0,8164.81,43243.8,8404.6,0.949031,0.959024,0.800798,0.931874,0.753769,0.793754
-8161.17,0.875876,0.299906,3,15,0,8167.04,42499,8143.32,0.954752,0.975384,0.749027,0.923192,0.74435,0.58865
-8162,0.973038,0.299906,4,15,0,8163.86,43498.5,7949.92,0.968826,0.921092,0.722134,0.926179,0.736012,0.669933
-8160.74,0.553845,0.299906,3,7,0,8164.68,42928.8,7685.57,0.949611,0.92916,0.787648,0.913725,0.704588,0.640126
-8163.13,0.615348,0.299906,3,15,0,8164,43016.4,7634.89,0.954473,0.974356,0.787864,0.906938,0.689808,0.595109
-8161.14,0.99827,0.299906,3,15,0,8164.97,42114,7883.7,0.983187,0.954211,0.749806,0.96168,0.746683,0.567262
-8161.06,0.964318,0.299906,3,15,0,8162.6,42026.6,7880.79,0.979746,0.970302,0.747334,0.96611,0.745607,0.58815
-8162.77,0.929119,0.299906,3,7,0,8163.5,42268.7,7982.97,0.980385,0.952203,0.734807,0.968558,0.746098,0.525992
-8161.31,0.972048,0.299906,3,15,0,8164.39,42204.2,7783.8,0.975901,0.979491,0.773725,0.933035,0.701086,0.613943
-8163.34,0.9719,0.299906,3,15,0,8165.06,42072.4,7804.04,0.959562,0.978721,0.819128,0.955333,0.740908,0.573476
-8164.51,0.983098,0.299906,3,7,0,8166.83,42804.8,8114.77,0.987834,0.981249,0.721868,0.925444,0.701581,0.623025
-8163.79,0.887346,0.299906,3,7,0,8166.73,42948.3,8055.82,0.98941,0.976609,0.732905,0.928854,0.705491,0.579131
-8161.81,1,0.299906,3,7,0,8165.39,42338.1,7830.97,0.93148,0.930836,0.728342,0.928152,0.715758,0.537473
-8163.36,0.566342,0.299906,3,15,0,8167.81,44361.5,7826.93,0.903749,0.870655,0.713424,0.883857,0.679254,0.672227
-8162.25,0.758123,0.299906,4,15,0,8165.75,44034.3,7513.06,0.906544,0.926157,0.690864,0.884535,0.708555,0.603429
-8163.52,0.94854,0.299906,3,15,0,8167.75,42631.9,8066.81,0.953957,0.959719,0.758373,0.92714,0.662284,0.536839
-8169.03,0.695265,0.299906,4,15,0,8173.38,42216.3,8547.23,0.966263,0.99274,0.825155,0.985778,0.814779,0.695572
-8168.63,0.944893,0.299906,4,15,0,8173.97,42277.9,7806.68,0.998077,0.886869,0.783466,0.936096,0.682956,0.55438
-8164.28,1,0.299906,3,7,0,8173.88,42005.6,7838.11,0.997454,0.935998,0.77041,0.957041,0.697395,0.587109
-8163.81,0.800186,0.299906,4,15,0,8168.34,42208.7,8059.7,0.989232,0.997127,0.785745,0.968866,0.757439,0.686397
-8165.05,0.958031,0.299906,3,15,0,8167.63,42421.9,8235.64,0.93211,0.996835,0.780157,0.961608,0.726266,0.599354
-8165.19,0.975158,0.299906,3,15,0,8167.14,41967.5,8015.99,0.995986,0.932315,0.801165,0.955187,0.779849,0.698719
-8166.41,0.974601,0.299906,4,15,0,8169.41,42061,7947.92,0.94684,0.998985,0.748431,0.951692,0.677805,0.505367
-8167.79,0.91076,0.299906,3,7,0,8169.54,41807,8042.04,0.936693,0.999062,0.74746,0.941513,0.676826,0.500248
-8170.48,0.932037,0.299906,4,23,0,8174.59,41709.4,8127.7,0.9787,0.999293,0.826704,0.965861,0.831239,0.817237
-8167.1,0.980457,0.299906,4,15,0,8172.72,41615,8520.58,0.990997,0.964555,0.859434,0.96624,0.806439,0.771866
-8174.74,0.885874,0.299906,3,7,0,8176.24,42435.8,8276.5,0.998621,0.978476,0.893598,0.927932,0.809233,0.814091
-8165.68,1,0.299906,3,15,0,8176.55,41526.2,8434.22,0.98493,0.984077,0.773962,0.984451,0.767228,0.668192
-8163.09,0.98374,0.299906,4,15,0,8168.19,42591.2,7510.73,0.964831,0.978452,0.77606,0.933892,0.70415,0.546929
-8159.66,1,0.299906,4,15,0,8164.31,42756.5,8022.13,0.95453,0.946421,0.77285,0.920095,0.739436,0.676156
-8160.87,0.887923,0.299906,3,7,0,8162.96,43367.6,7899.68,0.955277,0.914996,0.755306,0.890957,0.722665,0.697089
-8159.97,0.79545,0.299906,2,3,0,8164.95,43556.5,7934.36,0.933925,0.931121,0.763685,0.907758,0.730118,0.630224
-8161.22,0.939498,0.299906,3,7,0,8162.04,43432.8,7788.38,0.925174,0.960688,0.741752,0.932308,0.701229,0.67561
-8161.65,0.803626,0.299906,2,7,0,8163.33,43348.7,7804.82,0.951945,0.970828,0.742136,0.930989,0.695542,0.654073
-8161.37,0.989897,0.299906,3,15,0,8164.25,42751.6,7601.5,0.941173,0.911885,0.742796,0.930326,0.692003,0.579297
-8162.85,0.931852,0.299906,4,15,0,8165.53,43613.8,7801.09,0.976518,0.956321,0.763673,0.880323,0.714166,0.664932
-8160.51,0.844276,0.299906,3,7,0,8165.07,43164.9,7595.47,0.965263,0.91539,0.74575,0.929444,0.716229,0.634739
