# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_237.json
# init = 2 (Default)
# random
#   seed = 1646856868 (Default)
# output
#   file = output/output_237.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7859.85,0.923626,0.242692,3,7,0,7867.26,29287.5,4780.23,0.867393,0.949911,0.774372,0.918368,0.297627,0.591932
-7861.53,0.618032,0.242692,3,15,0,7866.24,30211.5,4752.68,0.879333,0.941852,0.770952,0.847022,0.267814,0.601277
-7859.78,0.821821,0.242692,4,15,0,7864.86,29647.2,5035.26,0.89891,0.975132,0.800424,0.890365,0.285375,0.644807
-7858.57,0.940363,0.242692,3,15,0,7861.6,29176.4,4884.14,0.919319,0.963395,0.813951,0.931709,0.295533,0.630724
-7859.82,0.949776,0.242692,4,23,0,7862.14,29504.1,4789.03,0.868144,0.953863,0.827059,0.871119,0.281184,0.594542
-7860.73,0.835351,0.242692,4,31,0,7864.08,28614.4,5038.74,0.95315,0.972801,0.854944,0.935982,0.299016,0.599081
-7861.62,0.937144,0.242692,4,31,0,7865.79,29918.4,4798.13,0.891225,0.912629,0.754378,0.906318,0.264184,0.59454
-7860.34,0.705688,0.242692,3,7,0,7867.24,29178.8,4699.87,0.860036,0.951713,0.799068,0.889472,0.284107,0.564696
-7861.53,0.861827,0.242692,4,15,0,7865.68,28801.3,5061.35,0.94844,0.980392,0.800796,0.903215,0.276271,0.555941
-7859.37,0.993668,0.242692,4,15,0,7863.41,29267.2,4838.42,0.88021,0.954434,0.824557,0.910988,0.267478,0.613598
-7864.6,0.741542,0.242692,4,15,0,7867.26,29705.7,4925.44,0.923444,0.953532,0.820677,0.942225,0.260868,0.669754
-7859.61,0.955183,0.242692,2,7,0,7867.18,29477,4963.14,0.918498,0.941502,0.819772,0.883731,0.269601,0.626239
-7859.47,0.996635,0.242692,4,15,0,7861.46,29763.8,4925.68,0.861593,0.9464,0.768589,0.882556,0.294377,0.626668
-7864.04,0.760008,0.242692,4,23,0,7867.34,28623.2,5098.5,0.965382,0.998455,0.831378,0.975504,0.296865,0.598962
-7868.23,0.934516,0.242692,3,15,0,7871.27,28871,4986.4,0.950292,0.999701,0.850149,0.98475,0.30841,0.591338
-7866.81,0.930202,0.242692,4,15,0,7874.56,28372.5,5258.46,0.942344,0.998523,0.885916,0.965114,0.266352,0.588687
-7863.87,0.996826,0.242692,4,15,0,7869.76,28606.3,4834.32,0.976696,0.98448,0.862873,0.944471,0.29949,0.606547
-7861.97,0.994719,0.242692,4,31,0,7866.6,29328.7,5127.05,0.860487,0.970173,0.776225,0.914544,0.288,0.56026
-7861.29,0.979574,0.242692,3,15,0,7865.07,29251.2,4730.1,0.924522,0.991362,0.816618,0.89728,0.292717,0.592064
-7861.47,0.952936,0.242692,4,15,0,7864.31,29341.4,5028.93,0.921987,0.922703,0.79924,0.867627,0.275364,0.564394
-7861.87,1,0.242692,4,15,0,7865.07,29080.4,4964.63,0.93556,0.987291,0.834417,0.895269,0.323201,0.654628
-7862.03,0.935314,0.242692,3,15,0,7867.21,28784.1,4972.47,0.916521,0.985783,0.811109,0.98022,0.302039,0.615117
-7864.01,0.951055,0.242692,4,15,0,7867.44,28824.6,5140.42,0.921221,0.938641,0.795746,0.940527,0.28845,0.645864
-7865.45,0.855154,0.242692,4,15,0,7870.88,29192.6,5000.95,0.94258,0.996138,0.847529,0.909183,0.251097,0.58543
-7863.75,0.999548,0.242692,4,15,0,7867.1,28793,5026.86,0.91435,0.965925,0.809957,0.961029,0.342592,0.618152
-7863.96,0.803913,0.242692,4,15,0,7871.54,28945,4986.17,0.892761,0.998856,0.834288,0.928359,0.252683,0.597284
-7860.88,0.958919,0.242692,4,15,0,7867.35,29021.5,4923.28,0.911828,0.984989,0.805788,0.947658,0.32354,0.594985
-7861.09,0.994369,0.242692,4,15,0,7862.58,29507.9,4858.92,0.908121,0.974527,0.818152,0.909209,0.257177,0.597065
-7859.33,0.958665,0.242692,3,15,0,7865,29128.6,4909.91,0.88034,0.977012,0.830868,0.92756,0.286404,0.614926
-7860.07,0.950965,0.242692,3,15,0,7863.35,29163.1,4929.67,0.877283,0.969302,0.828085,0.942606,0.27808,0.604875
-7862.72,0.954233,0.242692,3,7,0,7865.31,29513.4,4922.12,0.939354,0.950763,0.790818,0.869264,0.261019,0.63909
-7860.08,0.978512,0.242692,4,15,0,7866.49,29427.8,4859.98,0.922399,0.943682,0.780778,0.884229,0.308738,0.571672
-7862.94,0.89095,0.242692,4,15,0,7865.35,28754.1,4766.14,0.920718,0.987258,0.793691,0.921338,0.327866,0.602521
-7858.43,0.991458,0.242692,3,15,0,7864.93,29642.6,4992.27,0.894601,0.930137,0.802822,0.886655,0.283207,0.609518
-7860.81,0.882333,0.242692,4,15,0,7862.7,28703.6,5122.57,0.907208,0.968834,0.819417,0.938795,0.289927,0.610959
-7863.13,0.951919,0.242692,4,15,0,7867.55,28510.2,5178.13,0.976435,0.991611,0.836264,0.93172,0.299965,0.619541
-7867.75,0.719309,0.242692,4,15,0,7870.31,28398.7,4915.03,0.889505,0.995565,0.842501,0.994415,0.303078,0.613556
-7866.33,0.955188,0.242692,4,15,0,7871.6,28563.2,5093.53,0.981242,0.979836,0.852777,0.992649,0.317638,0.62873
-7866.55,0.978992,0.242692,4,31,0,7869.6,28607.5,5138.72,0.977373,0.97853,0.852453,0.994198,0.317128,0.631236
-7866.59,0.972296,0.242692,4,15,0,7869.32,28246.2,5105.64,0.975263,0.991676,0.856582,0.987291,0.271716,0.664029
-7863.3,0.984453,0.242692,4,15,0,7868.87,29319.5,4927.78,0.848537,0.98931,0.799084,0.930928,0.310576,0.561892
-7863.36,0.995009,0.242692,3,7,0,7866.48,29133.5,5034.77,0.898853,0.994052,0.8114,0.866028,0.30712,0.535699
-7861.87,0.97321,0.242692,4,15,0,7866.67,28982.7,4928.21,0.922906,0.996626,0.822627,0.939988,0.288217,0.674287
-7862.24,0.92151,0.242692,4,15,0,7866.64,29568.8,4735.72,0.899802,0.912554,0.800487,0.871285,0.28998,0.517833
-7860.24,0.958608,0.242692,4,31,0,7865.62,29139.5,5010.98,0.883793,0.98304,0.785493,0.926723,0.304904,0.574557
-7858.92,0.978206,0.242692,4,15,0,7861.84,28894.2,4943.17,0.93078,0.968349,0.820562,0.910811,0.296437,0.583454
-7860.67,0.931655,0.242692,4,15,0,7862.47,29286.6,4856.18,0.878796,0.988471,0.786211,0.882162,0.309171,0.56656
-7859.8,0.892242,0.242692,4,15,0,7866.71,29104.1,4993.49,0.933913,0.978941,0.821247,0.938678,0.27046,0.619302
-7860.84,0.990848,0.242692,4,15,0,7862.61,29005.5,4957.88,0.909044,0.993379,0.822641,0.924612,0.3162,0.56701
-7864.1,0.947058,0.242692,3,7,0,7867.8,28811.4,4803.89,0.92269,0.951125,0.766555,0.961175,0.304636,0.59056
-7867.64,1,0.242692,4,15,0,7872.26,28203.9,5278.7,0.954817,0.998707,0.899619,0.97865,0.281192,0.61892
-7861.17,0.984,0.242692,4,15,0,7871.23,29176.1,4799.53,0.939461,0.966628,0.794633,0.884475,0.308675,0.62424
-7860.01,0.991772,0.242692,4,15,0,7864.79,29127.8,4727.1,0.913522,0.973248,0.819055,0.923774,0.307763,0.600611
-7866.32,0.822071,0.242692,4,15,0,7873.33,29131.7,4870.77,0.91584,0.977511,0.799678,0.91212,0.219144,0.62953
-7862.06,0.994418,0.242692,4,15,0,7869.41,29850.1,4958.1,0.881008,0.934646,0.796101,0.867531,0.239223,0.623359
-7860.14,0.634726,0.242692,4,15,0,7866.17,29521.1,4603.24,0.872514,0.954638,0.781843,0.908445,0.282985,0.595379
-7860.99,0.901984,0.242692,4,15,0,7862.61,29076.9,5183.64,0.903082,0.955939,0.833504,0.953594,0.294733,0.607073
-7862.91,0.854276,0.242692,4,15,0,7864.93,28748.4,4829.81,0.925926,0.999336,0.807828,0.943534,0.290423,0.617219
-7862.43,0.944624,0.242692,4,15,0,7868.94,28695.6,4880.24,0.910942,0.986386,0.827326,0.932107,0.294224,0.509604
-7859.65,0.999471,0.242692,4,15,0,7863.73,29058.3,5003.54,0.924083,0.955129,0.786497,0.913402,0.274406,0.588353
-7859.41,0.987912,0.242692,4,31,0,7863.95,29502.9,4812.84,0.886789,0.966655,0.761746,0.896758,0.276095,0.597744
-7859.38,0.871367,0.242692,3,11,0,7863.32,29066.5,4836.38,0.886666,0.979894,0.826678,0.903686,0.297028,0.577607
-7860.35,0.977775,0.242692,4,15,0,7862.27,29123.5,5099.77,0.929358,0.949425,0.784379,0.916868,0.282374,0.591536
-7860.29,0.978293,0.242692,4,15,0,7862.21,29116.9,4885.77,0.899356,0.992712,0.833954,0.92662,0.308167,0.620785
-7865.56,0.95069,0.242692,3,15,0,7868.37,29194.3,5208.53,0.905938,0.998271,0.800263,0.91773,0.302817,0.685603
-7861.17,0.960187,0.242692,3,15,0,7868.02,29197.5,5080.19,0.904064,0.994158,0.84555,0.930292,0.287946,0.618789
-7863.66,0.986375,0.242692,4,15,0,7864.98,28996.7,5099.03,0.93187,0.955653,0.808751,0.951722,0.33854,0.654163
-7861.68,0.997706,0.242692,4,15,0,7865.98,28841.8,4888.65,0.918857,0.986026,0.813684,0.930536,0.249465,0.576516
-7862.1,0.960238,0.242692,3,15,0,7865.52,29095.9,4865.95,0.939573,0.976516,0.807962,0.890997,0.249611,0.600004
-7859.69,0.938768,0.242692,3,15,0,7863.56,29010,4918.16,0.923764,0.980694,0.803241,0.952462,0.284843,0.607115
-7858.69,0.952985,0.242692,3,7,0,7864.63,28978.1,4885.45,0.931738,0.975652,0.813822,0.929624,0.292506,0.603284
-7860.08,0.963875,0.242692,4,31,0,7862.27,29542.6,4919.63,0.889895,0.97302,0.80346,0.893901,0.255185,0.60063
-7859.7,0.91074,0.242692,4,15,0,7861.77,29084.1,4966.06,0.894658,0.94195,0.811659,0.902556,0.268615,0.59125
-7860.31,0.958329,0.242692,4,15,0,7862.23,29076.5,4829.75,0.914269,0.985136,0.812566,0.927498,0.302736,0.554353
-7859.45,0.940311,0.242692,4,31,0,7861.95,29715,4761.13,0.87841,0.962998,0.784145,0.909175,0.283364,0.6098
-7861.89,0.861365,0.242692,3,7,0,7863.98,29693.9,4672.09,0.90812,0.891881,0.798572,0.866188,0.272045,0.596841
-7862.96,0.805969,0.242692,3,7,0,7871.33,29281.9,4768.84,0.843119,0.958185,0.789158,0.92154,0.264358,0.618682
-7861.96,0.954318,0.242692,4,15,0,7866.36,29334.5,4777.14,0.926374,0.927637,0.788845,0.885346,0.306167,0.533169
-7862.46,0.842737,0.242692,4,15,0,7868.4,28954.9,4754.25,0.950499,0.982574,0.795781,0.930636,0.315692,0.618953
-7861.5,0.886849,0.242692,4,15,0,7867.26,28575.8,4838.77,0.936652,0.988265,0.82696,0.939505,0.270639,0.606234
-7864.85,0.919689,0.242692,4,15,0,7867.58,28498,5287.67,0.936193,0.976004,0.862369,0.936961,0.328956,0.661948
-7862.53,0.906668,0.242692,3,15,0,7870.48,28889,5125.51,0.943374,0.989638,0.788607,0.961301,0.300986,0.607701
-7862.16,0.985508,0.242692,4,15,0,7868.15,28532.6,4867.99,0.944366,0.978826,0.842941,0.966279,0.279658,0.571811
-7862.18,0.978865,0.242692,4,15,0,7865.52,29455.7,5133.97,0.889463,0.939607,0.790482,0.887343,0.301262,0.669979
-7862.29,0.968541,0.242692,4,15,0,7865.39,29585.8,5112.29,0.893817,0.962348,0.80017,0.930086,0.327218,0.653088
-7861.7,0.942047,0.242692,4,15,0,7867.5,29119.7,4825.16,0.91459,0.962541,0.79892,0.887745,0.272977,0.659
-7859.71,0.994086,0.242692,4,15,0,7863.52,29053.6,4828.66,0.912031,0.947085,0.785563,0.892618,0.291721,0.592606
-7858.54,0.996997,0.242692,3,15,0,7862.26,29260.5,4955.45,0.88838,0.969683,0.784017,0.91336,0.289416,0.589909
-7864.05,0.82894,0.242692,3,7,0,7866.56,28899.8,5076.48,0.852986,0.969862,0.776669,0.916629,0.290267,0.566026
-7865.42,0.988183,0.242692,3,7,0,7868.58,29522,4828.75,0.923302,0.896993,0.794705,0.849467,0.277659,0.50362
-7861.75,0.99879,0.242692,4,15,0,7868.9,29336.4,4662.36,0.932555,0.961306,0.780622,0.893949,0.271251,0.575163
-7863.77,0.935163,0.242692,3,7,0,7865.46,29073.3,4693.05,0.843696,0.972199,0.793754,0.894344,0.260457,0.570879
-7860.88,1,0.242692,3,7,0,7865.37,29276.8,4823.61,0.913269,0.944109,0.783197,0.921047,0.265114,0.542595
-7860.43,0.966738,0.242692,4,15,0,7864.62,30012.6,4721.51,0.869304,0.895187,0.784149,0.883844,0.261449,0.630755
-7861.57,0.985071,0.242692,4,15,0,7863.75,29499.7,4703.24,0.84129,0.961674,0.758356,0.870891,0.300574,0.547223
-7861.97,0.756869,0.242692,3,7,0,7866.13,29154,4662.25,0.918829,0.94349,0.759258,0.889078,0.28825,0.540209
-7860.26,0.870189,0.242692,4,15,0,7865.19,29390.2,4839.74,0.87912,0.98946,0.81863,0.89461,0.279604,0.627751
-7859.81,0.880488,0.242692,4,23,0,7863.15,29224,5023.6,0.927403,0.981676,0.822793,0.905677,0.305398,0.587746
-7860.84,0.928937,0.242692,4,31,0,7864.56,29186.8,4917.38,0.88453,0.987722,0.812215,0.920852,0.296208,0.540966
-7866.17,0.938472,0.242692,4,15,0,7870.04,28326.4,4885.24,0.934165,0.974589,0.806402,0.953181,0.250869,0.56657
-7867.94,0.977845,0.242692,3,7,0,7869.86,28314.7,4836.97,0.933443,0.966291,0.807892,0.946007,0.245279,0.568074
-7863.46,1,0.242692,3,7,0,7870.48,29470.7,4873.49,0.954933,0.984887,0.804898,0.90215,0.288443,0.621566
-7864.07,0.99823,0.242692,4,15,0,7868.1,28462.8,4887.31,0.904581,0.976966,0.839158,0.968282,0.325037,0.595087
-7867.42,0.942498,0.242692,4,15,0,7869.43,28469.1,5199.26,0.988179,0.992908,0.812989,0.974807,0.266953,0.620652
-7866.56,0.927439,0.242692,4,15,0,7872.82,28880.9,4890.54,0.975808,0.974415,0.863371,0.888256,0.32075,0.595273
-7861.96,0.999433,0.242692,3,15,0,7870.78,28746.7,4908.74,0.959313,0.964946,0.849852,0.938999,0.315865,0.629133
-7863.01,0.905612,0.242692,4,15,0,7866.44,28666.5,5209.84,0.931516,0.998476,0.842683,0.940804,0.285731,0.641552
-7860.17,0.984386,0.242692,4,15,0,7866.59,29420.9,4726.01,0.887451,0.971473,0.789989,0.904633,0.296894,0.550234
-7863.66,0.953773,0.242692,4,15,0,7866.28,30138.9,4885.27,0.899714,0.895904,0.789276,0.870443,0.280942,0.699691
-7863.58,0.143476,0.242692,3,7,0,7868.25,30036.5,4902.9,0.863593,0.977665,0.789841,0.888341,0.273074,0.678682
-7860.83,0.787939,0.242692,4,15,0,7865.98,29930.3,4991.9,0.903465,0.932619,0.802815,0.884193,0.276194,0.680932
-7860.55,0.732579,0.242692,4,15,0,7865.89,29464.8,4811.41,0.911236,0.97369,0.795899,0.893955,0.266996,0.561137
-7862.42,0.990786,0.242692,3,15,0,7864.58,29262.7,4971.79,0.864655,0.934864,0.760785,0.904806,0.317702,0.574566
-7862.31,0.987324,0.242692,4,15,0,7864.24,28626.2,4972.52,0.939631,0.973706,0.861693,0.925577,0.27324,0.652698
-7862.14,0.822123,0.242692,4,15,0,7867.26,28988.9,4890.94,0.886888,0.99798,0.794725,0.93616,0.30337,0.609527
-7861.32,0.984013,0.242692,3,7,0,7863.35,29120.4,4824.06,0.923606,0.997625,0.801828,0.899598,0.297906,0.582409
-7861.71,0.46295,0.242692,4,15,0,7867.9,29614.4,4998.94,0.87388,0.922665,0.741272,0.887819,0.275571,0.575621
-7861.83,0.961561,0.242692,4,15,0,7864.61,28580.8,4976.18,0.940119,0.985868,0.874831,0.95027,0.30871,0.643888
-7863.85,0.950264,0.242692,4,15,0,7868.46,28901.6,5074.07,0.971621,0.993331,0.830554,0.931841,0.303868,0.679166
-7860.42,0.997459,0.242692,4,15,0,7865.14,29225.4,4888.87,0.865428,0.977592,0.811041,0.875153,0.281159,0.556985
-7862.74,0.907549,0.242692,4,15,0,7865.6,28761.1,4807.04,0.966577,0.985089,0.789015,0.932396,0.286079,0.571183
-7864.03,0.988407,0.242692,4,15,0,7867.97,29012.9,4968.97,0.970313,0.95728,0.832684,0.919272,0.325633,0.656369
-7864.25,0.960952,0.242692,3,15,0,7870.83,28489.7,5019,0.984933,0.977122,0.823368,0.940421,0.322486,0.606112
-7865.6,0.958446,0.242692,4,31,0,7868.46,28479.7,4980.25,0.986738,0.985858,0.88964,0.956237,0.303606,0.620545
-7864.43,0.962738,0.242692,4,15,0,7869.38,28404.1,5160.22,0.95147,0.990774,0.812497,0.98454,0.295268,0.622915
