# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_926.json
# init = 2 (Default)
# random
#   seed = 1647142193 (Default)
# output
#   file = output/output_926.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8138.8,0.982425,0.311204,4,15,0,8141.44,40029.4,6565.68,0.548542,0.957196,0.928656,0.988825,0.542005,0.702121
-8144.83,0.931478,0.311204,4,15,0,8147.24,40141.6,7599.41,0.525378,0.97941,0.974968,0.943801,0.555613,0.657949
-8143.46,0.971656,0.311204,3,7,0,8150.71,39499.6,7430.47,0.547676,0.972295,0.980162,0.9714,0.526805,0.701589
-8137.36,0.949274,0.311204,4,15,0,8146.18,39800.1,6684.83,0.526136,0.941676,0.924548,0.969935,0.59495,0.701592
-8136.61,0.965442,0.311204,3,7,0,8141.22,40391.5,7089.58,0.507876,0.946716,0.898042,0.988889,0.576291,0.697981
-8134.3,0.947371,0.311204,4,15,0,8139.25,40708.6,6567.69,0.499753,0.930246,0.888594,0.973829,0.536927,0.648639
-8138.47,0.833581,0.311204,3,7,0,8140.85,39861.5,6512.32,0.468304,0.924674,0.855305,0.978142,0.540404,0.632001
-8136.53,0.953614,0.311204,4,15,0,8139.9,41006.3,7041.81,0.511601,0.943616,0.85841,0.970416,0.546386,0.722114
-8136.28,0.971178,0.311204,3,7,0,8140.13,40799.9,6719.18,0.539386,0.906038,0.920467,0.960807,0.534311,0.666612
-8136.36,0.8559,0.311204,3,15,0,8141.92,40357.9,6791.47,0.486571,0.974335,0.905812,0.971025,0.537745,0.620163
-8136.85,0.696343,0.311204,3,7,0,8142.92,40602.3,6769.4,0.50702,0.963385,0.920414,0.976113,0.569947,0.669924
-8134.12,0.99533,0.311204,3,7,0,8138.12,40428.9,6697.83,0.499972,0.963869,0.912551,0.960725,0.55811,0.649822
-8135.38,0.900195,0.311204,3,7,0,8139.19,41106.2,7067.53,0.521019,0.938434,0.903676,0.94055,0.546093,0.651907
-8135.09,0.993276,0.311204,3,15,0,8139.32,40180.7,6811.01,0.492065,0.940003,0.880195,0.952249,0.560552,0.717607
-8136.36,0.826349,0.311204,3,15,0,8141.1,40813.1,6701.95,0.478956,0.911925,0.930739,0.950265,0.522164,0.688165
-8138.73,0.978622,0.311204,4,15,0,8142.29,40059.4,6965.8,0.536124,0.97979,0.89013,0.951078,0.59959,0.667024
-8138.13,0.974038,0.311204,4,15,0,8142.31,39933.8,6949.87,0.514739,0.954697,0.945436,0.963198,0.516861,0.707962
-8137.42,1,0.311204,3,7,0,8139.71,40015.8,6913.63,0.503907,0.947704,0.940785,0.966624,0.51899,0.706942
-8132.52,0.994406,0.311204,3,7,0,8138.35,40847.4,6891.87,0.515104,0.940241,0.879101,0.934711,0.567246,0.684463
-8138.59,0.759639,0.311204,3,11,0,8143.24,41190.5,6618.87,0.5012,0.957754,0.807857,0.937954,0.552835,0.665604
-8134.91,0.990088,0.311204,3,7,0,8142.62,40957.6,7032.76,0.485279,0.890048,0.8881,0.907501,0.53958,0.632271
-8136.3,0.874959,0.311204,3,7,0,8140.47,40964.2,6482.3,0.52607,0.944549,0.847809,0.946618,0.566456,0.70219
-8134,0.99756,0.311204,3,7,0,8137.9,40222.4,6726.08,0.498884,0.911711,0.922084,0.933477,0.560749,0.655782
-8138.61,0.839365,0.311204,3,15,0,8141.11,40508.5,6860.81,0.460957,0.962928,0.922383,0.973241,0.519833,0.683635
-8135.88,0.790341,0.311204,3,15,0,8145.72,40016.8,6757.74,0.542218,0.927886,0.890999,0.965447,0.549017,0.617359
-8134.71,0.952917,0.311204,3,11,0,8140.05,41669,6860.34,0.500633,0.912107,0.877896,0.925653,0.547445,0.759957
-8132,0.989749,0.311204,3,7,0,8136.3,40874.8,6882.47,0.524191,0.920834,0.8692,0.927164,0.552099,0.666259
-8134.73,0.805866,0.311204,4,15,0,8137.91,39599.7,6812.58,0.491715,0.962414,0.938678,0.976122,0.57023,0.641819
-8134.11,0.94846,0.311204,4,15,0,8137.67,41235.2,6968.53,0.532365,0.93754,0.856054,0.944669,0.544605,0.707359
-8133.8,0.978315,0.311204,4,15,0,8136.48,41333.6,6566.36,0.462482,0.896584,0.840338,0.939145,0.544479,0.627623
-8132.43,0.794063,0.311204,2,7,0,8136.53,40751.5,6613,0.490655,0.938491,0.858282,0.916352,0.537543,0.646738
-8136.12,0.935571,0.311204,3,7,0,8138.48,41564.4,6467.57,0.498046,0.89835,0.885493,0.889307,0.564543,0.730381
-8134.9,1,0.311204,3,7,0,8137.72,41451.7,6360.59,0.508128,0.909978,0.838775,0.930802,0.55345,0.717028
-8132.7,0.988026,0.311204,3,7,0,8135.95,41764.9,6750.95,0.50054,0.896851,0.878342,0.8968,0.547397,0.672356
-8133.07,0.960635,0.311204,4,15,0,8135.52,41788.1,6573.21,0.518548,0.908275,0.867605,0.892754,0.524599,0.710012
-8134.27,0.526165,0.311204,4,15,0,8137.72,40116.3,7095.57,0.524956,0.936474,0.898072,0.973984,0.566737,0.676727
-8135.64,0.757558,0.311204,4,15,0,8139.76,40353.6,6533.45,0.482148,0.922598,0.868732,0.963098,0.535976,0.696578
-8134.87,0.97598,0.311204,3,15,0,8140.09,41012.4,6449.15,0.460874,0.905003,0.896183,0.944297,0.525886,0.667464
-8135.03,1,0.311204,4,15,0,8137.03,40955.3,6827.08,0.492615,0.92942,0.850206,0.939235,0.577685,0.637051
-8139.19,0.787769,0.311204,4,15,0,8142.41,39837,6844.94,0.528365,0.935983,0.938385,0.990485,0.538752,0.734027
-8142.22,0.995556,0.311204,4,15,0,8144.95,38983.9,6740,0.49327,0.983942,0.916602,0.995745,0.582795,0.569353
-8138.9,0.985636,0.311204,3,7,0,8145.5,39521.6,6979.61,0.496277,0.982577,0.940543,0.996179,0.580495,0.705431
-8135.58,0.986069,0.311204,4,15,0,8140.94,40338.2,6822.42,0.477709,0.905623,0.88185,0.98226,0.539278,0.639324
-8136.82,0.823924,0.311204,3,7,0,8142.32,40697.7,6759.73,0.484964,0.922475,0.868485,0.987189,0.534786,0.616482
-8133.28,0.995372,0.311204,3,7,0,8137.8,40317.6,6597.64,0.48686,0.929879,0.870313,0.962004,0.53771,0.64672
-8131.68,0.875902,0.311204,4,15,0,8134.88,41343.2,6580.22,0.503535,0.903247,0.858213,0.917391,0.557713,0.667514
-8132.7,0.896329,0.311204,4,15,0,8133.95,40591.6,6649.05,0.468935,0.924995,0.875208,0.940907,0.530002,0.646921
-8135.72,0.798511,0.311204,3,7,0,8138.87,40775,6770.07,0.482717,0.881194,0.868076,0.962799,0.545381,0.610144
-8137.05,0.974251,0.311204,3,7,0,8141.91,40510.8,6672.09,0.462027,0.963881,0.877139,0.966888,0.5232,0.618454
-8137.23,0.910158,0.311204,2,3,0,8138.76,40710.2,6684.85,0.465239,0.960147,0.870238,0.970149,0.524153,0.626067
-8133.47,1,0.311204,3,7,0,8137.98,40004.7,6758.54,0.499139,0.920251,0.905796,0.951769,0.554008,0.663759
-8131.97,0.959024,0.311204,3,15,0,8134.12,41259,6788.11,0.500287,0.930575,0.885529,0.919472,0.550414,0.678715
-8132.29,0.704803,0.311204,4,31,0,8136.53,41069.8,6452.29,0.481021,0.897161,0.867941,0.923825,0.528674,0.667782
-8134.74,0.7476,0.311204,4,15,0,8137.49,40797.8,6864.45,0.521022,0.914941,0.854841,0.946686,0.547127,0.611523
-8132.16,0.965844,0.311204,4,15,0,8137.26,41427.2,6746.5,0.48563,0.911259,0.858744,0.898235,0.545834,0.705597
-8134.09,0.819704,0.311204,3,7,0,8136.34,40985.5,6586.25,0.5184,0.943912,0.891985,0.929927,0.52731,0.711229
-8133.72,0.80186,0.311204,3,7,0,8138.3,40419.7,6815.83,0.491559,0.930122,0.902447,0.928302,0.532239,0.697567
-8135.18,0.984819,0.311204,3,15,0,8137.47,40488.3,6402.51,0.508102,0.913612,0.848723,0.932319,0.560563,0.621235
-8134.62,0.910996,0.311204,3,7,0,8138.3,40911.5,6732.72,0.498296,0.941904,0.864785,0.926964,0.56274,0.611856
-8137.03,0.984303,0.311204,4,15,0,8140.21,40694.9,6571.32,0.452642,0.872722,0.880526,0.914644,0.537517,0.592455
-8137.69,0.849413,0.311204,3,15,0,8142.56,40806.4,6567.24,0.447404,0.907551,0.916781,0.913025,0.522521,0.613452
-8136.23,0.979626,0.311204,3,7,0,8140.26,40321.7,6425.48,0.466985,0.938496,0.89688,0.937681,0.528,0.598331
-8136.55,0.976868,0.311204,3,7,0,8140.5,41302.5,6560.75,0.471875,0.877913,0.836405,0.917592,0.526873,0.574256
-8135.93,0.996021,0.311204,4,15,0,8140.56,40350.7,7238.59,0.555042,0.937623,0.918107,0.957064,0.560859,0.734089
-8137.71,0.928016,0.311204,3,15,0,8141.87,40281.3,6994.61,0.52918,0.950406,0.953911,0.962481,0.529421,0.72149
-8137.76,0.842562,0.311204,3,15,0,8145.91,40008.2,6705.16,0.513376,0.983675,0.885057,0.96911,0.577404,0.613659
-8137.78,0.986713,0.311204,3,15,0,8139.58,39690.8,6646.84,0.531503,0.979158,0.894663,0.974686,0.576174,0.619448
-8134.48,0.960726,0.311204,3,7,0,8139.93,40256.3,6737.4,0.522278,0.973678,0.895331,0.968642,0.559419,0.675141
-8136.53,0.867941,0.311204,3,7,0,8141.43,40220.5,6956.36,0.535406,0.96902,0.88617,0.984571,0.568646,0.704358
-8133.69,0.995436,0.311204,3,7,0,8137.44,39864.1,6982.6,0.506175,0.965255,0.926987,0.968725,0.561317,0.671402
-8132.62,0.973707,0.311204,4,15,0,8134.72,41813.5,6478.57,0.499176,0.89806,0.818186,0.902425,0.532552,0.662389
-8133.5,0.81447,0.311204,4,15,0,8136.21,41058,6388.26,0.474137,0.925002,0.855637,0.907425,0.523923,0.63691
-8135.27,0.74205,0.311204,3,15,0,8140.77,40695.5,6733.63,0.488653,0.919421,0.835938,0.942989,0.519397,0.666081
-8135.6,1,0.311204,3,15,0,8137.8,41080.6,6517.11,0.511152,0.912944,0.900948,0.902941,0.565544,0.637564
-8132.65,1,0.311204,3,7,0,8136.97,41171.3,6624.19,0.496182,0.932643,0.843433,0.927338,0.552419,0.693133
-8131.77,0.585347,0.311204,3,7,0,8137.22,41258,6759.97,0.484518,0.921663,0.881053,0.923419,0.552321,0.69863
-8135.09,0.621256,0.311204,4,31,0,8137.52,39812,6805.54,0.52437,0.941566,0.898961,0.988901,0.554391,0.659462
-8138.35,0.969216,0.311204,3,15,0,8139.96,39954.1,6994.27,0.452357,0.962351,0.945355,0.942904,0.571055,0.614696
-8135.79,0.992414,0.311204,4,15,0,8139.55,39462.6,6770.75,0.476147,0.964126,0.935146,0.968415,0.556341,0.613764
-8138.45,0.966735,0.311204,3,15,0,8141.22,40013.4,6612.38,0.461293,0.928104,0.923176,0.989432,0.535411,0.601959
-8134.64,0.806803,0.311204,4,15,0,8145.58,40792.4,6552.23,0.457018,0.951274,0.84811,0.93763,0.54512,0.641407
-8133.01,0.94324,0.311204,3,15,0,8138.34,41118,6686.01,0.472473,0.879523,0.885467,0.922367,0.541803,0.66241
-8139.77,0.513643,0.311204,4,15,0,8141.64,41001.7,6681.78,0.552388,0.957274,0.843349,0.941721,0.515623,0.649787
-8142.01,0.821206,0.311204,4,15,0,8147.64,41026.7,6877.44,0.437491,0.907433,0.929812,0.943413,0.534569,0.594148
-8136.93,1,0.311204,3,7,0,8145.62,40009.9,6996.79,0.460602,0.964052,0.886409,0.966145,0.544699,0.688136
-8135.6,0.944815,0.311204,4,15,0,8141.24,40107.3,6998.86,0.554422,0.931212,0.926095,0.962334,0.570796,0.662544
-8134.96,0.960173,0.311204,3,7,0,8137.58,40001.1,6939.81,0.542119,0.923208,0.923512,0.957622,0.571209,0.672309
-8136.93,0.963025,0.311204,4,15,0,8140.19,41130.2,6902.32,0.557274,0.934483,0.835056,0.937977,0.562107,0.697776
-8133.98,1,0.311204,3,7,0,8138,41112,6827.91,0.548395,0.890347,0.874219,0.919686,0.551478,0.694536
-8135.41,0.94631,0.311204,4,15,0,8138.3,40719,6900.99,0.557774,0.945478,0.92148,0.942649,0.5419,0.719482
-8136.48,0.897589,0.311204,3,15,0,8142.76,40240.4,7093.62,0.467718,0.914943,0.926245,0.955549,0.573385,0.672514
-8133.26,1,0.311204,2,3,0,8136.9,40268.3,6943.53,0.478912,0.942394,0.916119,0.948867,0.565679,0.661091
-8132.66,0.9827,0.311204,3,15,0,8134.21,40891.3,6631.66,0.525187,0.932948,0.856198,0.92887,0.53696,0.681483
-8133.63,0.818967,0.311204,3,15,0,8139,40179.6,6765.5,0.488274,0.936729,0.896681,0.976545,0.556023,0.62693
-8132.96,0.96958,0.311204,3,15,0,8135.52,40575.7,6507.74,0.479533,0.930107,0.890737,0.92894,0.558155,0.686409
-8132.64,0.927458,0.311204,4,15,0,8135.71,41649.5,6682.76,0.524409,0.880965,0.84187,0.916374,0.542987,0.685883
-8133.46,0.733308,0.311204,3,15,0,8135.87,40826.4,6635.74,0.480663,0.899493,0.88266,0.938858,0.539747,0.706577
-8133.7,0.926335,0.311204,4,15,0,8136.02,40494.1,6799.94,0.512262,0.895887,0.871869,0.946897,0.55567,0.640577
-8132.77,0.964107,0.311204,3,15,0,8135.17,41161.4,6560.47,0.492328,0.894376,0.851012,0.939123,0.532943,0.692
-8134.4,0.839166,0.311204,4,15,0,8138.08,41040.9,6398.37,0.4763,0.922253,0.867074,0.901402,0.520405,0.619624
-8134.55,0.855929,0.311204,4,15,0,8139.41,40883.4,6834.82,0.442278,0.916138,0.892417,0.92812,0.55842,0.660105
-8132.36,0.992313,0.311204,3,15,0,8136.44,41448.6,6589.18,0.478186,0.895874,0.828894,0.913075,0.53018,0.641626
-8132.33,0.688607,0.311204,2,5,0,8135.41,41539.9,6578.76,0.479767,0.914865,0.864956,0.910317,0.531671,0.646398
-8138,0.663976,0.311204,4,15,0,8140.92,40787.8,7092.22,0.538722,0.953049,0.911541,0.903747,0.55434,0.753666
-8136,1,0.311204,4,15,0,8139.73,40018.3,6691.62,0.50099,0.929383,0.911645,0.987142,0.552691,0.606003
-8133.9,0.981821,0.311204,4,15,0,8137.43,40764.8,6729.87,0.542053,0.920173,0.889583,0.960155,0.561692,0.70041
-8134.77,0.981284,0.311204,3,7,0,8136.01,41009.1,7231.42,0.508466,0.942341,0.89583,0.945919,0.547464,0.691491
-8134.21,1,0.311204,4,15,0,8137.1,40005.2,6599.25,0.522061,0.964441,0.912632,0.960286,0.563209,0.67571
-8136.03,0.803544,0.311204,3,15,0,8141.19,39768.6,7026.05,0.510437,0.969445,0.90827,0.927419,0.557495,0.672556
-8136.41,0.998613,0.311204,3,15,0,8138.19,40818.1,7155.76,0.524423,0.957315,0.886656,0.968234,0.551769,0.662566
-8134.78,0.9866,0.311204,4,15,0,8137.97,40434,6423.9,0.471572,0.932742,0.890446,0.972474,0.554139,0.662091
-8135.42,0.980192,0.311204,3,15,0,8137.96,39815.6,6569.98,0.489094,0.942701,0.909469,0.966549,0.554232,0.597605
-8134.32,0.70519,0.311204,3,7,0,8139.97,40042,6817.88,0.496063,0.91035,0.887007,0.947996,0.549767,0.650953
-8132.87,0.962389,0.311204,3,15,0,8136.36,40228.9,6730.06,0.489618,0.946463,0.872142,0.944001,0.543653,0.642735
-8132.88,0.920905,0.311204,4,15,0,8134.53,41747.1,6574.35,0.503878,0.920734,0.835793,0.889694,0.540887,0.69139
-8132.8,0.787903,0.311204,4,15,0,8136.62,40855,6993.98,0.504988,0.902551,0.900803,0.929172,0.544555,0.687527
-8135.32,0.861698,0.311204,3,7,0,8138.17,39910.7,6629.27,0.494347,0.971587,0.900701,0.952398,0.529993,0.64576
-8138.01,0.950446,0.311204,4,15,0,8141.63,41827.8,7127.79,0.542034,0.942721,0.840255,0.90239,0.549042,0.721864
-8137.81,0.895846,0.311204,3,7,0,8143.9,41398.4,7359.03,0.537038,0.941529,0.868267,0.92377,0.554138,0.750442
-8134.42,0.866717,0.311204,3,7,0,8140.73,40756.8,6839.25,0.550491,0.931653,0.90418,0.960568,0.549774,0.722348
-8136.93,0.94473,0.311204,3,7,0,8139.76,41473.9,7381.82,0.518659,0.922673,0.881281,0.941958,0.54709,0.730294
-8134.28,0.876698,0.311204,3,15,0,8141.54,40674.4,6608.24,0.486038,0.913065,0.893616,0.910588,0.553479,0.708656
-8136.82,0.450603,0.311204,3,7,0,8140.36,41023.3,6708.68,0.497126,0.922671,0.864757,0.983573,0.528681,0.699297
-8139,0.874428,0.311204,3,7,0,8141.23,40513.5,6526.64,0.476064,0.929692,0.920453,0.87981,0.53652,0.67768
-8137.36,1,0.311204,4,15,0,8142.03,39974.3,6891.77,0.48731,0.942375,0.846861,0.967441,0.557134,0.59214
-8135.25,0.992537,0.311204,3,7,0,8139.33,40011.8,6758.72,0.478922,0.924242,0.923999,0.936255,0.563277,0.685696
-8135.24,0.981388,0.311204,4,15,0,8138.41,41203.5,6561.36,0.511834,0.90567,0.85329,0.897196,0.50298,0.66307
-8133.46,0.70066,0.311204,2,3,0,8136.61,41313.5,6605.91,0.517745,0.912567,0.858781,0.922276,0.512271,0.661109
-8135.51,0.870302,0.311204,4,15,0,8138.36,41644.2,6540.31,0.484915,0.8793,0.875558,0.900989,0.50993,0.62346
-8136.43,0.958439,0.311204,4,15,0,8141.01,40894.7,6644.33,0.488271,0.943544,0.867442,0.94807,0.519766,0.72966
-8133.63,1,0.311204,3,7,0,8138.08,40926.9,6701.37,0.52056,0.919176,0.906767,0.921713,0.535161,0.723262
-8136.33,0.809835,0.311204,4,15,0,8140.78,39883.8,6827.09,0.449995,0.949365,0.914179,0.943764,0.57816,0.640444
-8135.02,0.934634,0.311204,4,15,0,8140.19,40090.4,6866.82,0.530275,0.94331,0.894618,0.970966,0.533895,0.625953
-8134.37,0.998235,0.311204,4,15,0,8137.16,40153.7,6558.97,0.458413,0.93881,0.905774,0.952716,0.564986,0.65358
-8136.69,0.731975,0.311204,3,15,0,8139.8,40124.1,6539.01,0.467897,0.959953,0.914154,0.982935,0.556963,0.620252
-8135.16,0.97171,0.311204,3,15,0,8138.82,40148.8,6656.94,0.494554,0.907164,0.902259,0.980003,0.545488,0.664425
-8134.27,0.890152,0.311204,3,7,0,8137.79,40476.3,6740.96,0.503754,0.941097,0.914426,0.971148,0.529482,0.656107
-8132.94,0.999536,0.311204,4,15,0,8137.08,41056.4,6896.39,0.486534,0.892081,0.869372,0.931807,0.559355,0.685245
-8134.1,0.955089,0.311204,4,15,0,8135.51,41300,6752.08,0.471309,0.926544,0.861457,0.931953,0.566832,0.650668
-8142.53,0.838518,0.311204,4,15,0,8144.18,41443.6,6674.03,0.552848,0.885754,0.919355,0.922945,0.49842,0.687178
-8136.03,0.978741,0.311204,3,7,0,8144.66,40754.2,6721.39,0.55484,0.928698,0.897942,0.920747,0.520816,0.704674
-8133.57,0.987091,0.311204,3,15,0,8139.39,41468.4,6581.37,0.466498,0.904253,0.867648,0.933316,0.542057,0.717931
-8133.55,0.998534,0.311204,4,15,0,8134.57,41725.2,6552.88,0.475259,0.907581,0.858091,0.891441,0.540844,0.72513
-8135.78,0.441582,0.311204,4,15,0,8140.62,40856.8,6793,0.503999,0.953838,0.880631,0.926944,0.535357,0.602621
-8135.37,0.999051,0.311204,3,15,0,8138.78,40929.2,7016.85,0.514364,0.933777,0.908877,0.959278,0.57523,0.723418
-8134.26,0.967721,0.311204,3,7,0,8138.01,40702.4,6855.59,0.504046,0.95862,0.91578,0.955554,0.562495,0.695473
-8134.77,0.979623,0.311204,3,15,0,8137.25,40483.7,6774.31,0.552793,0.90694,0.884557,0.940463,0.547778,0.663712
-8133.49,0.9046,0.311204,3,15,0,8137.38,41288,6693.03,0.49186,0.945815,0.870874,0.937331,0.552632,0.685047
-8133.91,0.984307,0.311204,3,15,0,8136.39,40433.7,6481.58,0.523614,0.911952,0.883619,0.943369,0.543244,0.659508
-8131.86,0.939357,0.311204,3,7,0,8135.39,41178.9,6645.5,0.491137,0.928642,0.865364,0.939172,0.55199,0.683453
-8133.38,0.914195,0.311204,3,7,0,8134.85,41477.1,6965.81,0.498151,0.925935,0.886145,0.92456,0.527856,0.689583
-8137,0.724313,0.311204,3,7,0,8141.65,41442.5,6966.53,0.488215,0.952599,0.880949,0.94346,0.521328,0.700952
-8135.95,0.796156,0.311204,3,7,0,8143.03,40959.6,6717.43,0.470344,0.899124,0.890241,0.971179,0.55117,0.707858
-8136.07,0.572381,0.311204,3,7,0,8142.06,40635.3,6760.62,0.478655,0.943526,0.87256,0.981537,0.534579,0.69815
-8134.26,0.995423,0.311204,3,15,0,8138.4,39967.4,6749.05,0.532486,0.960073,0.92849,0.970594,0.549896,0.671421
-8135.34,0.988861,0.311204,4,15,0,8136.91,39951.2,7177.72,0.510439,0.941722,0.928408,0.954882,0.570291,0.636563
-8141.68,0.672959,0.311204,4,15,0,8144.14,38856.4,6815.09,0.52924,0.984302,0.960038,0.992103,0.5596,0.720128
-8136.02,0.749032,0.311204,2,7,0,8149.4,39286.8,7013.64,0.516558,0.975777,0.935586,0.984161,0.556534,0.645462
-8137.81,0.92259,0.311204,4,15,0,8142.34,41564.6,6299.14,0.500517,0.898416,0.9077,0.924694,0.53101,0.686899
-8138.55,0.684694,0.311204,3,7,0,8144.51,41508.1,6395.03,0.45234,0.892059,0.83164,0.877248,0.544913,0.719426
-8131.74,0.774968,0.311204,4,15,0,8140.07,40834.4,6520.48,0.488628,0.904857,0.879656,0.930766,0.549277,0.666996
-8135.77,0.62889,0.311204,3,7,0,8139.19,41201.2,6619.83,0.515616,0.882126,0.81472,0.928705,0.526302,0.633733
-8134.04,1,0.311204,3,7,0,8137,40742.1,6535.12,0.497856,0.936865,0.90901,0.914659,0.53706,0.639979
-8132.35,0.993692,0.311204,3,15,0,8138.54,40430.1,6840.68,0.488897,0.95428,0.90089,0.944162,0.547637,0.674423
-8135.19,0.906306,0.311204,3,7,0,8136.07,40139.4,7090.85,0.494633,0.96441,0.909078,0.96753,0.545127,0.705571
-8136.85,0.980274,0.311204,4,15,0,8141.31,40116,7233.71,0.475963,0.95114,0.909829,0.983326,0.565945,0.670156
-8134.18,0.959766,0.311204,4,23,0,8140.64,42026.9,6324.31,0.496118,0.90856,0.821508,0.891435,0.544091,0.671832
-8136.34,0.824624,0.311204,4,15,0,8139.29,39667.4,6958.85,0.496461,0.987859,0.945821,0.960801,0.564467,0.680742
-8143.53,0.841084,0.311204,3,7,0,8145.92,40388.4,6585.14,0.511931,0.980543,0.89017,0.978715,0.594701,0.743898
-8136.04,0.994058,0.311204,3,15,0,8146.66,39498.2,7083.86,0.513206,0.970645,0.932292,0.980214,0.567705,0.702233
-8132.9,0.955913,0.311204,4,15,0,8138.51,41323.9,6774.92,0.53148,0.897227,0.88141,0.913253,0.558947,0.686161
-8132.68,0.978818,0.311204,4,15,0,8135.23,41104.6,6430.37,0.496594,0.915556,0.834566,0.926806,0.540245,0.64836
-8137.23,0.904107,0.311204,4,15,0,8139.64,42119.9,6991.31,0.499955,0.900406,0.839215,0.889865,0.501161,0.734471
-8135.8,0.846306,0.311204,3,7,0,8139.65,42021.7,6796.53,0.523434,0.864679,0.864199,0.8889,0.518065,0.737487
-8139.99,0.38,0.311204,4,15,0,8142.66,39043.1,6551.4,0.493816,0.982378,0.936224,0.968645,0.586718,0.621286
-8136.49,0.986804,0.311204,4,15,0,8141.95,39529.9,6601.15,0.482349,0.974213,0.912512,0.965126,0.579371,0.629764
-8142.16,0.912851,0.311204,3,7,0,8142.95,39771.4,6378.98,0.489207,0.96997,0.909527,0.956629,0.602736,0.6119
-8134.58,0.993667,0.311204,3,7,0,8145.61,40494.4,6732.47,0.462395,0.920447,0.875308,0.957464,0.572656,0.67875
-8133.57,0.994189,0.311204,4,15,0,8136.91,41150.4,6874.78,0.520635,0.934212,0.879515,0.907082,0.568785,0.687459
-8132.87,1,0.311204,3,7,0,8134.82,40672.4,6999.81,0.489159,0.916415,0.890751,0.952036,0.550443,0.6919
-8133.47,0.848708,0.311204,3,15,0,8135.85,39959.3,6643.66,0.509571,0.959522,0.90509,0.965135,0.562042,0.674424
