# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_128.json
# init = 2 (Default)
# random
#   seed = 1646835856 (Default)
# output
#   file = output/output_128.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7056.8,0.906535,0.295342,4,15,0,7059.66,10655.9,1987.2,0.982148,0.61533,0.922281,0.866521,0.989745,0.663851
-7055.15,0.9381,0.295342,3,7,0,7059.78,10579.7,1952,0.957242,0.63841,0.917872,0.837358,0.991149,0.674049
-7055.73,0.967289,0.295342,3,7,0,7061.19,10761.4,1943.39,0.977437,0.624697,0.939647,0.813242,0.993309,0.72006
-7054.93,0.991029,0.295342,4,15,0,7059.8,10677.9,1919.87,0.984126,0.713614,0.946109,0.812515,0.978051,0.732719
-7053.86,1,0.295342,4,15,0,7057.46,11094.1,1904.61,0.942451,0.621183,0.886255,0.842363,0.91359,0.756845
-7055.07,0.370763,0.295342,3,15,0,7059.55,10988.4,1919.34,0.96484,0.609139,0.897632,0.834838,0.977475,0.750714
-7056.21,0.942111,0.295342,3,15,0,7061.54,10986.1,1946.31,0.932757,0.637252,0.868646,0.8185,0.985823,0.799491
-7054.49,0.855135,0.295342,3,11,0,7058.92,10930.1,1907.37,0.977926,0.66584,0.909696,0.802004,0.991196,0.786483
-7051.81,0.896514,0.295342,3,7,0,7059.49,10796.4,1928.87,0.975692,0.65309,0.902453,0.845691,0.980472,0.664646
-7058.51,0.951053,0.295342,4,15,0,7060.37,10711.6,1856.25,0.999279,0.702088,0.912517,0.813675,0.99718,0.745779
-7054.97,0.97729,0.295342,4,15,0,7062.17,10679.2,1906.22,0.974061,0.629706,0.90827,0.849653,0.945012,0.593352
-7053.17,0.949307,0.295342,4,15,0,7061.31,10929.4,1830.65,0.932816,0.68047,0.906117,0.818422,0.926611,0.730073
-7057.08,0.263506,0.295342,4,15,0,7061.63,10862.4,1956.95,0.998674,0.640846,0.863185,0.802804,0.965358,0.733602
-7056.39,0.98885,0.295342,3,7,0,7061.88,10786.3,1803.86,0.997015,0.650975,0.941161,0.835777,0.971207,0.754394
-7052.64,0.960352,0.295342,3,7,0,7059.56,10773,1918.61,0.960368,0.653456,0.869819,0.839596,0.985724,0.72846
-7054.28,0.860295,0.295342,3,15,0,7057.86,10779.3,1930.17,0.982179,0.640535,0.944694,0.864485,0.972809,0.719144
-7061.94,0.841049,0.295342,3,7,0,7065.1,10756.1,2111.98,0.94918,0.670375,0.872667,0.850796,0.991568,0.790703
-7062.52,0.733773,0.295342,3,7,0,7070.28,10792.1,2159.99,0.979996,0.651407,0.911489,0.858062,0.993778,0.76943
-7054.03,0.978688,0.295342,3,15,0,7065.92,10815.3,1973.25,0.967826,0.647167,0.920474,0.831033,0.990899,0.786516
-7051.15,0.857961,0.295342,3,7,0,7056.8,10872.9,1879.64,0.970085,0.67643,0.903753,0.839694,0.936273,0.75241
-7052.42,0.991495,0.295342,4,15,0,7056.09,10651.3,1967.98,0.989801,0.663129,0.924262,0.835935,0.988908,0.70742
-7053.53,0.944736,0.295342,3,7,0,7056.97,10703.8,1965.94,0.951668,0.669326,0.934681,0.838225,0.951258,0.671659
-7052.79,0.98806,0.295342,3,15,0,7056.2,10813.3,1920.54,0.986636,0.656567,0.855874,0.820155,0.969295,0.649168
-7052.42,0.996158,0.295342,4,15,0,7056.02,10944.7,1823.72,0.975211,0.632142,0.886584,0.813897,0.971557,0.759368
-7052.67,0.989411,0.295342,4,15,0,7055.51,10697.3,1948.86,0.95522,0.680453,0.911317,0.815138,0.980125,0.660328
-7052.03,0.956542,0.295342,4,15,0,7054.97,10755.5,1944.25,0.964881,0.6745,0.915557,0.820355,0.972363,0.646999
-7053.45,0.97595,0.295342,4,15,0,7055.53,10670.8,1885.53,0.988993,0.648326,0.883324,0.84794,0.994338,0.682191
-7052.76,0.996747,0.295342,3,7,0,7054.36,10738.6,1882.5,0.980774,0.642081,0.922187,0.848082,0.993615,0.699282
-7056.25,0.963958,0.295342,3,7,0,7057.33,10721.1,1860.81,0.993538,0.64272,0.902751,0.84365,0.997901,0.765523
-7056.01,0.983921,0.295342,3,7,0,7058.66,10868.4,1916.18,0.924868,0.682565,0.909757,0.818141,0.996857,0.742573
-7056.54,0.911437,0.295342,4,15,0,7058.78,10607.3,1875.1,0.999521,0.646814,0.928854,0.845716,0.992508,0.627321
-7054.22,0.899109,0.295342,3,15,0,7060.84,10819.7,1913.86,0.991685,0.677228,0.900608,0.796848,0.98146,0.647679
-7052.35,0.979182,0.295342,2,3,0,7055.2,10749.5,1908.7,0.993131,0.667088,0.892075,0.812584,0.986047,0.676209
-7052.39,0.960249,0.295342,3,15,0,7054.75,10765.4,1927.78,0.993358,0.671323,0.900763,0.823357,0.982358,0.67002
-7051.78,0.872898,0.295342,4,15,0,7055.48,10825.8,1880.95,0.953371,0.662637,0.930749,0.850205,0.962368,0.737824
-7052.85,0.925263,0.295342,3,15,0,7056.28,10893.6,1881.85,0.976781,0.628229,0.922536,0.826452,0.968227,0.760297
-7053.04,0.951994,0.295342,3,15,0,7057.02,10961.4,1872.76,0.977899,0.625969,0.918462,0.820582,0.960058,0.731292
-7052.01,0.971217,0.295342,3,15,0,7055.87,10754,1835.69,0.970517,0.65628,0.874412,0.844363,0.950508,0.684294
-7050.62,0.999532,0.295342,3,15,0,7053.75,11026.1,1841.07,0.938763,0.638117,0.879316,0.808897,0.955168,0.674065
-7049.79,0.97828,0.295342,3,11,0,7052.69,10921.7,1885.27,0.972489,0.653251,0.89548,0.821751,0.94631,0.737636
-7053.26,0.815849,0.295342,3,7,0,7055.2,11049.3,1916.37,0.934047,0.666415,0.892809,0.851113,0.967976,0.767851
-7050.85,0.885121,0.295342,3,7,0,7055.11,10991,1933.99,0.945172,0.653905,0.904135,0.836816,0.955158,0.751641
-7053.6,0.902944,0.295342,4,15,0,7055,10765.8,1879.18,0.989343,0.698914,0.89984,0.829081,0.973076,0.796474
-7052.59,0.933108,0.295342,4,15,0,7057.23,10967.3,1884.43,0.931683,0.616755,0.858228,0.817457,0.969054,0.695845
-7054.54,0.985416,0.295342,3,15,0,7057.8,11031.2,1733.86,0.96216,0.645799,0.883057,0.768081,0.933194,0.710621
-7055.51,0.65321,0.295342,3,7,0,7059.91,11120.5,1803.33,0.937157,0.63038,0.834068,0.827918,0.961796,0.657088
-7056.52,0.996219,0.295342,4,31,0,7060.19,10513.6,1931.91,0.991001,0.720362,0.928256,0.895078,0.989752,0.75175
-7054.44,0.969407,0.295342,4,23,0,7059.07,10864.3,1912.36,0.960747,0.625405,0.905029,0.784388,0.989401,0.702825
-7051.64,0.986309,0.295342,4,15,0,7057.71,10948,1790.23,0.960129,0.656621,0.856838,0.809371,0.968074,0.722521
-7050.9,0.986354,0.295342,3,15,0,7053.06,10867.6,1908.15,0.968042,0.648897,0.906148,0.806182,0.939353,0.674253
-7052.88,0.971919,0.295342,4,15,0,7054.82,10625.2,1898.58,0.986935,0.680102,0.927896,0.867822,0.989551,0.76991
-7054.57,0.947927,0.295342,4,15,0,7056.71,10705,1879.5,0.990661,0.683948,0.958185,0.848027,0.968271,0.695627
-7051.65,0.967958,0.295342,3,15,0,7056.04,10717.5,1881.52,0.966329,0.664451,0.938677,0.845073,0.963067,0.713112
-7052.47,0.907913,0.295342,4,31,0,7054.9,10954.3,1884.8,0.973758,0.678624,0.86555,0.798632,0.974851,0.70986
-7059.72,0.869047,0.295342,4,31,0,7061.74,10705.3,2020.04,0.961101,0.70261,0.964117,0.89737,0.97474,0.853739
-7061.88,0.988156,0.295342,4,15,0,7067.32,10521.1,2085.27,0.989937,0.749485,0.962141,0.908838,0.976553,0.840429
-7061.52,0.9741,0.295342,4,15,0,7067.49,10692.2,2111.23,0.973047,0.680638,0.955366,0.889904,0.982966,0.86149
-7050.43,0.871742,0.295342,3,15,0,7067.42,10876,1864.08,0.970409,0.654054,0.903459,0.831807,0.974285,0.755236
-7053.59,0.721996,0.295342,3,7,0,7055.81,10660.8,1967.11,0.96829,0.683444,0.920658,0.825013,0.948033,0.721408
-7054.07,0.990168,0.295342,4,15,0,7056.17,10830.9,1959.68,0.993474,0.67205,0.896444,0.838486,0.992337,0.76285
-7055.97,0.938716,0.295342,3,7,0,7061.5,10622.2,1969.37,0.975074,0.676467,0.920558,0.807752,0.992092,0.586616
-7052.65,0.840136,0.295342,3,7,0,7061.95,10721.1,1916.18,0.99328,0.690157,0.92943,0.843503,0.962631,0.702397
-7053.6,0.979993,0.295342,4,15,0,7056.13,10902.3,1837.59,0.931722,0.621192,0.864817,0.809006,0.986215,0.651122
-7053.07,0.658218,0.295342,4,15,0,7061.16,10683,1970.35,0.983624,0.699702,0.942663,0.844752,0.981139,0.794903
-7053.01,0.977265,0.295342,4,31,0,7057.72,10875.7,1866.41,0.991469,0.652601,0.859857,0.82237,0.949623,0.739048
-7053.18,0.97404,0.295342,4,15,0,7056.49,10676.5,1897.86,0.996598,0.686243,0.909739,0.830202,0.971774,0.754144
-7051.62,0.988831,0.295342,4,15,0,7054.86,10627,1925.01,0.985615,0.668289,0.913281,0.855014,0.975367,0.681739
-7051.34,0.951759,0.295342,3,7,0,7054.69,10700.3,1917.44,0.974065,0.664675,0.930343,0.842056,0.989361,0.715347
-7052.21,0.964228,0.295342,4,15,0,7055.91,10647.8,1886.18,0.985391,0.689927,0.914992,0.837676,0.981973,0.755687
-7053.37,0.992106,0.295342,3,7,0,7055.07,10673.3,1941.8,0.972164,0.69741,0.940664,0.878612,0.977732,0.758544
-7055.05,0.971398,0.295342,4,23,0,7060.58,10972.3,1863.29,0.956571,0.632543,0.89712,0.764874,0.980788,0.650255
-7054.95,0.968381,0.295342,3,7,0,7058.82,10780.9,1848.25,0.974856,0.626523,0.84841,0.819646,0.925035,0.591972
-7054.16,0.883539,0.295342,4,31,0,7059.17,11092.7,1803.07,0.952073,0.639799,0.864075,0.751315,0.959011,0.678543
-7054.13,0.946726,0.295342,3,7,0,7057.21,11093.5,1770.91,0.94441,0.625228,0.833956,0.82691,0.952192,0.681081
-7055.13,0.807619,0.295342,4,15,0,7060.53,11054.3,1839.43,0.978916,0.632373,0.910039,0.774488,0.938081,0.702021
-7053.07,0.762604,0.295342,3,7,0,7059.98,11106.5,1847.77,0.921098,0.641011,0.877737,0.765148,0.950342,0.758557
-7054.91,0.672332,0.295342,4,31,0,7058.9,10596.3,2005.98,0.971849,0.701009,0.929425,0.879472,0.989212,0.790123
-7054.02,0.994756,0.295342,4,15,0,7056.63,10754.5,1911.95,0.986381,0.68238,0.954199,0.831154,0.957491,0.781287
-7056.53,0.916733,0.295342,3,7,0,7059.45,10723.7,1903.29,0.97981,0.676336,0.962784,0.829451,0.945002,0.791929
-7058.94,0.290275,0.295342,4,15,0,7068.39,10519.1,1925.7,0.984958,0.664141,0.96215,0.850328,0.999857,0.622974
-7054.88,0.986093,0.295342,4,15,0,7062,10960.9,1878.4,0.949548,0.657933,0.897523,0.823788,0.997597,0.77043
-7056.76,0.859329,0.295342,4,15,0,7060.42,10506.1,1976.63,0.991282,0.676655,0.983565,0.848201,0.981295,0.672978
-7057.7,0.946681,0.295342,3,15,0,7062.53,10613.8,2003.61,0.990425,0.683493,0.97738,0.812833,0.976737,0.710815
-7059.59,0.964882,0.295342,3,7,0,7060.69,10705.1,2030.32,0.990316,0.676913,0.976545,0.808534,0.9768,0.668317
-7057.42,0.99498,0.295342,3,7,0,7061.29,10593.8,1940.87,0.954122,0.666804,0.976839,0.829316,0.965412,0.705213
-7057.26,0.992183,0.295342,4,15,0,7062.29,10716.3,1883.96,0.997564,0.683335,0.909671,0.874929,0.998593,0.75197
-7058.01,0.959209,0.295342,3,7,0,7061.42,10653.7,1927.76,0.997429,0.715363,0.903396,0.863299,0.998483,0.789089
-7053.79,0.996544,0.295342,4,15,0,7061.49,10730.4,1896.08,0.946905,0.633244,0.922426,0.822251,0.990815,0.705872
-7053.49,0.931545,0.295342,3,7,0,7058.14,10778.3,1957.52,0.993616,0.669004,0.874049,0.824669,0.982368,0.684775
-7052.41,0.932061,0.295342,3,7,0,7056.29,10651.3,1903.87,0.992502,0.680694,0.90572,0.849779,0.967462,0.666713
-7052.85,0.961577,0.295342,4,15,0,7055.46,11031.9,1867.96,0.979729,0.636899,0.879869,0.796165,0.960585,0.770832
-7051.97,0.728221,0.295342,5,31,0,7055.77,10800.5,1979.82,0.950429,0.67245,0.893737,0.838963,0.974149,0.698386
-7051.05,0.966913,0.295342,4,15,0,7054.96,10808.2,1947.19,0.946515,0.672879,0.892795,0.833022,0.965919,0.719635
-7052.78,0.863102,0.295342,3,15,0,7053.9,10763.8,1981.32,0.992564,0.681155,0.925479,0.840612,0.962397,0.779607
-7049.57,0.945366,0.295342,4,15,0,7056.34,10861.3,1881.91,0.971272,0.651661,0.898804,0.820261,0.958969,0.703865
-7052.6,0.877486,0.295342,4,15,0,7054.12,10924.4,1821.66,0.938677,0.663512,0.872686,0.801205,0.930186,0.751206
-7054.25,0.893401,0.295342,4,15,0,7056.86,10591.7,1893.86,0.964881,0.630093,0.897116,0.824027,0.982103,0.626473
-7054.28,0.797323,0.295342,3,15,0,7057.07,10867.4,1864.61,0.971355,0.605702,0.897204,0.823477,0.971744,0.628024
-7050.89,0.989955,0.295342,3,7,0,7056.8,10829.9,1925.07,0.957861,0.644903,0.874512,0.830132,0.958947,0.671071
-7053.27,0.78794,0.295342,3,15,0,7057.35,10692.5,1877.23,0.967145,0.646366,0.907097,0.874799,0.967652,0.685233
-7054.99,0.966681,0.295342,4,15,0,7057.13,11046.2,1919.86,0.943578,0.687133,0.911991,0.775563,0.936963,0.791807
-7055.59,0.965861,0.295342,4,15,0,7057.97,10737.8,1866.09,0.967486,0.62353,0.93171,0.772996,0.964802,0.629202
-7055.46,0.855098,0.295342,4,15,0,7062.98,11026.1,1813.92,0.946199,0.65026,0.930158,0.785895,0.946766,0.775586
-7051.19,0.956281,0.295342,3,7,0,7057.83,11030.8,1884.56,0.962586,0.636363,0.899229,0.78943,0.938451,0.737188
-7053.51,0.761334,0.295342,4,31,0,7056.46,10870.6,1900.1,0.982438,0.686102,0.878939,0.855697,0.946077,0.791004
-7053.61,0.90538,0.295342,4,23,0,7057.36,10590.6,1966.21,0.996284,0.672507,0.938711,0.834983,0.981546,0.716702
-7057.21,0.890053,0.295342,3,15,0,7060.05,10478.9,1980.24,0.998239,0.6644,0.913289,0.847701,0.990623,0.706001
-7063.04,0.974925,0.295342,3,7,0,7065.4,10558.1,1850.45,0.998655,0.669977,0.937092,0.849261,0.997468,0.522897
-7062.01,1,0.295342,3,7,0,7066.56,10332.5,1907.87,0.996555,0.669884,0.928134,0.854084,0.998652,0.546093
-7061.63,1,0.295342,4,15,0,7067.14,10364.1,1902.96,0.99671,0.680273,0.909832,0.852961,0.999058,0.565495
-7052.19,0.664285,0.295342,3,15,0,7065.41,10814.5,1853.74,0.976995,0.630033,0.885471,0.796786,0.983513,0.64934
-7054.64,0.951245,0.295342,3,7,0,7057.02,10759.9,1819.95,0.949882,0.682969,0.895169,0.79387,0.979448,0.618782
-7052.33,0.983978,0.295342,3,7,0,7057.95,10901.8,1857.94,0.967368,0.637505,0.874378,0.801,0.98914,0.674099
-7052.94,0.955971,0.295342,4,15,0,7055.48,10638.4,1919.89,0.984497,0.695717,0.920587,0.875732,0.97514,0.7663
-7051.81,0.981049,0.295342,4,15,0,7056.55,10722.1,1924.88,0.982365,0.650023,0.898363,0.803186,0.978912,0.67143
-7052.67,0.952096,0.295342,4,15,0,7057.82,10722.7,1882.64,0.982616,0.642589,0.936039,0.830803,0.965233,0.748827
-7051.88,0.9508,0.295342,3,15,0,7055.16,10739.5,1889.47,0.970643,0.668056,0.917449,0.837172,0.99528,0.714183
-7053.36,0.86424,0.295342,3,7,0,7058.25,10681.3,1932.74,0.987012,0.662351,0.949221,0.82949,0.991712,0.680808
-7054.62,0.857778,0.295342,3,15,0,7058.37,10699.5,1875.54,0.990555,0.648003,0.9441,0.837988,0.977575,0.619265
-7052.06,0.602389,0.295342,4,31,0,7057.58,11097.4,1887,0.953052,0.655459,0.874891,0.777128,0.932405,0.785329
-7052.42,0.971092,0.295342,3,7,0,7053.76,11012.7,1905.58,0.95847,0.654536,0.855703,0.847155,0.930734,0.752417
-7052.5,0.96872,0.295342,3,7,0,7055.8,11009.9,1888.27,0.977484,0.671898,0.910711,0.817906,0.965672,0.783621
-7052.12,0.982313,0.295342,4,31,0,7054.59,10767.6,1934.09,0.989496,0.668116,0.914272,0.855579,0.979288,0.698504
-7051.49,0.982714,0.295342,4,15,0,7057.21,10939.1,1902.16,0.962968,0.625035,0.880178,0.797767,0.965096,0.72614
-7053.29,0.938393,0.295342,3,7,0,7056.45,10790.5,1790.69,0.957656,0.657593,0.915639,0.812326,0.975834,0.638721
-7051.99,0.966175,0.295342,3,15,0,7057.71,10831,1876.2,0.97705,0.67602,0.8818,0.817811,0.989123,0.739179
-7052.25,0.795095,0.295342,2,3,0,7057.33,10872.5,1864.6,0.948212,0.673606,0.898826,0.826331,0.991022,0.740515
-7051.02,0.451773,0.295342,3,7,0,7058.27,10794,1845.37,0.955282,0.67627,0.910532,0.819107,0.973318,0.725348
-7053.77,0.913555,0.295342,3,7,0,7054.94,10928,1856.13,0.976975,0.672676,0.881906,0.827268,0.990604,0.779281
-7054.68,0.961915,0.295342,4,15,0,7056.37,10735.7,1902.23,0.973051,0.634843,0.852546,0.823007,0.970403,0.710374
-7050.66,1,0.295342,3,15,0,7057.1,10817.7,1917.52,0.979042,0.650072,0.902318,0.842479,0.972737,0.744478
-7053.06,0.874251,0.295342,3,7,0,7055.21,10829.4,1939,0.979214,0.652355,0.893648,0.846955,0.935736,0.653821
-7051.07,0.945376,0.295342,3,7,0,7055.07,10800.4,1911.89,0.985241,0.656472,0.89662,0.809146,0.973809,0.726369
-7052.11,0.951965,0.295342,3,7,0,7054.77,10880.5,1885.99,0.994425,0.664709,0.885719,0.832888,0.963839,0.732787
-7056.45,0.920395,0.295342,3,15,0,7059.48,10833.9,2074.82,0.990136,0.66794,0.904616,0.851572,0.951197,0.792781
-7055.99,0.972786,0.295342,4,15,0,7061.78,10663.3,1991.5,0.960271,0.636245,0.911552,0.839152,0.986062,0.58983
-7056.02,0.934968,0.295342,3,7,0,7061.35,10685.7,1966.45,0.977701,0.641397,0.878672,0.786219,0.948874,0.603914
-7055.14,0.964879,0.295342,3,7,0,7061.45,10949.9,1909.93,0.94613,0.653641,0.938647,0.792006,0.969666,0.681018
-7053.66,0.952561,0.295342,3,7,0,7058.09,10681.3,1900.9,0.986092,0.670748,0.883772,0.847737,0.965247,0.764258
-7052.28,0.950061,0.295342,3,15,0,7058.9,10742.9,1881.29,0.993286,0.679926,0.894322,0.849586,0.973878,0.752813
-7052.38,0.912023,0.295342,3,15,0,7058.31,10727.2,1859.13,0.968792,0.662927,0.868664,0.835308,0.988444,0.660013
-7054.56,0.959324,0.295342,4,15,0,7058.32,10609,1980.23,0.993566,0.690741,0.958521,0.835429,0.970236,0.70951
-7058.66,0.936392,0.295342,4,15,0,7061.34,10607.9,1984.9,0.977276,0.658318,0.974866,0.878365,0.998252,0.754348
-7059.85,0.978464,0.295342,4,15,0,7065.25,10960.4,1862.41,0.995564,0.713251,0.866056,0.82585,0.957655,0.700899
-7059.14,0.786697,0.295342,3,7,0,7069.06,10738.4,1898.21,0.999236,0.693644,0.854846,0.818383,0.962917,0.74963
-7059.61,0.919966,0.295342,4,15,0,7067.07,10474.4,1926.7,0.961025,0.658472,0.970996,0.851851,0.999476,0.652683
-7062.29,0.978975,0.295342,4,15,0,7063.66,10391.9,1922.46,0.995212,0.68106,0.985499,0.84817,0.999617,0.747247
-7059.11,0.963098,0.295342,4,15,0,7065.14,10504,1920.53,0.993432,0.667764,0.974061,0.870179,0.999749,0.732507
-7058.33,0.95537,0.295342,4,15,0,7064.19,10693.1,1956.67,0.956933,0.652711,0.934785,0.813583,0.99972,0.621253
-7057.74,0.989178,0.295342,3,15,0,7060.34,10637.7,2009.62,0.974455,0.649988,0.919751,0.813676,0.999457,0.662412
