# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_763.json
# init = 2 (Default)
# random
#   seed = 1647052422 (Default)
# output
#   file = output/output_763.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7923.71,0.671576,0.382028,3,7,0,7928.05,30844.9,5002,0.569705,0.913031,0.477664,0.618178,0.87457,0.663218
-7922.87,0.876115,0.382028,3,7,0,7927.37,30513.4,4897.84,0.601228,0.875446,0.473012,0.658728,0.885154,0.712537
-7922.23,0.950057,0.382028,4,15,0,7928.95,30891.9,5046.86,0.606238,0.903378,0.479453,0.647299,0.893156,0.744823
-7922.77,0.939641,0.382028,3,7,0,7925.64,30796.2,5028.93,0.601017,0.904953,0.505087,0.638274,0.894269,0.747127
-7922.24,0.782461,0.382028,3,7,0,7927.44,30260.6,4862.28,0.575016,0.906887,0.468044,0.657715,0.927541,0.674848
-7922.05,0.877413,0.382028,3,7,0,7927.34,30516.7,4970.21,0.596545,0.927502,0.488068,0.656855,0.875058,0.728659
-7922.89,0.928321,0.382028,3,7,0,7925.12,30248.3,4923.82,0.604289,0.93392,0.476038,0.64797,0.914949,0.745734
-7923.4,0.931917,0.382028,3,15,0,7925.43,30449.3,4972.14,0.607407,0.940364,0.472771,0.659444,0.921453,0.747248
-7922.11,0.999879,0.382028,3,7,0,7924.45,30048,4886.74,0.602992,0.925462,0.486676,0.670956,0.917306,0.713047
-7923.12,0.812412,0.382028,3,7,0,7925.28,30563.1,4736.87,0.582235,0.928758,0.479982,0.672689,0.907916,0.693542
-7921.88,0.99909,0.382028,4,15,0,7924.28,30864.3,5024.52,0.584037,0.923067,0.483745,0.645299,0.903187,0.7156
-7925.03,0.808118,0.382028,3,7,0,7927.54,30400.3,4655.9,0.572945,0.952393,0.47913,0.656574,0.892595,0.660442
-7926.32,0.901177,0.382028,3,15,0,7930.88,30118.8,5032.22,0.608708,0.928939,0.450352,0.660481,0.958047,0.71553
-7928.18,0.787497,0.382028,3,15,0,7931,29561.3,4999.44,0.57964,0.988075,0.526521,0.67382,0.917182,0.665979
-7926.84,0.798388,0.382028,4,23,0,7933.08,29859.9,5205.2,0.609638,0.919777,0.485576,0.661382,0.919614,0.751583
-7925.89,0.800041,0.382028,3,7,0,7931.77,30072.4,5049.06,0.606561,0.943412,0.494387,0.678921,0.923526,0.775791
-7923.48,0.867032,0.382028,3,15,0,7933.06,30785.8,5226.72,0.588356,0.901902,0.490162,0.640319,0.903374,0.705958
-7923.14,0.98262,0.382028,3,7,0,7924.77,30469,4678.95,0.593912,0.931719,0.479417,0.663559,0.907005,0.7317
-7921.67,0.988362,0.382028,3,7,0,7924.46,30228.4,4981.18,0.58536,0.910406,0.486619,0.669728,0.916121,0.70918
-7925.44,0.890737,0.382028,3,7,0,7927.37,30549.4,5201.57,0.623908,0.920994,0.484708,0.632386,0.901065,0.695749
-7926.84,0.855672,0.382028,3,7,0,7930.19,30792.1,4633.61,0.547169,0.855814,0.476175,0.645063,0.92047,0.719794
-7925.4,0.999653,0.382028,4,23,0,7928.76,30041.2,5053.51,0.603612,0.932925,0.467101,0.646149,0.962222,0.708428
-7929.17,0.768859,0.382028,3,7,0,7931.97,30102.4,5058.49,0.607769,0.933471,0.486506,0.701387,0.860226,0.723234
-7926.94,0.997462,0.382028,2,3,0,7930,30447.7,5022.08,0.61108,0.934827,0.485477,0.704168,0.88516,0.722422
-7922.21,0.817008,0.382028,3,7,0,7931.27,30444.7,5052.96,0.586252,0.946445,0.484936,0.65733,0.893229,0.726058
-7924,0.920263,0.382028,3,7,0,7925.8,30189.7,4996.02,0.58177,0.90003,0.49116,0.683678,0.911238,0.675112
-7924.87,0.777062,0.382028,3,15,0,7928.14,29460.3,4891.86,0.600748,0.980075,0.49626,0.660762,0.930121,0.701025
-7928.61,0.849504,0.382028,2,3,0,7929.31,30006.2,4722.67,0.598291,0.983142,0.499257,0.679056,0.93976,0.691937
-7931.16,0.979113,0.382028,4,15,0,7933.89,30147.2,5436.44,0.625843,0.955879,0.485473,0.661079,0.964194,0.690897
-7934.81,0.927617,0.382028,3,7,0,7941.11,29830.2,5065.96,0.663118,0.948495,0.452387,0.692101,0.914481,0.768899
-7926.26,0.999308,0.382028,3,7,0,7936.72,30294.1,5032.12,0.641111,0.926621,0.491769,0.677023,0.914757,0.709496
-7922.31,0.98636,0.382028,3,7,0,7929.16,30542.2,5071.46,0.589378,0.935877,0.475674,0.639149,0.905544,0.693063
-7921.41,0.774162,0.382028,2,7,0,7930.91,30102.9,4921.86,0.5868,0.930227,0.491578,0.652633,0.907318,0.712938
-7924.95,0.811426,0.382028,3,7,0,7926.83,30768.5,4755.64,0.58775,0.90754,0.496377,0.651764,0.931418,0.743491
-7928.72,0.868993,0.382028,3,7,0,7930.67,30534.2,5289.78,0.604942,0.910049,0.476241,0.679166,0.849934,0.72719
-7930.72,0.915175,0.382028,3,7,0,7936.67,30670.3,5027.63,0.656193,0.896682,0.481066,0.664317,0.92357,0.739821
-7930.41,1,0.382028,3,7,0,7935.2,29770.3,5133.59,0.646425,0.95192,0.477212,0.633707,0.928562,0.754297
-7930.65,0.995158,0.382028,4,15,0,7935.76,29677.7,4909.29,0.543221,0.987253,0.491954,0.673644,0.969801,0.688727
-7930.6,1,0.382028,4,15,0,7934.97,28981.5,5175.76,0.636711,0.995357,0.507518,0.691647,0.986544,0.693647
-7926.89,0.95935,0.382028,4,23,0,7933.42,31510.8,4854.53,0.561369,0.841828,0.480708,0.667051,0.830084,0.6881
-7927.17,0.44463,0.382028,4,15,0,7931.96,29820.9,5004.08,0.565208,0.932546,0.458729,0.65571,0.922641,0.736572
-7923.93,0.735302,0.382028,4,15,0,7933.51,30395.6,5139.38,0.57685,0.888366,0.485803,0.657623,0.921935,0.724354
-7923.17,0.982886,0.382028,4,15,0,7926.28,31316.4,4513.09,0.57285,0.862921,0.465431,0.613032,0.878447,0.694034
-7922.3,0.873207,0.382028,4,15,0,7924.88,30431.9,5035.21,0.570624,0.907661,0.468263,0.651349,0.899729,0.729592
-7923.25,0.984302,0.382028,3,15,0,7926.89,31538.4,4599.52,0.566265,0.85136,0.44068,0.630788,0.831217,0.691966
-7922.8,0.652678,0.382028,3,7,0,7926.94,30629.3,4628.23,0.581164,0.90946,0.460021,0.627262,0.883094,0.727031
-7925.66,0.913295,0.382028,3,7,0,7928.59,30844.9,4985.53,0.540128,0.879506,0.493006,0.674962,0.88202,0.732511
-7922.97,0.907543,0.382028,3,7,0,7930.13,30089,4734.56,0.587863,0.938343,0.453682,0.655436,0.916378,0.676901
-7929.49,0.898787,0.382028,4,15,0,7931,29654,5145.75,0.585396,0.963132,0.55272,0.663544,0.950091,0.734547
-7925.35,0.971038,0.382028,3,7,0,7934.59,29640.1,4956.17,0.608417,0.953831,0.507392,0.669141,0.964006,0.724901
-7924.83,0.995742,0.382028,4,15,0,7926.66,29826.7,5016.19,0.597249,0.950073,0.523642,0.660959,0.951448,0.709947
-7923.55,0.980002,0.382028,4,15,0,7927.69,29932.8,4937.04,0.58172,0.949917,0.452686,0.662129,0.933457,0.684377
-7924.96,0.848536,0.382028,3,15,0,7929.03,31145.5,5020.58,0.610136,0.893177,0.493016,0.614503,0.878271,0.704397
-7921.24,1,0.382028,3,7,0,7926.46,30640.4,4755.35,0.597775,0.916038,0.478334,0.641114,0.888355,0.724672
-7920.95,0.982747,0.382028,3,7,0,7922.7,30602.4,4864.8,0.560824,0.909845,0.479881,0.641141,0.903166,0.716708
-7922.83,0.934613,0.382028,3,7,0,7923.6,30757.8,4812.45,0.560765,0.878719,0.489208,0.658893,0.860336,0.673634
-7921.79,0.661303,0.382028,3,7,0,7926.06,30882.7,4808.29,0.568877,0.920274,0.454088,0.631015,0.884075,0.69281
-7922.16,0.831723,0.382028,4,15,0,7925.27,30614.8,4829.83,0.589138,0.895979,0.495957,0.646448,0.865587,0.723543
-7924.66,0.978522,0.382028,3,7,0,7925.29,30529,5010.3,0.558151,0.888114,0.457833,0.666606,0.905018,0.733993
-7924.12,0.84892,0.382028,3,7,0,7928.67,31346.4,4781.11,0.600184,0.867908,0.478448,0.626245,0.845561,0.753214
-7923.31,0.77625,0.382028,3,7,0,7927.07,31022.3,4703.2,0.569839,0.911699,0.476591,0.632851,0.907779,0.738972
-7922.32,1,0.382028,2,7,0,7925.46,30296.8,4692.05,0.5821,0.912695,0.465481,0.635842,0.874587,0.68602
-7921,0.858725,0.382028,3,7,0,7924.54,30881.6,4909.74,0.566524,0.896433,0.466134,0.633143,0.864497,0.71472
-7924.68,0.643823,0.382028,3,7,0,7927.02,30666.5,4787.21,0.561243,0.901912,0.475992,0.614879,0.930501,0.71127
-7923.37,0.926055,0.382028,3,7,0,7928.26,30621,4888.09,0.568777,0.891798,0.461282,0.627441,0.913569,0.655214
-7925.39,0.783195,0.382028,3,7,0,7928.18,30868.6,4839.78,0.534772,0.932688,0.471538,0.658321,0.875806,0.691125
-7922.03,0.913754,0.382028,3,7,0,7927.66,30801.2,4740.04,0.556331,0.865296,0.472874,0.657285,0.882439,0.696677
-7922.95,0.978583,0.382028,3,7,0,7924.16,30510.7,4728.31,0.595025,0.932878,0.472976,0.622008,0.888474,0.678202
-7924.61,0.973394,0.382028,3,7,0,7926.46,30329.3,4899.36,0.565803,0.914339,0.463205,0.688309,0.925908,0.693528
-7926.87,0.711696,0.382028,3,15,0,7931.57,30125.2,5099.26,0.578219,0.972541,0.492515,0.66965,0.931185,0.656766
-7928.33,0.957935,0.382028,4,15,0,7932.36,30922.1,4939.88,0.594691,0.934964,0.48105,0.656075,0.943047,0.736636
-7923.21,0.990223,0.382028,3,7,0,7931.75,30175.7,5142.23,0.602683,0.933281,0.485083,0.673532,0.893749,0.719819
-7924.35,0.919216,0.382028,3,7,0,7926.34,30369.7,5162.67,0.579058,0.9478,0.45797,0.668514,0.918278,0.716514
-7921.43,0.982111,0.382028,3,15,0,7928.14,31333.1,4693.55,0.5523,0.872362,0.482908,0.642185,0.872279,0.723302
-7921.88,0.66831,0.382028,4,15,0,7925.47,30787.5,5008.21,0.593128,0.901309,0.462481,0.633353,0.906217,0.718596
-7925.94,0.606775,0.382028,3,7,0,7929.18,30119.2,4544.19,0.563016,0.919736,0.480959,0.639324,0.868245,0.651586
-7925.97,0.96857,0.382028,3,7,0,7931.8,30044.4,5332.93,0.604339,0.935861,0.476895,0.660906,0.942812,0.736009
-7924.26,0.88992,0.382028,3,15,0,7931.02,29989.1,4982.83,0.599013,0.944202,0.497284,0.641509,0.927717,0.746802
-7921.26,0.872368,0.382028,3,7,0,7926.61,30893.7,4913.78,0.573997,0.908925,0.478429,0.665703,0.878067,0.712333
-7921.26,0.646042,0.382028,3,7,0,7930.23,30893.7,4913.78,0.573997,0.908925,0.478429,0.665703,0.878067,0.712333
-7924.46,0.750532,0.382028,3,7,0,7929.06,30711.7,4789.73,0.565584,0.927679,0.508276,0.627934,0.87935,0.67177
-7923.02,0.977217,0.382028,3,7,0,7926.3,30531.3,4859.98,0.586979,0.912646,0.445079,0.64022,0.923217,0.69553
-7921.94,0.99239,0.382028,3,7,0,7925.28,30613.5,4826.85,0.586242,0.91804,0.457541,0.637533,0.917403,0.711237
-7922.02,0.909204,0.382028,3,7,0,7926.05,31166.9,4858.78,0.578013,0.872613,0.471946,0.656825,0.880556,0.752776
-7924.27,0.485389,0.382028,4,15,0,7927.74,30621.4,4880.87,0.578204,0.938424,0.473374,0.683969,0.911571,0.716376
-7922.41,0.971189,0.382028,4,15,0,7926.26,30634.5,4621.66,0.55332,0.874863,0.472873,0.640493,0.896283,0.687149
-7921.56,0.997917,0.382028,3,7,0,7925.14,30181.8,4882.61,0.578226,0.929645,0.484466,0.649226,0.886555,0.683031
-7924.28,0.883831,0.382028,3,15,0,7928.12,31735.3,4669.1,0.560602,0.887199,0.44904,0.623123,0.825203,0.713719
-7928.75,0.403919,0.382028,4,15,0,7930.75,29380.2,5222.39,0.627406,0.99266,0.499692,0.678425,0.932387,0.738222
-7930.42,0.894455,0.382028,3,7,0,7933.23,29241.2,5177.34,0.640723,0.99249,0.489196,0.682299,0.926109,0.734439
-7925.61,0.972665,0.382028,4,15,0,7934.75,29411.9,5032.01,0.579684,0.950996,0.488739,0.69029,0.951977,0.688057
-7931.26,0.84465,0.382028,3,7,0,7938.07,29645.8,4888.87,0.584937,0.911446,0.444573,0.691172,0.972638,0.656476
-7927.74,1,0.382028,3,7,0,7933.57,29759.7,4757.48,0.596616,0.935169,0.456713,0.679867,0.968556,0.696545
-7923.85,0.901004,0.382028,4,15,0,7933.59,31753.4,4949.47,0.545422,0.861504,0.491791,0.629913,0.863224,0.724971
-7925.25,0.746294,0.382028,4,31,0,7930.64,30456.8,4774.11,0.621376,0.931364,0.485476,0.660485,0.868399,0.69484
-7928.3,0.864019,0.382028,3,7,0,7931.67,30718.5,4919.76,0.554855,0.914326,0.440121,0.615773,0.937932,0.710373
-7925.52,0.998758,0.382028,3,7,0,7932.18,31024.7,4618.89,0.586683,0.849733,0.496341,0.658434,0.887626,0.691517
-7927.29,0.337274,0.382028,3,7,0,7934.81,30320.9,4641.58,0.562826,0.950922,0.435992,0.644833,0.915087,0.712083
-7928.35,0.770798,0.382028,3,7,0,7934.73,31165.1,4760.98,0.594694,0.883925,0.474338,0.615105,0.844284,0.626
-7926.43,0.991025,0.382028,4,15,0,7932.66,29923.5,4755.89,0.56261,0.962164,0.473546,0.665389,0.93136,0.736901
-7926.2,0.927133,0.382028,3,7,0,7933.52,30647.6,5320,0.588617,0.893531,0.509725,0.67755,0.900166,0.72215
-7923.6,0.922655,0.382028,3,7,0,7930.54,30261.4,4971.25,0.610945,0.946886,0.475978,0.65106,0.901056,0.668137
-7925.17,0.943333,0.382028,3,7,0,7927.53,30368.2,4801.26,0.563442,0.935144,0.492253,0.658549,0.947405,0.715483
-7923.11,0.979287,0.382028,3,7,0,7926.91,30098.1,5010.25,0.570158,0.908712,0.465719,0.666785,0.920272,0.692526
-7924.09,0.83105,0.382028,3,15,0,7931.88,30019.3,5070.51,0.577293,0.907901,0.479025,0.652468,0.9314,0.719866
-7928.2,0.711738,0.382028,2,7,0,7931.34,29779.8,5102.77,0.580598,0.896152,0.459994,0.655866,0.929342,0.714008
-7923.35,1,0.382028,2,7,0,7931.19,30633.1,4862.01,0.601418,0.935863,0.487612,0.663356,0.901149,0.693223
-7923.6,0.970204,0.382028,3,7,0,7928.92,30375.1,4944.21,0.606055,0.91924,0.48653,0.672335,0.892684,0.668524
-7923.14,1,0.382028,3,7,0,7924.32,30368.1,4877.42,0.570334,0.931626,0.477501,0.632828,0.928261,0.729777
-7923.33,0.965567,0.382028,3,7,0,7925.28,30163.6,4979.58,0.619735,0.911595,0.48948,0.664809,0.897432,0.702702
-7924.61,0.879388,0.382028,2,3,0,7926.04,30285.3,5017.47,0.623051,0.907577,0.496894,0.660417,0.884195,0.686615
-7926.04,0.938713,0.382028,3,15,0,7931.24,29762.8,4952.42,0.565903,0.958321,0.52294,0.665322,0.926575,0.665704
-7925.68,0.966756,0.382028,3,15,0,7931.65,30396.9,4946.36,0.526451,0.922544,0.493372,0.648681,0.9059,0.695286
-7925.19,0.951809,0.382028,3,7,0,7931.22,30222.3,5178.68,0.580583,0.923176,0.512168,0.654717,0.943869,0.689871
-7923.26,0.857979,0.382028,2,7,0,7929.88,29892.8,5049.54,0.576093,0.928617,0.504046,0.658545,0.93003,0.706376
-7924.65,0.90339,0.382028,3,7,0,7927.33,30239,5185.3,0.600043,0.960577,0.497349,0.682579,0.913435,0.734842
-7926.87,0.990399,0.382028,3,7,0,7929.35,29722.6,5124.74,0.598172,0.971209,0.498612,0.705283,0.934132,0.747046
-7922.82,0.948637,0.382028,3,7,0,7929.32,30126.2,4844.06,0.583625,0.959894,0.49269,0.662503,0.925188,0.705877
-7921.64,0.983,0.382028,3,15,0,7925.78,30486.4,4713.69,0.576436,0.900413,0.456165,0.642905,0.900585,0.666432
-7923.03,0.850102,0.382028,3,15,0,7925.44,31270.8,4801.62,0.549562,0.871178,0.446663,0.632428,0.835866,0.698816
-7922.8,0.623916,0.382028,3,7,0,7927.04,31103.5,4608.83,0.572579,0.907023,0.483219,0.624303,0.870036,0.734559
-7923.22,0.923422,0.382028,4,15,0,7926.13,30570,4810.25,0.587878,0.909591,0.452827,0.65842,0.928389,0.702847
-7927.76,0.567254,0.382028,3,7,0,7932.58,30428,4726.4,0.56357,0.946742,0.427705,0.632616,0.876665,0.710391
-7926.55,1,0.382028,3,7,0,7929.31,30336.2,4768.71,0.559363,0.936161,0.428576,0.639639,0.889102,0.711282
-7925.91,0.947214,0.382028,3,7,0,7930.55,31473.6,4692.13,0.565132,0.897105,0.504021,0.632708,0.831686,0.699416
-7923.92,0.944202,0.382028,3,7,0,7930.67,31283,4655.12,0.562624,0.826586,0.451999,0.635329,0.866076,0.701222
-7924,0.80843,0.382028,4,23,0,7929.1,30768,4878.84,0.558197,0.877898,0.503736,0.649006,0.904182,0.744411
-7920.42,1,0.382028,3,7,0,7924.92,31111.3,4838.98,0.575588,0.897714,0.482213,0.646964,0.878769,0.725442
-7921.7,0.82705,0.382028,3,15,0,7923.91,30209.4,4842.55,0.595623,0.935344,0.489041,0.636151,0.913284,0.691044
-7924.28,0.86425,0.382028,3,7,0,7925.19,30194.3,5160.44,0.592713,0.921435,0.488994,0.683019,0.903872,0.744832
-7926.81,0.659255,0.382028,3,7,0,7929.34,30922.9,5153.63,0.607485,0.937942,0.47587,0.650112,0.916459,0.708033
-7921.24,0.986355,0.382028,4,15,0,7927.81,30149.2,4877.67,0.584033,0.930263,0.471781,0.6413,0.911,0.68525
-7921.21,0.818535,0.382028,3,7,0,7924.01,30897.7,4736.71,0.591066,0.883333,0.482821,0.633713,0.879166,0.682736
-7922.22,0.807773,0.382028,3,15,0,7923.76,31086,5009.5,0.571688,0.915085,0.468522,0.63096,0.888677,0.708477
-7923.7,0.908876,0.382028,3,7,0,7927.36,31146.9,4752.33,0.527834,0.867284,0.479858,0.632732,0.857077,0.688562
-7924.01,0.934825,0.382028,3,15,0,7930.66,30286.7,5070.38,0.594235,0.927172,0.456246,0.682773,0.91044,0.688931
-7924.28,0.908874,0.382028,3,7,0,7928.16,29920.3,5025.7,0.594947,0.974198,0.474763,0.649469,0.906451,0.713968
-7924.25,0.902319,0.382028,3,7,0,7926.5,30040.2,4953.52,0.615853,0.966103,0.467419,0.654001,0.916352,0.682867
-7924.77,0.981909,0.382028,3,15,0,7928.11,29884.8,5040.43,0.63054,0.933696,0.486707,0.658857,0.901382,0.698897
-7924.21,0.97802,0.382028,4,15,0,7927.05,30217.8,5138.38,0.577277,0.944387,0.492394,0.647022,0.945723,0.714244
-7923.39,0.989149,0.382028,3,15,0,7926.22,30341.6,5109.35,0.582324,0.915375,0.468851,0.650776,0.925164,0.738402
-7921.67,0.909271,0.382028,3,7,0,7924.79,30620.9,5070.6,0.587409,0.901389,0.477157,0.648592,0.900929,0.73634
-7920.51,0.999502,0.382028,3,7,0,7922.6,30882.8,4812.18,0.585549,0.889028,0.478484,0.629516,0.87019,0.716475
-7921.86,0.623938,0.382028,2,3,0,7924.22,31068.7,4728.96,0.59085,0.860329,0.46658,0.644935,0.885686,0.718907
-7921.24,0.995762,0.382028,4,15,0,7923.85,30965.4,4887.95,0.566268,0.884813,0.46165,0.630105,0.857011,0.68987
-7921.73,0.967056,0.382028,3,15,0,7923.71,30703.6,4970.62,0.577129,0.91532,0.48988,0.623132,0.895367,0.694567
-7924.59,0.844126,0.382028,3,7,0,7927.45,30244.5,4683.7,0.590076,0.930888,0.478223,0.676814,0.934323,0.69694
-7924,0.995062,0.382028,3,15,0,7927.24,31007.9,5083.24,0.576547,0.917073,0.483865,0.612288,0.867142,0.705389
-7926.02,0.639541,0.382028,4,15,0,7929.56,30752.2,4765.6,0.583646,0.945176,0.477033,0.679345,0.90393,0.742142
-7921.75,0.974698,0.382028,3,7,0,7929.52,30915.4,4960.25,0.572437,0.892069,0.486893,0.646559,0.911849,0.727787
-7922.38,0.80372,0.382028,3,15,0,7923.97,31155.2,4662.59,0.576073,0.863756,0.460158,0.632985,0.893651,0.684075
-7922.23,0.880909,0.382028,3,7,0,7925.47,30559.1,4871.96,0.561342,0.927274,0.457138,0.637693,0.883333,0.67448
-7926.13,0.788187,0.382028,3,7,0,7928.8,30131.2,5096.63,0.598856,0.905702,0.480421,0.612278,0.894568,0.665161
-7925.58,0.967409,0.382028,3,7,0,7930.31,30543.8,5094.63,0.591668,0.891198,0.468514,0.643988,0.892026,0.638123
-7922.92,0.767192,0.382028,3,7,0,7928.9,30197,5100.03,0.582929,0.936817,0.46234,0.653674,0.897102,0.682107
-7925.1,0.968638,0.382028,3,7,0,7926.96,30731.7,4773.69,0.5794,0.886748,0.500259,0.68831,0.893695,0.726516
-7921.72,0.999235,0.382028,3,7,0,7926.32,30314.3,4958.03,0.575625,0.943811,0.478442,0.639808,0.911419,0.692509
-7922.17,0.960179,0.382028,3,7,0,7923.95,29831.5,4840.53,0.588857,0.943684,0.484712,0.654642,0.916341,0.682492
-7925.01,0.957757,0.382028,3,7,0,7926.35,30504.9,4929.54,0.574401,0.896449,0.459384,0.689852,0.918797,0.723949
-7924.7,0.851793,0.382028,3,15,0,7928.63,30250.1,4853.03,0.575012,0.939529,0.469134,0.684309,0.939876,0.707398
-7923.37,0.985161,0.382028,3,15,0,7926.79,30215.1,4810.69,0.563716,0.931048,0.481948,0.662602,0.886353,0.726477
-7924.39,0.978065,0.382028,3,7,0,7927.29,30463.4,5059.82,0.615636,0.899162,0.476542,0.659836,0.917896,0.752788
-7924.14,0.995217,0.382028,3,7,0,7927.73,30459.5,5086.49,0.614571,0.909037,0.489335,0.671385,0.908014,0.758298
-7925.74,0.887725,0.382028,3,15,0,7930.36,30796,5025.15,0.540906,0.923089,0.486711,0.670166,0.883444,0.681951
-7925.13,0.975418,0.382028,3,15,0,7929.82,29971.3,4800.59,0.623198,0.959419,0.48321,0.664372,0.938541,0.705807
-7923.8,0.945564,0.382028,3,15,0,7927.76,30211.9,4952.06,0.570587,0.950373,0.477854,0.670708,0.927495,0.740663
-7925.19,0.978821,0.382028,3,15,0,7927.01,30189,4977.53,0.560956,0.940264,0.455382,0.681831,0.915786,0.727999
-7924.49,0.951224,0.382028,4,15,0,7929.59,31211.1,4670.72,0.588572,0.885374,0.434823,0.634765,0.889292,0.737157
-7925.5,0.966979,0.382028,3,7,0,7926.62,31242.6,4673.74,0.592926,0.855288,0.438626,0.636669,0.883623,0.745304
