# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_425.json
# init = 2 (Default)
# random
#   seed = 1646957940 (Default)
# output
#   file = output/output_425.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.198458
# Diagonal elements of inverse mass matrix:
# 940339, 0.00159289, 0.452792, 0.182632, 0.63112, 1.24492, 1.59793, 0.79704
-8005.62,0.864046,0.198458,4,15,0,8009.15,37925.2,6403.99,0.906448,0.795305,0.876124,0.998236,0.980868,0.314308
-7999.96,0.969859,0.198458,4,15,0,8010,38702.2,6800.59,0.909196,0.783349,0.893887,0.967824,0.984222,0.474251
-8003.37,0.993755,0.198458,3,7,0,8005.7,38268,6586.21,0.962719,0.878006,0.899992,0.808866,0.963642,0.232577
-8001.89,1,0.198458,4,15,0,8009.28,38675.1,6921.56,0.875745,0.855125,0.920544,0.98414,0.997993,0.473134
-7998.9,0.955968,0.198458,3,15,0,8006.08,38995.4,6631.38,0.889413,0.828766,0.960413,0.97353,0.993604,0.43268
-8001.3,0.995566,0.198458,4,15,0,8005.13,38963.4,6934.86,0.98058,0.912342,0.984352,0.960065,0.960844,0.734103
-7998.04,0.992251,0.198458,4,15,0,8003.98,39303.7,6847.43,0.898491,0.861087,0.915982,0.971346,0.988028,0.584553
-7994.56,0.992134,0.198458,4,23,0,7999.9,39472,6820.52,0.900056,0.841313,0.939932,0.910678,0.962856,0.60833
-7997.71,0.601981,0.198458,3,15,0,8001.72,39845.1,7042.89,0.898998,0.866247,0.918781,0.945705,0.92462,0.583522
-7997.51,0.774589,0.198458,3,15,0,8004.68,39128.7,7026.43,0.885749,0.846892,0.903161,0.899577,0.971649,0.429601
-7997.85,0.958307,0.198458,4,15,0,8000.35,38742.5,6943.43,0.89047,0.849773,0.916551,0.904083,0.979257,0.303709
-7994.93,0.996221,0.198458,4,15,0,7999.51,39623.6,6338.04,0.937124,0.819361,0.92403,0.887281,0.945828,0.543328
-7996.64,0.925469,0.198458,3,11,0,7998.97,39353.5,6450.25,0.927977,0.851728,0.923809,0.943465,0.982679,0.704327
-7997.89,0.860372,0.198458,3,15,0,8003.39,40545.5,6698.26,0.87217,0.802803,0.867886,0.890796,0.973752,0.557254
-7993.43,0.50746,0.198458,4,15,0,8001.16,40770.9,6556.86,0.897376,0.825073,0.903962,0.891171,0.89466,0.749129
-7995.06,0.273304,0.198458,3,7,0,8000.71,39868.4,6515.05,0.898251,0.81377,0.839851,0.902461,0.903053,0.513982
-7995.24,0.58525,0.198458,3,15,0,8003.2,39264.6,6382.28,0.876288,0.780546,0.929995,0.875087,0.915622,0.369079
-7993.66,0.942542,0.198458,3,15,0,7998.16,39612.8,6778.21,0.930639,0.848406,0.919432,0.916365,0.960369,0.635379
