# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_721.json
# init = 2 (Default)
# random
#   seed = 1647046895 (Default)
# output
#   file = output/output_721.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8417.41,0.968201,0.574764,3,7,0,8422.31,48999.1,7202.47,0.497143,0.401542,0.432428,0.772086,0.579354,0.431122
-8415.4,0.999065,0.574764,3,7,0,8421.59,48976.3,7293.88,0.528104,0.417689,0.427695,0.781443,0.595435,0.450295
-8417.46,0.783107,0.574764,2,3,0,8420.64,49389.2,7688.64,0.5189,0.420267,0.436799,0.768459,0.611042,0.42913
-8416.5,1,0.574764,3,7,0,8421.16,49304.6,6917.01,0.482102,0.434141,0.471212,0.791829,0.621744,0.543921
-8413.93,0.864086,0.574764,3,7,0,8422.09,49448.7,7411.42,0.490942,0.439353,0.456846,0.78439,0.575386,0.486107
-8414.33,0.983516,0.574764,3,7,0,8417.09,49263.2,7630.8,0.522211,0.40577,0.433804,0.793125,0.592245,0.501089
-8413.62,0.97731,0.574764,3,7,0,8417.84,49371.2,7333.86,0.512256,0.483446,0.450225,0.767524,0.647287,0.496995
-8413.26,0.972993,0.574764,3,7,0,8416.47,49744,7243.42,0.509871,0.398632,0.446807,0.761949,0.637982,0.500405
-8412.35,1,0.574764,3,7,0,8415.41,48721.7,7301.33,0.507373,0.417964,0.444571,0.779126,0.646327,0.478634
-8411.86,0.91961,0.574764,2,7,0,8415.42,49462.8,7361.89,0.491974,0.450214,0.464165,0.785776,0.599414,0.488722
-8413.19,0.781917,0.574764,3,7,0,8416.71,49056.4,7163.83,0.526064,0.401159,0.451033,0.756796,0.639726,0.477638
-8415.25,0.667446,0.574764,3,7,0,8420.04,49610.3,7350.85,0.474478,0.433327,0.445498,0.772357,0.585658,0.529887
-8416.25,0.986491,0.574764,3,7,0,8417.47,47884,7371.93,0.525585,0.428459,0.469609,0.780283,0.652626,0.491505
-8416.36,0.994538,0.574764,3,7,0,8418.97,49187.5,7464.9,0.514325,0.466038,0.427234,0.743154,0.590014,0.502635
-8413.74,0.996812,0.574764,3,7,0,8418.08,49250.3,7536.01,0.484971,0.422604,0.486166,0.808874,0.62025,0.481728
-8415.31,0.911164,0.574764,3,7,0,8420.35,49133.2,7190.79,0.472888,0.483517,0.446966,0.797445,0.635774,0.466797
-8415.55,0.994407,0.574764,3,7,0,8418.96,49357.3,7671.8,0.531629,0.363348,0.471745,0.770699,0.608581,0.507698
-8413.25,0.848901,0.574764,3,7,0,8420.6,48593.8,7038.08,0.4986,0.450228,0.457902,0.785186,0.637471,0.488041
-8414.36,0.849327,0.574764,3,7,0,8417.63,49322.3,7713.23,0.472937,0.414788,0.470662,0.782926,0.594631,0.497674
-8414.51,0.987913,0.574764,3,7,0,8416.58,49186.1,6992.88,0.529152,0.449944,0.442249,0.778627,0.640573,0.487291
-8416.61,0.893088,0.574764,3,7,0,8419.74,49415.5,8061.6,0.490719,0.437372,0.482623,0.811841,0.616623,0.493533
-8413.38,0.946766,0.574764,3,7,0,8419.45,48809.5,7344.76,0.506167,0.423627,0.465773,0.812567,0.653635,0.511427
-8412.07,0.89924,0.574764,3,7,0,8417.05,49148.6,7400.63,0.494608,0.451649,0.45364,0.803559,0.641527,0.492088
-8413.09,0.884294,0.574764,3,7,0,8415.97,49362.4,7438.77,0.519434,0.38819,0.440935,0.772414,0.606417,0.510179
-8413.78,0.958773,0.574764,3,7,0,8416.31,48870.7,7377.29,0.471169,0.45419,0.485847,0.768319,0.629941,0.493561
-8416.33,0.84554,0.574764,3,7,0,8419.67,49412.1,7287.07,0.546115,0.480198,0.48851,0.772689,0.610111,0.491799
-8414.85,1,0.574764,3,7,0,8418.99,48787.2,7411.48,0.496907,0.437923,0.427862,0.809435,0.638214,0.522554
-8413.6,0.925722,0.574764,3,7,0,8418.6,48921.9,7739.31,0.54098,0.404624,0.459606,0.795303,0.609414,0.499808
-8415.22,0.814413,0.574764,3,7,0,8419.79,49592.9,7046.47,0.459766,0.426604,0.459236,0.76593,0.632313,0.463114
-8413.36,0.996237,0.574764,3,7,0,8419.07,48772.4,7601.65,0.463988,0.447121,0.454072,0.803061,0.626664,0.475924
-8413.83,0.930195,0.574764,3,7,0,8417.28,49117.5,7151.45,0.542374,0.443627,0.464414,0.764555,0.600994,0.497112
-8416.52,0.697063,0.574764,3,7,0,8421.92,49246.6,7578.03,0.467649,0.397854,0.454267,0.817489,0.654471,0.475484
-8413.36,0.85825,0.574764,2,7,0,8420.45,49030.9,7645.98,0.542292,0.453668,0.468895,0.768072,0.611398,0.489764
-8412.44,0.971987,0.574764,3,7,0,8415.56,49316.7,7192.95,0.507549,0.451123,0.479799,0.786869,0.624202,0.510487
-8414.08,0.781675,0.574764,3,7,0,8417.81,48768.4,7466.84,0.526451,0.439226,0.434497,0.763284,0.604849,0.461879
-8411.62,0.992502,0.574764,3,7,0,8415.42,49076.1,7612.14,0.50623,0.446948,0.452325,0.803233,0.61663,0.503358
-8411.22,0.997709,0.574764,3,7,0,8412.3,49190.8,7152.51,0.502108,0.421784,0.462469,0.76233,0.625642,0.485061
-8412.5,0.929615,0.574764,3,7,0,8412.99,49032.5,7653.08,0.520403,0.43199,0.441034,0.803702,0.612112,0.48464
-8416.77,0.774803,0.574764,3,7,0,8419.09,48958.3,7273.66,0.502681,0.450011,0.417983,0.763269,0.582024,0.474889
-8416.27,1,0.574764,3,7,0,8419.73,48970.9,7629.59,0.502064,0.418441,0.496727,0.795467,0.654708,0.528731
-8419.49,0.723343,0.574764,2,3,0,8421.05,48583.5,7592.44,0.506983,0.414936,0.491808,0.782621,0.656175,0.552697
-8418.42,1,0.574764,3,7,0,8423.83,49034.4,7130.42,0.478171,0.428501,0.450165,0.795403,0.595014,0.417064
-8419.47,0.978565,0.574764,3,7,0,8423.52,49808.7,7572.45,0.506843,0.448608,0.46755,0.742168,0.618178,0.571029
-8416.69,0.996014,0.574764,3,7,0,8425.82,49427.4,7459.64,0.514485,0.494709,0.45397,0.836785,0.621727,0.497461
-8413.28,0.961137,0.574764,3,7,0,8419.26,48721,7389.24,0.490492,0.401277,0.453863,0.762883,0.612718,0.505443
-8413.51,0.940081,0.574764,2,7,0,8418.26,48540.2,7205.28,0.50366,0.41206,0.44434,0.770944,0.6381,0.501734
-8412.32,0.969483,0.574764,3,7,0,8415.38,49279.5,7565.7,0.495041,0.435558,0.466539,0.778286,0.5943,0.498331
-8415.57,0.705902,0.574764,3,7,0,8420.06,48719.7,7186.16,0.481519,0.440305,0.438947,0.782322,0.642666,0.527602
-8415.57,0.988662,0.574764,3,7,0,8419.97,48841.6,7672.21,0.514341,0.429065,0.464666,0.728156,0.608235,0.479926
-8415.41,0.963433,0.574764,3,7,0,8419.38,49479.6,7350.73,0.507911,0.379549,0.438712,0.820124,0.626815,0.514941
-8414.32,1,0.574764,3,7,0,8416.89,49018.9,7219.34,0.500211,0.448661,0.468495,0.727848,0.618336,0.467376
-8418.38,0.912498,0.574764,3,7,0,8420.05,48469.3,7861.04,0.518264,0.410632,0.451576,0.871808,0.638896,0.492999
-8415.26,0.854437,0.574764,3,7,0,8423.78,47994.5,7536.08,0.498459,0.443594,0.480213,0.807663,0.606106,0.485635
-8413.06,1,0.574764,3,7,0,8415.67,49480.2,7362.06,0.497812,0.422486,0.438567,0.753815,0.633828,0.515911
-8417.26,0.726379,0.574764,2,3,0,8418.79,50118.4,7265.44,0.544408,0.393916,0.450235,0.766492,0.623847,0.480434
-8415.32,1,0.574764,2,7,0,8418.94,48140.3,7338.99,0.491062,0.40291,0.449836,0.779807,0.612656,0.496304
-8414.26,0.984514,0.574764,3,7,0,8418.08,49768.1,7281.46,0.518888,0.414885,0.473878,0.787231,0.612076,0.473988
-8412.78,0.993393,0.574764,3,7,0,8416.2,49649.4,7219.39,0.475249,0.410101,0.461948,0.749988,0.617688,0.494993
-8419.48,0.609021,0.574764,2,3,0,8421.44,50400.5,7267.75,0.535399,0.37657,0.475012,0.757357,0.601249,0.521036
-8412.19,1,0.574764,3,7,0,8421.43,48913.5,7325.89,0.509097,0.426519,0.483435,0.767231,0.613126,0.49099
-8414.16,0.818692,0.574764,3,7,0,8418.89,49624.9,7638.19,0.497338,0.453579,0.425591,0.789546,0.625097,0.520106
-8414.12,0.953733,0.574764,3,7,0,8417.34,49302.6,7821.31,0.502033,0.393028,0.43889,0.775784,0.615359,0.488206
-8412.35,0.901564,0.574764,3,7,0,8418.28,49349,7077.42,0.479664,0.419026,0.468192,0.768901,0.609151,0.474725
-8412.63,0.940815,0.574764,3,7,0,8414.37,48903.7,7620.97,0.521743,0.472189,0.466288,0.803978,0.614911,0.480561
-8413.12,0.941025,0.574764,3,7,0,8415.74,48571.2,7629.96,0.513312,0.46524,0.478803,0.814621,0.620233,0.499636
-8412.43,0.988719,0.574764,3,7,0,8414.49,48683.6,7529.52,0.507247,0.460914,0.463968,0.818312,0.626624,0.504192
-8412.87,0.775993,0.574764,3,7,0,8419.25,48391.4,7328.74,0.495685,0.395091,0.455295,0.768763,0.624821,0.474861
-8415.49,0.946616,0.574764,3,7,0,8417.81,50074.8,7146.85,0.523574,0.474886,0.439089,0.763178,0.596716,0.495803
-8415.84,0.610046,0.574764,3,7,0,8424.73,48670.7,7881.77,0.488344,0.424653,0.457255,0.770038,0.662575,0.483647
-8412.99,0.9425,0.574764,3,7,0,8418.15,49657,7189.73,0.503726,0.437909,0.451376,0.784995,0.588332,0.488494
-8412.31,0.833809,0.574764,3,7,0,8418.46,49192.4,7321.56,0.489072,0.449546,0.445589,0.756459,0.634702,0.502772
-8414.08,0.944541,0.574764,3,7,0,8414.6,48507.3,7304.01,0.523008,0.408185,0.468087,0.806668,0.596948,0.501184
-8419.06,0.784623,0.574764,3,7,0,8424.79,49935.8,7495.1,0.538709,0.461167,0.42241,0.817993,0.600133,0.538351
-8415.48,0.994229,0.574764,3,7,0,8422.75,49666.2,7760.77,0.498057,0.433159,0.463428,0.772575,0.627204,0.547398
-8417.18,0.949959,0.574764,3,7,0,8420.22,49359.2,7333.26,0.529114,0.505663,0.47512,0.751997,0.609319,0.464096
-8416.47,1,0.574764,3,7,0,8419.85,48796,7633.01,0.498443,0.339476,0.455535,0.801016,0.629577,0.516189
-8415.04,0.988836,0.574764,3,7,0,8419.77,48947.8,7377.35,0.514412,0.482105,0.474922,0.754808,0.637879,0.459546
-8414.25,0.994809,0.574764,3,7,0,8418.97,48385.8,7361.09,0.51535,0.443532,0.493152,0.807953,0.614907,0.490994
-8413.33,0.986411,0.574764,3,7,0,8417.54,49298.4,7737.23,0.504276,0.442524,0.438676,0.783389,0.644238,0.502358
-8414.02,0.976597,0.574764,3,7,0,8416.08,49248.9,7461.94,0.512952,0.495111,0.469968,0.794591,0.626102,0.537887
-8412.15,0.843605,0.574764,3,7,0,8416.99,49256.6,7384.4,0.514665,0.468992,0.468568,0.780579,0.6184,0.476117
-8414.37,0.926415,0.574764,3,7,0,8415.82,48930.8,7411.15,0.49337,0.379666,0.489779,0.760311,0.624752,0.496693
-8412.49,1,0.574764,3,7,0,8416.05,49152.2,7142.46,0.484805,0.426972,0.460978,0.808378,0.611008,0.486467
-8413.33,0.976317,0.574764,3,7,0,8414.55,49429.9,7667.22,0.535026,0.412715,0.451982,0.770386,0.628256,0.482891
-8412.52,0.92329,0.574764,3,7,0,8418.71,49035,7050.18,0.495822,0.46656,0.453556,0.771603,0.626779,0.493463
-8416,0.75402,0.574764,3,7,0,8419.92,50087.1,7846.65,0.493216,0.450623,0.43054,0.770701,0.618212,0.508219
-8413.58,0.987104,0.574764,3,7,0,8419.69,48684.8,6983.52,0.512485,0.430259,0.477837,0.773645,0.618857,0.490246
-8415.53,0.797315,0.574764,3,7,0,8420.83,48723.7,8096.64,0.504953,0.411932,0.447227,0.804852,0.620623,0.48721
-8414.71,0.996882,0.574764,3,7,0,8418.6,49381,6779.38,0.501777,0.438332,0.467542,0.762278,0.625245,0.48726
-8413.65,1,0.574764,3,7,0,8415.92,49001.6,6887.75,0.492932,0.443918,0.469865,0.764183,0.621827,0.495172
-8418.21,0.680946,0.574764,3,7,0,8422.35,49631.4,7319.07,0.523883,0.355879,0.442148,0.73048,0.628264,0.454849
-8415.14,0.913866,0.574764,3,7,0,8423.29,49002.2,7140.43,0.489319,0.477367,0.456241,0.823781,0.617747,0.515155
-8416.39,0.818166,0.574764,3,7,0,8421.9,49542.5,7647,0.524453,0.383416,0.456525,0.744686,0.624351,0.453326
-8418.72,0.876998,0.574764,3,7,0,8425.43,48588.7,7629.41,0.51831,0.410091,0.441544,0.84305,0.61072,0.54164
-8416.22,0.940809,0.574764,3,7,0,8422.43,49352.4,7639.25,0.49722,0.429373,0.474094,0.762338,0.63689,0.439726
-8413.69,0.970197,0.574764,3,7,0,8419.56,48475.4,7096.57,0.491835,0.393539,0.445066,0.781228,0.619329,0.488083
-8412.88,1,0.574764,3,7,0,8415.16,49013.6,7553.79,0.5042,0.473614,0.461812,0.769039,0.610006,0.51539
-8412.36,0.963268,0.574764,3,7,0,8416.6,48847.1,7253.27,0.496015,0.372256,0.453806,0.790068,0.624252,0.469023
-8412.14,0.920408,0.574764,3,7,0,8414.73,49584.9,7501.91,0.507595,0.476729,0.464775,0.775179,0.617393,0.502295
-8415.21,0.792067,0.574764,2,3,0,8415.97,49237.3,7689.09,0.541276,0.448411,0.470088,0.764031,0.607157,0.531838
-8414.68,0.935806,0.574764,3,7,0,8420.52,49668.4,7158.69,0.46433,0.42656,0.465846,0.797393,0.632757,0.493294
-8417.27,0.853867,0.574764,3,7,0,8422.09,48346.5,7911.87,0.56303,0.441484,0.45415,0.781912,0.633509,0.459687
-8414.19,1,0.574764,3,7,0,8419.57,49553,7350.53,0.492585,0.45914,0.479998,0.791894,0.630578,0.537771
-8414.13,0.977639,0.574764,3,7,0,8416.58,48776.5,7598.93,0.482659,0.389321,0.439883,0.784297,0.613727,0.44883
-8420.49,0.537682,0.574764,2,3,0,8425.84,49174.3,6961.26,0.514849,0.38912,0.430757,0.72906,0.655132,0.448551
-8414.98,0.993093,0.574764,3,7,0,8423.98,49551.9,7764.95,0.493781,0.475398,0.474427,0.784145,0.613821,0.539893
-8414.04,0.978182,0.574764,3,7,0,8418.45,49385.3,7321.12,0.534949,0.423699,0.42987,0.778657,0.641763,0.496334
-8414.67,0.930097,0.574764,3,7,0,8418.74,49909.9,7424.65,0.468703,0.401135,0.432597,0.765743,0.612285,0.506036
-8412.89,0.954453,0.574764,3,7,0,8418.26,49400.2,7215.41,0.506805,0.482444,0.461329,0.759661,0.604791,0.501285
-8412.45,1,0.574764,3,7,0,8413.48,48903.2,7414.02,0.493125,0.371331,0.448696,0.789297,0.629118,0.486863
-8415.3,0.840514,0.574764,3,7,0,8417.06,49202.4,7101.3,0.524555,0.450109,0.493125,0.794421,0.617242,0.516701
-8419.15,0.735424,0.574764,3,7,0,8422.28,49237.2,7011.13,0.536647,0.461625,0.504727,0.777282,0.617848,0.483598
-8413.33,1,0.574764,3,7,0,8420.62,49266.5,7689.25,0.502397,0.455559,0.441503,0.757291,0.619867,0.508935
-8412.72,0.901142,0.574764,3,7,0,8416.94,49050.1,7327.52,0.496513,0.376622,0.472672,0.801583,0.625097,0.478325
-8414.8,0.906645,0.574764,3,7,0,8416.46,48940.7,7544.13,0.482386,0.400734,0.423847,0.757978,0.612907,0.475038
-8414.8,0.950813,0.574764,3,7,0,8420.29,48600.1,7176.24,0.523484,0.482572,0.469,0.778607,0.625283,0.515194
-8414.27,0.999341,0.574764,3,7,0,8417.97,49058.9,7711,0.480813,0.366077,0.451299,0.787089,0.620721,0.472061
-8414.46,0.987592,0.574764,3,7,0,8416.23,49256.9,7157.61,0.516995,0.505676,0.455176,0.76467,0.619428,0.507847
-8415.39,0.803514,0.574764,3,7,0,8420.94,49909.9,7140.3,0.533831,0.468135,0.461454,0.758753,0.63417,0.516785
-8416,0.932492,0.574764,3,7,0,8419.87,48090.4,7665.74,0.475144,0.382723,0.456585,0.809149,0.608437,0.460353
-8414.8,1,0.574764,2,3,0,8417.03,48250.2,7625.65,0.476112,0.386667,0.455727,0.806068,0.614073,0.480463
-8413.99,1,0.574764,3,7,0,8416.35,48679.1,7731.62,0.532261,0.439801,0.468861,0.819744,0.638242,0.468779
-8413.14,0.916133,0.574764,3,7,0,8417.1,48391.2,7662.45,0.506131,0.412228,0.454532,0.783953,0.631207,0.495659
-8415.16,0.935683,0.574764,3,7,0,8416.68,48921.6,7670.39,0.478904,0.4256,0.475745,0.795926,0.662199,0.473466
-8413.23,0.997108,0.574764,3,7,0,8416.47,49328.4,7197.6,0.530874,0.4389,0.441932,0.783361,0.594292,0.500576
-8414.52,0.790174,0.574764,2,7,0,8419.72,48438.2,7397.05,0.463766,0.444083,0.477655,0.798197,0.616701,0.497143
-8415.96,0.774696,0.574764,3,7,0,8421.05,49177,7462.39,0.462738,0.44362,0.485831,0.825614,0.615438,0.491782
-8416.06,0.989694,0.574764,3,7,0,8420.11,48665.2,7404.42,0.471628,0.437622,0.505406,0.774942,0.614433,0.47895
-8418.79,0.837869,0.574764,3,7,0,8420.19,49088,7506.58,0.536032,0.394623,0.410083,0.773022,0.620671,0.530456
-8418.15,1,0.574764,3,7,0,8420.62,48359.6,7392.4,0.467807,0.452153,0.508874,0.782954,0.607743,0.479831
-8417.27,0.945837,0.574764,3,7,0,8422.42,49056.1,7591.45,0.54016,0.396433,0.412211,0.804429,0.638419,0.499386
-8415.98,0.969075,0.574764,3,7,0,8420.95,49081.2,7064.02,0.486233,0.447929,0.495396,0.754276,0.604184,0.499463
-8413.92,1,0.574764,3,7,0,8419.43,48511.7,7695.68,0.493416,0.443737,0.433703,0.797782,0.616261,0.476403
-8416.24,0.949682,0.574764,3,7,0,8417.83,48940.9,7263.55,0.513311,0.368087,0.49193,0.774925,0.653181,0.481581
-8413,1,0.574764,2,3,0,8417.05,48539.1,7257.54,0.50266,0.386831,0.473259,0.766329,0.620851,0.485988
-8413.67,0.976802,0.574764,3,7,0,8415.14,49490.3,7620.46,0.505704,0.484196,0.444371,0.809554,0.624854,0.499527
-8414.34,0.970131,0.574764,3,7,0,8417.54,49205.7,7200.36,0.514637,0.356723,0.461123,0.753111,0.631533,0.471397
-8412.7,1,0.574764,3,7,0,8415.84,48846.4,7224.3,0.488195,0.47359,0.466215,0.776232,0.613146,0.47372
-8413.14,0.926252,0.574764,3,7,0,8416.82,49221.5,7724.6,0.509465,0.403421,0.458137,0.802102,0.637041,0.513192
-8412.96,0.961501,0.574764,3,7,0,8416.24,48723.3,7256.08,0.509662,0.447283,0.464114,0.798333,0.620012,0.452589
-8413.91,0.88623,0.574764,3,7,0,8416.7,49846.9,7417.28,0.501649,0.39247,0.451741,0.750136,0.62301,0.516923
-8412.3,0.921202,0.574764,3,7,0,8416.78,49406.3,7461.52,0.500458,0.416957,0.442471,0.767138,0.609382,0.515554
-8413.72,0.960787,0.574764,3,7,0,8414.8,48296.3,7352.18,0.52799,0.422629,0.451024,0.768076,0.635132,0.474907
-8415.37,0.888932,0.574764,3,7,0,8418.23,49636.2,7113.69,0.505181,0.413905,0.466679,0.801714,0.5861,0.477932
-8413.41,1,0.574764,3,7,0,8417.27,49094.9,7200.77,0.51586,0.428916,0.470743,0.757818,0.59088,0.468794
-8413.59,0.967426,0.574764,3,7,0,8416.66,48736.6,7543.13,0.485385,0.409527,0.442325,0.802412,0.647486,0.503879
-8415.37,0.707451,0.574764,2,7,0,8423.3,48648.2,7644.11,0.53408,0.369671,0.435789,0.802662,0.634337,0.498969
-8414.33,0.986532,0.574764,3,7,0,8418.87,49248,7271.45,0.47205,0.472315,0.484795,0.769829,0.617847,0.476544
-8414.07,0.881035,0.574764,3,7,0,8419.16,48854.9,7651.41,0.539337,0.432469,0.43553,0.787932,0.646299,0.493343
-8412.05,0.924273,0.574764,3,7,0,8416.56,48755.8,7424.18,0.500068,0.433067,0.483254,0.781738,0.612544,0.488604
-8412.13,0.924143,0.574764,3,7,0,8415.86,49712.6,7395.04,0.49434,0.420449,0.436037,0.776085,0.615107,0.492957
-8411.76,0.921324,0.574764,3,7,0,8415.8,48676.9,7199.18,0.501712,0.4329,0.47045,0.772944,0.617605,0.485569
-8412.21,0.943517,0.574764,3,7,0,8414.25,49368.9,6994.82,0.508321,0.432263,0.46385,0.776481,0.624119,0.488488
-8415.17,0.766047,0.574764,3,7,0,8417.82,50006.4,7713.32,0.505779,0.458888,0.449283,0.799217,0.617005,0.487661
-8416.47,0.899178,0.574764,2,7,0,8417.91,50067.1,7625.65,0.499918,0.451048,0.451923,0.798626,0.628304,0.473502
-8417.21,0.972616,0.574764,3,7,0,8420.12,49270.4,7030.21,0.523215,0.443965,0.455825,0.802041,0.64174,0.452914
-8417.18,0.986343,0.574764,3,7,0,8422.34,48992.1,8115.22,0.49104,0.426763,0.466278,0.79055,0.609352,0.523426
-8417.81,0.956407,0.574764,3,7,0,8423.91,49494,7730.37,0.510376,0.346912,0.455911,0.794248,0.629222,0.45404
-8419.49,0.947892,0.574764,3,7,0,8424.25,49485,7736.88,0.537004,0.34854,0.452468,0.777411,0.606027,0.44226
-8420.11,0.991196,0.574764,3,7,0,8422.25,48916.3,7036.74,0.451215,0.510462,0.459269,0.787028,0.619886,0.528853
