# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_6.json
# init = 2 (Default)
# random
#   seed = 1646774118 (Default)
# output
#   file = output/output_6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7241,0.989815,0.521476,3,7,0,7244.08,12651.1,1915.98,0.781633,0.484089,0.738806,0.886461,0.361528,0.651257
-7239.4,0.955936,0.521476,3,7,0,7243.12,12711.9,1784.81,0.743293,0.45254,0.700129,0.849304,0.403031,0.574241
-7239.11,0.874532,0.521476,3,7,0,7243.32,12868.8,1813.45,0.756151,0.478289,0.719305,0.868975,0.367514,0.644805
-7241.61,0.811419,0.521476,3,7,0,7244.14,12849.2,1777.79,0.747374,0.489251,0.716028,0.88412,0.362027,0.62805
-7238.61,1,0.521476,2,3,0,7242.48,12694.9,1785.84,0.756005,0.475111,0.714787,0.881154,0.367167,0.639671
-7238.32,0.653997,0.521476,3,7,0,7242.07,12686.7,1884.2,0.769279,0.47374,0.712248,0.875962,0.375848,0.60597
-7241.76,0.794398,0.521476,2,3,0,7242.85,12480.9,1826.39,0.777695,0.448713,0.711868,0.897158,0.363399,0.616059
-7239.56,0.988688,0.521476,3,7,0,7243.3,12798.4,1867.45,0.734827,0.477916,0.712014,0.881543,0.371647,0.601234
-7242.32,0.895673,0.521476,3,7,0,7242.57,12569.4,1803.58,0.774017,0.445937,0.7097,0.849288,0.400863,0.639965
-7238.94,0.978261,0.521476,3,7,0,7244.66,12648.2,1798.78,0.736181,0.451926,0.731268,0.882804,0.382069,0.621972
-7238.21,0.980166,0.521476,3,7,0,7240.25,12782,1737.34,0.731744,0.466736,0.698733,0.872673,0.373437,0.619692
-7241.21,0.873932,0.521476,3,7,0,7243.28,12637.4,1729.52,0.726859,0.492933,0.680137,0.866971,0.395493,0.598564
-7240.84,0.964134,0.521476,3,7,0,7244.54,12850.3,1903.23,0.754488,0.434721,0.719563,0.8552,0.363921,0.642335
-7239.95,0.94162,0.521476,3,7,0,7244.11,12593.3,1812.79,0.758194,0.487041,0.746124,0.881879,0.386943,0.601499
-7239.03,0.996662,0.521476,3,7,0,7242.53,12671,1781.28,0.757443,0.478811,0.735151,0.866721,0.385451,0.595551
-7239.2,0.992854,0.521476,3,7,0,7241.03,12738.2,1829.23,0.728845,0.448845,0.686538,0.865134,0.397525,0.615033
-7239.08,0.960275,0.521476,3,7,0,7241.15,12669.9,1769.03,0.7592,0.481288,0.709766,0.838966,0.370106,0.589404
-7241.58,0.86335,0.521476,3,7,0,7243.34,12686.2,1906.58,0.744886,0.455481,0.746808,0.903954,0.398286,0.631372
-7240.22,0.912997,0.521476,2,3,0,7243.34,12758.4,1848.93,0.758099,0.455017,0.741413,0.894888,0.386598,0.635085
-7245.61,0.808598,0.521476,2,3,0,7246.85,12644.2,1887.27,0.771416,0.424041,0.737353,0.88932,0.384865,0.679181
-7242.51,0.992536,0.521476,3,7,0,7249.49,12765.7,1860.38,0.738503,0.474206,0.762305,0.889637,0.36799,0.646546
-7239.21,1,0.521476,3,7,0,7244.41,12666.8,1781.05,0.75218,0.453674,0.669103,0.853404,0.372659,0.585498
-7238.61,0.863099,0.521476,3,7,0,7242.69,12831.9,1780.78,0.730393,0.451483,0.714149,0.833046,0.363223,0.628158
-7237.82,0.978401,0.521476,3,7,0,7240.07,12859.7,1823.29,0.740881,0.468642,0.690297,0.857797,0.38668,0.625281
-7237.57,0.977231,0.521476,2,7,0,7239.74,12861.1,1793.75,0.737376,0.4541,0.688062,0.856569,0.380387,0.620806
-7238.09,0.842786,0.521476,3,7,0,7242.35,12642.7,1827.12,0.771521,0.466112,0.721605,0.880779,0.375246,0.633619
-7239.36,0.787494,0.521476,3,7,0,7244.97,12815.4,1889.62,0.736963,0.46436,0.734398,0.849655,0.387739,0.613302
-7243.51,0.800788,0.521476,3,7,0,7246.59,12954.6,1825.4,0.749191,0.499464,0.680287,0.832574,0.35651,0.638407
-7241.61,1,0.521476,3,7,0,7247.48,12804,1680.96,0.740868,0.435903,0.700055,0.847292,0.354762,0.604857
-7242.29,0.885868,0.521476,3,7,0,7247.25,12769.1,1894.99,0.719796,0.489061,0.71832,0.879951,0.396959,0.652193
-7244.24,0.835433,0.521476,3,7,0,7247.89,12563.3,1751.17,0.799287,0.451139,0.719119,0.871105,0.369282,0.576073
-7243.17,0.907604,0.521476,3,7,0,7250.11,12498.1,1929.92,0.733538,0.473315,0.724987,0.873575,0.416591,0.611756
-7242.21,1,0.521476,3,7,0,7245.37,12917.1,1729.39,0.754292,0.452213,0.687738,0.817493,0.348015,0.64152
-7240.88,0.920792,0.521476,3,7,0,7245.87,12766.6,1808.98,0.714479,0.48286,0.695065,0.878281,0.384466,0.575221
-7242.68,0.959815,0.521476,3,7,0,7244.55,12679.8,1787.98,0.783815,0.449172,0.712318,0.838559,0.350995,0.634625
-7239.2,0.981725,0.521476,2,7,0,7245.26,12767.7,1748.26,0.740222,0.456608,0.695959,0.882624,0.365155,0.598129
-7242.07,0.947359,0.521476,3,7,0,7243.05,12769.4,1798.22,0.72314,0.488168,0.723145,0.816741,0.362867,0.616857
-7242.98,0.98834,0.521476,2,3,0,7245.87,12916.1,1786.02,0.713158,0.49486,0.725168,0.851116,0.359658,0.63883
-7238.45,1,0.521476,2,3,0,7243.68,12828.4,1867.59,0.736649,0.473414,0.721206,0.848023,0.370543,0.616134
-7237.84,0.908275,0.521476,3,7,0,7240.23,12896.8,1772.4,0.733925,0.453651,0.697058,0.847937,0.365841,0.63159
-7238.72,0.81079,0.521476,3,7,0,7242.49,12765.8,1860.79,0.732769,0.478572,0.715433,0.853334,0.390095,0.597342
-7240.24,0.859291,0.521476,3,7,0,7242.94,12645.6,1762.95,0.767089,0.480386,0.717903,0.891134,0.36216,0.61737
-7241.2,0.850021,0.521476,3,7,0,7245.2,12746,1845.81,0.759904,0.456764,0.67424,0.848558,0.394587,0.564755
-7240.92,0.844442,0.521476,3,7,0,7246.82,12780.9,1680.79,0.730273,0.473221,0.710736,0.874718,0.376879,0.626112
-7246.3,0.954857,0.521476,4,15,0,7247.57,12564.9,2052.61,0.800568,0.47152,0.731932,0.896087,0.396777,0.585666
-7246.29,0.969066,0.521476,3,11,0,7249.97,12669.6,1740.13,0.753415,0.475583,0.745766,0.862945,0.376246,0.693627
-7242.84,1,0.521476,3,7,0,7247.68,12556.4,1785.38,0.707361,0.451029,0.667435,0.861574,0.375087,0.575454
-7240.42,0.993039,0.521476,3,7,0,7246.58,12548.8,1794.34,0.715733,0.473165,0.683976,0.862713,0.384934,0.578625
-7244.7,0.866805,0.521476,3,7,0,7247.87,12438.5,1966.7,0.821524,0.473473,0.751374,0.916738,0.37815,0.655371
-7241.69,0.967026,0.521476,3,7,0,7246.62,12834.5,1802.79,0.694448,0.476545,0.684863,0.832851,0.388802,0.584917
-7240.17,0.960459,0.521476,3,7,0,7244.16,12672.1,1746.41,0.782109,0.459243,0.683183,0.868337,0.379149,0.611307
-7240.91,0.929793,0.521476,3,7,0,7242.47,12785.6,1880.88,0.715471,0.476055,0.733913,0.881681,0.383348,0.624834
-7240.18,1,0.521476,3,7,0,7242.63,12801.3,1754.85,0.768841,0.464,0.680832,0.823304,0.3735,0.622122
-7241.2,0.975783,0.521476,3,7,0,7244.73,12662.3,1822.63,0.699489,0.453726,0.710866,0.865098,0.364636,0.603179
-7240.39,0.987441,0.521476,3,7,0,7243.51,12685.2,1800.22,0.781079,0.472132,0.693526,0.889254,0.394347,0.59965
-7240.16,0.98429,0.521476,3,7,0,7244.04,12796.8,1840.66,0.721792,0.464171,0.728476,0.842137,0.35288,0.617894
-7238.11,0.784506,0.521476,3,7,0,7242.89,12767.9,1724.84,0.740516,0.468862,0.69773,0.858987,0.391419,0.602373
-7241.25,0.767034,0.521476,3,7,0,7244.01,12743,1868.35,0.761077,0.442439,0.699702,0.829312,0.368929,0.580844
-7238.82,0.977781,0.521476,3,7,0,7244.79,12575.2,1787.02,0.769803,0.482409,0.706529,0.857662,0.380416,0.598349
-7240,0.735527,0.521476,3,7,0,7244.58,12951,1865.37,0.73747,0.442504,0.696386,0.852688,0.373819,0.651583
-7239.2,0.95178,0.521476,3,7,0,7243.39,12905.9,1694.72,0.740388,0.454832,0.698886,0.829052,0.368388,0.613743
-7240.26,0.79724,0.521476,3,7,0,7245.09,12448.9,1771.46,0.74638,0.465008,0.709158,0.890809,0.384275,0.580412
-7240.03,0.938551,0.521476,3,7,0,7244.21,12829.7,1876.53,0.737959,0.460407,0.712365,0.8197,0.373453,0.625786
-7241.63,0.706323,0.521476,2,7,0,7250.95,12842.1,1872.58,0.754801,0.48207,0.694032,0.829894,0.3685,0.579101
-7239.68,0.999827,0.521476,3,7,0,7242.76,12686.6,1822.8,0.758429,0.452808,0.72964,0.894255,0.396276,0.639989
-7240.31,0.964191,0.521476,3,7,0,7243.58,12792.1,1810.23,0.768199,0.444656,0.710147,0.848152,0.354687,0.647636
-7240.66,0.957111,0.521476,3,7,0,7242.1,12707.1,1799.52,0.769858,0.45168,0.702984,0.848001,0.356747,0.64744
-7239.84,0.850841,0.521476,3,7,0,7246.03,12651.7,1884.07,0.75658,0.477956,0.719687,0.886563,0.409458,0.602998
-7238.65,0.915647,0.521476,3,15,0,7241.83,12645,1867.88,0.778288,0.47575,0.717896,0.877617,0.373968,0.639751
-7241.97,0.884004,0.521476,3,7,0,7244.89,12956.6,1765.64,0.691176,0.441475,0.700866,0.825044,0.367578,0.601958
-7238.27,0.971742,0.521476,3,7,0,7243.62,12826.6,1800.14,0.770653,0.467434,0.695292,0.845594,0.379826,0.616862
-7239.13,0.880985,0.521476,3,7,0,7241.47,12753,1884.12,0.740018,0.468317,0.71329,0.857868,0.379227,0.653136
-7239.68,0.904037,0.521476,3,7,0,7244.75,12867,1710.66,0.734498,0.45134,0.67714,0.823277,0.371146,0.583255
-7240.53,0.972801,0.521476,3,7,0,7242.45,12589.5,1925.97,0.764628,0.482982,0.740119,0.89656,0.389747,0.653541
-7240.55,0.998622,0.521476,3,7,0,7242.29,12775,1696.91,0.731313,0.444771,0.672202,0.827183,0.37181,0.577277
-7238.74,0.962172,0.521476,4,15,0,7243.31,12895.8,1827.52,0.72654,0.46324,0.706848,0.857661,0.395118,0.631477
-7241.24,0.924337,0.521476,3,7,0,7243.15,12586.5,1752.97,0.756818,0.447218,0.71395,0.857724,0.358653,0.56987
-7242.74,0.956865,0.521476,3,7,0,7245.05,12805.5,1888.04,0.763674,0.49021,0.716939,0.883429,0.408172,0.67399
-7248.77,0.788936,0.521476,3,7,0,7252.88,12605.9,1838.68,0.761091,0.41018,0.742079,0.833864,0.35927,0.592076
-7246.31,0.980694,0.521476,3,7,0,7252.24,12682.3,1751.8,0.729351,0.512838,0.671853,0.871355,0.398632,0.633978
-7241.62,1,0.521476,3,7,0,7248.91,12780,1822.43,0.727764,0.506438,0.701119,0.861053,0.366375,0.618882
-7242.43,0.988788,0.521476,3,7,0,7246.15,12547.5,1792.75,0.772672,0.435862,0.707469,0.872851,0.405647,0.579847
-7241.78,0.956316,0.521476,3,7,0,7246.01,12503.4,1844.54,0.759888,0.436349,0.721071,0.864729,0.391529,0.579648
-7240.55,0.970992,0.521476,3,7,0,7249.63,12863,1737.15,0.72871,0.468769,0.672802,0.841879,0.353258,0.634333
-7241.82,0.897387,0.521476,3,15,0,7246.74,12781.1,1788.41,0.742285,0.483093,0.740548,0.864515,0.410011,0.646252
-7238.43,0.992001,0.521476,2,7,0,7243.15,12824.5,1788.62,0.747325,0.475747,0.721567,0.833398,0.386348,0.623628
-7241.58,0.685503,0.521476,3,7,0,7244.18,12905.9,1859.07,0.732772,0.45394,0.736898,0.819793,0.388643,0.64565
-7241.98,1,0.521476,3,7,0,7246.5,12869.3,1754.88,0.709532,0.461096,0.697943,0.866611,0.341984,0.600831
-7241.83,0.975889,0.521476,3,7,0,7245.46,12746.6,1850.69,0.777481,0.458837,0.709144,0.84748,0.420817,0.636861
-7243.09,0.985411,0.521476,3,7,0,7245.04,12569.3,1906.33,0.751082,0.483769,0.734938,0.911755,0.347665,0.611589
-7242.9,0.992102,0.521476,3,7,0,7245.89,12512.8,1878.86,0.758372,0.480611,0.741145,0.893551,0.342833,0.615476
-7242.76,0.756485,0.521476,3,7,0,7249.55,12718.3,1894.47,0.783469,0.437624,0.702983,0.882728,0.391938,0.665756
-7241.35,0.973673,0.521476,3,7,0,7247.77,12774.4,1762.19,0.706768,0.463714,0.715366,0.821633,0.398277,0.586786
-7239.54,1,0.521476,3,7,0,7243.29,12843.1,1801,0.755452,0.455629,0.681905,0.871314,0.36191,0.640746
-7239.41,0.89263,0.521476,3,7,0,7243.37,12742.8,1841.36,0.720234,0.470926,0.684931,0.858259,0.374982,0.575112
-7240.8,0.923377,0.521476,3,7,0,7243.74,12977,1730.13,0.762469,0.44775,0.695777,0.843278,0.373699,0.64866
-7244.44,0.677968,0.521476,3,7,0,7251.5,12701.8,1951.39,0.738673,0.463167,0.74512,0.858573,0.411284,0.671828
-7238.93,1,0.521476,2,3,0,7244.21,12792.1,1872.55,0.764457,0.461274,0.730692,0.873629,0.394264,0.647618
-7242.21,0.865669,0.521476,3,7,0,7244.8,12433.5,1796,0.759678,0.46984,0.69534,0.901412,0.41421,0.593595
-7242.44,0.995686,0.521476,3,7,0,7245.86,12603,1943.97,0.788616,0.453912,0.744645,0.913129,0.375329,0.621468
-7240.89,0.988779,0.521476,3,7,0,7245.04,12542.8,1851.63,0.765388,0.439906,0.719096,0.888258,0.365168,0.609521
-7240.43,0.980121,0.521476,3,7,0,7244.11,12469.5,1820.76,0.768709,0.477927,0.70773,0.895986,0.36401,0.590373
-7240.34,0.926541,0.521476,3,7,0,7243.94,12478.9,1862.98,0.769078,0.487669,0.711805,0.889093,0.368551,0.617302
-7242.39,0.846826,0.521476,3,11,0,7244.14,12735,1802.28,0.724584,0.43852,0.703367,0.823449,0.39727,0.630883
-7239.26,0.929893,0.521476,3,7,0,7244.59,12939.3,1803.8,0.736344,0.441705,0.703628,0.844252,0.394245,0.6237
-7239.6,0.974404,0.521476,3,7,0,7241.56,12979.6,1833.34,0.738207,0.445283,0.701487,0.823963,0.383518,0.629173
-7239.65,0.846127,0.521476,3,7,0,7243.71,12494.8,1779.9,0.748347,0.470438,0.70952,0.877419,0.369171,0.605982
-7240.38,0.976705,0.521476,3,7,0,7242.63,12736.6,1812.73,0.729185,0.465635,0.686942,0.867129,0.408443,0.575401
-7241.41,0.930853,0.521476,3,15,0,7245.84,12866.4,1742.6,0.697967,0.461041,0.683132,0.837024,0.350656,0.61175
-7243.13,0.691031,0.521476,3,7,0,7249.06,12777.7,1718.94,0.741152,0.476623,0.653519,0.835257,0.382007,0.548331
-7242.38,0.78369,0.521476,3,7,0,7250.88,12940.9,1881.52,0.747963,0.443676,0.746369,0.862623,0.360095,0.655485
-7241.76,0.764816,0.521476,2,3,0,7246.08,12903.7,1808.12,0.759825,0.451477,0.746473,0.872286,0.373102,0.653578
-7241.87,0.987665,0.521476,3,7,0,7245.52,12635.5,1762.36,0.732406,0.463428,0.654375,0.834027,0.369845,0.565325
-7240.49,0.976412,0.521476,3,7,0,7244.7,12843.7,1783.53,0.725954,0.458669,0.735957,0.87244,0.366836,0.606171
-7241.14,0.954882,0.521476,3,7,0,7244.74,12691.1,1919.83,0.774019,0.481847,0.6855,0.890452,0.376723,0.605867
-7240.36,0.99017,0.521476,3,7,0,7243.95,12849.3,1690.65,0.713528,0.451132,0.717069,0.84561,0.381557,0.602003
-7239.4,0.762926,0.521476,3,7,0,7246.28,12674.9,1791.27,0.719428,0.472423,0.711442,0.872745,0.391162,0.634009
-7245.4,0.666977,0.521476,3,7,0,7250.2,12793,1768.55,0.80146,0.487271,0.701698,0.837616,0.389006,0.66132
-7244.04,0.909908,0.521476,3,15,0,7250.12,12779,1766.85,0.774618,0.480483,0.694362,0.823456,0.379164,0.670548
-7243.75,0.996324,0.521476,3,7,0,7249.02,12674.2,1711.32,0.768895,0.472615,0.710134,0.842573,0.372282,0.666797
-7240.08,1,0.521476,3,7,0,7246,12898.5,1868.34,0.724377,0.444851,0.689424,0.849149,0.374303,0.596355
-7239.77,0.991653,0.521476,3,7,0,7241.11,12641.2,1726.34,0.750826,0.481068,0.719782,0.878601,0.381621,0.630274
-7245.19,0.673688,0.521476,3,7,0,7249.42,12744.3,1785.46,0.70289,0.434834,0.711962,0.899454,0.381113,0.640933
-7240.76,0.970568,0.521476,2,3,0,7246.84,12811.3,1764.43,0.722578,0.442499,0.730797,0.875678,0.373728,0.632297
-7242,0.966895,0.521476,3,7,0,7246.11,12906.5,1682.66,0.743022,0.452715,0.690959,0.8321,0.376267,0.662737
-7241,0.823232,0.521476,3,7,0,7249.2,12717.9,1692.44,0.725389,0.44149,0.698071,0.865094,0.385364,0.572771
-7240.15,0.995403,0.521476,3,7,0,7244.45,12531.2,1766.58,0.722059,0.463987,0.707884,0.887668,0.390254,0.598647
-7239.87,0.976334,0.521476,3,7,0,7243.58,12780.6,1761.2,0.728991,0.489645,0.714021,0.848364,0.396143,0.60248
-7239.83,0.99425,0.521476,3,7,0,7241.83,12752,1834.16,0.756808,0.440608,0.716355,0.872631,0.354451,0.627351
-7237.07,0.992214,0.521476,2,7,0,7240.26,12750,1794.49,0.744689,0.460773,0.698479,0.865617,0.370455,0.619466
-7245.26,0.463956,0.521476,3,7,0,7248.53,13070.9,1701.22,0.733917,0.441764,0.687901,0.784952,0.363236,0.606953
-7242.59,1,0.521476,3,7,0,7249.72,12831.9,1928.58,0.726142,0.466136,0.707072,0.886699,0.365427,0.658159
-7241.1,0.993567,0.521476,3,7,0,7245.44,12898.3,1716.39,0.745221,0.482305,0.7008,0.815337,0.364876,0.615922
-7238.98,1,0.521476,3,7,0,7242.85,12696.2,1715.71,0.739799,0.468581,0.687423,0.855575,0.359059,0.597311
-7245.39,0.699286,0.521476,3,7,0,7248.67,12940.6,1773.71,0.703813,0.467508,0.728294,0.835906,0.330594,0.617307
-7240.71,1,0.521476,3,7,0,7247.16,12859.4,1868.63,0.777764,0.45023,0.687914,0.862662,0.390397,0.648459
-7240.19,0.738719,0.521476,3,7,0,7248.81,12607.4,1887.79,0.769641,0.470866,0.739859,0.867823,0.406364,0.597777
-7243.15,0.915117,0.521476,3,7,0,7246.34,12642.9,1945.41,0.769873,0.475591,0.760666,0.879264,0.414271,0.6085
-7240.35,1,0.521476,3,7,0,7245.27,12765.6,1740.37,0.749899,0.473297,0.67296,0.868554,0.355984,0.62354
-7239.15,0.929922,0.521476,3,7,0,7243.57,12649.7,1890.24,0.762364,0.466878,0.741141,0.885958,0.392354,0.609524
-7239.67,0.954652,0.521476,3,7,0,7241.4,12685.5,1896.4,0.764309,0.477867,0.744943,0.891439,0.385837,0.623443
-7240.95,0.820467,0.521476,3,7,0,7244.36,12598.3,1897.33,0.757806,0.461231,0.674345,0.892376,0.378279,0.591782
-7241.35,0.934874,0.521476,3,7,0,7244.66,12630.4,1825.98,0.772701,0.474246,0.694341,0.875674,0.408905,0.568682
-7240.61,0.975317,0.521476,3,7,0,7245.27,12811.5,1797.87,0.757539,0.473047,0.711237,0.855009,0.348045,0.65966
-7238.69,0.957134,0.521476,3,7,0,7243.34,12773.1,1781.02,0.731974,0.442391,0.694135,0.836003,0.379485,0.585405
-7239.09,0.875127,0.521476,3,7,0,7241.6,12705.7,1779.67,0.730582,0.489744,0.685943,0.855534,0.380124,0.6136
-7240.01,0.845711,0.521476,3,7,0,7242.58,12920.6,1781.49,0.751971,0.44294,0.725193,0.830524,0.375458,0.613418
-7239.24,1,0.521476,3,7,0,7240.88,12700.1,1851.31,0.744354,0.488478,0.693415,0.880077,0.38207,0.593083
-7238.64,0.991045,0.521476,3,7,0,7241.19,12848.5,1725.13,0.742111,0.445072,0.711774,0.851777,0.379675,0.619059
-7238.98,0.887701,0.521476,3,7,0,7242.98,12797.5,1744.73,0.718047,0.463102,0.674314,0.836597,0.369717,0.581562
-7238.54,0.869564,0.521476,3,7,0,7242.31,12674.4,1741.08,0.738211,0.463627,0.699779,0.843056,0.395931,0.609546
-7237.83,0.963075,0.521476,3,7,0,7240.64,12730.7,1854.68,0.753508,0.4685,0.695605,0.879874,0.37947,0.618161
-7239.99,0.883535,0.521476,3,7,0,7242.62,12617.3,1832.54,0.767539,0.486858,0.7444,0.852075,0.383341,0.607757
-7239.03,0.927645,0.521476,3,7,0,7243.62,12680.4,1868.12,0.742175,0.454085,0.693299,0.887238,0.379558,0.596717
-7244.14,0.796996,0.521476,3,7,0,7246.23,12682,1752.14,0.748109,0.419689,0.715014,0.89176,0.370332,0.621512
-7242.01,1,0.521476,3,7,0,7246,12991.1,1844.61,0.743596,0.487451,0.702259,0.81437,0.367865,0.625926
-7240.09,0.882551,0.521476,3,7,0,7246.27,13028.6,1806.17,0.741766,0.469941,0.684854,0.847188,0.363183,0.63383
-7238.05,0.994919,0.521476,3,7,0,7241.52,12648.1,1804.63,0.74645,0.459553,0.719038,0.884728,0.389568,0.597962
-7239.33,0.964163,0.521476,3,15,0,7240.45,12707.8,1770.83,0.743979,0.483523,0.674139,0.843953,0.367233,0.598661
-7240.4,0.844044,0.521476,3,7,0,7243.82,12651,1723.35,0.726027,0.484972,0.689138,0.863478,0.388204,0.564554
-7240.63,0.915535,0.521476,3,7,0,7243.51,12592.1,1930.49,0.782736,0.454362,0.727551,0.880741,0.375963,0.645688
-7239.34,0.993745,0.521476,3,7,0,7241.98,12724,1750.38,0.718305,0.480281,0.699561,0.833231,0.385611,0.604834
-7238.64,0.965336,0.521476,3,7,0,7242.26,12767.1,1865.43,0.75029,0.45329,0.711529,0.83592,0.370686,0.619309
-7239.84,0.936488,0.521476,3,7,0,7245.29,12604.3,1730.67,0.742356,0.481397,0.673299,0.857358,0.381887,0.592332
-7244.7,0.884908,0.521476,3,7,0,7247.19,12526.8,1765.79,0.741617,0.485835,0.699656,0.860211,0.410446,0.528277
-7238.78,0.988303,0.521476,3,7,0,7247.47,12826.4,1772.82,0.739026,0.467031,0.669104,0.831914,0.378661,0.612307
-7240.21,0.697336,0.521476,3,7,0,7244.93,12661.7,1796.14,0.745636,0.445523,0.741492,0.868042,0.373804,0.6412
-7242.78,0.903008,0.521476,3,7,0,7246.38,12456.7,1850.87,0.760491,0.50211,0.700892,0.91008,0.389499,0.569314
