# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_488.json
# init = 2 (Default)
# random
#   seed = 1646967777 (Default)
# output
#   file = output/output_488.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.162066
# Diagonal elements of inverse mass matrix:
# 714.737, 0.000643193, 3.89227, 3.41271, 2.72303, 3.36157, 3.61515, 3.98432
-5820.01,0.677505,0.162066,3,15,0,5825.01,2436.94,423.967,0.954779,0.943565,0.826603,0.9176,0.881798,0.114639
-5821.38,0.936872,0.162066,3,15,0,5824.74,2438.59,415.389,0.88953,0.823385,0.886401,0.988584,0.949116,0.100645
-5819.92,0.779259,0.162066,4,15,0,5828.64,2440.47,413.611,0.961485,0.973608,0.916092,0.952094,0.971456,0.437568
-5818.18,0.995369,0.162066,3,15,0,5820.68,2442.06,410.143,0.956384,0.887793,0.861255,0.945682,0.942701,0.25768
-5819.03,0.978865,0.162066,4,15,0,5819.92,2439.73,415.029,0.82697,0.883608,0.838823,0.887059,0.94609,0.113514
-5822.35,0.847779,0.162066,3,15,0,5825.96,2450.52,419.261,0.856323,0.854169,0.909027,0.787942,0.981236,0.144609
-5824.64,0.458541,0.162066,4,15,0,5828.82,2398.58,438.235,0.88262,0.904206,0.910287,0.990627,0.883577,0.100566
-5825.68,0.935163,0.162066,3,15,0,5828.48,2404.28,424.562,0.929262,0.718465,0.976529,0.985004,0.968084,0.0299546
