# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_99.json
# init = 2 (Default)
# random
#   seed = 1646827261 (Default)
# output
#   file = output/output_99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7918.52,0.921076,0.313231,3,7,0,7919.32,32248.6,5503.34,0.847302,0.756439,0.71977,0.984417,0.905291,0.518302
-7921.7,0.68702,0.313231,4,15,0,7923.17,31535.1,5574.45,0.87064,0.706057,0.723911,0.988628,0.987517,0.376966
-7918.47,0.959962,0.313231,3,15,0,7922.39,31674.4,5747.12,0.854129,0.727487,0.73593,0.965771,0.93953,0.437053
-7919.62,0.892584,0.313231,3,11,0,7924.12,32589.8,5383.94,0.816413,0.650503,0.685988,0.927639,0.841638,0.447043
-7918.75,0.995259,0.313231,3,7,0,7921.81,32645.4,5403.75,0.826816,0.667675,0.705825,0.939126,0.858272,0.435222
-7919.26,0.931519,0.313231,3,7,0,7923.51,32619.3,5255.28,0.833027,0.658621,0.687553,0.952508,0.861749,0.460985
-7918.01,1,0.313231,3,15,0,7920.5,32371.6,5314.82,0.843898,0.681712,0.707227,0.960831,0.88603,0.466828
-7919.03,0.939254,0.313231,3,7,0,7920.94,32641.7,5363.17,0.84992,0.722467,0.672227,0.931568,0.869536,0.486076
-7918.72,0.489546,0.313231,2,3,0,7923.96,32484,5420.77,0.855046,0.718436,0.679539,0.95645,0.873864,0.480224
-7918.35,0.966202,0.313231,3,15,0,7920.03,32072.2,5441.31,0.807377,0.723606,0.731175,0.956944,0.930078,0.450562
-7918.95,0.948885,0.313231,3,7,0,7922.66,32066.9,5406.25,0.808166,0.691691,0.725857,0.961811,0.895491,0.378613
-7918.47,0.955833,0.313231,4,15,0,7921.26,31875,5592.71,0.852879,0.741031,0.720877,0.969645,0.908432,0.509025
-7923.79,0.802308,0.313231,3,7,0,7925.55,31881.6,5638.68,0.89271,0.724685,0.797462,0.975773,0.936127,0.434351
-7925.86,0.912587,0.313231,3,15,0,7929.95,31084.9,5412.95,0.83833,0.71229,0.767688,0.978505,0.924149,0.442904
-7923.51,1,0.313231,3,7,0,7927.88,31525.5,5825.65,0.869022,0.677836,0.663546,0.988682,0.921779,0.421932
-7921.01,1,0.313231,3,7,0,7924.45,31526.6,5662.78,0.858624,0.715055,0.696924,0.969718,0.914773,0.314457
-7922.88,0.976038,0.313231,3,7,0,7924.11,31364.4,5701.51,0.837365,0.692848,0.654943,0.990946,0.941096,0.393449
-7921.16,0.962108,0.313231,2,3,0,7924,31379.2,5724.56,0.843403,0.681629,0.67847,0.990287,0.927389,0.375476
-7920.66,0.965115,0.313231,4,15,0,7922.68,33000.6,5177.45,0.817036,0.70666,0.725535,0.958288,0.892255,0.527761
-7921.28,0.319691,0.313231,4,15,0,7924.8,32719.7,5366.95,0.790784,0.687862,0.738379,0.953521,0.828077,0.488833
-7921.44,0.678791,0.313231,3,15,0,7926.87,31727.7,5727.14,0.845689,0.770357,0.694619,0.970195,0.937364,0.522886
-7925.67,0.835952,0.313231,4,15,0,7929.22,31899.3,5770.5,0.801273,0.728709,0.780235,0.983817,0.985025,0.416915
-7921.08,1,0.313231,3,7,0,7928.58,31291.8,5684.63,0.878828,0.702702,0.768261,0.974125,0.955501,0.42904
-7918.96,0.942471,0.313231,4,15,0,7923.55,32227.1,5622.66,0.822437,0.751813,0.714036,0.97816,0.894649,0.5296
-7920.73,0.984451,0.313231,3,7,0,7921.38,32506.7,5503.82,0.852387,0.75422,0.701585,0.991002,0.910987,0.512405
-7917.85,1,0.313231,3,7,0,7921.57,31988.1,5473.83,0.836482,0.743139,0.713345,0.956707,0.912354,0.488019
-7919.88,0.704928,0.313231,3,7,0,7923.1,32557.1,5575.78,0.818746,0.717901,0.705392,0.919499,0.926396,0.553465
-7919.88,0.342784,0.313231,3,7,0,7925.81,32557.1,5575.78,0.818746,0.717901,0.705392,0.919499,0.926396,0.553465
-7920.58,1,0.313231,4,15,0,7922.63,31824.8,5673.67,0.835667,0.727601,0.710174,0.942743,0.970496,0.477564
-7921.65,0.852405,0.313231,2,7,0,7925.74,32365.5,5424.22,0.852538,0.756855,0.711526,0.971033,0.949551,0.468297
-7920.67,0.933744,0.313231,4,15,0,7925.33,31763.6,5533.57,0.844018,0.724126,0.664235,0.99292,0.90777,0.430496
-7920.17,0.98902,0.313231,3,15,0,7922.42,31636.7,5505.73,0.822198,0.697636,0.695431,0.989969,0.952706,0.355632
-7918.88,0.985208,0.313231,3,15,0,7924.49,31791.2,5497.88,0.826214,0.709557,0.693092,0.979875,0.95003,0.405666
-7919.71,0.9378,0.313231,3,7,0,7923.6,31942.3,5277.98,0.83202,0.691796,0.719261,0.992255,0.897576,0.407952
-7918.1,0.945027,0.313231,3,7,0,7920.92,32270.4,5520.2,0.817917,0.675576,0.691791,0.927954,0.899302,0.417921
-7922.57,0.838188,0.313231,3,7,0,7923.48,32251.6,4971.07,0.812887,0.675971,0.692262,0.96826,0.830761,0.437576
-7926.24,0.56574,0.313231,4,15,0,7928.98,32482.8,6114.5,0.837009,0.704084,0.731156,0.990314,0.897849,0.451284
-7923.35,1,0.313231,3,7,0,7927.49,31785.2,5218.17,0.857191,0.76022,0.697539,0.949501,0.92221,0.504616
-7920.22,0.929331,0.313231,3,7,0,7926.95,32362,5674.31,0.860323,0.699441,0.734279,0.985621,0.889689,0.458984
-7922.84,0.98874,0.313231,4,15,0,7924.12,31510.6,5785.97,0.843484,0.673627,0.719787,0.994891,0.977363,0.426215
-7923.64,0.942092,0.313231,3,15,0,7929.1,31534.9,5870.23,0.869195,0.65636,0.73156,0.995415,0.974625,0.397391
-7921.81,0.808096,0.313231,4,31,0,7928.68,32603.9,5505.08,0.807032,0.692684,0.701577,0.953599,0.853147,0.375103
-7918.34,0.914557,0.313231,3,7,0,7924.25,32257.4,5448.02,0.83083,0.718139,0.694924,0.912172,0.902536,0.480465
-7919.8,0.906716,0.313231,4,15,0,7921.9,32466.8,5366.28,0.792056,0.710127,0.714609,0.971479,0.845776,0.483884
-7920.67,0.7134,0.313231,3,15,0,7923.5,32084.3,5617.35,0.842322,0.702774,0.693963,0.917407,0.95466,0.393877
-7919.88,1,0.313231,3,7,0,7922.27,31988.1,5699.66,0.820947,0.674421,0.710339,0.949772,0.949659,0.427709
-7922.04,0.963126,0.313231,4,15,0,7924.86,31123.3,5561.86,0.89526,0.699677,0.69456,0.986442,0.960517,0.328604
-7919.95,0.9893,0.313231,4,15,0,7924.37,32363.7,5858.87,0.870312,0.788122,0.777012,0.952647,0.903745,0.608251
-7919.61,0.871773,0.313231,3,15,0,7924.84,31549,5391.11,0.821915,0.678577,0.685899,0.986441,0.916833,0.369226
-7920.59,0.980291,0.313231,3,7,0,7921.73,31516.8,5330.58,0.814448,0.676523,0.689176,0.991731,0.917841,0.378165
-7921.72,0.943722,0.313231,4,15,0,7925.68,31964.5,5689.58,0.846361,0.720648,0.733776,0.999185,0.920894,0.507276
-7921.02,0.980872,0.313231,4,15,0,7922.9,31911.6,5434.35,0.848402,0.735006,0.694575,0.997925,0.909987,0.410807
-7919.51,0.946619,0.313231,3,15,0,7924.45,31989.2,5780.79,0.849968,0.745493,0.689128,0.953719,0.905108,0.479163
-7922.91,0.76862,0.313231,3,15,0,7925.27,31737.8,5604.07,0.856109,0.77878,0.766661,0.976305,0.986773,0.558537
-7922.09,0.974797,0.313231,3,15,0,7925.69,31777.3,5988.02,0.867853,0.759522,0.790213,0.958768,0.967153,0.495671
-7924.18,0.95409,0.313231,3,15,0,7927.02,31755.6,6128.41,0.863616,0.818031,0.812441,0.978967,0.96139,0.559229
-7920.04,0.968666,0.313231,3,15,0,7928.83,32202.8,5307.12,0.847893,0.679287,0.652228,0.959148,0.898525,0.41111
-7922.94,0.938833,0.313231,3,7,0,7925.21,31784.7,5210.47,0.780845,0.63165,0.719007,0.96144,0.906968,0.318604
-7921.11,0.946214,0.313231,3,7,0,7924.94,32002.5,5312.15,0.798962,0.627686,0.689929,0.945774,0.872224,0.320654
-7929.55,0.888238,0.313231,3,7,0,7932.82,31540.4,5262.38,0.829921,0.588872,0.671068,0.851514,0.833257,0.266875
-7925.9,1,0.313231,3,7,0,7935.75,31801.3,5736.15,0.833864,0.574195,0.708362,0.988001,0.925763,0.375404
-7923.92,0.96011,0.313231,3,7,0,7929.68,31554.2,5321.1,0.793698,0.723441,0.704992,0.908399,0.873403,0.373119
-7919.16,0.719189,0.313231,3,15,0,7930.38,31866.6,5639.93,0.839461,0.72637,0.739593,0.951636,0.925658,0.391211
-7919.16,0.949632,0.313231,3,11,0,7923.17,32260.7,5420.31,0.782849,0.679901,0.70576,0.97352,0.899223,0.448222
-7919.02,0.931116,0.313231,3,7,0,7921.26,32345,5395.61,0.796454,0.653825,0.708714,0.927602,0.890676,0.393158
-7919.22,0.88299,0.313231,3,15,0,7922.71,31478.1,5635.22,0.861843,0.744682,0.721154,0.987436,0.925808,0.418686
-7919.13,0.873648,0.313231,3,15,0,7922.22,32076.2,5340,0.870285,0.717059,0.731153,0.976477,0.899581,0.480294
-7920.56,0.970651,0.313231,4,15,0,7922.05,31489.2,5887.81,0.846793,0.725517,0.719222,0.969273,0.946456,0.363982
-7917.59,0.903733,0.313231,4,15,0,7925.82,32373.9,5424.19,0.810634,0.73625,0.69538,0.939109,0.897787,0.472338
-7921.08,0.647628,0.313231,3,15,0,7925.18,32202.9,5731.48,0.858849,0.784169,0.741684,0.992845,0.907703,0.605699
-7919.87,0.802273,0.313231,3,15,0,7925.63,31603.4,5707.64,0.833932,0.702043,0.7519,0.954041,0.945983,0.431947
-7920.06,0.951933,0.313231,3,15,0,7923.54,31941.1,5710.11,0.882808,0.749248,0.758733,0.992175,0.907053,0.492532
-7918.95,0.927725,0.313231,3,15,0,7921.68,31754,5570.65,0.844503,0.747259,0.718373,0.989904,0.943897,0.454708
-7921.36,0.941109,0.313231,3,7,0,7924.03,31436.3,5444.26,0.86553,0.715713,0.726798,0.933573,0.942982,0.360353
-7921.71,0.938952,0.313231,3,7,0,7923.63,31969.3,5705.77,0.875458,0.679536,0.678614,0.990679,0.925727,0.450722
-7923.33,0.939608,0.313231,3,15,0,7925.25,31304.1,5568.28,0.901375,0.765438,0.707692,0.996104,0.920225,0.378816
-7922.24,0.997001,0.313231,3,7,0,7924.75,31519.4,5868.52,0.90974,0.748168,0.699342,0.994099,0.947624,0.44704
-7922,0.975051,0.313231,3,15,0,7925.37,31595.6,5564.88,0.888005,0.751673,0.729571,0.998637,0.904113,0.450838
-7926.08,0.780102,0.313231,3,7,0,7928.15,31840.7,5494.5,0.906338,0.697399,0.736981,0.99886,0.95385,0.536577
-7922.56,1,0.313231,3,7,0,7927.21,31810.3,5706.56,0.884855,0.718341,0.73525,0.99918,0.90215,0.41141
-7922.72,0.987318,0.313231,4,15,0,7925.84,31885.7,5583.49,0.823919,0.742491,0.675829,0.998046,0.911285,0.482417
-7922.49,0.998887,0.313231,3,7,0,7925.17,31710,5425.87,0.840449,0.647317,0.733032,0.997423,0.890416,0.427744
-7923.21,0.805257,0.313231,3,15,0,7928.05,31942.1,5915.76,0.851435,0.736377,0.712061,0.998362,0.9586,0.445303
-7921.53,0.624684,0.313231,3,7,0,7929.4,31794.7,5429.99,0.876462,0.739735,0.738631,0.997674,0.909422,0.440069
-7921.32,0.952516,0.313231,3,15,0,7925.2,32001.8,5624.04,0.81061,0.674351,0.654242,0.967734,0.934794,0.357517
-7918.28,0.97668,0.313231,3,15,0,7923.12,32526.8,5363.95,0.818378,0.724036,0.728727,0.943346,0.864783,0.454549
-7924,0.596276,0.313231,3,7,0,7926.33,32605.1,5318.55,0.814753,0.680099,0.672215,0.956973,0.957368,0.503951
-7919.69,0.865216,0.313231,3,7,0,7928.04,31514.8,5629.54,0.838926,0.724226,0.737301,0.993013,0.920694,0.399077
-7920.61,0.913681,0.313231,3,15,0,7922.44,31668.7,5783.83,0.828989,0.721133,0.739222,0.986061,0.956347,0.381879
-7917.86,0.988401,0.313231,4,15,0,7921.47,32080.5,5684.92,0.842994,0.72289,0.717986,0.967495,0.888075,0.456958
-7919.73,0.928985,0.313231,3,7,0,7920.95,32310.3,5571.08,0.825648,0.74296,0.766793,0.955911,0.939039,0.507054
-7922.74,0.876189,0.313231,2,3,0,7924.74,32226.1,5537.94,0.811144,0.752852,0.773679,0.924973,0.955664,0.526372
-7923.11,0.934322,0.313231,4,23,0,7925.81,31408.3,5586.18,0.915954,0.686157,0.680959,0.995875,0.921526,0.348463
-7925.69,0.811206,0.313231,4,15,0,7929.63,31434.2,6067.22,0.907258,0.691548,0.737533,0.998846,0.950287,0.408458
-7918.53,0.994435,0.313231,4,15,0,7926.86,31990.7,5454.73,0.86708,0.726045,0.700082,0.980759,0.912345,0.440362
-7918.97,0.990833,0.313231,3,15,0,7920.09,32103.8,5509.85,0.869274,0.742068,0.694442,0.976652,0.927947,0.492061
-7919.24,0.949924,0.313231,3,15,0,7921.8,31794.9,5776.24,0.846545,0.725042,0.757486,0.965389,0.900566,0.453875
-7920.57,0.683582,0.313231,3,15,0,7924.3,32041.8,5716.78,0.853379,0.716777,0.755684,0.971663,0.922198,0.401247
-7922.95,0.89855,0.313231,3,15,0,7926.65,31946.5,5688.7,0.866001,0.783235,0.744626,0.990269,0.971567,0.618374
-7925.31,0.943945,0.313231,4,15,0,7928.83,31496.9,6163.94,0.904783,0.824095,0.813116,0.980543,0.914928,0.554385
-7925.17,0.99472,0.313231,4,15,0,7929.11,31351.8,5851.17,0.918996,0.840336,0.756023,0.989349,0.985142,0.532569
-7926.76,0.865555,0.313231,4,15,0,7929.94,31592.8,5911.52,0.92835,0.713965,0.758292,0.975899,0.991207,0.365289
-7922.18,1,0.313231,3,15,0,7927.65,31198.7,5783.02,0.881245,0.779814,0.7325,0.980645,0.974489,0.484666
-7922.25,0.898166,0.313231,3,7,0,7926.45,32294.1,5836.76,0.888747,0.717957,0.732813,0.94896,0.854792,0.50629
-7920.25,1,0.313231,3,7,0,7923.17,32207.7,5646.32,0.896815,0.723414,0.73555,0.959642,0.941977,0.506187
-7920.37,0.972719,0.313231,3,7,0,7923.39,31776.6,5576.55,0.868286,0.764689,0.69261,0.950667,0.954602,0.467253
-7922.47,0.734277,0.313231,3,7,0,7925.9,31985.6,5454.29,0.876399,0.774822,0.689107,0.974794,0.958757,0.463285
-7925.73,0.835741,0.313231,3,7,0,7929.99,32246.8,5807.26,0.879719,0.750952,0.657563,0.980405,0.965792,0.465028
-7923.11,1,0.313231,3,7,0,7927.44,32156.2,5810,0.8839,0.752681,0.682057,0.982243,0.960367,0.46982
-7920.62,0.945585,0.313231,3,7,0,7927.07,31969.7,5921.11,0.848163,0.717348,0.74125,0.990512,0.915169,0.470202
-7922.89,0.925084,0.313231,3,7,0,7927.83,32148,6046.08,0.838336,0.699072,0.749093,0.980652,0.927922,0.49337
-7922.18,0.981188,0.313231,4,15,0,7927.86,31792.5,5958.94,0.828578,0.71619,0.717923,0.993072,0.943462,0.397408
-7919.23,0.997653,0.313231,3,15,0,7923.76,31746.8,5463.37,0.838337,0.730083,0.693779,0.984603,0.94866,0.438347
-7921.99,0.923129,0.313231,3,7,0,7923.73,31689.4,5625.43,0.785776,0.714923,0.735773,0.964026,0.874569,0.342818
-7921.19,0.96235,0.313231,3,7,0,7924.5,31956.6,5460.16,0.873157,0.67465,0.697677,0.978196,0.959025,0.465307
-7923.85,0.94982,0.313231,3,7,0,7925.69,31546.1,5858.91,0.808673,0.782758,0.746912,0.992918,0.910614,0.392329
-7920.52,0.993975,0.313231,3,15,0,7926.06,31507.9,5780.85,0.842192,0.680685,0.747603,0.986647,0.945449,0.398895
-7921.05,0.959823,0.313231,3,15,0,7923.19,31669.8,5537.78,0.844347,0.730971,0.754495,0.957019,0.980949,0.444681
-7920.02,0.921389,0.313231,3,15,0,7923.92,32052.9,5794.47,0.819382,0.695203,0.703463,0.971758,0.939977,0.420304
-7920.66,0.98782,0.313231,3,15,0,7923.3,31892.9,5832.16,0.817091,0.697612,0.718839,0.975962,0.951969,0.44521
-7919.99,0.849152,0.313231,3,15,0,7927.44,31875.4,5814.03,0.853239,0.70928,0.714022,0.985566,0.947417,0.409418
-7922.38,0.861211,0.313231,3,7,0,7925.71,31839.2,5380.58,0.874884,0.778688,0.7403,0.971904,0.922536,0.436773
-7925.43,0.974151,0.313231,3,7,0,7929.55,31597.5,6196.91,0.901359,0.732634,0.799549,0.979055,0.970718,0.478292
-7929.04,0.88905,0.313231,3,7,0,7932.62,31813.5,6048.26,0.922169,0.693667,0.785147,0.993908,0.973525,0.548084
-7928.24,1,0.313231,4,15,0,7931.66,31141,5794.65,0.904332,0.862686,0.768163,0.994207,0.922186,0.46995
-7924.84,0.952149,0.313231,3,15,0,7933.25,31529.6,6110.14,0.91517,0.8234,0.735777,0.993635,0.94231,0.490515
-7921.82,1,0.313231,3,7,0,7925.86,31559.4,5982.14,0.901699,0.801526,0.777621,0.985211,0.957462,0.581885
-7921.3,0.933471,0.313231,3,15,0,7926.04,31824,5897.28,0.904466,0.779727,0.769283,0.985776,0.9607,0.575931
-7919.1,0.924688,0.313231,4,15,0,7925.11,32317.2,5231.42,0.809661,0.64878,0.690999,0.952827,0.888114,0.390263
-7920.58,0.752623,0.313231,3,11,0,7924.23,32164.5,5427.05,0.78992,0.727846,0.713929,0.988424,0.928261,0.425082
-7921.72,0.987248,0.313231,4,15,0,7925.47,31342.1,5699.27,0.910613,0.72672,0.73619,0.996976,0.946594,0.417646
-7919.93,0.989009,0.313231,4,15,0,7923.28,32737.4,5346.71,0.796669,0.707484,0.679759,0.960274,0.833376,0.466626
-7920.56,0.930708,0.313231,3,7,0,7923.77,32329.3,5379.63,0.838801,0.63104,0.724261,0.926835,0.905676,0.439186
-7919.53,0.950869,0.313231,3,15,0,7924.82,32519.2,5728.37,0.856911,0.771915,0.712139,0.965824,0.911904,0.515717
-7920.23,0.733305,0.313231,3,15,0,7922.67,31613.5,5741.33,0.882789,0.775409,0.731765,0.977438,0.920822,0.523583
-7918.58,0.968982,0.313231,4,15,0,7922.68,32553.9,5604.53,0.850377,0.707804,0.741055,0.955708,0.881849,0.542198
-7919.18,0.996365,0.313231,3,7,0,7920.99,32771.8,5619.36,0.789444,0.732387,0.728888,0.938111,0.89251,0.496638
-7919.71,0.801474,0.313231,3,7,0,7922.79,32573.4,5654.19,0.797452,0.703123,0.72839,0.919134,0.9187,0.496445
-7919.73,0.902978,0.313231,3,15,0,7922.14,31716.5,5470.06,0.88317,0.750414,0.713954,0.972593,0.931123,0.492573
-7921.51,0.903786,0.313231,3,15,0,7923.49,32354.5,5700.63,0.861115,0.709571,0.697649,0.993132,0.900907,0.437303
-7924.01,0.626178,0.313231,3,15,0,7929.93,31030.6,5618.5,0.852391,0.693812,0.695734,0.989594,0.932263,0.413057
-7918.23,0.959194,0.313231,4,23,0,7927.64,32375.5,5412.82,0.823531,0.693446,0.69867,0.953802,0.88127,0.507011
-7919.5,0.966228,0.313231,3,7,0,7920.24,32438.1,5292.22,0.78556,0.709896,0.703912,0.965629,0.89344,0.416231
-7918.84,0.992529,0.313231,4,15,0,7921.37,32206.1,5395.06,0.842418,0.689927,0.692186,0.947906,0.931865,0.41048
-7918.86,0.943871,0.313231,3,7,0,7922.8,32111.6,5415.68,0.854881,0.71341,0.684433,0.918586,0.904018,0.42199
-7921.16,0.681138,0.313231,4,15,0,7924.77,31339,5690.04,0.882992,0.672979,0.693212,0.990309,0.928918,0.387235
-7919.41,0.980911,0.313231,3,15,0,7923.25,32209.5,5463.95,0.807621,0.736627,0.718253,0.941192,0.943012,0.43812
-7923.73,0.911067,0.313231,3,7,0,7927.12,32489.5,5416.59,0.849677,0.643536,0.665226,0.942388,0.809799,0.421408
-7923.79,0.774956,0.313231,4,31,0,7932.21,32062.4,5588.94,0.772016,0.78791,0.71031,0.945149,0.928541,0.494696
-7925.27,0.712355,0.313231,3,7,0,7930.14,31627.5,5589.45,0.904792,0.665328,0.731323,0.992057,0.857123,0.450372
-7919.87,0.964776,0.313231,3,7,0,7928.01,32040,5555.86,0.861482,0.716524,0.747722,0.984572,0.949612,0.452629
-7919.58,0.928662,0.313231,3,7,0,7923.15,32228.9,5852.7,0.835531,0.743439,0.719564,0.975797,0.888335,0.46997
-7918.43,0.984247,0.313231,4,15,0,7922.29,32583.2,5392.98,0.828327,0.757656,0.722847,0.94029,0.917165,0.555435
-7919.8,0.639692,0.313231,3,7,0,7922.44,32421.8,5499.08,0.814316,0.76001,0.710467,0.938641,0.852208,0.518032
-7922.42,0.945284,0.313231,3,15,0,7924.12,31552.5,5860.19,0.9053,0.745753,0.759695,0.974371,0.957694,0.564681
-7923.98,0.974228,0.313231,4,15,0,7927.48,31310.5,5590.36,0.861524,0.75648,0.694414,0.996679,0.991738,0.394189
-7923.37,0.969299,0.313231,4,15,0,7927.27,31381,5546.84,0.825434,0.773847,0.739647,0.986078,0.986793,0.420917
-7922.3,0.976547,0.313231,3,15,0,7925.37,31554.5,5646.79,0.82085,0.729376,0.696467,0.987049,0.98913,0.423369
-7921.52,0.917794,0.313231,4,23,0,7926.78,32412.9,5713.8,0.878228,0.723936,0.701207,0.991515,0.893964,0.511896
-7927.65,0.399152,0.313231,3,15,0,7934.53,31157.2,6000.34,0.885852,0.8357,0.822476,0.976908,0.956668,0.65664
-7923.13,0.986063,0.313231,4,15,0,7929.12,31904.6,5972.11,0.905456,0.816515,0.75537,0.984358,0.937527,0.660624
-7919.56,0.90831,0.313231,4,15,0,7927.26,31786.3,5667.32,0.847435,0.701605,0.756751,0.973348,0.955624,0.429739
-7919.45,0.986361,0.313231,4,15,0,7922.35,32201.8,5457.05,0.865624,0.732086,0.753936,0.960194,0.872168,0.504234
-7919.07,0.791293,0.313231,3,7,0,7923.49,32152,5598.22,0.832706,0.757257,0.735418,0.98383,0.93926,0.489596
-7919.76,0.992801,0.313231,3,7,0,7920.79,32213.2,5629.15,0.806573,0.748465,0.723808,0.983281,0.905924,0.530372
-7918.15,0.970363,0.313231,3,7,0,7921.67,31892.9,5520.92,0.837637,0.728622,0.713282,0.936947,0.897069,0.445259
-7919.37,0.825287,0.313231,3,15,0,7921.34,31857,5562.02,0.873574,0.69567,0.714894,0.992909,0.914852,0.421975
-7918.74,0.914382,0.313231,3,15,0,7923.61,32799.8,5561.74,0.819817,0.770001,0.714669,0.950174,0.897121,0.542136
-7918.01,0.803338,0.313231,3,15,0,7922.87,32474.8,5527.25,0.853464,0.734249,0.690982,0.938014,0.892875,0.483104
-7922.04,0.699034,0.313231,3,7,0,7925.43,33168.2,5249.03,0.761152,0.721367,0.700113,0.910582,0.844219,0.573669
-7922.88,0.870254,0.313231,4,15,0,7928.96,33111.4,5560.71,0.864136,0.747824,0.71142,0.935579,0.917661,0.683597
-7920.08,1,0.313231,3,7,0,7923.95,33216.9,5730.22,0.841149,0.762655,0.765087,0.931012,0.873239,0.637843
-7917.86,0.885671,0.313231,3,15,0,7922.69,32444.2,5525.62,0.822133,0.74305,0.715754,0.962517,0.919865,0.530297
-7921.16,0.845074,0.313231,4,15,0,7923.87,31714,5472.22,0.864951,0.698049,0.697978,0.995313,0.963679,0.447988
-7920.68,0.988242,0.313231,4,15,0,7922.13,31625.4,5515.21,0.853938,0.698552,0.691865,0.991975,0.968228,0.372978
-7919.97,0.986742,0.313231,4,23,0,7923.01,32605.7,5471.23,0.795523,0.710769,0.704438,0.947255,0.924089,0.544665
-7924.95,0.92086,0.313231,3,7,0,7926.39,32513.4,5264.14,0.880057,0.705339,0.765621,0.936893,0.870209,0.461405
