# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_905.json
# init = 2 (Default)
# random
#   seed = 1647140639 (Default)
# output
#   file = output/output_905.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6245.09,0.776809,0.309464,3,15,0,6248.92,3378.73,575.629,0.641198,0.988468,0.555978,0.71263,0.985121,0.54084
-6244.82,0.98233,0.309464,4,15,0,6247.96,3429.72,570.418,0.523187,0.928507,0.50253,0.701587,0.973769,0.477969
-6241.21,0.9933,0.309464,3,7,0,6248.53,3407.91,573.893,0.558749,0.957481,0.51125,0.691906,0.943069,0.459542
-6246.15,0.924175,0.309464,3,7,0,6247.23,3378.34,580.261,0.586208,0.961182,0.486835,0.652709,0.946401,0.44211
-6244.32,0.981638,0.309464,4,15,0,6250.32,3530.68,525.483,0.545979,0.945383,0.535357,0.715836,0.868516,0.602904
-6243.66,0.980575,0.309464,4,15,0,6249.8,3430.32,606.604,0.611303,0.951102,0.511528,0.659227,0.911517,0.53308
-6240.81,0.987581,0.309464,3,15,0,6247.43,3495.07,599.018,0.607082,0.937368,0.553265,0.677772,0.893783,0.561784
-6241.55,0.85922,0.309464,4,15,0,6249.13,3493.07,584.397,0.615015,0.924249,0.546569,0.730785,0.877745,0.582663
-6240.38,0.994732,0.309464,4,15,0,6243.93,3488.68,540.765,0.565096,0.93779,0.522506,0.667087,0.913116,0.578421
-6239.26,0.981238,0.309464,3,7,0,6242.57,3488.23,535.989,0.561884,0.933756,0.508439,0.705136,0.864905,0.507482
-6242.35,0.666392,0.309464,3,15,0,6244.54,3492.41,583.455,0.547704,0.943195,0.534058,0.685584,0.949365,0.572406
-6242.04,0.976876,0.309464,3,15,0,6246.14,3513.76,574.153,0.575025,0.94394,0.488503,0.688001,0.83636,0.566871
-6243.65,0.907782,0.309464,4,15,0,6247.1,3356.09,568.613,0.598147,0.975177,0.57469,0.707931,0.938698,0.515017
-6244.24,0.991022,0.309464,4,15,0,6246.63,3414.89,607.485,0.595089,0.950801,0.517104,0.715297,0.970794,0.588259
-6241.34,0.982894,0.309464,4,15,0,6245.23,3450.99,564.594,0.604984,0.977388,0.563077,0.723861,0.890887,0.55183
-6243.87,0.886684,0.309464,3,15,0,6247,3492.55,549.494,0.609607,0.987647,0.544983,0.708909,0.909253,0.558228
-6244.11,0.931619,0.309464,3,7,0,6249.87,3430.81,609.945,0.538932,0.961236,0.51843,0.720928,0.962865,0.51859
-6245.1,0.919991,0.309464,3,15,0,6252.53,3451.85,583.601,0.541416,0.877495,0.494996,0.702754,0.942497,0.506726
-6239.45,0.458743,0.309464,3,7,0,6250.42,3428.19,584.588,0.560372,0.950117,0.526626,0.704216,0.927405,0.497376
-6241.07,0.92121,0.309464,4,15,0,6244.14,3483.93,571.331,0.547609,0.913735,0.533481,0.732003,0.905792,0.554191
-6239.94,0.960993,0.309464,3,7,0,6243.21,3490.54,554.045,0.592629,0.910406,0.546431,0.666725,0.899047,0.56984
-6240.74,0.102095,0.309464,3,7,0,6248.4,3501.6,564.52,0.588321,0.961939,0.538343,0.656674,0.872167,0.562435
-6239.63,0.965733,0.309464,4,15,0,6242.7,3494.81,554.676,0.572984,0.922722,0.559752,0.690572,0.913007,0.576882
-6241.2,0.917741,0.309464,3,7,0,6245.25,3466.82,552.565,0.55847,0.939745,0.55811,0.684406,0.927894,0.585887
-6241.29,0.996902,0.309464,4,15,0,6245.27,3385.75,577.281,0.600054,0.961606,0.504084,0.732523,0.94364,0.517135
-6241.92,0.99543,0.309464,4,15,0,6245.01,3434.65,595.137,0.596236,0.968081,0.575985,0.700155,0.914114,0.591593
-6240.27,0.970371,0.309464,4,15,0,6248.06,3407.85,553.49,0.554311,0.973645,0.518107,0.69883,0.892705,0.481656
-6242.7,0.934908,0.309464,3,7,0,6244.87,3396.77,537.553,0.595835,0.986701,0.527034,0.712503,0.912918,0.493821
-6242.2,0.975361,0.309464,4,15,0,6245.68,3545.23,574.439,0.549759,0.946673,0.504264,0.670122,0.856782,0.58211
-6247.39,0.566067,0.309464,4,15,0,6250.19,3420.97,617.713,0.573416,0.99936,0.539189,0.683356,0.960013,0.515902
-6245.04,0.984322,0.309464,3,15,0,6250.8,3409.15,598.204,0.608572,0.99745,0.558224,0.691677,0.976459,0.523712
-6241.14,0.985887,0.309464,4,15,0,6250.99,3516.81,555.853,0.601554,0.950685,0.512262,0.695616,0.856607,0.514356
-6238.25,0.992361,0.309464,3,15,0,6242.93,3492.76,541.484,0.56905,0.914315,0.51311,0.70056,0.886927,0.523437
-6242.67,0.572727,0.309464,3,7,0,6244.24,3499.4,542.456,0.537268,0.890968,0.530229,0.654379,0.853794,0.559235
-6242.71,0.939064,0.309464,4,15,0,6245.22,3396.58,585.681,0.584111,0.997429,0.523186,0.703772,0.969098,0.538536
-6241.86,0.965683,0.309464,3,7,0,6245.6,3440.45,552.63,0.562865,0.99414,0.540536,0.717922,0.883079,0.529663
-6240.33,0.941449,0.309464,4,15,0,6246.62,3413.54,545.435,0.554762,0.939151,0.528149,0.705042,0.906807,0.490679
-6240.25,1,0.309464,4,15,0,6242.91,3441.28,583.965,0.5847,0.965485,0.488451,0.684835,0.907304,0.534291
-6246.02,0.856207,0.309464,3,7,0,6247.75,3429.59,581.093,0.589859,0.982111,0.475474,0.655882,0.909389,0.564841
-6247.48,0.811193,0.309464,3,15,0,6255.32,3487.57,556.67,0.580207,0.993767,0.469996,0.674564,0.938909,0.515614
-6248.48,0.977804,0.309464,3,15,0,6254.11,3377.6,610.351,0.581853,0.99553,0.475534,0.674612,0.923685,0.528162
-6247.22,0.939503,0.309464,3,7,0,6253.14,3443.56,556.58,0.625535,0.984765,0.49261,0.719367,0.971635,0.513518
-6246.49,1,0.309464,3,7,0,6251.39,3345.96,547.435,0.608435,0.971612,0.518428,0.733903,0.978993,0.533778
-6245.23,0.9716,0.309464,3,15,0,6249.48,3430.58,625.926,0.610422,0.990747,0.518536,0.727871,0.955143,0.556888
-6249.11,0.981578,0.309464,4,15,0,6253.45,3417.24,535.535,0.53373,0.992584,0.53262,0.687784,0.990306,0.483435
-6245.88,0.934397,0.309464,4,15,0,6255.39,3482.53,595.98,0.645149,0.892173,0.523256,0.723195,0.882964,0.533222
-6243.03,1,0.309464,3,15,0,6248.36,3484.11,591.028,0.647846,0.933415,0.525966,0.720823,0.894902,0.555451
-6242.52,0.979628,0.309464,3,7,0,6244.62,3472.7,594.712,0.645475,0.923577,0.523375,0.712129,0.907648,0.561289
-6240.73,0.819868,0.309464,3,7,0,6246.21,3472.88,573.385,0.602184,0.951526,0.522588,0.692227,0.954027,0.566327
-6240.54,0.97156,0.309464,4,15,0,6243.59,3458.16,561.611,0.562364,0.98403,0.524237,0.717965,0.895601,0.50699
-6243.16,0.929078,0.309464,4,15,0,6245.88,3370.24,573.793,0.624723,0.990458,0.5265,0.718703,0.976545,0.521133
-6238.98,0.995047,0.309464,4,15,0,6244.92,3444.38,569.55,0.558357,0.931157,0.509518,0.69127,0.9281,0.526747
-6240.29,0.870374,0.309464,4,15,0,6242.86,3461.18,574.6,0.597782,0.921971,0.518308,0.701087,0.947245,0.561778
-6241.51,0.946087,0.309464,3,7,0,6245.31,3437.98,582.362,0.562052,0.955155,0.501883,0.700617,0.922441,0.581843
-6240.82,0.986716,0.309464,4,15,0,6243.3,3453.82,573.597,0.56502,0.953085,0.503249,0.705765,0.925973,0.588674
-6240.77,0.890643,0.309464,3,15,0,6245.08,3472.81,564.273,0.591351,0.946562,0.483923,0.724053,0.911528,0.531986
-6240.57,0.998629,0.309464,3,15,0,6241.85,3463.24,576.759,0.581635,0.939253,0.4783,0.717913,0.910699,0.530451
-6239.96,0.665608,0.309464,3,15,0,6244.98,3546.3,542.423,0.556504,0.937276,0.531102,0.669114,0.871353,0.578304
-6244.14,0.867367,0.309464,3,7,0,6248.43,3491.59,550.122,0.591734,0.93855,0.52529,0.666371,0.893822,0.633402
-6240.73,0.953993,0.309464,3,7,0,6246.08,3505.45,558.964,0.589776,0.913897,0.511705,0.680471,0.910994,0.606097
-6240.22,0.936485,0.309464,4,31,0,6243.25,3565.53,543.277,0.56416,0.875096,0.541697,0.673156,0.874876,0.564907
-6240.73,0.994137,0.309464,3,7,0,6242.02,3514.71,530.873,0.560458,0.941427,0.530825,0.675651,0.85943,0.587802
-6239.04,0.997501,0.309464,4,15,0,6243.7,3498.04,545.83,0.547772,0.900294,0.520717,0.680096,0.89236,0.50643
-6239.39,0.953216,0.309464,4,15,0,6241.83,3537.92,564.027,0.570371,0.909836,0.514735,0.668442,0.900229,0.551466
-6241.02,0.812017,0.309464,3,7,0,6244.46,3565.98,577.558,0.572655,0.918722,0.506733,0.695055,0.885844,0.597935
-6240.48,0.945416,0.309464,4,15,0,6245.51,3407.81,558.453,0.597889,0.966182,0.51283,0.684571,0.932579,0.485586
-6241.64,0.956889,0.309464,4,15,0,6247.5,3431.71,591.548,0.630457,0.964387,0.53546,0.720062,0.894056,0.572641
-6244.93,0.96671,0.309464,4,15,0,6246.79,3454.19,580.685,0.578798,0.974548,0.581987,0.72964,0.964997,0.594657
-6239.98,0.991249,0.309464,4,15,0,6250.28,3405.29,555.446,0.573642,0.949247,0.503734,0.713004,0.912134,0.500099
-6237.75,0.971889,0.309464,3,7,0,6242.67,3485.53,555.618,0.574983,0.941354,0.516088,0.705452,0.897381,0.547306
-6240.59,0.861944,0.309464,4,15,0,6242.07,3406,586.356,0.602486,0.989308,0.547573,0.705776,0.915248,0.527668
-6244.14,0.903235,0.309464,3,7,0,6245.98,3448.62,580.719,0.611898,0.992461,0.578254,0.689556,0.885335,0.528519
-6242.84,0.962102,0.309464,3,15,0,6248.2,3417.17,586.604,0.60379,0.939617,0.587796,0.696088,0.932716,0.564106
-6241.07,0.981166,0.309464,3,7,0,6243.7,3449.34,586.043,0.610322,0.970547,0.575262,0.696017,0.925917,0.551715
-6239.1,0.9975,0.309464,3,7,0,6241.43,3447.34,577.528,0.594736,0.962121,0.552962,0.696368,0.905877,0.569239
-6239.9,0.972857,0.309464,4,15,0,6240.63,3436.99,570.503,0.582708,0.955532,0.56524,0.694008,0.913506,0.57018
-6239.54,0.967565,0.309464,4,15,0,6241.82,3513.93,549.821,0.568952,0.90433,0.496241,0.696196,0.838194,0.526742
-6240.05,0.527608,0.309464,4,15,0,6245.1,3433.12,581.865,0.565237,0.985644,0.545689,0.692982,0.92786,0.543777
-6240.31,0.861326,0.309464,3,15,0,6243.38,3487.52,568.236,0.603326,0.975267,0.516153,0.689012,0.916623,0.556553
-6240.5,0.978539,0.309464,4,15,0,6242.24,3411.75,564.948,0.576799,0.991597,0.50732,0.6928,0.941255,0.526678
-6243.99,0.930317,0.309464,3,7,0,6246.51,3436.76,567.061,0.532891,0.917874,0.477853,0.689595,0.956067,0.507735
-6240.76,0.988693,0.309464,4,15,0,6245.96,3490.34,568.045,0.624159,0.949769,0.550306,0.699142,0.91944,0.564179
-6240.61,1,0.309464,3,7,0,6242.09,3473.73,577.547,0.624524,0.912382,0.541092,0.695725,0.917022,0.554068
-6243.16,0.707433,0.309464,4,15,0,6247.48,3415.26,566.01,0.529648,0.993009,0.514532,0.717323,0.949079,0.49147
-6241.08,0.966511,0.309464,4,15,0,6244.42,3514.5,573,0.548335,0.95778,0.52784,0.704421,0.865938,0.585108
-6241.18,0.985055,0.309464,4,15,0,6243.78,3518.19,560.566,0.601081,0.897641,0.512183,0.66728,0.905163,0.592409
-6241.36,0.738279,0.309464,3,7,0,6244.51,3514.83,565.743,0.594866,0.967771,0.535129,0.663225,0.86222,0.562432
-6238.9,0.961393,0.309464,3,7,0,6245.85,3493.93,556.42,0.576414,0.955374,0.542164,0.705538,0.902229,0.576164
-6238.38,0.971617,0.309464,3,15,0,6240.89,3444.49,569.552,0.577144,0.94805,0.517053,0.718277,0.912251,0.543702
-6238.93,0.986646,0.309464,4,15,0,6239.75,3425.04,575.021,0.561346,0.974147,0.518778,0.694438,0.928205,0.519869
-6239.86,0.972301,0.309464,3,15,0,6240.68,3443.6,564.461,0.56906,0.989674,0.51258,0.705049,0.920201,0.525779
-6240.07,0.944489,0.309464,2,7,0,6244.04,3397.62,557.28,0.578388,0.968959,0.523949,0.689075,0.940936,0.533847
-6240.61,0.977003,0.309464,3,15,0,6241.76,3390.01,556.912,0.577143,0.961646,0.519636,0.697255,0.939513,0.538543
-6240.04,0.964671,0.309464,3,15,0,6244.71,3401.53,557.192,0.585664,0.972699,0.503424,0.70331,0.931632,0.535
-6244.83,0.594329,0.309464,4,15,0,6248.41,3506.68,533.57,0.565988,0.95146,0.479387,0.646807,0.821417,0.491698
-6245.78,1,0.309464,4,15,0,6249.74,3387.6,611.208,0.586839,0.993974,0.579972,0.752098,0.953296,0.574203
-6244.02,0.96501,0.309464,4,15,0,6249.96,3536.09,566.9,0.575412,0.95718,0.482567,0.645368,0.873969,0.528948
-6246.02,0.673358,0.309464,4,15,0,6251.67,3353.97,573.534,0.590923,0.982422,0.570558,0.743294,0.967505,0.584284
-6242.97,0.994707,0.309464,3,7,0,6249.4,3378.5,572.091,0.589865,0.974902,0.559259,0.736666,0.964488,0.570809
-6241.53,0.992862,0.309464,3,7,0,6244.87,3418.47,582.488,0.600819,0.994373,0.535654,0.703261,0.956938,0.525501
-6240.36,0.918421,0.309464,4,15,0,6248.86,3432.64,561.721,0.562198,0.993023,0.518593,0.710923,0.901877,0.525397
-6244.47,0.840959,0.309464,3,15,0,6247.35,3481.45,577.354,0.551808,0.988773,0.500385,0.734725,0.902069,0.524612
-6244.3,0.988276,0.309464,4,15,0,6247,3421.57,566.848,0.604575,0.992586,0.549048,0.671699,0.972465,0.521949
-6246.2,0.996129,0.309464,4,15,0,6249.89,3394.98,589.628,0.537496,0.993882,0.493011,0.734848,0.980867,0.501875
-6246.16,0.957287,0.309464,4,15,0,6249.53,3553.91,556.041,0.527646,0.895905,0.525919,0.680853,0.874095,0.641537
-6238.59,1,0.309464,3,7,0,6247.91,3530.23,547.937,0.568655,0.93221,0.506512,0.695127,0.880948,0.564323
-6239.28,0.982267,0.309464,3,15,0,6240.49,3530.97,567.965,0.548259,0.896441,0.514014,0.690896,0.865089,0.545733
-6239.28,0.320611,0.309464,3,15,0,6247.27,3530.97,567.965,0.548259,0.896441,0.514014,0.690896,0.865089,0.545733
-6242.07,0.890608,0.309464,4,15,0,6248.13,3403.98,579.806,0.634317,0.979232,0.54534,0.704068,0.962298,0.545658
-6240.18,0.969951,0.309464,4,15,0,6244.94,3409.11,562.675,0.586426,0.9591,0.5013,0.72443,0.923863,0.539173
-6240.58,0.904293,0.309464,3,7,0,6244.2,3429.06,568.299,0.594998,0.973971,0.493115,0.728076,0.915179,0.542808
-6243.77,0.908395,0.309464,4,15,0,6246.85,3421.37,555.292,0.60292,0.98484,0.557461,0.658511,0.944303,0.535969
-6240.05,0.949766,0.309464,3,15,0,6247.33,3394.93,574.083,0.568608,0.943221,0.524972,0.708264,0.926986,0.500216
-6241.39,0.971507,0.309464,3,7,0,6242.37,3428.97,586.815,0.576466,0.98841,0.525978,0.679504,0.952382,0.514852
-6242.48,0.941963,0.309464,3,7,0,6244.95,3413.25,587.858,0.610812,0.992984,0.542381,0.704661,0.893819,0.497843
-6244.4,0.97239,0.309464,3,15,0,6246.59,3382.07,568.695,0.63828,0.986226,0.559181,0.693025,0.9319,0.502442
-6243.53,1,0.309464,3,7,0,6246.11,3378.22,577.219,0.620723,0.990514,0.557102,0.684772,0.954216,0.49836
-6242.39,0.968269,0.309464,3,15,0,6246.61,3382.03,577.558,0.586991,0.972924,0.52358,0.681094,0.981459,0.521356
-6244.88,0.96556,0.309464,3,7,0,6246.52,3405.16,576.092,0.526676,0.965539,0.512974,0.730537,0.983047,0.491931
-6244.37,0.982941,0.309464,3,15,0,6246.93,3392.35,587.173,0.532402,0.959972,0.515377,0.723249,0.977877,0.540065
-6245.5,0.976991,0.309464,3,15,0,6247.64,3402.92,590.572,0.517636,0.966653,0.511483,0.72377,0.973254,0.542049
-6240.69,0.983084,0.309464,3,15,0,6249.24,3439.87,584.806,0.529133,0.955571,0.527774,0.697546,0.898515,0.523003
-6239.61,0.963998,0.309464,4,15,0,6243.12,3496.35,579.791,0.588529,0.962461,0.531209,0.673406,0.902484,0.562472
-6242.01,0.947533,0.309464,3,7,0,6244.27,3507.38,563.846,0.626071,0.895173,0.549421,0.710167,0.876781,0.563798
-6243.21,1,0.309464,4,15,0,6246.7,3394.71,562.284,0.567009,0.993592,0.492263,0.717872,0.96113,0.478637
-6240.43,0.992981,0.309464,3,15,0,6244.87,3403.09,567.727,0.571236,0.991818,0.546943,0.705837,0.939736,0.529321
-6239.11,0.970584,0.309464,4,15,0,6241.48,3482.26,567.215,0.594192,0.904107,0.515332,0.707535,0.893686,0.556755
-6238.99,0.998859,0.309464,4,15,0,6242.53,3492.65,568.546,0.580262,0.914265,0.541722,0.677732,0.907171,0.573355
-6238.99,0.214029,0.309464,3,7,0,6245.9,3492.65,568.546,0.580262,0.914265,0.541722,0.677732,0.907171,0.573355
-6239.73,0.975116,0.309464,3,15,0,6241.66,3501.51,575.378,0.566812,0.949002,0.531803,0.659576,0.887634,0.551603
-6242,0.974381,0.309464,3,7,0,6244.11,3518.67,529.681,0.590586,0.921128,0.472728,0.701569,0.860942,0.532285
-6239.29,0.906181,0.309464,4,15,0,6245.35,3420.93,588.963,0.573906,0.954658,0.528737,0.691282,0.917732,0.5218
-6240.08,0.980693,0.309464,3,15,0,6242.87,3474.67,574.631,0.548483,0.950561,0.558141,0.675917,0.908249,0.548797
-6240.38,0.930337,0.309464,4,15,0,6242.18,3452.74,559.045,0.601678,0.929524,0.492128,0.714808,0.879726,0.536896
-6241.56,0.888345,0.309464,3,15,0,6244.8,3403.39,565.303,0.59897,0.947698,0.494422,0.725832,0.902048,0.520097
-6240.36,0.98694,0.309464,4,15,0,6244.24,3477.69,571.861,0.565281,0.951623,0.547713,0.690193,0.931881,0.592462
-6240.57,0.791027,0.309464,3,7,0,6247.27,3531.94,557.142,0.577514,0.946297,0.516161,0.701407,0.856611,0.521977
-6240.37,0.962326,0.309464,3,7,0,6243.27,3460.26,564.521,0.585836,0.913136,0.509957,0.687781,0.917871,0.576291
-6240.75,0.904038,0.309464,3,11,0,6244.03,3443.76,545.309,0.576422,0.987599,0.527432,0.68623,0.909512,0.497413
-6244.97,0.857867,0.309464,4,15,0,6246.38,3365,599.786,0.54667,0.948225,0.501155,0.701998,0.945153,0.453668
-6243.99,0.951842,0.309464,3,7,0,6248.57,3401.7,603.622,0.561342,0.970671,0.520569,0.729799,0.955882,0.4609
-6241.43,0.98656,0.309464,4,15,0,6247.18,3412.9,552.291,0.594188,0.995358,0.510019,0.696765,0.921361,0.509156
-6247.52,0.702587,0.309464,3,11,0,6251.03,3391.49,562.358,0.528229,0.999791,0.51149,0.682233,0.95919,0.517558
-6245.34,0.999556,0.309464,4,15,0,6250.08,3359.74,596.58,0.634624,0.997104,0.567451,0.734152,0.945215,0.540894
-6247,0.981333,0.309464,3,7,0,6248.52,3342.19,585.078,0.644429,0.99763,0.55734,0.741482,0.956057,0.518013
-6242.6,0.988433,0.309464,4,15,0,6249.37,3418.59,583.462,0.598186,0.994948,0.500932,0.701446,0.962462,0.532258
-6242.7,0.995746,0.309464,4,15,0,6244.28,3418.98,566.57,0.607478,0.996299,0.535881,0.701687,0.878368,0.538306
-6243.51,0.927383,0.309464,3,15,0,6248.13,3464.8,548.544,0.582258,0.997155,0.553996,0.693677,0.875381,0.538446
-6240.44,0.964693,0.309464,2,7,0,6245.9,3451.83,576.922,0.600428,0.989472,0.539866,0.709134,0.914166,0.535028
-6243.03,0.96206,0.309464,3,7,0,6244.18,3439.35,586.48,0.609615,0.99506,0.528349,0.719836,0.887894,0.509599
-6244.14,0.929062,0.309464,3,7,0,6248.35,3443.1,563.233,0.536704,0.892903,0.547138,0.684822,0.947899,0.539588
-6240.99,0.99546,0.309464,3,7,0,6244.69,3453.43,551.858,0.566952,0.988219,0.540143,0.692353,0.866019,0.514329
-6245.16,0.93519,0.309464,3,7,0,6248.08,3374.33,559.863,0.574591,0.96154,0.542583,0.669523,0.939265,0.433584
-6244.61,0.923702,0.309464,4,15,0,6253.61,3510.95,608.808,0.614341,0.97484,0.525378,0.699152,0.927476,0.60679
-6243.53,0.946717,0.309464,3,7,0,6247.88,3439.96,611.557,0.637321,0.974026,0.548279,0.701214,0.887779,0.562688
-6243.38,0.763164,0.309464,3,7,0,6248.61,3446.57,609.324,0.639277,0.983549,0.552192,0.697257,0.931338,0.55563
-6239.72,0.997166,0.309464,4,15,0,6244.49,3485.47,546.283,0.546633,0.929821,0.506573,0.68204,0.838287,0.503214
-6238.93,0.993012,0.309464,4,15,0,6241.36,3501.39,568.077,0.610764,0.925259,0.531822,0.698186,0.896414,0.584362
-6239.84,0.88978,0.309464,4,15,0,6244.23,3550.54,559.715,0.550707,0.935605,0.536923,0.685905,0.86056,0.570383
-6240.7,0.784741,0.309464,4,15,0,6242.61,3394.73,567.812,0.606957,0.977543,0.516756,0.700327,0.913868,0.541652
-6241.3,0.988423,0.309464,3,7,0,6244.46,3407.28,566.475,0.614738,0.953296,0.49471,0.690897,0.941221,0.520696
-6241.14,0.934288,0.309464,3,15,0,6245.17,3444.44,557.603,0.589026,0.992893,0.546619,0.712393,0.904695,0.560682
-6241.36,0.969478,0.309464,4,15,0,6245.11,3388.8,578.241,0.548861,0.984194,0.511446,0.689796,0.936915,0.479242
-6242.64,0.962138,0.309464,3,15,0,6246.19,3467.61,546.925,0.596124,0.905215,0.538255,0.736194,0.87819,0.557154
-6242.21,0.915582,0.309464,3,15,0,6247.22,3450.82,560.068,0.605698,0.904315,0.537517,0.733379,0.899896,0.556242
-6241.3,1,0.309464,3,15,0,6244.67,3457.31,544.223,0.600276,0.957769,0.524769,0.727811,0.922581,0.534121
-6242.35,0.970569,0.309464,3,15,0,6244.38,3433.4,574.603,0.565848,0.944708,0.512605,0.649669,0.87821,0.519392
-6241.23,0.985588,0.309464,4,15,0,6244,3506.91,524.2,0.554367,0.915449,0.520539,0.711363,0.835306,0.531801
-6240.23,0.971971,0.309464,4,15,0,6242.84,3420.14,560.794,0.589274,0.948052,0.547728,0.731255,0.924954,0.537415
-6241.75,0.937341,0.309464,4,15,0,6244.33,3425.87,563.808,0.598277,0.971551,0.508794,0.745849,0.907557,0.521843
-6243.51,0.97138,0.309464,4,15,0,6248.16,3409.76,597.721,0.583682,0.994403,0.548458,0.721279,0.966809,0.578712
-6239.42,0.99894,0.309464,4,15,0,6244.56,3467.68,560.663,0.587649,0.934167,0.536439,0.69589,0.86859,0.495129
-6237.86,0.99964,0.309464,3,15,0,6240.28,3491.36,554.326,0.586723,0.930744,0.519124,0.692965,0.904863,0.561148
-6239.36,0.937541,0.309464,3,15,0,6241.04,3474.11,537.109,0.57863,0.956132,0.494186,0.688144,0.87411,0.533986
-6245.69,0.878192,0.309464,3,7,0,6247.17,3523.91,586.801,0.593694,0.879511,0.459508,0.707051,0.8782,0.556509
-6242.61,0.996847,0.309464,3,7,0,6249.27,3516.49,543.439,0.593616,0.952567,0.488347,0.719424,0.8641,0.540527
-6239.41,0.993649,0.309464,3,7,0,6243.37,3511.73,558.727,0.589419,0.89574,0.498269,0.704843,0.88234,0.546219
-6240.97,0.401043,0.309464,4,15,0,6244.18,3388.63,561.387,0.570314,0.971935,0.524884,0.678211,0.950313,0.520849
-6241.55,0.926953,0.309464,4,15,0,6246.24,3409.77,598.481,0.604846,0.972021,0.545099,0.738222,0.906721,0.546757
-6246.77,0.959882,0.309464,4,15,0,6247.75,3401.91,570.149,0.602352,0.956664,0.585056,0.766084,0.949811,0.542638
-6245.58,0.966444,0.309464,4,15,0,6251.25,3459.26,606.945,0.566365,0.992985,0.534751,0.660294,0.938461,0.542188
-6243.46,0.994285,0.309464,3,7,0,6249.21,3457.94,595.378,0.569159,0.993963,0.527777,0.672292,0.928731,0.556909
-6243.09,0.970728,0.309464,3,15,0,6247.91,3435.06,579.723,0.563195,0.995024,0.523918,0.656572,0.921839,0.508658
