# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_64.json
# init = 2 (Default)
# random
#   seed = 1646824943 (Default)
# output
#   file = output/output_64.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6612.76,0.813203,0.432617,3,7,0,6614.6,6109.2,953.667,0.874438,0.630008,0.93787,0.626074,0.576912,0.684148
-6612.03,0.980183,0.432617,3,15,0,6615.61,6315.36,915.613,0.869751,0.618358,0.874428,0.63231,0.593515,0.756042
-6615.87,0.836029,0.432617,2,3,0,6616.74,6339.13,905.343,0.878859,0.62985,0.868725,0.6325,0.593541,0.757895
-6615.7,1,0.432617,3,7,0,6618.2,6235.08,961.809,0.844589,0.584035,0.924163,0.651456,0.567413,0.706902
-6611.38,0.875275,0.432617,3,7,0,6620.04,6299.67,917.728,0.867544,0.61709,0.861328,0.626687,0.573219,0.759579
-6613.52,0.682345,0.432617,3,7,0,6616.17,6182.64,917.109,0.813279,0.629087,0.903521,0.624751,0.564488,0.703486
-6612.13,0.723281,0.432617,3,7,0,6620.6,6256.46,897.915,0.876984,0.584936,0.883079,0.590866,0.578575,0.723333
-6610.7,0.840007,0.432617,3,15,0,6615.56,6156.77,909.523,0.861992,0.596513,0.902947,0.608367,0.60721,0.699787
-6611.59,0.949433,0.432617,3,7,0,6614.12,6090.68,867.872,0.863541,0.608162,0.920506,0.597523,0.578214,0.672703
-6609.81,0.942923,0.432617,3,7,0,6614.18,6201.86,884.038,0.862551,0.619835,0.903612,0.618759,0.570824,0.717482
-6616,0.316889,0.432617,3,7,0,6623.13,6318.51,893.521,0.815653,0.632857,0.877073,0.582476,0.553424,0.681968
-6610.93,1,0.432617,3,15,0,6616.15,6195.87,881.044,0.870802,0.58815,0.888644,0.631998,0.583827,0.734492
-6612.91,0.844083,0.432617,3,7,0,6617.33,6105.66,919.245,0.855101,0.631505,0.916065,0.589963,0.573449,0.657428
-6611.8,0.978777,0.432617,3,7,0,6614.73,6070.87,879.031,0.867864,0.613305,0.900356,0.597183,0.572156,0.654519
-6609.14,0.978441,0.432617,3,7,0,6612.38,6152.61,899.502,0.860014,0.610396,0.89216,0.613152,0.587836,0.71483
-6610.97,0.793164,0.432617,3,7,0,6612.41,6193.29,939.203,0.841338,0.606234,0.876231,0.632559,0.575547,0.732095
-6612.27,0.904449,0.432617,3,11,0,6615.08,6220.77,914.382,0.854811,0.621803,0.929788,0.624074,0.57777,0.745211
-6611.02,0.974759,0.432617,3,7,0,6614.02,6240.47,890.096,0.853131,0.593156,0.895074,0.610371,0.581919,0.673272
-6611.83,0.913877,0.432617,2,7,0,6613.97,6162.03,875.828,0.839401,0.617556,0.885782,0.61394,0.573027,0.734683
-6614.95,0.95996,0.432617,3,7,0,6617.53,6286.14,886.089,0.839278,0.561387,0.856267,0.605396,0.549101,0.67261
-6608.88,0.97265,0.432617,3,7,0,6616.49,6234.8,904.229,0.839172,0.611069,0.881385,0.624326,0.582085,0.72684
-6609.85,0.952376,0.432617,3,15,0,6610.64,6315.99,889.43,0.840857,0.585682,0.878311,0.623227,0.569263,0.744009
-6610.86,0.936429,0.432617,2,3,0,6611.34,6332.29,869.956,0.833562,0.583724,0.876929,0.622557,0.568373,0.749202
-6609.97,0.958507,0.432617,3,7,0,6612.4,6195.44,900.683,0.843025,0.616605,0.882409,0.602257,0.580577,0.676374
-6610.85,0.62471,0.432617,2,3,0,6612.88,6142.16,896.452,0.843832,0.606306,0.873486,0.608716,0.576865,0.696587
-6613.64,0.963591,0.432617,2,3,0,6614.72,6225.68,878.558,0.863556,0.571117,0.890239,0.597049,0.583872,0.666704
-6613.84,0.977126,0.432617,3,7,0,6616.39,6362.71,923.182,0.852601,0.635407,0.87654,0.636247,0.565405,0.756905
-6614.54,1,0.432617,3,7,0,6617.93,6445.71,913.034,0.83073,0.564171,0.876614,0.602372,0.566718,0.746464
-6611.77,1,0.432617,4,15,0,6615.98,6378.77,879.868,0.818393,0.607682,0.852051,0.621574,0.565758,0.763569
-6610.18,0.815924,0.432617,3,7,0,6616.78,6366.84,914.698,0.840425,0.601663,0.857796,0.611937,0.564021,0.745286
-6610.77,0.914967,0.432617,3,15,0,6612.95,6375.61,875.228,0.815055,0.591928,0.860415,0.616033,0.579216,0.724871
-6610.88,0.804562,0.432617,3,15,0,6613.79,6159.06,933.806,0.890476,0.618637,0.91048,0.621955,0.579124,0.699498
-6611.83,0.985504,0.432617,3,7,0,6612.97,6067.38,872.341,0.860814,0.616493,0.928523,0.6272,0.592788,0.688764
-6612.13,0.64509,0.432617,3,15,0,6618.05,6360.55,938.784,0.83254,0.593262,0.862712,0.59149,0.558801,0.740611
-6611.39,0.872206,0.432617,3,15,0,6615.41,6155.83,880.728,0.854957,0.607921,0.902859,0.653885,0.57444,0.716051
-6614.34,0.883321,0.432617,3,7,0,6618.29,6187.37,932.399,0.872392,0.65057,0.894709,0.641388,0.610484,0.769163
-6614.86,0.912182,0.432617,3,15,0,6621.56,6249.2,945.604,0.877332,0.643899,0.868736,0.639656,0.563247,0.763714
-6611.96,0.930686,0.432617,3,7,0,6618.6,6152.08,947.637,0.870825,0.60582,0.911982,0.637206,0.559647,0.74043
-6610.58,0.937993,0.432617,3,7,0,6615.13,6122.96,900.626,0.86131,0.616761,0.91275,0.622136,0.606289,0.724612
-6610.82,0.980494,0.432617,3,7,0,6612.17,6106.01,901.488,0.88677,0.629751,0.904842,0.627689,0.588023,0.683573
-6611.56,0.93435,0.432617,3,7,0,6613.96,6059.23,907.51,0.893896,0.637247,0.909778,0.625634,0.579853,0.703807
-6611.36,0.74334,0.432617,3,7,0,6614.16,6098.25,918.789,0.891465,0.628597,0.932831,0.632853,0.597563,0.708261
-6612.56,0.757847,0.432617,3,15,0,6619.6,6063.71,917.411,0.884994,0.617737,0.919442,0.644001,0.612213,0.745156
-6609.73,0.994011,0.432617,3,15,0,6615.14,6215.59,886.931,0.847371,0.618446,0.869923,0.611145,0.567568,0.702464
-6610.23,0.892606,0.432617,3,7,0,6611.18,6143.57,917.087,0.849833,0.59286,0.900001,0.616002,0.5845,0.711447
-6609.25,0.867755,0.432617,3,7,0,6614.4,6156.71,908.499,0.870137,0.621878,0.893647,0.628081,0.581596,0.721616
-6609.26,0.955821,0.432617,3,7,0,6610.62,6191.84,919.674,0.862384,0.61739,0.893929,0.612868,0.59394,0.724742
-6609.88,0.949141,0.432617,3,15,0,6610.83,6274.79,875.231,0.84131,0.592045,0.883026,0.616978,0.559412,0.706776
-6616.87,0.396293,0.432617,3,7,0,6620.98,6391.23,927.599,0.816218,0.60436,0.826565,0.624548,0.55823,0.786806
-6614.18,1,0.432617,4,15,0,6619.29,6170,868.239,0.8275,0.581332,0.857594,0.593011,0.573853,0.685995
-6613.54,1,0.432617,2,3,0,6616.1,6276.1,872.485,0.843638,0.587963,0.88299,0.603385,0.575191,0.650193
-6611.52,0.906517,0.432617,3,7,0,6619.03,6251.35,853.283,0.832136,0.574932,0.881082,0.610193,0.578526,0.70354
-6611.52,0.73306,0.432617,3,7,0,6618.78,6192.17,930.658,0.846813,0.626129,0.865741,0.614053,0.572393,0.693367
-6611.54,0.980952,0.432617,3,7,0,6613.54,6153.85,891.658,0.86889,0.591734,0.910281,0.627372,0.58464,0.747158
-6610.98,0.999024,0.432617,3,15,0,6612.91,6122.04,932.137,0.875479,0.632267,0.883752,0.631555,0.592442,0.707964
-6613.94,0.734644,0.432617,3,7,0,6616.78,6229.51,872.221,0.813393,0.590423,0.88454,0.620024,0.565092,0.746386
-6616.74,0.993096,0.432617,3,7,0,6619.78,6333.12,857.028,0.85221,0.642632,0.862152,0.609479,0.56283,0.724475
-6610.5,1,0.432617,2,3,0,6616.96,6185.87,867.963,0.847435,0.611362,0.881423,0.609886,0.571199,0.727001
-6611.39,0.928707,0.432617,3,15,0,6613.33,6211.89,924.441,0.842959,0.589038,0.863425,0.622218,0.591389,0.721668
-6611.29,0.952544,0.432617,3,7,0,6614.17,6115.18,885.866,0.876034,0.625775,0.889517,0.614156,0.567111,0.707585
-6610.24,0.710476,0.432617,2,3,0,6613.68,6121.93,897.327,0.863235,0.626492,0.902146,0.612875,0.573316,0.714255
-6611.4,0.967748,0.432617,3,7,0,6612.97,6104.13,906.622,0.857167,0.61629,0.930128,0.615168,0.597537,0.672123
-6612.15,0.883542,0.432617,3,15,0,6615.52,6133.12,945.437,0.847667,0.596641,0.9082,0.649734,0.600783,0.72092
-6612.14,0.912056,0.432617,3,11,0,6614.72,6079.41,938.28,0.850498,0.607722,0.92011,0.64625,0.59941,0.688833
-6611.58,0.865583,0.432617,3,7,0,6617.37,6151.44,914.012,0.88449,0.617146,0.873613,0.612311,0.583401,0.730327
-6612.22,0.982778,0.432617,3,15,0,6615.28,6183.97,922.231,0.891796,0.620146,0.873774,0.619723,0.59748,0.739335
-6611.91,1,0.432617,3,7,0,6613.34,6147.15,940.784,0.844573,0.615608,0.926932,0.644475,0.595253,0.707722
-6612.73,0.969337,0.432617,3,7,0,6615.15,6034.99,933.534,0.894505,0.614463,0.914752,0.666667,0.588942,0.715738
-6611.02,0.842682,0.432617,3,7,0,6619.16,6210.18,949.731,0.848388,0.61745,0.888253,0.615608,0.58209,0.753172
-6611.61,0.957204,0.432617,4,15,0,6613.66,6073.82,923.283,0.875289,0.619186,0.903803,0.653048,0.591507,0.73227
-6614.81,0.646299,0.432617,3,7,0,6618.41,6156.38,957.642,0.851389,0.597118,0.884952,0.634015,0.577228,0.76563
-6609.83,0.984575,0.432617,3,15,0,6615.95,6307.82,886.862,0.828544,0.605357,0.871222,0.603768,0.565031,0.699024
-6610.62,0.948296,0.432617,3,7,0,6611.56,6252.58,870.054,0.842685,0.587731,0.862976,0.621552,0.560325,0.711106
-6610.16,0.923548,0.432617,3,7,0,6614.29,6155.7,916.502,0.869493,0.620498,0.885679,0.599186,0.588199,0.701647
-6612.34,0.900343,0.432617,3,15,0,6614.31,6226.41,870.448,0.824444,0.607106,0.893718,0.638264,0.561452,0.682812
-6614.4,0.764029,0.432617,3,7,0,6617.32,6279.41,942.062,0.884289,0.605081,0.89855,0.599349,0.603185,0.744818
-6612.21,0.952864,0.432617,3,7,0,6617.71,6141.55,888.073,0.871,0.611644,0.903427,0.601853,0.584163,0.750784
-6610.49,1,0.432617,3,7,0,6612.33,6203.51,928.236,0.842242,0.614899,0.877938,0.621661,0.589065,0.685638
-6611.39,0.906694,0.432617,3,7,0,6615.2,6254.64,861.942,0.843085,0.589021,0.889503,0.637784,0.584007,0.730923
-6614.05,0.947722,0.432617,3,15,0,6615.72,6402.69,924.491,0.825519,0.604854,0.846824,0.591631,0.542056,0.746863
-6613.19,0.851194,0.432617,3,7,0,6617.77,6395.9,918.286,0.842595,0.59023,0.892128,0.61032,0.56872,0.783282
-6612.36,0.558197,0.432617,3,7,0,6622.01,6074.68,921.627,0.87025,0.634097,0.88915,0.618408,0.593744,0.720684
-6610.42,0.904672,0.432617,3,15,0,6615.94,6175.44,918.824,0.861533,0.637279,0.898017,0.631334,0.582897,0.706846
-6612.86,0.807958,0.432617,3,7,0,6614,6375.05,890.263,0.852908,0.573592,0.875787,0.606867,0.577058,0.727491
-6613.1,1,0.432617,3,7,0,6615.45,6302.69,877.079,0.813141,0.619593,0.8792,0.584757,0.557468,0.690921
-6612.06,1,0.432617,2,3,0,6614.32,6241.8,892.606,0.824519,0.624127,0.871772,0.594633,0.555576,0.692794
-6611.86,0.926238,0.432617,3,7,0,6614.61,6279.47,919.03,0.828777,0.604619,0.86285,0.584762,0.562098,0.693051
-6610.54,0.932006,0.432617,3,15,0,6616.44,6103.91,905.217,0.866064,0.600101,0.914468,0.640215,0.598028,0.701668
-6613.69,0.898084,0.432617,3,7,0,6616.2,6246.66,872.203,0.847593,0.62139,0.868788,0.569155,0.581621,0.672435
-6618.13,0.630052,0.432617,2,3,0,6619.54,6272.96,876.161,0.844484,0.624842,0.870056,0.574108,0.581892,0.633871
-6611.91,0.979312,0.432617,3,7,0,6620.2,6291.54,906.282,0.84239,0.576744,0.865772,0.642214,0.56481,0.742678
-6615.88,0.700191,0.432617,3,7,0,6620.6,6330.69,1005.79,0.843043,0.622646,0.893631,0.617426,0.594056,0.747856
-6613.13,1,0.432617,3,7,0,6617.55,6329.66,979.502,0.861876,0.612862,0.873161,0.624726,0.582337,0.784769
-6613.65,0.786516,0.432617,3,7,0,6622.11,6086.73,953.163,0.88846,0.616074,0.914677,0.664304,0.614616,0.761146
-6614.7,0.87478,0.432617,4,15,0,6618.22,6183.9,930.992,0.874835,0.617685,0.910562,0.658087,0.603868,0.800406
-6619.31,0.902682,0.432617,3,7,0,6622.87,5947.58,904.163,0.883041,0.614923,0.917464,0.570923,0.584283,0.58703
-6621.98,0.974627,0.432617,3,7,0,6625.06,5961.22,848.036,0.893283,0.618927,0.930752,0.565274,0.593686,0.590184
-6612.62,0.997879,0.432617,3,7,0,6623.46,6009.83,900.455,0.876836,0.602309,0.931224,0.621399,0.581637,0.649876
-6611.18,0.897573,0.432617,3,7,0,6619.17,6333.15,885.383,0.853162,0.608188,0.879284,0.612078,0.581768,0.769591
-6610.42,1,0.432617,3,7,0,6612.1,6332.66,897.339,0.844193,0.601414,0.884794,0.617244,0.579533,0.769584
-6609.41,0.969068,0.432617,3,7,0,6612.24,6243.43,892.081,0.83767,0.595681,0.882782,0.609042,0.560907,0.706819
-6612.63,0.782882,0.432617,3,7,0,6613.52,6261.43,912.8,0.853072,0.609383,0.866481,0.586277,0.561295,0.669933
-6612.06,0.958336,0.432617,3,7,0,6615.28,6172.19,867.068,0.828464,0.612688,0.911097,0.601194,0.58942,0.714197
-6612.01,0.971522,0.432617,3,15,0,6617.27,6039.01,898.691,0.892571,0.625261,0.913362,0.629573,0.608406,0.678861
-6614.48,0.936768,0.432617,3,7,0,6615.92,6039.77,898.854,0.907816,0.607773,0.914061,0.629491,0.623657,0.691879
-6615.19,0.941479,0.432617,3,7,0,6617.26,6099.32,973.791,0.873617,0.637093,0.926201,0.635389,0.550344,0.716695
-6614.12,0.998338,0.432617,3,7,0,6615.99,6124.64,966.033,0.878952,0.642337,0.920632,0.63175,0.555831,0.713372
-6612.82,0.982787,0.432617,3,7,0,6615.15,6080.6,874.96,0.874482,0.596992,0.911369,0.621941,0.613243,0.691283
-6613.16,0.959345,0.432617,3,7,0,6616.6,6304.69,928.68,0.827783,0.627982,0.878479,0.615482,0.545447,0.737952
-6612.82,0.893184,0.432617,3,7,0,6617.82,6153,861.728,0.842301,0.584055,0.867905,0.59078,0.581627,0.664671
-6610.66,0.775113,0.432617,3,7,0,6615.07,6180,887.104,0.835103,0.589456,0.8918,0.601258,0.567998,0.675006
-6610.47,0.965046,0.432617,3,15,0,6613.33,6198.98,906.83,0.885798,0.602216,0.90082,0.618672,0.585581,0.736663
-6609.07,1,0.432617,3,7,0,6611.14,6279.14,882.578,0.834514,0.611079,0.876802,0.610785,0.572215,0.71585
-6611.28,0.483185,0.432617,2,3,0,6612.82,6328.13,878.494,0.824749,0.620238,0.879548,0.618074,0.573506,0.714886
-6612.93,0.785012,0.432617,3,7,0,6616.07,6348.84,902.207,0.850439,0.57363,0.89211,0.597766,0.568562,0.74064
-6612.76,0.925787,0.432617,3,7,0,6616.55,6327.26,930.636,0.81444,0.576068,0.866392,0.624955,0.564715,0.706695
-6611.9,0.95035,0.432617,3,7,0,6617.83,6205.06,863.669,0.862058,0.619698,0.888468,0.615788,0.594906,0.749747
-6611.47,0.83562,0.432617,3,7,0,6616.66,6144.46,928.663,0.840393,0.608055,0.888213,0.613807,0.587964,0.662245
-6612.54,0.970258,0.432617,3,7,0,6614.91,6104.15,899.475,0.86408,0.59919,0.880847,0.606351,0.575173,0.63567
-6611.64,0.666622,0.432617,3,7,0,6616.96,6219.03,868.976,0.857098,0.60542,0.896304,0.633514,0.56077,0.686446
-6611.46,0.876522,0.432617,3,7,0,6614.29,6288.19,933.384,0.834973,0.590953,0.867373,0.593859,0.57379,0.738409
-6610.77,0.971726,0.432617,3,7,0,6614.05,6309.17,932.159,0.829445,0.601293,0.860902,0.602827,0.584139,0.72118
-6610.34,0.906548,0.432617,3,7,0,6614.18,6262.04,933.034,0.85715,0.593628,0.899358,0.633107,0.567232,0.738163
-6613.96,0.89251,0.432617,3,7,0,6616.48,6360.41,974.376,0.855083,0.598639,0.876831,0.658605,0.567517,0.768458
-6611.95,0.983603,0.432617,3,7,0,6618.34,6211.51,878.817,0.837401,0.609268,0.866822,0.57639,0.573307,0.665563
-6610.88,0.985671,0.432617,3,7,0,6613.87,6198.28,884.304,0.851398,0.606846,0.883693,0.583941,0.565901,0.671344
-6610.97,0.878973,0.432617,3,7,0,6614.08,6289.99,900.034,0.82291,0.600717,0.870193,0.62819,0.597468,0.742105
-6612.32,0.897115,0.432617,3,7,0,6613.91,6146.53,913.321,0.872142,0.614038,0.9028,0.591983,0.551238,0.692055
-6610.48,0.907839,0.432617,3,7,0,6616.12,6179.93,886.145,0.840854,0.611586,0.865679,0.603726,0.578399,0.678857
-6609.97,0.987503,0.432617,3,7,0,6611.58,6234.06,898.271,0.86339,0.598041,0.899795,0.622653,0.575679,0.750824
-6610.91,0.687318,0.432617,3,7,0,6614.29,6292.21,923.761,0.844965,0.609443,0.860916,0.62793,0.582082,0.700928
-6612.49,0.935575,0.432617,2,7,0,6615.33,6211.1,958.721,0.847594,0.589425,0.884886,0.61028,0.563835,0.691957
-6612.07,0.989172,0.432617,3,11,0,6614.62,6340.89,879.14,0.833038,0.609917,0.87693,0.629249,0.574369,0.781183
-6612.09,0.831614,0.432617,3,7,0,6615.2,6321.32,921.077,0.821793,0.596452,0.847897,0.616938,0.557096,0.699123
-6613.88,0.935738,0.432617,3,7,0,6616.26,6374.87,912.645,0.840389,0.612226,0.887251,0.618475,0.560972,0.800697
-6611.48,0.97004,0.432617,3,7,0,6616,6209.74,937.217,0.836658,0.588147,0.891253,0.639147,0.582627,0.694291
-6614.88,0.686087,0.432617,3,7,0,6617.18,6259.62,921.778,0.85322,0.579983,0.872679,0.64512,0.602816,0.683682
-6614.74,1,0.432617,3,7,0,6617.05,6171.84,905.067,0.877831,0.64412,0.926345,0.603963,0.561802,0.706808
-6612.67,0.992597,0.432617,3,15,0,6619,6156.64,923.198,0.859675,0.611111,0.8871,0.59697,0.547492,0.679249
-6612.05,0.98272,0.432617,3,7,0,6614.92,6190.19,887.21,0.863915,0.611752,0.891464,0.633014,0.609363,0.755915
-6612.08,0.965602,0.432617,3,7,0,6615.53,6301.19,927.432,0.848325,0.597991,0.863647,0.607485,0.544269,0.713344
-6610.62,0.990573,0.432617,3,7,0,6614.13,6235.11,860.699,0.833434,0.601346,0.893779,0.623127,0.564048,0.696179
-6616.75,0.698635,0.432617,3,7,0,6620.31,6195.27,898.483,0.849268,0.591157,0.879813,0.580359,0.620728,0.654387
-6615.6,0.972273,0.432617,3,7,0,6619.67,6242.17,917.523,0.869523,0.628466,0.90729,0.652665,0.541871,0.731401
-6621.46,0.691619,0.432617,4,15,0,6627.6,5970.21,981.147,0.908194,0.619826,0.900323,0.622728,0.639858,0.74077
-6614.62,0.850252,0.432617,3,7,0,6625.05,5959.4,921.97,0.920925,0.639411,0.940474,0.648271,0.579358,0.698609
-6613.73,0.99568,0.432617,4,15,0,6616.91,6041.76,940.739,0.908119,0.632313,0.913233,0.662518,0.611028,0.697491
-6614.73,0.837063,0.432617,3,11,0,6620.06,6212.17,942.255,0.826612,0.604938,0.932538,0.621036,0.580525,0.687778
-6610.58,0.897518,0.432617,3,7,0,6618.64,6300.14,859.189,0.852555,0.601421,0.859471,0.610053,0.575076,0.718527
-6611.2,0.871858,0.432617,3,7,0,6615.67,6272.04,919.707,0.829809,0.583687,0.881253,0.596151,0.579446,0.692077
-6611.92,0.875056,0.432617,3,15,0,6615.46,6212.92,906.317,0.853801,0.631908,0.878805,0.621877,0.60152,0.757024
-6613.02,0.989867,0.432617,3,15,0,6615.98,6026.97,953.721,0.884188,0.616946,0.923299,0.667538,0.587651,0.692865
-6611.6,0.922432,0.432617,3,15,0,6615.47,6193.27,908.498,0.839832,0.612471,0.878405,0.58097,0.585254,0.712339
-6611.08,0.988113,0.432617,3,7,0,6613.58,6179.47,926.903,0.868125,0.595964,0.910554,0.654053,0.578833,0.741577
-6611.91,0.939258,0.432617,3,7,0,6615.42,6062.3,940.481,0.891619,0.646839,0.918384,0.626245,0.589711,0.701547
-6610.84,0.892028,0.432617,3,7,0,6616.68,6098.64,911.855,0.892702,0.63238,0.910881,0.624739,0.593848,0.723289
-6612.38,0.761748,0.432617,3,7,0,6615.33,6020.54,949.922,0.880035,0.625035,0.916668,0.613688,0.602998,0.692013
-6613.68,0.899011,0.432617,3,7,0,6616.05,6201.49,903.853,0.872928,0.598613,0.936421,0.637005,0.59187,0.739458
-6613.91,0.986785,0.432617,3,7,0,6616.98,6273.63,953.203,0.861145,0.626582,0.888916,0.627765,0.590682,0.693799
