# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_20.json
# init = 2 (Default)
# random
#   seed = 1646776562 (Default)
# output
#   file = output/output_20.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7957.08,0.205514,0.36216,2,3,0,7964.6,35067.8,5955.64,0.939086,0.981702,0.961283,0.872009,0.672111,0.390372
-7955.59,0.972906,0.36216,3,11,0,7959.32,34396.9,6261.63,0.898723,0.97278,0.94391,0.929151,0.692753,0.364088
-7958.91,0.700904,0.36216,3,7,0,7959.39,34517.8,5899.96,0.987929,0.989936,0.883561,0.862055,0.637369,0.338602
-7957.96,0.948485,0.36216,3,7,0,7960.6,34167.3,6224.86,0.86975,0.970949,0.934841,0.948839,0.659846,0.326175
-7957.38,0.930311,0.36216,3,15,0,7961.77,34902.1,6316.66,0.958928,0.969122,0.970837,0.882144,0.691775,0.374422
-7957.3,0.94891,0.36216,3,7,0,7963.48,34182.3,6251.31,0.958835,0.97905,0.917049,0.903073,0.720994,0.293576
-7957.81,0.944546,0.36216,3,7,0,7962.11,34664.5,6559.11,0.929673,0.959822,0.96081,0.933959,0.718326,0.382521
-7958.46,0.94589,0.36216,4,15,0,7960.06,34316,6561.62,0.953606,0.97455,0.947119,0.909527,0.703073,0.427406
-7957.57,0.994429,0.36216,3,7,0,7960.39,35005.5,6418.24,0.958279,0.956208,0.913255,0.944918,0.732486,0.427242
-7962.71,0.835131,0.36216,3,7,0,7966.21,35122,5980.85,0.988244,0.985112,0.922852,0.889743,0.677221,0.552728
-7957.46,0.984704,0.36216,3,7,0,7965.9,35139.9,6136.68,0.92627,0.881023,0.923554,0.893064,0.72455,0.368017
-7955.71,0.989841,0.36216,3,7,0,7958.3,34635.4,6098.78,0.945295,0.993335,0.924316,0.919302,0.644539,0.331461
-7954.43,0.998234,0.36216,4,15,0,7956.52,34829.6,6179.87,0.92129,0.932779,0.932217,0.909581,0.714533,0.396582
-7955.1,0.774202,0.36216,3,15,0,7959.06,35167.2,6019.77,0.873538,0.953716,0.912996,0.852416,0.626853,0.332429
-7957.6,0.682683,0.36216,3,7,0,7960.44,34293.5,6215.17,0.972347,0.967932,0.943,0.966878,0.715975,0.44697
-7958.25,0.935991,0.36216,3,15,0,7960.7,34686.5,5969.21,0.968689,0.980539,0.931423,0.968541,0.702804,0.412952
-7957.7,0.93382,0.36216,3,15,0,7961.21,34248.7,6465.64,0.961086,0.970201,0.973388,0.901251,0.697947,0.356954
-7959.87,0.804835,0.36216,4,23,0,7963.97,34520,5937.68,0.907532,0.987198,0.994596,0.894901,0.643266,0.39252
-7956.57,0.99525,0.36216,4,15,0,7962.14,34455.8,6050.16,0.949418,0.997255,0.93723,0.934703,0.669054,0.360698
-7956.82,0.963129,0.36216,3,15,0,7958.62,35198.6,6163.53,0.893525,0.881141,0.926301,0.886892,0.720649,0.385787
-7955.93,0.698836,0.36216,3,15,0,7961.72,34563,6098.84,0.91871,0.975433,0.974732,0.909798,0.714206,0.379973
-7960.7,0.811633,0.36216,3,7,0,7962.94,34540.3,6331.59,0.937823,0.996471,0.841821,0.903966,0.726582,0.402783
-7960.7,0.36261,0.36216,3,7,0,7965.54,34540.3,6331.59,0.937823,0.996471,0.841821,0.903966,0.726582,0.402783
-7956.85,1,0.36216,3,7,0,7963.71,34538.8,6234.11,0.964864,0.994586,0.900623,0.904035,0.715211,0.35636
-7955.77,0.807469,0.36216,3,7,0,7959.38,34410.7,6333.71,0.925396,0.987194,0.939611,0.911937,0.666803,0.363233
-7961.01,0.774479,0.36216,3,7,0,7968.51,34180.3,6058.51,0.863157,0.996617,0.970951,0.948753,0.594414,0.268039
-7962.53,0.979625,0.36216,3,7,0,7964.69,34574.3,6024.88,0.924152,0.996554,0.970295,0.931196,0.550498,0.276757
-7962.73,0.915019,0.36216,2,3,0,7965.28,34629.5,6077.93,0.956643,0.996949,0.963277,0.915436,0.550705,0.285796
-7957.34,0.997492,0.36216,3,7,0,7964.37,34373.5,6304.7,0.906501,0.995187,0.910996,0.887844,0.707764,0.336566
-7955.31,0.933654,0.36216,3,7,0,7959.7,34509.6,5991.08,0.970606,0.959501,0.933035,0.906049,0.657875,0.330934
-7955.15,0.909321,0.36216,4,15,0,7957.36,35604.7,6022,0.918787,0.899581,0.885787,0.85547,0.70407,0.496476
-7956.62,0.407503,0.36216,3,7,0,7959.93,36128.8,6217.67,0.917521,0.915731,0.888034,0.848658,0.712598,0.543725
-7956.62,0.00309773,0.36216,3,15,0,7963.12,36128.8,6217.67,0.917521,0.915731,0.888034,0.848658,0.712598,0.543725
-7956.62,0.00347709,0.36216,3,7,0,7963.89,36128.8,6217.67,0.917521,0.915731,0.888034,0.848658,0.712598,0.543725
-7957.3,0.563261,0.36216,3,15,0,7962.22,35586.3,6286.86,0.863299,0.921469,0.891452,0.903954,0.74706,0.476494
-7954.62,0.965693,0.36216,3,11,0,7960.87,34985.9,6296.83,0.929361,0.952327,0.940081,0.907384,0.70606,0.459088
-7955.71,0.950988,0.36216,3,15,0,7957.69,35463,6377.11,0.887519,0.934807,0.904975,0.903512,0.705439,0.470574
-7956.23,0.913559,0.36216,3,7,0,7957.37,34952.3,5985.35,0.932682,0.976803,0.931275,0.889533,0.739974,0.534127
-7955.65,0.994689,0.36216,4,15,0,7957.48,35340.7,6413.6,0.91754,0.957924,0.903241,0.910743,0.72583,0.507631
-7958.65,0.649266,0.36216,3,15,0,7962.07,34500.5,6626.15,0.956139,0.974821,0.962205,0.921461,0.744994,0.443553
-7958.23,0.983964,0.36216,3,7,0,7960.09,34432.7,6566.24,0.937043,0.971071,0.960609,0.932177,0.752408,0.461151
-7958.23,0.978131,0.36216,3,7,0,7960.91,34985.7,6174.42,0.941546,0.961151,0.90134,0.969962,0.746124,0.486481
-7957.14,0.828396,0.36216,3,7,0,7962.64,35042.3,6235.61,0.901569,0.963256,0.895141,0.961505,0.671591,0.428933
-7965.12,0.830069,0.36216,3,7,0,7967.42,34051.8,6742.94,0.977836,0.985271,0.977056,0.893731,0.801048,0.442393
-7961.67,1,0.36216,3,7,0,7967.56,34354.2,6487.1,0.987297,0.977256,0.97504,0.957669,0.802963,0.592898
-7964.17,0.860563,0.36216,3,7,0,7967,34401.7,6632.23,0.989778,0.986806,0.981689,0.930191,0.825639,0.554212
-7965.79,0.951659,0.36216,4,15,0,7970.14,35134.1,6525.08,0.997061,0.975371,0.927248,0.954757,0.785374,0.69333
-7963.72,0.9548,0.36216,3,7,0,7967.86,34896.2,6370.06,0.998028,0.974739,0.951587,0.895336,0.763784,0.622418
-7959.14,0.933462,0.36216,3,15,0,7969.22,34763.2,5935.28,0.994494,0.942616,0.857221,0.904949,0.67527,0.3469
-7956.49,0.96679,0.36216,3,7,0,7961.61,34140.2,6162,0.963438,0.987411,0.954132,0.900681,0.645299,0.306432
-7958.54,0.909782,0.36216,3,7,0,7959.92,34591.8,6325.94,0.967049,0.915627,0.886657,0.964362,0.662212,0.323649
-7958.22,0.994586,0.36216,3,7,0,7960.61,34632.6,5948.66,0.883966,0.981339,0.93029,0.80138,0.636329,0.317705
-7958.52,0.856265,0.36216,4,15,0,7964.6,34156.7,5954.63,0.910553,0.990707,0.977938,0.886979,0.648545,0.250888
-7958.88,0.903285,0.36216,3,15,0,7961.9,34181.5,6029.37,0.934563,0.993519,0.968743,0.866792,0.643827,0.226452
-7958.64,0.989002,0.36216,3,15,0,7961.92,34758.5,6372.3,0.953532,0.997537,0.912047,0.949568,0.719788,0.47877
-7959.97,0.87181,0.36216,4,15,0,7963.58,33937.1,6258.42,0.928932,0.960761,0.980737,0.9785,0.714151,0.368312
-7965.68,0.606379,0.36216,4,15,0,7972.53,34995.5,5791.11,0.800325,0.999916,0.922503,0.904884,0.645449,0.313975
-7960.96,0.992265,0.36216,3,7,0,7968.97,34554.3,5833.43,0.98314,0.999218,0.935011,0.90136,0.675721,0.417265
-7957.13,0.92281,0.36216,3,15,0,7964.92,34378,6138.21,0.974209,0.935244,0.888687,0.945121,0.631687,0.283856
-7962.86,0.748255,0.36216,3,15,0,7966.5,33945.2,6452.58,0.997899,0.959307,0.961505,0.932581,0.698692,0.226125
-7962.1,0.962549,0.36216,4,15,0,7967.13,34764.7,6136.22,0.998436,0.99835,0.92811,0.921844,0.688894,0.441445
-7962.94,0.953938,0.36216,4,15,0,7965.11,33837.4,6179.2,0.995221,0.998983,0.942452,0.93815,0.733175,0.331325
-7965.95,0.683554,0.36216,4,15,0,7971.13,33975.4,6726.5,0.995857,0.990979,0.957139,0.950116,0.805059,0.398259
-7966.63,0.953242,0.36216,3,7,0,7970.09,34469.3,6871.37,0.994934,0.994577,0.95505,0.943426,0.776509,0.425129
-7965.27,0.73927,0.36216,3,15,0,7973.79,33975,5966.86,0.990908,0.997711,0.998726,0.941028,0.669481,0.412403
-7969.39,0.952252,0.36216,3,7,0,7972.07,34132.2,5716.24,0.992793,0.996424,0.999454,0.946093,0.714489,0.425824
-7968.03,1,0.36216,3,7,0,7971.35,34273.8,5722.8,0.992942,0.995579,0.999417,0.93319,0.699646,0.389561
-7965.81,0.968179,0.36216,4,15,0,7974.28,34580,6696.21,0.893388,0.991412,0.894264,0.990065,0.751743,0.346927
-7961.96,0.764291,0.36216,3,7,0,7971.82,33810,6345.16,0.980328,0.991512,0.976209,0.968811,0.780104,0.408508
-7963.01,0.965184,0.36216,3,7,0,7965.42,34027.7,6618.92,0.984949,0.99039,0.987182,0.968548,0.765436,0.381581
-7957.78,1,0.36216,3,7,0,7965.01,34789.1,6143.77,0.934202,0.982079,0.914055,0.972749,0.736643,0.468472
-7958.05,0.910038,0.36216,3,7,0,7960.69,34748.4,6145.08,0.956761,0.969599,0.935103,0.844465,0.723666,0.47468
-7958.54,0.968644,0.36216,3,7,0,7960.89,35117.1,5955.16,0.970042,0.936346,0.891703,0.949796,0.691468,0.436009
-7956.59,0.747641,0.36216,3,7,0,7962.92,34733.2,6099.88,0.922741,0.98755,0.959486,0.851459,0.689531,0.402214
-7957.47,0.956712,0.36216,2,7,0,7961.83,34970.9,6095.65,0.935515,0.993273,0.943682,0.84792,0.666022,0.420603
-7956.19,1,0.36216,3,7,0,7960.96,34744.4,6104.53,0.948916,0.988274,0.959486,0.88311,0.6671,0.415439
-7957.4,0.931571,0.36216,3,7,0,7959.24,34348,6279.1,0.969435,0.947186,0.900999,0.932324,0.727867,0.330364
-7960.19,0.863815,0.36216,3,7,0,7963.04,34275.5,6226.22,0.87391,0.954234,0.916923,0.971705,0.580686,0.287204
-7955.77,0.850249,0.36216,3,15,0,7964.56,34523.1,5971.3,0.954203,0.955512,0.916268,0.92786,0.696738,0.429188
-7955.47,0.992612,0.36216,3,15,0,7958.04,34590.4,5907.42,0.944533,0.948301,0.898378,0.928581,0.691716,0.380018
-7955.79,0.939392,0.36216,3,7,0,7957.33,34853.3,6236.33,0.915449,0.969004,0.865315,0.847588,0.653386,0.333612
-7957.23,0.827784,0.36216,3,7,0,7959.98,34256.5,6038.15,0.943374,0.988816,0.964525,0.937222,0.682059,0.425946
-7957.13,0.820234,0.36216,3,7,0,7964.95,34436.3,6256.32,0.961928,0.991684,0.970041,0.922932,0.663175,0.400849
-7958.71,0.960555,0.36216,3,7,0,7961.14,34448.8,6183.74,0.959894,0.980125,0.97924,0.847597,0.695376,0.400372
-7958.19,0.95408,0.36216,3,7,0,7962.42,34246.8,6246.65,0.906147,0.942479,0.96604,0.972594,0.64596,0.264264
-7963.06,0.677171,0.36216,3,7,0,7965.79,34711.2,6192.74,0.988575,0.975405,0.860181,0.806726,0.647167,0.376571
-7959.7,1,0.36216,3,15,0,7965.97,34744.8,6088.28,0.991052,0.967957,0.862998,0.861581,0.664811,0.406393
-7962.68,0.965131,0.36216,4,23,0,7970.27,34439.9,6466.44,0.965103,0.994974,0.983441,0.932964,0.721696,0.266249
-7956.18,0.990932,0.36216,3,7,0,7964.55,34874,6084.53,0.967922,0.977976,0.91111,0.933022,0.688668,0.375906
-7958.25,0.899968,0.36216,4,15,0,7963.13,34666.7,6206.72,0.987224,0.962776,0.951496,0.934324,0.693896,0.321242
-7960.43,0.959047,0.36216,4,15,0,7963.01,34616.9,6086.03,0.853649,0.972505,0.966848,0.977119,0.64576,0.359581
-7958.25,0.995531,0.36216,3,7,0,7962.84,34696.9,6176.5,0.934006,0.972706,0.922833,0.980701,0.70627,0.336859
-7958.73,0.994057,0.36216,3,7,0,7959.42,34155.5,6149.61,0.956152,0.983221,0.941111,0.975956,0.669936,0.421419
-7960.83,0.978238,0.36216,3,7,0,7962.22,34404.4,5965.61,0.914599,0.985948,0.948776,0.985135,0.658589,0.239881
-7957.5,0.973822,0.36216,4,31,0,7961.62,35310.5,6304.9,0.890402,0.939089,0.922197,0.86994,0.748904,0.402612
-7956.78,0.820767,0.36216,3,7,0,7960.72,34937.1,6016.15,0.935472,0.967324,0.931671,0.956103,0.658326,0.420252
-7959.61,0.954415,0.36216,3,7,0,7962.21,34969.2,6153.49,0.929998,0.988768,0.891251,0.977138,0.712154,0.485679
-7959.19,0.729204,0.36216,3,7,0,7962.79,34082.1,6304.88,0.961817,0.953738,0.985808,0.928891,0.737009,0.322631
-7958.85,0.975353,0.36216,3,15,0,7964.3,34183.8,6243.27,0.932777,0.949169,0.99156,0.936693,0.729188,0.36854
-7959.67,0.825837,0.36216,3,11,0,7963.24,34211.6,6263.15,0.957321,0.987317,0.997057,0.920135,0.703348,0.303172
-7961.01,0.980292,0.36216,3,7,0,7963.36,34308,6469.75,0.969042,0.940815,0.994423,0.947096,0.734691,0.439178
-7957.87,0.802525,0.36216,3,15,0,7963.61,34434.9,6208.33,0.91689,0.981564,0.974781,0.946124,0.754373,0.440394
-7959.08,0.942847,0.36216,3,7,0,7961.58,34672.3,6209.14,0.971327,0.987243,0.925497,0.971474,0.680474,0.469176
-7960.56,0.998263,0.36216,3,7,0,7962.83,34751.2,6381.73,0.98367,0.979464,0.925913,0.979575,0.717842,0.482678
-7955.11,0.573679,0.36216,4,31,0,7964.61,34928,5900.43,0.877858,0.936975,0.935033,0.900642,0.632176,0.351118
-7958.9,0.682996,0.36216,4,15,0,7962.73,35746.5,6022.79,0.877313,0.959939,0.807381,0.836865,0.661686,0.424822
-7959.65,0.956141,0.36216,4,15,0,7961.76,34174.3,6132.46,0.982574,0.998864,0.941137,0.948792,0.656266,0.281848
-7960.6,0.958092,0.36216,3,15,0,7964.24,34002.1,5973.24,0.981993,0.991316,0.908327,0.981879,0.685862,0.314051
-7961.59,0.873505,0.36216,2,3,0,7963.39,34062.6,6006.68,0.979854,0.991955,0.860124,0.980639,0.678746,0.276535
-7964.78,0.968584,0.36216,3,15,0,7967.73,34410.9,6282.95,0.860746,0.915534,0.987574,0.997505,0.658534,0.242042
-7964.26,0.973488,0.36216,4,15,0,7966.57,34096.4,6129.88,0.981552,0.994973,0.909689,0.998509,0.71335,0.430305
-7961.85,0.929083,0.36216,4,23,0,7968.64,33875.6,6334.21,0.960167,0.913946,0.956903,0.980681,0.634032,0.311572
-7958.04,1,0.36216,3,7,0,7963.12,34265.5,6145.69,0.966004,0.988333,0.963528,0.978796,0.686828,0.345661
-7960.45,0.878797,0.36216,3,7,0,7962.91,34135.2,6300.59,0.919449,0.998324,0.909035,0.980481,0.63685,0.288955
-7961.65,0.931718,0.36216,3,7,0,7963.64,33883.7,6326.67,0.919039,0.998809,0.921498,0.97958,0.650951,0.282876
-7963.36,0.874803,0.36216,3,7,0,7965.64,34199.9,6255.33,0.964865,0.999122,0.851873,0.981576,0.681379,0.247671
-7966.15,0.929461,0.36216,3,7,0,7969.49,34009.2,6575.4,0.976683,0.999748,0.985257,0.97849,0.680786,0.419427
-7963.05,0.99535,0.36216,4,15,0,7968.87,34216.2,6126.94,0.939763,0.998436,0.979859,0.994135,0.733561,0.36289
-7957.55,0.832587,0.36216,3,15,0,7965.64,34141.9,6181.42,0.959161,0.945804,0.950107,0.967916,0.674229,0.360625
-7957.08,0.838519,0.36216,3,7,0,7960.26,34911.1,6011.87,0.885363,0.993088,0.871554,0.82468,0.645087,0.326954
-7955.49,0.950478,0.36216,3,7,0,7959.42,34906.7,5953.36,0.921506,0.990916,0.900917,0.86669,0.633875,0.356871
-7953.87,0.930004,0.36216,3,7,0,7956.44,34866.8,6081.93,0.917689,0.956123,0.916336,0.911677,0.690237,0.354811
-7954.74,0.919188,0.36216,3,15,0,7957.84,35322.8,6048.64,0.887312,0.944229,0.939063,0.89686,0.687322,0.463995
-7955.57,0.778811,0.36216,3,11,0,7959.18,34477.9,6220.63,0.971238,0.974282,0.922969,0.912523,0.690174,0.319937
-7955.32,0.953964,0.36216,3,7,0,7957.74,35062.8,6049.35,0.878067,0.965361,0.929903,0.920214,0.647486,0.382406
-7956.45,0.948129,0.36216,3,7,0,7957.67,34431.1,6072.77,0.951781,0.940233,0.953376,0.846306,0.655651,0.28476
-7959.09,0.919592,0.36216,3,7,0,7961.54,34133.3,6050.63,0.862359,0.968881,0.942361,0.877774,0.70652,0.282335
-7957.53,0.356872,0.36216,3,7,0,7967.97,34103.2,6085.38,0.951843,0.980617,0.89976,0.869233,0.682572,0.261238
-7958.2,0.933523,0.36216,3,7,0,7959.81,34973.7,6233.07,0.89265,0.984756,0.947228,0.925328,0.61425,0.336801
-7957.67,0.671356,0.36216,3,7,0,7963.72,34985.2,6051.92,0.920291,0.892537,0.930328,0.900826,0.631708,0.261536
-7961.07,0.967699,0.36216,3,15,0,7963.61,34361.1,6413.13,0.88149,0.96465,0.844272,0.817107,0.639129,0.255785
-7958.21,0.833669,0.36216,3,7,0,7964.13,34284.2,6263.67,0.935065,0.973025,0.952723,0.91162,0.642021,0.203949
-7957.81,0.907613,0.36216,3,15,0,7963.6,34322,6066.07,0.992254,0.982554,0.944934,0.927593,0.666067,0.295963
-7956.71,0.77675,0.36216,3,15,0,7960.3,34748.9,6154.91,0.865684,0.951671,0.914147,0.885316,0.70443,0.436022
-7955.13,0.737627,0.36216,2,3,0,7960.74,34975,6164.54,0.919916,0.974814,0.902331,0.879344,0.72742,0.381504
-7956.34,0.829044,0.36216,2,3,0,7958.56,35022.8,6157.02,0.947249,0.987518,0.873555,0.864213,0.703565,0.411133
-7957.33,0.657724,0.36216,3,7,0,7960.77,34784.5,6035.44,0.98182,0.97565,0.945408,0.930034,0.663667,0.400548
-7960.99,0.882049,0.36216,3,7,0,7965.26,34359.8,6337.59,0.90494,0.980123,0.980041,0.899383,0.786717,0.405611
-7961.97,0.947433,0.36216,3,15,0,7965.14,35021.5,6390.74,0.961377,0.938677,0.966271,0.943694,0.636834,0.460759
-7957.65,1,0.36216,3,7,0,7964.74,34189.5,5942.99,0.950583,0.988195,0.93894,0.884121,0.673926,0.258865
-7958.88,0.929953,0.36216,3,7,0,7964.13,34283.6,6374.86,0.869349,0.986268,0.957893,0.867284,0.637482,0.274694
-7958.08,0.773882,0.36216,3,7,0,7963.2,34526.3,6310.52,0.914775,0.99139,0.948968,0.896816,0.642915,0.239131
-7956.28,1,0.36216,3,7,0,7959.62,34274.6,6104.65,0.954769,0.929124,0.938991,0.926505,0.688384,0.357407
-7957.93,0.96729,0.36216,3,15,0,7961.08,34432.9,6190.39,0.871615,0.964713,0.923083,0.924033,0.743244,0.370503
-7955.79,1,0.36216,3,7,0,7960.29,34524.2,6111.38,0.938142,0.963706,0.960455,0.864585,0.701676,0.341778
-7955.07,0.995425,0.36216,2,7,0,7956.97,34519.7,6097.9,0.924877,0.977891,0.954157,0.878902,0.697631,0.363085
-7955,0.942891,0.36216,4,15,0,7956.57,35283.4,6137.46,0.924113,0.931492,0.892551,0.92821,0.702524,0.430529
-7958.37,0.145053,0.36216,4,15,0,7964.04,34608.7,5922.81,0.921108,0.995802,0.918183,0.824546,0.633117,0.344948
-7960.12,0.875399,0.36216,4,15,0,7962.14,34432,6042.03,0.935557,0.999522,0.976164,0.900997,0.704387,0.442302
-7957.59,0.899681,0.36216,3,7,0,7962.37,34395.2,6482.65,0.956681,0.943941,0.940958,0.94146,0.724825,0.417776
-7962.74,0.672149,0.36216,3,7,0,7968.32,34316.6,5974.78,0.968694,0.996255,0.991958,0.955882,0.643708,0.240474
-7959.8,0.974007,0.36216,3,7,0,7964.18,34090.1,6124.88,0.875741,0.99349,0.970779,0.903963,0.658429,0.350962
-7957.23,1,0.36216,3,15,0,7961.47,34185.4,6267.17,0.937053,0.994153,0.954244,0.885815,0.645016,0.282658
-7959.02,0.941195,0.36216,3,7,0,7962.6,34349.9,6149.7,0.969355,0.905246,0.906966,0.937369,0.722892,0.297624
-7956.36,1,0.36216,3,7,0,7959.4,34458.5,6237.63,0.964309,0.958333,0.905116,0.935186,0.691222,0.290367
-7958.76,0.900116,0.36216,3,7,0,7962.06,34828.9,6216.1,0.982763,0.911826,0.939207,0.869696,0.617736,0.30154
-7961.97,0.936151,0.36216,3,7,0,7963.94,34938.5,6318.38,0.973728,0.962391,0.834175,0.899937,0.597327,0.366222
-7959.81,0.90971,0.36216,3,7,0,7965.02,34739.4,5818.27,0.908358,0.958963,0.966469,0.879771,0.751593,0.436924
-7955.74,0.971557,0.36216,3,7,0,7961.73,34621.7,5886.17,0.939801,0.964676,0.937324,0.909303,0.717961,0.409391
-7959.43,0.810812,0.36216,3,15,0,7961.92,34508.6,6018.39,0.864603,0.92985,0.853259,0.898657,0.557095,0.270272
