# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_741.json
# init = 2 (Default)
# random
#   seed = 1647050201 (Default)
# output
#   file = output/output_741.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7236.95,0.9446,0.247759,3,15,0,7241.91,14324.6,2300.32,0.975328,0.697194,0.631275,0.925485,0.886071,0.865654
-7237.55,0.998882,0.247759,4,15,0,7240.27,14364.9,2426.81,0.996515,0.694686,0.641585,0.958129,0.891173,0.81749
-7235.64,0.973811,0.247759,4,15,0,7238.65,14232.6,2301.53,0.97807,0.700681,0.634494,0.965079,0.914362,0.797902
-7235.97,0.997148,0.247759,4,15,0,7238.28,14103.7,2416.44,0.987453,0.70588,0.642076,0.93985,0.902702,0.812254
-7235.68,0.985752,0.247759,4,31,0,7237.35,14230.5,2283.23,0.957398,0.689839,0.613919,0.953826,0.896609,0.796813
-7239,0.858911,0.247759,3,7,0,7241.5,14418.5,2212.38,0.949445,0.68765,0.623894,0.967013,0.899649,0.790059
-7238.51,0.996538,0.247759,4,15,0,7240.92,14435.6,2470.9,0.992008,0.695423,0.65721,0.951489,0.891587,0.818029
-7241.43,0.941459,0.247759,4,15,0,7244.5,14716.8,2455.82,0.985919,0.703807,0.620268,0.919388,0.904422,0.882348
-7238.32,0.991322,0.247759,4,15,0,7243.92,14544.4,2434.88,0.986918,0.680884,0.661166,0.943506,0.875025,0.833657
-7238.67,0.984928,0.247759,3,15,0,7241.08,14416.4,2430.5,0.988429,0.690753,0.660295,0.959617,0.862027,0.838837
-7239.29,0.993089,0.247759,3,15,0,7241.71,14382.6,2438.74,0.985313,0.688137,0.663708,0.962802,0.857481,0.82384
-7238.75,0.991105,0.247759,4,15,0,7242.89,14050.9,2432.98,0.994888,0.712888,0.614266,0.97532,0.927064,0.824152
-7244.9,0.97645,0.247759,4,15,0,7246.37,13843.7,2326.11,0.973826,0.761883,0.656422,0.976845,0.943196,0.779128
-7244.35,0.962859,0.247759,4,15,0,7247.2,14583.3,2423.93,0.99734,0.639397,0.629785,0.918503,0.858361,0.845227
-7239.17,0.616951,0.247759,4,15,0,7248.93,14522.2,2411.52,0.928808,0.719003,0.597996,0.933009,0.896468,0.813993
-7237.89,0.977944,0.247759,3,15,0,7241.34,14408.7,2288,0.988377,0.651915,0.62635,0.939801,0.869323,0.805852
-7239.79,0.952619,0.247759,3,7,0,7241.78,14633.3,2226.58,0.940343,0.719348,0.607537,0.922942,0.881527,0.794826
-7237.94,0.762663,0.247759,4,15,0,7245.18,14394.6,2283.36,0.941119,0.706207,0.603215,0.903676,0.888085,0.76599
-7237.69,1,0.247759,3,7,0,7240.15,14272.2,2372.15,0.991777,0.677739,0.611896,0.969053,0.883617,0.816002
-7237.88,0.982759,0.247759,3,15,0,7239.74,14244.8,2381.67,0.984589,0.67427,0.614182,0.96824,0.86898,0.802949
-7238.06,0.850969,0.247759,3,7,0,7243.79,14513.4,2296.38,0.991052,0.659368,0.606741,0.918089,0.884024,0.814507
-7238.84,0.597911,0.247759,4,15,0,7245.23,14133.7,2334.12,0.994451,0.673204,0.614389,0.973399,0.878108,0.753555
-7236.13,0.974986,0.247759,5,31,0,7242.06,14933.8,2402.6,0.915921,0.66272,0.595567,0.92235,0.848068,0.852235
-7236.77,0.903752,0.247759,3,7,0,7238.88,14948.8,2464.86,0.909301,0.658547,0.607804,0.911825,0.862455,0.830884
-7236.77,0.048925,0.247759,4,15,0,7246.07,14948.8,2464.86,0.909301,0.658547,0.607804,0.911825,0.862455,0.830884
-7234.69,0.808807,0.247759,4,15,0,7239.68,14547.4,2339.2,0.970331,0.674366,0.618532,0.93785,0.867926,0.786193
-7236.01,0.979515,0.247759,4,15,0,7236.51,14628.2,2359.76,0.948391,0.693329,0.645626,0.950931,0.879656,0.836985
-7235.05,0.892211,0.247759,3,15,0,7239.1,14369.4,2324.28,0.985381,0.702009,0.638525,0.946964,0.888815,0.843674
-7235.9,0.892135,0.247759,4,31,0,7240.55,14801.8,2307.81,0.943333,0.653199,0.601556,0.932167,0.843602,0.814389
-7237.86,0.87346,0.247759,4,31,0,7241.92,14569.3,2240.04,0.932209,0.672324,0.634881,0.898035,0.900504,0.808697
-7238.63,0.835752,0.247759,2,3,0,7240.11,14656.9,2239.72,0.953904,0.670331,0.634399,0.895577,0.903697,0.805349
-7237.21,0.559485,0.247759,3,15,0,7246.19,14695.7,2201.02,0.940435,0.652057,0.610924,0.937712,0.846127,0.804554
-7233.9,0.765632,0.247759,3,7,0,7240.14,14946.1,2275.64,0.921201,0.668171,0.610975,0.899879,0.846599,0.802729
-7234.24,0.958812,0.247759,4,23,0,7235.98,14330.9,2331.51,0.977459,0.683726,0.621144,0.952341,0.884304,0.810229
-7237.39,0.880225,0.247759,4,15,0,7241.09,14142.8,2380.11,0.984959,0.715257,0.633794,0.947357,0.937723,0.787045
-7237.86,0.947169,0.247759,4,15,0,7245.36,14086.5,2369.14,0.967194,0.717005,0.641905,0.954554,0.942283,0.805094
-7241.47,0.746856,0.247759,4,15,0,7244.92,13992.7,2341.09,0.994798,0.699772,0.602585,0.948173,0.941382,0.820384
-7238.97,0.873244,0.247759,3,7,0,7245.77,14105.7,2357.16,0.995737,0.702154,0.61259,0.957425,0.942422,0.802552
-7237.43,1,0.247759,3,7,0,7239.74,14016.3,2362.34,0.99532,0.716803,0.621478,0.962294,0.925088,0.783328
-7238.16,0.961755,0.247759,4,15,0,7240.6,14257.9,2424.57,0.993965,0.710983,0.622457,0.928912,0.924677,0.813168
-7237.46,0.946234,0.247759,4,15,0,7241.11,14676.4,2358.29,0.970842,0.683726,0.659258,0.900625,0.860769,0.847538
-7234.42,0.932175,0.247759,3,7,0,7240.76,14611.2,2332.47,0.968092,0.670836,0.635992,0.92583,0.882722,0.830696
-7238.78,0.597081,0.247759,4,31,0,7240.81,14017.1,2329.49,0.996611,0.705064,0.612539,0.953075,0.886309,0.764367
-7242.06,0.974208,0.247759,3,7,0,7243.73,14080.9,2266.35,0.99771,0.696398,0.605652,0.985814,0.896194,0.713576
-7237.87,0.884897,0.247759,4,15,0,7254.7,14757.8,2362.92,0.946663,0.70623,0.653097,0.924482,0.891159,0.872218
-7236.96,0.982722,0.247759,4,23,0,7241.48,14163.6,2312.95,0.987498,0.699564,0.613983,0.960277,0.921624,0.761534
-7235.57,0.998599,0.247759,4,15,0,7238.53,14245.3,2404.58,0.973287,0.682883,0.611368,0.948296,0.908735,0.794654
-7236.22,0.64694,0.247759,3,15,0,7240.71,14484.7,2373.8,0.965997,0.668029,0.596115,0.930568,0.885568,0.838635
-7236.49,0.99106,0.247759,4,15,0,7241.18,14425.2,2457.42,0.971983,0.699111,0.664247,0.950776,0.880398,0.878832
-7234.48,0.993349,0.247759,4,15,0,7238.04,14379.8,2426.98,0.965986,0.698123,0.638243,0.950357,0.90358,0.850994
-7235.4,0.937721,0.247759,4,15,0,7236.54,14146.9,2325.84,0.969494,0.694518,0.633984,0.952769,0.885202,0.795057
-7240.52,0.935604,0.247759,3,15,0,7241.61,14345.9,2509.48,0.99471,0.677044,0.629821,0.933806,0.886325,0.758744
-7236.95,0.994404,0.247759,3,15,0,7242.93,14218.8,2511.28,0.983678,0.700747,0.647616,0.944349,0.890832,0.803991
-7238.92,0.959393,0.247759,3,7,0,7240.46,14380,2532.56,0.977777,0.691848,0.644643,0.920975,0.884328,0.779379
-7235.04,0.994618,0.247759,3,7,0,7240.57,14312.5,2452.15,0.966328,0.698422,0.640252,0.957646,0.893647,0.847623
-7234.43,0.998535,0.247759,4,15,0,7235.44,14374.5,2425.92,0.977338,0.693574,0.639092,0.929596,0.895533,0.818271
-7236.71,0.790511,0.247759,3,15,0,7240.26,14178,2395.03,0.953512,0.696468,0.617867,0.954938,0.887562,0.802088
-7235.28,0.93869,0.247759,4,15,0,7240.11,14523.6,2412.81,0.977545,0.689617,0.640782,0.921421,0.86592,0.815751
-7234.52,0.920637,0.247759,3,15,0,7237.48,14410,2347.19,0.98195,0.68885,0.625834,0.943109,0.87215,0.799565
-7233.48,0.98339,0.247759,4,31,0,7236.5,14777.5,2378.88,0.939866,0.668452,0.614688,0.906545,0.860968,0.848317
-7234.82,0.829435,0.247759,3,15,0,7236.42,14620.3,2287.05,0.9336,0.694901,0.633103,0.912068,0.860595,0.836953
-7238.79,0.835434,0.247759,4,15,0,7242.39,14736.9,2354.69,0.957624,0.707948,0.635499,0.939317,0.83977,0.863619
-7235.22,1,0.247759,3,7,0,7239.54,14575.5,2346.91,0.948581,0.698651,0.632984,0.91518,0.850201,0.845871
-7237.93,0.969546,0.247759,4,15,0,7239.32,14264.6,2396.13,0.98594,0.671202,0.628261,0.974452,0.910527,0.836942
-7240.38,0.965352,0.247759,4,15,0,7242.26,14035,2386.98,0.971272,0.718192,0.623366,0.929647,0.943044,0.77333
-7238.87,1,0.247759,4,15,0,7242.09,14152.6,2368.63,0.993826,0.704155,0.662982,0.989402,0.905621,0.823507
-7239.25,0.994638,0.247759,4,15,0,7242.35,14158.1,2337.66,0.969251,0.694604,0.601933,0.98329,0.909951,0.742329
-7237.05,0.991209,0.247759,3,7,0,7241.41,14135.7,2308.46,0.980978,0.69627,0.603028,0.93801,0.915857,0.770221
-7237.01,0.957119,0.247759,4,15,0,7242.74,14566.7,2228.01,0.969527,0.67069,0.619074,0.924745,0.833231,0.794245
-7235.11,1,0.247759,3,7,0,7237.95,14656.5,2315.7,0.931163,0.676089,0.624746,0.914047,0.898264,0.832174
-7233.65,0.999275,0.247759,3,15,0,7236.24,14540.3,2325.71,0.96168,0.693956,0.617171,0.928502,0.887613,0.832483
-7233.65,0.957849,0.247759,4,31,0,7236.25,14598.7,2298.57,0.952256,0.66383,0.6206,0.915909,0.870444,0.825385
-7236.87,0.648981,0.247759,4,31,0,7239.86,14375.8,2485.21,0.972661,0.699889,0.636805,0.92104,0.871761,0.850742
-7237.98,0.939158,0.247759,4,15,0,7241.16,14503.4,2393.27,0.952781,0.674399,0.62072,0.956881,0.888467,0.75413
-7235.17,0.990464,0.247759,3,15,0,7239.54,14391.9,2384.98,0.968338,0.666588,0.609094,0.934736,0.890478,0.788578
-7234.21,0.997648,0.247759,3,7,0,7235.77,14453.4,2345.66,0.960527,0.673519,0.622901,0.926276,0.896382,0.78781
-7235.25,0.931129,0.247759,3,15,0,7236.63,14240.4,2361.93,0.968155,0.682589,0.650466,0.944819,0.880573,0.796454
-7240.79,0.857493,0.247759,3,15,0,7244.5,14336.9,2441.35,0.985096,0.716459,0.602087,0.927596,0.909971,0.749837
-7240.84,0.994016,0.247759,4,15,0,7245.33,14156.4,2183.38,0.988105,0.674403,0.614714,0.981287,0.892455,0.776881
-7238.85,0.952638,0.247759,4,15,0,7246.83,14845.5,2400.08,0.967812,0.698571,0.641395,0.909515,0.860306,0.830536
-7235.78,0.963114,0.247759,4,15,0,7240.88,14342.3,2325.59,0.967273,0.669155,0.610803,0.943093,0.905631,0.823511
-7237.48,0.982704,0.247759,4,15,0,7239.02,14836.7,2443.87,0.937028,0.694137,0.628851,0.907098,0.826301,0.828461
-7236.27,0.786999,0.247759,4,15,0,7243.79,14267,2351.98,0.985825,0.684005,0.641178,0.944028,0.912396,0.860449
-7236.79,0.926405,0.247759,4,15,0,7239.68,14134.8,2438.67,0.983296,0.725213,0.648224,0.966936,0.892029,0.80793
-7237.61,0.971878,0.247759,4,15,0,7239.78,14206.8,2470.34,0.983355,0.708239,0.652437,0.934232,0.903326,0.773026
-7236.27,0.992506,0.247759,4,31,0,7239.44,15066.7,2334.65,0.91507,0.668362,0.604839,0.879399,0.818029,0.784288
-7235.39,0.993913,0.247759,4,31,0,7237.41,14418.9,2260.27,0.967098,0.67671,0.612193,0.934712,0.897044,0.83215
-7234.81,0.994408,0.247759,4,15,0,7237.27,14933.3,2426.08,0.922202,0.662255,0.618204,0.892133,0.844694,0.825343
-7236.5,0.878085,0.247759,4,15,0,7236.99,15097,2302.54,0.913769,0.671692,0.608624,0.897256,0.844485,0.89737
-7237.13,0.918043,0.247759,4,15,0,7239.21,15070.6,2425.73,0.91599,0.665098,0.610154,0.902367,0.862969,0.907553
-7241.68,0.0259315,0.247759,5,31,0,7245.2,15065.3,2411.4,0.961563,0.666653,0.614433,0.873729,0.854868,0.911291
-7236.91,0.654244,0.247759,3,7,0,7241.62,15075.1,2403.35,0.934499,0.670209,0.611526,0.899282,0.85145,0.908795
-7236.81,0.785989,0.247759,3,7,0,7239.65,15134.4,2395.63,0.934489,0.685035,0.621711,0.897314,0.856963,0.881442
-7236.33,0.802289,0.247759,4,15,0,7240.55,14812.6,2292.67,0.951809,0.650425,0.614437,0.925546,0.873096,0.81679
-7236.69,0.964003,0.247759,4,15,0,7239.6,14839.2,2195.76,0.943186,0.668669,0.612304,0.914152,0.825198,0.793257
-7237.54,0.767731,0.247759,4,31,0,7242.21,13986,2429.56,0.988121,0.701474,0.625703,0.97077,0.911855,0.816716
-7236.62,0.98634,0.247759,3,15,0,7240.45,14373.5,2346.5,0.973208,0.678766,0.608959,0.928944,0.907133,0.74952
