# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_900.json
# init = 2 (Default)
# random
#   seed = 1647139702 (Default)
# output
#   file = output/output_900.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7650.72,0.900126,0.229348,3,15,0,7658.42,24358.9,3645.62,0.915475,0.684911,0.383825,0.900098,0.890871,0.642339
-7651.4,0.498896,0.229348,4,15,0,7655.84,24259.6,3584.06,0.93513,0.713329,0.383591,0.896839,0.912445,0.64104
-7652.5,0.803186,0.229348,3,15,0,7655.07,24426.2,3466.68,0.881808,0.702592,0.360814,0.907046,0.865985,0.636086
-7653.26,0.590966,0.229348,4,15,0,7657.01,24874.2,3423.57,0.880958,0.705234,0.340926,0.874139,0.890297,0.651075
-7653.09,0.991994,0.229348,4,31,0,7656.26,24201.8,3669.17,0.93187,0.664756,0.380805,0.933052,0.928613,0.642158
-7651.87,0.959675,0.229348,3,15,0,7657.26,24056.2,3715.44,0.934514,0.679851,0.366314,0.933728,0.896195,0.648722
-7658.33,0.939231,0.229348,3,7,0,7660.25,24485.2,3979.32,0.928536,0.677831,0.368553,0.938883,0.916807,0.684079
-7654.55,0.954429,0.229348,4,15,0,7662.28,24500.3,3337.41,0.920739,0.693905,0.34409,0.905047,0.88648,0.591391
-7651.09,0.915266,0.229348,4,15,0,7655.86,24559.1,3520.56,0.926982,0.682829,0.359752,0.881787,0.871274,0.600909
-7651.41,0.945569,0.229348,4,15,0,7654.75,24482.5,3633.75,0.942406,0.688857,0.356936,0.892043,0.889668,0.684166
-7651.66,0.881346,0.229348,2,7,0,7652.63,24521.1,3617.9,0.94226,0.687301,0.355098,0.907377,0.892092,0.691922
-7652.96,0.934731,0.229348,4,15,0,7656.06,24823.8,3445.07,0.911349,0.687685,0.358879,0.896744,0.889514,0.703369
-7650.11,0.949531,0.229348,4,15,0,7656.28,24351.9,3610.38,0.924205,0.690847,0.355621,0.880061,0.899336,0.627528
-7652.09,0.86567,0.229348,3,15,0,7653.99,24148.6,3735.45,0.961607,0.704579,0.365785,0.948022,0.911785,0.655327
-7651.61,0.976598,0.229348,4,15,0,7654.84,24151.1,3530.07,0.913617,0.679884,0.368795,0.899865,0.916287,0.583171
-7650.8,0.988476,0.229348,4,15,0,7654.53,24666.1,3674.94,0.911405,0.68922,0.350811,0.888009,0.894989,0.634656
-7654.57,0.821419,0.229348,4,15,0,7658.69,24101.4,3495.15,0.92157,0.660931,0.353521,0.898074,0.923025,0.55711
-7650.86,0.877148,0.229348,4,15,0,7657.86,24433.9,3593.96,0.919772,0.695315,0.361542,0.89973,0.91426,0.608333
-7651.75,0.98863,0.229348,4,15,0,7652.86,23912.4,3658.61,0.96656,0.694006,0.376161,0.924141,0.937834,0.657012
-7653.82,0.966059,0.229348,3,15,0,7658.08,24161.1,3698.08,0.925759,0.698547,0.371163,0.930542,0.860199,0.59149
-7653.05,0.75022,0.229348,3,7,0,7658.5,24177.4,3632.06,0.96808,0.708491,0.367905,0.886026,0.923809,0.617811
-7653.32,0.56413,0.229348,3,7,0,7660.02,24292.9,3630.07,0.949395,0.703984,0.36568,0.90367,0.936888,0.605021
-7653.26,0.997525,0.229348,3,15,0,7658.5,23812.2,3596.45,0.953065,0.695165,0.368596,0.911801,0.92756,0.668227
-7652.17,0.984616,0.229348,4,15,0,7655.74,23948.2,3728.69,0.956715,0.721523,0.362323,0.906585,0.902302,0.613053
-7651.29,0.995515,0.229348,4,19,0,7652.91,24858.4,3541.61,0.893137,0.69145,0.360658,0.897834,0.874976,0.639206
-7650.17,0.970942,0.229348,4,15,0,7653.4,24614.3,3507.74,0.902991,0.688844,0.34986,0.879615,0.873199,0.6106
-7650.58,0.741426,0.229348,4,23,0,7654.93,24473.2,3597.91,0.914606,0.702939,0.349161,0.912564,0.908099,0.641962
-7652.5,0.920662,0.229348,3,7,0,7655.45,24068.1,3418.03,0.943916,0.708163,0.361587,0.90268,0.900678,0.62673
-7651.24,0.991526,0.229348,3,7,0,7653.97,24211.9,3519.25,0.927285,0.713488,0.350148,0.918102,0.919371,0.644016
-7651.54,0.885123,0.229348,3,15,0,7653.7,24166,3568.37,0.96501,0.688771,0.351482,0.928489,0.908627,0.640706
-7652.49,0.956879,0.229348,4,23,0,7654.41,23983.4,3682.2,0.97069,0.7016,0.377576,0.950402,0.937836,0.634689
-7653.58,0.825695,0.229348,4,15,0,7655.91,24229.1,3542.97,0.965087,0.684306,0.367222,0.871729,0.896181,0.598099
-7653.78,0.89637,0.229348,4,15,0,7659.34,23924.2,3689.78,0.922649,0.699557,0.344785,0.910466,0.915095,0.661853
-7654.81,0.872754,0.229348,3,7,0,7655.93,24209.6,3703.26,0.98192,0.697374,0.335759,0.926418,0.921496,0.648033
-7653.2,0.958333,0.229348,3,7,0,7658.04,23955.1,3696.73,0.951636,0.712769,0.336318,0.928942,0.908479,0.674387
-7653.32,0.940009,0.229348,4,15,0,7656.88,24298.8,3701.8,0.925997,0.711227,0.388217,0.889283,0.887195,0.676553
-7653.19,0.920018,0.229348,4,31,0,7657.01,24784.9,3525.81,0.875057,0.682752,0.379079,0.90602,0.896342,0.662825
-7651.12,0.980679,0.229348,4,15,0,7656.73,24165.3,3740.28,0.929657,0.697271,0.356375,0.927087,0.922782,0.665222
-7654.05,0.82011,0.229348,4,15,0,7656.21,23922.7,3666.36,0.936545,0.739504,0.372551,0.921635,0.895774,0.655967
-7653.35,0.905105,0.229348,4,15,0,7659.09,24162.7,3757.24,0.969525,0.68166,0.363661,0.93185,0.934753,0.651381
-7652.43,0.956877,0.229348,4,23,0,7655.45,24201,3649.09,0.901992,0.678857,0.368277,0.892167,0.883052,0.632278
-7652.07,0.958711,0.229348,4,15,0,7654.8,24463.2,3462.03,0.944074,0.671851,0.355214,0.898367,0.875185,0.61817
-7650.71,0.936627,0.229348,4,15,0,7653.32,24422.3,3487.74,0.910549,0.666025,0.348818,0.898593,0.892593,0.637583
-7651.21,0.800798,0.229348,4,15,0,7652.54,24293.5,3685.93,0.906825,0.717243,0.368223,0.906978,0.903956,0.637941
-7650.25,0.965757,0.229348,4,15,0,7653,24480.9,3520.15,0.921521,0.671136,0.349971,0.885189,0.89156,0.638942
-7650.49,0.947486,0.229348,3,15,0,7651.87,24343.5,3583.39,0.913594,0.67555,0.351663,0.913588,0.911692,0.645911
-7654.89,0.364104,0.229348,4,15,0,7660.61,23644.7,3714.68,0.96218,0.722435,0.373908,0.961631,0.928114,0.556617
-7652.6,0.985516,0.229348,4,15,0,7657.17,23950.6,3695.87,0.94781,0.70067,0.368081,0.922984,0.947425,0.679367
-7652.7,0.899187,0.229348,4,31,0,7656.48,24062.1,3583.54,0.952278,0.696044,0.378548,0.89733,0.935003,0.6676
-7651.59,0.989396,0.229348,4,31,0,7653.93,24260.2,3641.44,0.926507,0.689497,0.349934,0.895315,0.867452,0.603845
-7651.08,0.989163,0.229348,4,15,0,7653.14,24826,3480.76,0.893944,0.687779,0.368082,0.869808,0.888422,0.662548
-7651.86,0.60148,0.229348,4,15,0,7654.25,24662.3,3508.17,0.897855,0.701437,0.343294,0.89034,0.863986,0.673826
-7653.36,0.708209,0.229348,4,15,0,7656.84,24679.6,3456.07,0.883828,0.695345,0.338229,0.891405,0.858093,0.677905
-7653.36,6.36692e-06,0.229348,2,3,0,7661.25,24679.6,3456.07,0.883828,0.695345,0.338229,0.891405,0.858093,0.677905
-7653.29,0.207749,0.229348,4,15,0,7659.49,24164.6,3671.56,0.907074,0.726352,0.369106,0.905848,0.923174,0.671101
-7653.26,1,0.229348,4,15,0,7655.62,23766.8,3688.11,0.946941,0.675239,0.37644,0.934888,0.914812,0.578849
-7652.85,0.985006,0.229348,3,15,0,7657.96,24353.2,3437.21,0.915179,0.708128,0.347526,0.888572,0.921155,0.619246
-7653.74,0.810988,0.229348,4,15,0,7657.4,23909.4,3693.64,0.96809,0.681993,0.34179,0.941585,0.899199,0.647151
-7653.96,0.953368,0.229348,4,15,0,7659.2,23719,3609.18,0.960897,0.703389,0.383204,0.905541,0.913304,0.574722
-7652.96,0.975121,0.229348,4,15,0,7658.43,23941.3,3869.73,0.954907,0.717578,0.384412,0.938556,0.926415,0.641228
-7652.1,0.828308,0.229348,4,15,0,7658.42,24004.5,3528.58,0.94053,0.706074,0.349111,0.929631,0.939757,0.626441
-7654.63,0.94441,0.229348,4,15,0,7658.41,24148.7,3781.03,0.952967,0.668872,0.365626,0.909838,0.890632,0.565682
-7655.07,0.98038,0.229348,4,15,0,7658.93,24120.5,3827.01,0.92842,0.657034,0.36452,0.943018,0.916825,0.62436
-7652.08,0.919062,0.229348,3,7,0,7656.62,23954.2,3735.66,0.976208,0.687046,0.356171,0.927763,0.922503,0.628175
-7652.57,0.851732,0.229348,3,15,0,7658.35,24153.7,3720.72,0.932784,0.670016,0.346812,0.91226,0.919792,0.657536
-7652.96,0.986346,0.229348,4,15,0,7655.99,24370.9,3562.51,0.932787,0.698655,0.393284,0.898069,0.869697,0.615938
-7653.38,0.923832,0.229348,4,15,0,7657.44,23950.1,3645.72,0.966401,0.685182,0.376938,0.933436,0.944439,0.678527
-7654.73,0.950903,0.229348,3,15,0,7657.57,23862.6,3662.21,0.939197,0.699589,0.381478,0.97467,0.895048,0.61766
-7657.51,0.922345,0.229348,4,15,0,7662.01,23865.2,3683.5,0.988017,0.701402,0.338473,0.884466,0.942765,0.646743
-7656.26,0.988467,0.229348,4,15,0,7659.73,23949.9,3716.88,0.979915,0.703677,0.369621,0.979092,0.894759,0.640718
-7655.4,0.998086,0.229348,4,15,0,7658.41,23436.9,3724.97,0.969193,0.730707,0.387863,0.974804,0.970588,0.634226
-7657.72,0.905565,0.229348,4,23,0,7661.98,23675.9,3916.72,0.949655,0.754297,0.359628,0.960395,0.910186,0.626417
-7655.23,1,0.229348,4,15,0,7658.56,23895.3,3835.62,0.958652,0.748866,0.350255,0.947599,0.927081,0.625979
-7656.1,0.981135,0.229348,4,15,0,7658,23855,3784.83,0.943933,0.74477,0.342607,0.956161,0.902939,0.610809
-7652.73,0.996033,0.229348,4,15,0,7656.87,24179.5,3621.24,0.934328,0.680856,0.374341,0.902908,0.938895,0.671216
-7654.17,0.986459,0.229348,4,15,0,7656.6,24357.3,3754.96,0.916368,0.68652,0.366062,0.924781,0.854868,0.60511
-7654.69,0.989514,0.229348,4,15,0,7658.81,24423.2,3459.4,0.914389,0.666626,0.372534,0.875938,0.913181,0.564195
-7652.18,0.993696,0.229348,3,7,0,7655.98,24296.3,3508.96,0.890497,0.668852,0.353374,0.890395,0.904258,0.579884
-7652.48,0.977719,0.229348,4,15,0,7655.97,24645,3700.07,0.928965,0.663944,0.342655,0.895567,0.882976,0.652065
-7651.48,0.921351,0.229348,4,15,0,7654.49,24609.9,3508.66,0.914296,0.714522,0.362656,0.883225,0.881073,0.654204
-7653.34,0.867543,0.229348,4,15,0,7655.03,24490.7,3425.73,0.932527,0.66617,0.342924,0.882481,0.890162,0.670648
-7654.12,0.804594,0.229348,5,31,0,7658.17,23468.4,3705.61,0.985809,0.713212,0.36833,0.974947,0.956696,0.614709
-7658.08,0.968765,0.229348,3,7,0,7658.73,23571.3,3635.87,0.995143,0.720199,0.34401,0.989119,0.943193,0.604441
-7656.65,0.969198,0.229348,4,15,0,7660.35,23474.2,3683.75,0.99685,0.697373,0.379509,0.983237,0.944702,0.602387
-7655.53,0.987947,0.229348,4,15,0,7658.85,23758,3706.75,0.932692,0.718944,0.345151,0.971706,0.945949,0.589599
-7655.04,1,0.229348,4,15,0,7658.15,23406.9,3624.95,0.990331,0.724684,0.387199,0.957478,0.947475,0.627174
-7657.16,0.882789,0.229348,4,15,0,7662.47,24022,3742.77,0.965787,0.71643,0.361311,0.988047,0.921455,0.63317
-7655.39,0.996394,0.229348,4,15,0,7658.31,23374.3,3698.54,0.971068,0.720366,0.361149,0.981294,0.93235,0.620542
-7657.85,0.934645,0.229348,4,15,0,7662.06,23483.4,3807.14,0.964684,0.760545,0.366679,0.97917,0.971053,0.646553
-7654.48,0.992316,0.229348,4,15,0,7660.37,23740.5,3698.88,0.980358,0.678946,0.376436,0.942922,0.934839,0.669208
-7656.46,0.989102,0.229348,3,7,0,7658,23721.3,3686.33,0.977637,0.679356,0.396816,0.953698,0.943686,0.681034
-7653.69,0.997648,0.229348,3,15,0,7658.39,23958.6,3773.23,0.961362,0.683583,0.386994,0.923662,0.950553,0.635066
-7653.14,0.960072,0.229348,3,15,0,7658.14,23733.8,3623.52,0.949738,0.722317,0.378121,0.966326,0.923172,0.639716
-7656.18,0.942152,0.229348,4,15,0,7658.1,23575.5,3903.81,0.977298,0.709018,0.340289,0.934465,0.945036,0.609761
-7656.45,0.983791,0.229348,4,15,0,7660.73,23911.8,3756.01,0.99434,0.70655,0.397036,0.956479,0.934319,0.649664
-7653.23,0.992901,0.229348,4,15,0,7659.62,24481,3528.49,0.917841,0.692954,0.350172,0.912781,0.930679,0.621504
-7657.39,0.937257,0.229348,2,7,0,7658.72,24530.1,3547.21,0.886123,0.695876,0.351104,0.864421,0.94708,0.614638
-7651.57,1,0.229348,3,7,0,7658.28,24434.9,3560.14,0.929259,0.690274,0.344377,0.892192,0.922701,0.626031
-7653.68,0.901795,0.229348,3,15,0,7656.04,24076.1,3682.3,0.938887,0.70789,0.329063,0.949225,0.895001,0.622288
-7656.92,0.917367,0.229348,4,15,0,7660.1,23662.3,3593.24,0.968864,0.700511,0.350429,0.893387,0.953116,0.553015
-7656.86,0.94556,0.229348,4,15,0,7662.26,24027,3650.97,0.946608,0.671578,0.371359,0.934605,0.853056,0.640228
-7654.73,1,0.229348,3,7,0,7657.53,24502.5,3640.78,0.91124,0.684293,0.372637,0.890111,0.945856,0.6401
-7654.4,0.933169,0.229348,4,15,0,7658.79,24146,3595.62,0.938821,0.682559,0.360125,0.938393,0.87759,0.553641
-7654.31,0.985383,0.229348,4,31,0,7656.95,24113.6,3632.84,0.94673,0.687074,0.3567,0.943871,0.88365,0.558605
-7654.01,0.714198,0.229348,4,15,0,7659.32,24718.9,3346.26,0.871582,0.653191,0.351207,0.881037,0.895108,0.605854
-7651.88,0.145067,0.229348,4,15,0,7659.27,24344.4,3685.1,0.934764,0.695485,0.340919,0.935512,0.895095,0.629695
-7651.34,1,0.229348,4,15,0,7653.55,24118.2,3608.48,0.917659,0.692975,0.382358,0.929179,0.92416,0.625324
-7652.94,0.903328,0.229348,4,15,0,7655.35,23971.9,3524.2,0.958836,0.707189,0.372213,0.900468,0.94015,0.645126
-7652.97,0.673071,0.229348,3,15,0,7658.61,23890.2,3626.78,0.964934,0.703648,0.365667,0.969845,0.926902,0.651518
-7656.13,0.88381,0.229348,4,15,0,7657.28,23520,3618.21,0.968708,0.714261,0.370134,0.962582,0.898971,0.645714
-7658.89,0.999428,0.229348,4,15,0,7661.4,23803.1,3681.63,0.994962,0.743849,0.375364,0.97378,0.954733,0.677352
-7655.9,0.960673,0.229348,4,15,0,7662.1,23756.5,3777.65,0.921921,0.680676,0.365941,0.904691,0.945946,0.583935
-7652.95,0.990082,0.229348,4,15,0,7660.16,24474.5,3503.19,0.949502,0.705197,0.356708,0.905281,0.911843,0.638344
-7651.16,1,0.229348,3,15,0,7653.6,24058.8,3589.44,0.968296,0.691173,0.367511,0.924356,0.902195,0.624235
-7651.64,0.958828,0.229348,3,7,0,7655.3,24039.2,3670.78,0.931616,0.685663,0.361285,0.949509,0.90585,0.607202
-7651.51,0.941774,0.229348,4,15,0,7655.8,24213.4,3704.26,0.951207,0.720329,0.368333,0.92954,0.909382,0.639578
-7650.34,0.995276,0.229348,4,31,0,7653.11,24443.9,3625.75,0.936041,0.681865,0.359944,0.902115,0.907583,0.632149
-7653.04,0.853858,0.229348,4,15,0,7656.11,23953.5,3714.83,0.96874,0.726984,0.371794,0.947,0.944233,0.668515
-7650.23,0.994995,0.229348,4,15,0,7654.24,24364.1,3612.57,0.89878,0.691058,0.355119,0.915603,0.891674,0.628941
-7654.12,0.986033,0.229348,5,31,0,7656.14,23525.9,3681.13,0.958534,0.724981,0.38069,0.969554,0.958447,0.638297
-7654.26,0.756495,0.229348,2,7,0,7658.6,23756.7,3696.84,0.971787,0.723444,0.380282,0.968035,0.960307,0.638884
-7651.49,0.760932,0.229348,4,19,0,7658.87,24314,3595.2,0.930484,0.66927,0.345342,0.92892,0.901554,0.626687
-7653.22,0.927355,0.229348,2,7,0,7655.85,24605.4,3616.52,0.92982,0.677454,0.34599,0.92842,0.900216,0.633304
-7653.5,0.885693,0.229348,3,15,0,7657.28,24149,3689.31,0.916508,0.700046,0.374449,0.883091,0.87171,0.614024
-7656.4,0.70832,0.229348,4,15,0,7662.75,23720.7,3538.12,0.963843,0.676565,0.390251,0.956895,0.958223,0.600593
-7657.21,0.925974,0.229348,3,15,0,7664.95,23668,3530.02,0.988252,0.711844,0.367257,0.910472,0.969023,0.594542
-7656.55,0.999374,0.229348,4,31,0,7661.78,23558.7,3714.65,0.962525,0.707135,0.378217,0.958755,0.987773,0.648708
-7655.56,0.972956,0.229348,4,15,0,7660.24,23592.1,3711.94,0.945375,0.693496,0.370374,0.952176,0.973203,0.577815
-7658.56,0.978592,0.229348,4,15,0,7660.28,23936,3747.84,0.953239,0.696599,0.348911,0.919122,0.983207,0.573123
-7659.1,0.968127,0.229348,3,15,0,7662.93,23903.6,3753.33,0.972496,0.696303,0.360537,0.920628,0.988528,0.586958
-7655.98,0.992494,0.229348,4,31,0,7663.52,23443.8,3788.82,0.980995,0.72361,0.365134,0.972979,0.958127,0.683013
-7656.53,0.955265,0.229348,4,15,0,7662.03,23898.5,3662.68,0.896825,0.721034,0.375917,0.8849,0.924983,0.613517
-7654.36,1,0.229348,3,15,0,7658.64,24220,3657.32,0.981635,0.701858,0.372254,0.938354,0.92194,0.663385
-7657.88,0.991756,0.229348,4,15,0,7660.79,23955.4,3681.68,0.926185,0.701877,0.375254,0.953465,0.947136,0.535051
-7653.18,0.999356,0.229348,4,15,0,7660.32,23996.8,3675.2,0.979511,0.681293,0.35318,0.944905,0.922516,0.616473
-7652.36,1,0.229348,3,7,0,7659.11,23987.5,3695.98,0.954031,0.67822,0.34976,0.951546,0.919748,0.627683
-7655.82,0.951858,0.229348,3,15,0,7657.72,23640.8,3601.09,0.964533,0.678434,0.347387,0.926931,0.942238,0.547816
-7654.63,0.994936,0.229348,4,15,0,7657.33,24305.2,3705.93,0.956217,0.725105,0.387146,0.926525,0.892054,0.698286
-7655.46,0.903237,0.229348,4,15,0,7658.56,23966.6,3687.78,0.96367,0.723203,0.385505,0.919936,0.936479,0.719652
-7653.92,0.999273,0.229348,4,15,0,7658.22,23917.9,3803.24,0.958297,0.723896,0.377813,0.935464,0.953845,0.68351
-7655.43,0.948264,0.229348,4,15,0,7660.17,24197.9,3475.88,0.90907,0.657856,0.335192,0.903022,0.930655,0.589421
-7654.87,0.877515,0.229348,3,15,0,7665.56,24321.9,3671.88,0.941514,0.664128,0.374721,0.913687,0.851149,0.61908
-7653.15,0.973684,0.229348,3,7,0,7655.91,24603.5,3622.21,0.917561,0.676991,0.361096,0.884602,0.930725,0.651568
-7650.88,0.985093,0.229348,3,15,0,7655.01,24305.7,3633.75,0.927967,0.688614,0.365281,0.896548,0.926498,0.65937
-7651.82,0.844284,0.229348,3,15,0,7654.91,24293.3,3576.25,0.939129,0.668011,0.360228,0.893027,0.920122,0.653721
-7653.08,0.819497,0.229348,4,15,0,7656.46,24473,3654.05,0.916185,0.663076,0.368918,0.933239,0.909841,0.646206
-7651.5,0.975991,0.229348,4,15,0,7655.88,23911.8,3574.68,0.951064,0.722104,0.356168,0.931254,0.9155,0.644405
-7653.64,0.917308,0.229348,4,15,0,7657.03,23822.3,3852.05,0.97527,0.700201,0.3788,0.954058,0.919012,0.649299
-7654.36,0.998588,0.229348,4,15,0,7656.47,23776.2,3625.74,0.952063,0.727018,0.387122,0.938056,0.963461,0.627172
-7656.25,0.625125,0.229348,4,15,0,7665.61,23986,3682.77,0.993447,0.663171,0.361739,0.930724,0.928954,0.630198
-7656.68,0.916086,0.229348,4,15,0,7661.65,23502.2,3758.84,0.93588,0.723596,0.390723,0.980083,0.933224,0.618884
-7654.83,0.999253,0.229348,4,15,0,7661.38,24064.1,3501.06,0.987155,0.697227,0.348828,0.898226,0.912565,0.626733
-7655.37,0.859325,0.229348,3,15,0,7657.6,23855.6,3565.74,0.904542,0.703041,0.360697,0.956321,0.929773,0.653287
-7653.3,1,0.229348,3,15,0,7657.2,24161.1,3557.67,0.971171,0.685867,0.352676,0.94309,0.911789,0.626831
-7651.32,0.943003,0.229348,2,7,0,7660.65,23986.8,3597.85,0.935982,0.689161,0.358195,0.949182,0.910824,0.616631
-7652.33,0.928431,0.229348,3,7,0,7654.4,24182.1,3589.34,0.925593,0.7004,0.362995,0.893237,0.933624,0.587277
-7652.77,0.91202,0.229348,3,15,0,7655.74,23991.5,3604.47,0.932407,0.698007,0.362666,0.885511,0.931516,0.581267
-7651.36,0.924945,0.229348,4,15,0,7656.2,24212.3,3658.79,0.940822,0.694067,0.358815,0.944683,0.919911,0.63595
-7654.36,0.864862,0.229348,3,7,0,7658.6,24492.9,3402.48,0.949368,0.678942,0.34171,0.872925,0.901159,0.639559
-7654.38,1,0.229348,2,3,0,7656.16,24634,3373.28,0.88261,0.684593,0.330203,0.895011,0.909837,0.644077
-7652.69,0.662419,0.229348,4,15,0,7657.8,24730.2,3564.66,0.916905,0.685665,0.330213,0.901756,0.89356,0.629962
-7652.38,0.915492,0.229348,4,15,0,7657.2,24375.5,3592.98,0.93962,0.708218,0.338401,0.892457,0.877685,0.603434
-7653.49,0.897278,0.229348,4,15,0,7656.63,23928.6,3610.4,0.958187,0.689424,0.337756,0.931896,0.951822,0.629817
-7650.82,0.763054,0.229348,3,15,0,7656.41,23960.1,3627.65,0.930658,0.694144,0.354188,0.920825,0.905561,0.623152
-7653.02,0.758511,0.229348,5,31,0,7656.04,23868.7,3730.84,0.979668,0.704103,0.364112,0.919869,0.949562,0.652977
-7650.1,0.935461,0.229348,4,31,0,7653.76,24206.6,3582.78,0.924949,0.702707,0.366369,0.897145,0.894637,0.638641
-7651.58,0.855766,0.229348,3,15,0,7653.42,24267.7,3641.95,0.948541,0.705216,0.386204,0.919079,0.901268,0.62623
-7651.7,0.939792,0.229348,4,15,0,7654.57,24216.8,3635.82,0.912049,0.683638,0.348752,0.906935,0.924247,0.659973
-7655.59,0.577143,0.229348,3,15,0,7658.15,24008.5,3687.82,0.977405,0.695925,0.339817,0.926513,0.958179,0.667452
-7653.95,0.996062,0.229348,4,15,0,7660.47,23985.7,3477.94,0.949856,0.668134,0.378457,0.936994,0.895965,0.616052
-7651.67,0.990358,0.229348,3,7,0,7655.49,23974.4,3550.84,0.934779,0.676195,0.37289,0.914092,0.901567,0.604874
-7653.67,0.697893,0.229348,3,15,0,7657.52,24494.4,3455.71,0.87859,0.666801,0.348202,0.915354,0.868113,0.576298
-7652.55,0.143241,0.229348,4,15,0,7656.44,24365.7,3477.8,0.932835,0.663886,0.341121,0.881889,0.890955,0.592051
-7652.38,0.793134,0.229348,4,15,0,7654.64,24326.5,3484.03,0.891891,0.667742,0.338495,0.894091,0.883799,0.586119
-7652.88,0.935293,0.229348,3,7,0,7656.46,24288.1,3578.19,0.896991,0.673333,0.327522,0.897605,0.903893,0.600028
-7652.28,0.942783,0.229348,4,15,0,7655.68,24233.1,3547.68,0.88634,0.69871,0.376004,0.899262,0.914463,0.609122
-7652.28,0.343118,0.229348,3,15,0,7658.93,24233.1,3547.68,0.88634,0.69871,0.376004,0.899262,0.914463,0.609122
-7651.92,1,0.229348,4,15,0,7654.78,24390.4,3645.18,0.952334,0.701392,0.343461,0.921616,0.888173,0.655938
-7656.99,0.901035,0.229348,4,15,0,7659.19,23779.4,3672.9,0.985022,0.687776,0.410125,0.945564,0.950245,0.600743
-7656.67,0.988765,0.229348,4,15,0,7661.39,23678.1,3718.58,0.988282,0.684857,0.406861,0.955458,0.951322,0.608807
-7654.97,0.999106,0.229348,4,15,0,7658.83,23785.7,3689.62,0.973147,0.73118,0.335438,0.966554,0.925162,0.639433
