# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_205.json
# init = 2 (Default)
# random
#   seed = 1646852055 (Default)
# output
#   file = output/output_205.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7971.66,0.962395,0.189785,4,15,0,7977.49,33642.3,5964,0.928296,0.744031,0.607629,0.975041,0.73647,0.705164
-7968.73,0.997488,0.189785,4,15,0,7973.33,34035.5,5939.77,0.877938,0.794442,0.605226,0.94643,0.772528,0.729505
-7969.57,0.990948,0.189785,4,15,0,7971.04,34022.2,5733.96,0.918634,0.764384,0.611964,0.954883,0.788155,0.782791
-7968.58,0.998306,0.189785,4,31,0,7972.36,35534.8,5855.65,0.863602,0.740257,0.586458,0.908261,0.71428,0.74301
-7968.86,0.772826,0.189785,4,15,0,7972.45,35451.9,5884.46,0.840222,0.729806,0.582541,0.894606,0.719304,0.741619
-7973.02,0.966719,0.189785,4,15,0,7975.65,35249,5938.97,0.865414,0.719958,0.631529,0.912657,0.719437,0.720277
-7968.53,0.935888,0.189785,3,15,0,7977.85,34509,5551.64,0.86286,0.733697,0.603428,0.927381,0.714071,0.693084
-7966.71,0.992362,0.189785,4,15,0,7972.45,35012.5,5601.09,0.85508,0.733765,0.575793,0.912559,0.741173,0.72582
-7967.92,0.968544,0.189785,4,31,0,7969.81,34224.8,5897.6,0.886952,0.786598,0.61349,0.95467,0.757721,0.740694
-7967.58,0.954998,0.189785,4,31,0,7970.44,35043.5,5845.62,0.887529,0.751295,0.59115,0.929497,0.767492,0.772622
-7970.11,0.969548,0.189785,3,7,0,7971.12,34769,5752.5,0.878479,0.752685,0.602984,0.926966,0.78879,0.818198
-7969.18,0.952221,0.189785,4,31,0,7974.2,34432.8,5652.77,0.877314,0.741199,0.575902,0.951139,0.706044,0.670081
-7970.11,0.948996,0.189785,3,15,0,7974.74,34340.7,5496.15,0.908622,0.739451,0.590566,0.952145,0.759175,0.749546
-7971.41,0.992411,0.189785,4,15,0,7974.37,34374.7,5406.27,0.912217,0.774301,0.606412,0.940836,0.74857,0.759156
-7967.75,0.995523,0.189785,3,15,0,7974.09,34535.3,5699.55,0.885447,0.764954,0.613598,0.949815,0.753843,0.768895
-7969.44,0.987278,0.189785,4,15,0,7971.32,34926.2,5853.68,0.86556,0.746816,0.632023,0.91474,0.735993,0.746633
-7971.89,0.946107,0.189785,4,15,0,7975.3,35217,5868.26,0.877316,0.74332,0.558621,0.914491,0.790405,0.801091
-7969.9,0.792784,0.189785,4,15,0,7978.41,34615.2,5806.82,0.887182,0.767095,0.588262,0.962808,0.786098,0.719902
-7970.78,0.991527,0.189785,4,15,0,7974.3,34152.2,5579.18,0.895578,0.778686,0.607471,0.984776,0.734797,0.700476
-7971.35,0.985411,0.189785,4,15,0,7973.94,33893.6,5667.21,0.890154,0.762091,0.626446,0.98686,0.742109,0.734523
-7969.66,0.992629,0.189785,4,15,0,7973.22,33508.6,5921.95,0.940069,0.777982,0.603139,0.971798,0.793719,0.677054
-7970.95,0.993344,0.189785,4,15,0,7973.87,33274.9,6037.76,0.920192,0.809857,0.605863,0.954993,0.811535,0.713191
-7970.29,0.982118,0.189785,4,15,0,7974.08,33331.6,5826.67,0.945757,0.793581,0.632181,0.981394,0.789943,0.721393
-7969.48,0.990821,0.189785,4,31,0,7973.26,34295.6,6123.74,0.872854,0.77411,0.60866,0.944592,0.783919,0.719145
-7971.17,0.987339,0.189785,4,15,0,7973.79,33297.2,5853.57,0.958985,0.796725,0.613171,0.987087,0.80311,0.721862
-7973.06,0.995671,0.189785,4,15,0,7974.03,32918.7,5938.92,0.952625,0.786742,0.599083,0.990604,0.754832,0.60272
-7972.4,0.98308,0.189785,4,15,0,7977.66,33096.6,5687.07,0.95625,0.808018,0.587631,0.972877,0.778537,0.669853
-7970.95,0.994313,0.189785,4,15,0,7975.02,33443.9,5785.45,0.953701,0.786385,0.610648,0.980972,0.753288,0.709252
-7969.19,0.989788,0.189785,4,15,0,7974.27,34179.6,5996.85,0.897222,0.747989,0.594829,0.966806,0.793857,0.739215
-7971.28,0.982527,0.189785,4,15,0,7973.28,34995.1,5325.93,0.86666,0.755944,0.579389,0.917628,0.68924,0.662134
-7969.53,0.969733,0.189785,4,15,0,7974.33,34148.9,5596.16,0.862848,0.730793,0.570957,0.934832,0.760087,0.658167
-7968.15,0.988353,0.189785,4,15,0,7970.7,34767.7,5636.49,0.892541,0.751336,0.568816,0.938746,0.742738,0.70607
-7969,0.985851,0.189785,4,15,0,7972.29,34797.9,6042.46,0.862395,0.757197,0.601662,0.953926,0.753293,0.750862
-7968.62,0.983217,0.189785,4,15,0,7970.93,34998.4,5716.31,0.895479,0.741158,0.591137,0.929277,0.749831,0.716567
-7968.66,0.98276,0.189785,2,7,0,7971.08,35064.5,5708.51,0.888227,0.747524,0.593118,0.920059,0.752021,0.708927
-7970.74,0.994558,0.189785,4,15,0,7972.49,34646.8,5595.48,0.873701,0.740863,0.608466,0.95084,0.771418,0.797163
-7972.82,0.950853,0.189785,4,15,0,7976.27,33681.4,6311.17,0.885729,0.783781,0.596938,0.96876,0.762593,0.731081
-7970.06,0.984889,0.189785,4,31,0,7974.8,34716,5296.34,0.87118,0.732429,0.598837,0.92703,0.74801,0.739255
-7968.77,0.976352,0.189785,3,7,0,7972.22,35252,5466.69,0.847654,0.75931,0.591094,0.890023,0.744422,0.709031
-7968.74,0.997148,0.189785,3,15,0,7970.17,35049,5448.55,0.861055,0.764081,0.591356,0.903673,0.747519,0.703996
-7970.76,0.963651,0.189785,3,15,0,7977.17,35313.4,5244.03,0.861409,0.748046,0.576,0.902577,0.702767,0.758743
-7970.41,0.926757,0.189785,4,15,0,7973.56,35782.8,5492.01,0.820012,0.708508,0.568193,0.882299,0.726951,0.682084
-7968.93,0.995106,0.189785,4,15,0,7971.82,35533.8,5473.09,0.850303,0.741697,0.565678,0.912898,0.714556,0.774458
-7970.58,0.952607,0.189785,3,15,0,7974.88,35698.7,5433.12,0.86791,0.758183,0.579123,0.903217,0.72885,0.796157
-7971.04,0.960244,0.189785,4,15,0,7973.48,35206.3,5875.1,0.822634,0.717169,0.57744,0.905088,0.740903,0.697714
-7974.08,0.89832,0.189785,4,31,0,7979.56,32828.6,5774.73,0.958951,0.825528,0.629717,0.993879,0.798034,0.726535
-7973.94,0.980125,0.189785,5,31,0,7980.15,33485.7,6075.56,0.96309,0.765422,0.581631,0.989399,0.762644,0.669461
-7974.11,0.999185,0.189785,4,15,0,7977.56,33242.5,5581.83,0.962915,0.79765,0.595351,0.961694,0.771872,0.636965
-7973.6,0.991505,0.189785,4,15,0,7977.82,33767.3,6281.19,0.883549,0.80554,0.61993,0.99239,0.79027,0.742581
-7974.97,0.994158,0.189785,4,15,0,7979.39,33923.5,6165.87,0.937978,0.774788,0.660753,0.921373,0.774439,0.749267
-7974.4,0.844973,0.189785,4,15,0,7980.4,33118,5826.23,0.940342,0.766451,0.587847,0.996201,0.810698,0.745118
-7976.95,0.970975,0.189785,4,15,0,7981.73,33331.6,6225.29,0.913514,0.792799,0.621249,0.999351,0.736953,0.657138
-7977.32,0.990695,0.189785,4,15,0,7982.15,33905.1,5958.92,0.923441,0.781631,0.615901,0.999048,0.827677,0.832405
-7972.64,0.993897,0.189785,5,31,0,7980.51,33320.2,5742.55,0.924734,0.79576,0.632683,0.959377,0.80462,0.656564
-7970.04,0.997983,0.189785,4,15,0,7975.23,33283,5824.78,0.914399,0.787439,0.595269,0.975227,0.804567,0.664331
-7969.65,0.976698,0.189785,3,15,0,7974.24,33334.5,5871.07,0.933856,0.792694,0.596173,0.983344,0.788239,0.672058
-7974.32,0.95946,0.189785,4,31,0,7977.32,33607.4,5741.84,0.913941,0.80188,0.609959,0.954466,0.844163,0.738287
-7975.07,0.842382,0.189785,4,15,0,7980.46,33120.7,6254.87,0.945639,0.783393,0.604298,0.997153,0.751883,0.691402
-7974.5,0.999017,0.189785,4,15,0,7978.74,33362.8,5609.27,0.888062,0.822415,0.623709,0.973861,0.796704,0.703728
-7977.39,0.9624,0.189785,4,15,0,7979.18,33495.1,6448.65,0.944987,0.75272,0.623409,0.991921,0.768694,0.758109
-7974.07,0.994568,0.189785,3,15,0,7980.87,33580.6,6400.8,0.939343,0.766631,0.633095,0.989547,0.789857,0.772107
-7975.55,0.967704,0.189785,4,15,0,7980.65,33723.1,6177.68,0.927703,0.751681,0.655082,0.996386,0.785136,0.719075
-7974.47,0.997549,0.189785,4,15,0,7979.74,33212.3,5515.74,0.936063,0.79712,0.56157,0.978591,0.787339,0.694794
-7974.51,0.960214,0.189785,4,15,0,7979.63,33352.7,6166.93,0.897783,0.785143,0.637073,0.996449,0.761881,0.742602
-7973.16,0.938603,0.189785,4,15,0,7980.19,34280.3,5652.04,0.910113,0.786876,0.582061,0.97988,0.800865,0.740949
-7973.73,1,0.189785,4,15,0,7976.45,33732.3,6127.31,0.931984,0.770818,0.623315,0.967337,0.763915,0.628652
-7972.19,0.984365,0.189785,4,31,0,7979.07,33787.7,5819.86,0.923879,0.781826,0.54756,0.971979,0.747896,0.664354
-7973.53,0.991134,0.189785,4,15,0,7977.83,33467.3,5894.55,0.898221,0.788402,0.654407,0.996327,0.773724,0.705986
-7975.47,0.971631,0.189785,4,31,0,7980.59,32899.2,6113.67,0.934566,0.821911,0.590469,0.996587,0.847866,0.737395
-7975.25,0.960592,0.189785,4,15,0,7979.11,32481.2,6164.16,0.947081,0.800183,0.602224,0.990931,0.853002,0.69699
-7971.92,0.992884,0.189785,4,31,0,7978.73,33271.1,5952.03,0.927403,0.813902,0.625577,0.983161,0.788168,0.653641
-7972.2,0.989519,0.189785,4,31,0,7977.7,35087.8,6108.24,0.896823,0.751029,0.635032,0.918312,0.798293,0.837788
-7971.03,0.998923,0.189785,3,7,0,7972.92,34759.9,6058.32,0.884368,0.751029,0.635738,0.944984,0.78646,0.833132
-7969.39,0.989666,0.189785,4,15,0,7972.84,34532.8,6077.24,0.896533,0.785203,0.618758,0.925895,0.756306,0.772234
-7971.52,0.979069,0.189785,5,31,0,7974.37,33191.5,6146.59,0.947479,0.795594,0.630576,0.969543,0.829486,0.715463
-7971.83,0.994593,0.189785,5,31,0,7974.37,33450.4,5924.91,0.915702,0.79056,0.618759,0.973919,0.840969,0.771471
-7974.81,0.965718,0.189785,3,7,0,7977,33817.4,6004.28,0.91471,0.788959,0.621009,0.915791,0.839923,0.765963
-7979.25,0.996436,0.189785,4,15,0,7980.84,33486.8,6497.2,0.924778,0.772087,0.656469,0.992281,0.78893,0.840653
-7971.53,0.995015,0.189785,4,15,0,7981.67,34848.5,5980.04,0.875101,0.779831,0.633189,0.91984,0.802075,0.791415
-7970.47,0.943573,0.189785,4,15,0,7973.31,34051.4,6020.05,0.914768,0.756148,0.607174,0.979568,0.750063,0.754752
-7971.45,0.924152,0.189785,4,15,0,7974.72,34726.7,5904.04,0.885101,0.760734,0.631114,0.920387,0.789625,0.720901
-7973.69,0.973464,0.189785,3,7,0,7977.27,34413.6,5695.32,0.835229,0.771672,0.635509,0.947048,0.787856,0.747656
-7967.85,0.999601,0.189785,3,7,0,7975.4,34612,5945.74,0.893988,0.77148,0.612098,0.947286,0.765366,0.746638
-7969.04,0.913761,0.189785,3,11,0,7971.23,34356.2,5862.64,0.864161,0.761211,0.595651,0.964108,0.772642,0.765923
-7967.11,0.99386,0.189785,4,15,0,7970.1,34271.4,5890.71,0.896003,0.76059,0.598005,0.947433,0.766784,0.709958
-7972.49,0.892239,0.189785,3,7,0,7973.22,34532.7,6192.17,0.871278,0.762772,0.58644,0.97567,0.752032,0.767959
-7971.8,0.999515,0.189785,4,15,0,7974.38,33580.4,5672.97,0.932685,0.791398,0.614935,0.941491,0.80704,0.734374
-7971.33,1,0.189785,4,15,0,7975.11,33628,5820.58,0.939678,0.793133,0.603326,0.944084,0.814351,0.726248
-7971.27,0.999832,0.189785,4,15,0,7972.08,33522.2,5843.38,0.939176,0.792422,0.600643,0.944651,0.815493,0.727296
-7972.89,0.880833,0.189785,4,31,0,7980.58,33229.5,6053.34,0.919193,0.789522,0.559639,0.986731,0.767232,0.6696
-7973.21,0.975919,0.189785,4,15,0,7976.41,34479.9,5672.96,0.879408,0.753921,0.640508,0.896543,0.772885,0.769844
-7972.48,0.923122,0.189785,3,7,0,7977.7,34938.4,5575.3,0.892754,0.754951,0.617656,0.950404,0.774044,0.731215
-7970.02,0.994918,0.189785,3,15,0,7975.55,34525.7,5598.68,0.849426,0.74324,0.590504,0.927501,0.762975,0.764099
-7969.6,0.996477,0.189785,3,15,0,7976.21,34447.5,5572.92,0.849283,0.739288,0.593713,0.935971,0.771838,0.739892
-7969.72,0.991169,0.189785,4,15,0,7972.81,34848.2,5720.38,0.896203,0.776653,0.582093,0.923705,0.777471,0.737353
-7973.27,0.879781,0.189785,3,7,0,7976.73,34864.9,5846.79,0.886834,0.773407,0.585601,0.900014,0.794582,0.700237
-7972.35,0.992287,0.189785,4,15,0,7977.22,34970.3,5466.58,0.90343,0.731714,0.584451,0.908424,0.689775,0.708479
-7973.65,0.92439,0.189785,4,15,0,7978.49,35100.9,5891.3,0.819318,0.778252,0.572546,0.946048,0.751265,0.72062
-7969.23,1,0.189785,4,15,0,7974.92,33931.4,5591.55,0.874972,0.747275,0.613991,0.953308,0.769085,0.707678
-7968.85,0.993541,0.189785,4,15,0,7971.09,35224.4,5705.72,0.860897,0.753786,0.560861,0.936426,0.727182,0.732183
-7968.22,0.994712,0.189785,5,39,0,7970.83,33989.5,5612.13,0.892554,0.749445,0.601871,0.971073,0.758389,0.703368
-7968.32,0.993161,0.189785,4,31,0,7971.22,34049.7,5521.61,0.883289,0.753108,0.590163,0.96539,0.759842,0.675769
-7968.72,0.97602,0.189785,4,15,0,7972.45,34519.4,5716.81,0.901976,0.75571,0.577003,0.947442,0.724182,0.734536
-7968.1,0.996294,0.189785,4,15,0,7971.45,35466.6,5561.42,0.82583,0.745948,0.569765,0.907612,0.730002,0.71335
-7968.72,0.937776,0.189785,4,23,0,7971.33,33835.5,5610.54,0.895657,0.753885,0.597555,0.978499,0.745114,0.688659
-7972.51,0.975966,0.189785,4,23,0,7974.78,33733.3,5683.19,0.902266,0.784298,0.654743,0.972039,0.755114,0.699698
-7978.59,0.973115,0.189785,4,15,0,7983.13,33211,5643.49,0.912165,0.760841,0.675061,0.987636,0.757433,0.646506
-7979.17,0.989246,0.189785,4,23,0,7982.89,33394.8,5663.01,0.908198,0.765801,0.680939,0.987765,0.758999,0.660021
-7983.49,0.931092,0.189785,4,15,0,7985.89,34126.3,6470.48,0.947653,0.824704,0.575748,0.964743,0.850861,0.830256
-7977.04,1,0.189785,3,7,0,7984.34,33541.3,6350.25,0.933791,0.819122,0.593108,0.972877,0.851221,0.826101
-7978.74,0.998838,0.189785,5,31,0,7982.49,32734.2,6191.09,0.94416,0.802886,0.686057,0.984859,0.879403,0.768408
-7972.28,0.994051,0.189785,4,15,0,7981.02,33178.4,6228.79,0.946965,0.79301,0.64688,0.991182,0.81583,0.721696
-7968.19,0.952191,0.189785,5,31,0,7975.92,34580,5899.52,0.900887,0.759634,0.601477,0.916203,0.779395,0.765398
-7966.96,0.538091,0.189785,4,15,0,7976.26,34652.7,5709.67,0.876898,0.756057,0.605529,0.926878,0.767804,0.757482
-7968.54,0.854724,0.189785,3,15,0,7972.2,35170.2,5986.38,0.876969,0.756815,0.605003,0.926153,0.760793,0.817211
-7968.72,0.967821,0.189785,4,31,0,7971.4,33800.9,5943.62,0.890188,0.765469,0.626942,0.961928,0.784863,0.728989
-7969.89,0.994087,0.189785,3,7,0,7970.75,33840.3,6049.24,0.8916,0.767435,0.640038,0.960147,0.777264,0.712706
-7968.5,0.999434,0.189785,4,15,0,7970.74,34009.7,5831,0.915916,0.778246,0.585728,0.972388,0.775708,0.739544
-7969.26,0.982723,0.189785,4,15,0,7970.92,33559.1,5751.66,0.901186,0.777981,0.601425,0.988868,0.753809,0.69387
-7970.23,0.981875,0.189785,4,15,0,7971.28,33772.6,5852.2,0.919733,0.760199,0.588563,0.988263,0.756518,0.65905
-7970.9,0.986555,0.189785,3,7,0,7974.1,33950.2,5861.11,0.916008,0.761088,0.597408,0.912643,0.729352,0.673092
-7970.18,0.918678,0.189785,3,7,0,7974.2,34220.8,5587.37,0.911835,0.745076,0.594291,0.975044,0.735983,0.682969
-7971.34,0.999064,0.189785,4,15,0,7973.84,33598.8,5505.37,0.888537,0.775953,0.570257,0.966632,0.77056,0.622269
-7969.06,0.999071,0.189785,4,15,0,7973.69,34543.1,5998.58,0.909829,0.749447,0.613806,0.947291,0.746648,0.749465
-7968.05,0.956493,0.189785,4,15,0,7971.83,34122.9,5700.82,0.91189,0.775837,0.608598,0.93513,0.752841,0.730882
-7970.33,0.972197,0.189785,4,15,0,7972.08,33653.8,5803.06,0.908058,0.773636,0.603775,0.984098,0.728642,0.644945
-7969.97,0.993926,0.189785,4,15,0,7972.9,33514.1,5775.19,0.926677,0.775346,0.597401,0.989903,0.795708,0.687831
-7971.39,0.979451,0.189785,4,31,0,7975.83,34269.7,5973.51,0.909012,0.798101,0.585682,0.92142,0.745132,0.758018
-7972.62,0.861879,0.189785,4,15,0,7976.65,34527.2,5994.77,0.884515,0.764704,0.59505,0.985172,0.788542,0.715673
-7970.11,1,0.189785,4,15,0,7974.22,33975.9,5896.37,0.936644,0.79302,0.620603,0.946588,0.767305,0.721569
-7971.5,0.978513,0.189785,4,31,0,7974.5,33548.7,5717.32,0.928487,0.783549,0.579059,0.993772,0.790795,0.682662
-7975.62,0.924457,0.189785,4,15,0,7978.46,34165.2,5576.21,0.882345,0.762505,0.563542,0.995615,0.724572,0.613067
-7974.2,0.973882,0.189785,4,31,0,7980.55,33993.2,5683.72,0.87576,0.770091,0.573559,0.995007,0.750498,0.752448
-7973.7,0.998285,0.189785,5,31,0,7976.55,32725.7,6003.56,0.942221,0.784849,0.630453,0.997026,0.799655,0.630988
-7972.49,0.93997,0.189785,4,15,0,7978.1,33566.3,6032.15,0.955304,0.761613,0.604185,0.993257,0.792785,0.712713
-7971.47,0.943758,0.189785,4,15,0,7975.52,32876.7,6026.37,0.947479,0.781388,0.618274,0.988826,0.818403,0.68919
-7972.31,0.991767,0.189785,5,31,0,7976.6,33933.8,6154.98,0.896256,0.795757,0.626814,0.969541,0.821053,0.832672
-7971.96,0.978876,0.189785,4,15,0,7974.81,34163.3,5983.16,0.92029,0.787007,0.650817,0.945181,0.810167,0.816165
-7972.18,0.951414,0.189785,3,15,0,7978.38,34020.9,5667.22,0.915545,0.792169,0.640785,0.966378,0.795562,0.780873
-7971.03,0.832679,0.189785,5,31,0,7981.5,34620.4,5290.26,0.879319,0.734582,0.596861,0.887179,0.722639,0.69904
-7971.98,0.953094,0.189785,4,15,0,7977.26,35713.3,5997.07,0.853315,0.728648,0.570597,0.860158,0.736798,0.741141
-7972.15,0.968707,0.189785,5,31,0,7975.17,33637.6,6088.29,0.929667,0.754138,0.581486,0.951619,0.75019,0.639567
-7972.91,0.973126,0.189785,4,31,0,7977.64,34760.2,5235.76,0.828854,0.762321,0.590496,0.930136,0.734232,0.748804
-7973.29,0.998983,0.189785,4,15,0,7975.48,35937.3,5800.24,0.810023,0.69467,0.569057,0.894526,0.704061,0.748969
-7968.88,1,0.189785,3,7,0,7974.58,36304.7,5674.98,0.842841,0.724401,0.570029,0.873502,0.713889,0.772167
-7967.44,0.969161,0.189785,4,23,0,7970.65,34565,5462.46,0.883249,0.745911,0.597483,0.933764,0.741573,0.717397
-7967.84,0.990593,0.189785,4,15,0,7969.58,34655.8,5399.86,0.870139,0.756218,0.591995,0.932559,0.748496,0.731823
-7967.12,0.976686,0.189785,3,15,0,7969.86,35033.2,5690.55,0.865749,0.75771,0.589627,0.906653,0.755939,0.769867
-7967.93,0.956487,0.189785,4,15,0,7970.3,34189.3,5953.5,0.892341,0.755706,0.606134,0.943303,0.760635,0.691269
-7971.85,0.958646,0.189785,4,15,0,7973.67,33814.8,5903.6,0.931897,0.726822,0.585735,0.957697,0.781722,0.704145
-7967.94,0.999436,0.189785,4,15,0,7973.36,34361.3,5582.86,0.879826,0.773925,0.611883,0.950993,0.746578,0.719303
-7967.82,0.950662,0.189785,4,15,0,7971.37,34680.8,5755.79,0.852503,0.763206,0.595535,0.916143,0.762819,0.708982
-7970.08,0.965851,0.189785,4,23,0,7972.1,34781,5799.4,0.852889,0.77329,0.610927,0.925612,0.785967,0.728508
-7967.5,0.998814,0.189785,3,15,0,7970.76,34372.2,5806.95,0.873104,0.77385,0.607142,0.936974,0.768831,0.757178
-7968.07,0.916548,0.189785,4,31,0,7971.29,34059.9,5918.72,0.897959,0.766895,0.610541,0.970489,0.790855,0.738221
-7970.05,0.99583,0.189785,4,15,0,7971.03,34206.5,6156.87,0.921494,0.784359,0.611562,0.95042,0.808421,0.795138
-7968.76,0.985547,0.189785,4,31,0,7971.76,33531.5,5783.75,0.89886,0.780516,0.606949,0.964719,0.793047,0.718684
-7970.64,0.975359,0.189785,3,7,0,7972.7,33592.5,5665.81,0.884628,0.790972,0.602118,0.960797,0.800756,0.721768
-7971.11,0.995069,0.189785,4,15,0,7973.56,33434.7,6030.54,0.929137,0.770498,0.584328,0.982251,0.747947,0.69321
-7972.02,0.93864,0.189785,4,15,0,7974.56,33992.4,5461.57,0.858053,0.758923,0.598102,0.911975,0.759257,0.710584
-7975.91,0.894696,0.189785,4,15,0,7978.3,35913.1,6153.68,0.871153,0.75612,0.590071,0.946988,0.76411,0.794893
-7971.52,0.97129,0.189785,4,15,0,7981.2,34748,5838.88,0.908995,0.758692,0.611145,0.967741,0.788394,0.806632
-7970.61,0.993117,0.189785,4,15,0,7975.56,34597.4,5792.39,0.904136,0.755198,0.598408,0.946214,0.805353,0.803257
-7967.13,0.996534,0.189785,3,15,0,7972.85,34028,5778.77,0.8953,0.76558,0.608776,0.943994,0.76961,0.711367
-7970.66,0.964078,0.189785,5,31,0,7972.21,35859,5848.73,0.884678,0.74292,0.593047,0.912905,0.74736,0.823161
-7968.38,0.975094,0.189785,3,15,0,7974.48,35012.2,5818.39,0.879391,0.742695,0.601739,0.900186,0.773572,0.773094
-7970.4,0.946436,0.189785,3,7,0,7971.82,34786.2,5801.09,0.848784,0.727087,0.603921,0.940664,0.770564,0.776726
-7969.6,0.993286,0.189785,4,31,0,7974.65,34067.7,5969.44,0.909665,0.792751,0.576286,0.959198,0.760104,0.742927
-7969.08,0.974681,0.189785,4,31,0,7974.74,35301.9,5806.29,0.849958,0.730161,0.580984,0.879859,0.753798,0.759928
-7967.99,0.983934,0.189785,4,31,0,7971.92,34440.4,5649.44,0.889111,0.759358,0.591175,0.963831,0.764603,0.750427
-7967.39,0.990581,0.189785,3,7,0,7969.07,34674.9,5678.51,0.88297,0.762472,0.595143,0.912901,0.769798,0.742499
-7966.79,0.993037,0.189785,5,31,0,7968.16,34731.5,5583.89,0.866232,0.751711,0.58628,0.933023,0.73001,0.694558
-7974.29,0.867383,0.189785,3,7,0,7975.49,34633.8,5660.6,0.871961,0.709114,0.611267,0.91126,0.683524,0.692858
-7967.49,0.997629,0.189785,3,7,0,7975.29,35103.7,5590.46,0.867261,0.739038,0.607057,0.919352,0.742378,0.726886
-7968.1,0.953928,0.189785,4,31,0,7971.84,34053.6,5973.16,0.885685,0.784534,0.599656,0.946763,0.784035,0.735389
-7968.35,0.994649,0.189785,4,15,0,7970.04,34420,5728.34,0.886888,0.767055,0.62662,0.944997,0.779021,0.759613
-7970.87,0.966616,0.189785,4,15,0,7972.63,34641.9,6058.47,0.902117,0.729171,0.62708,0.944009,0.758698,0.759114
-7976.5,0.986018,0.189785,5,31,0,7978.45,32851.6,6139.13,0.957785,0.842124,0.593797,0.998049,0.816709,0.740889
-7976.61,0.995545,0.189785,4,15,0,7979.72,32862.3,6119.9,0.920091,0.854726,0.617126,0.997045,0.803885,0.700726
-7974.89,0.9826,0.189785,4,31,0,7984.46,33276.2,5663.44,0.943122,0.752912,0.600919,0.998639,0.727332,0.642342
