# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_301.json
# init = 2 (Default)
# random
#   seed = 1646903989 (Default)
# output
#   file = output/output_301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8166.02,0.895578,0.341023,3,15,0,8172.95,40867,5666.38,0.396288,0.550542,0.598245,0.956291,0.427558,0.691063
-8167.07,0.978328,0.341023,3,7,0,8168.68,40990.7,5775.31,0.383786,0.559589,0.600531,0.958568,0.406212,0.662748
-8169.6,0.938401,0.341023,4,15,0,8172.32,43012.1,5661.55,0.366465,0.536517,0.566715,0.901118,0.432583,0.7364
-8165.42,1,0.341023,4,15,0,8170.89,40996.8,5823.72,0.374376,0.548734,0.598362,0.953247,0.422485,0.687269
-8166.27,0.962112,0.341023,3,7,0,8167.99,41613.6,5746.48,0.380506,0.556585,0.589913,0.956542,0.408126,0.732505
-8167.45,0.876313,0.341023,4,15,0,8173.48,42061.7,5467.68,0.385709,0.528226,0.577897,0.881144,0.404659,0.692108
-8165.92,1,0.341023,4,15,0,8168.89,41267.5,5871.6,0.366315,0.567596,0.597685,0.94976,0.434342,0.690216
-8166.71,0.966192,0.341023,3,7,0,8168.93,41436.2,5909.02,0.368993,0.571616,0.596138,0.939512,0.443298,0.685839
-8166.12,0.930083,0.341023,4,15,0,8171.63,41962.4,5619.72,0.380437,0.525967,0.596282,0.904272,0.411831,0.710944
-8169.11,0.915118,0.341023,4,15,0,8172.31,40697,5960.43,0.372818,0.582327,0.600619,0.986733,0.414575,0.70417
-8169.51,0.999408,0.341023,4,15,0,8171.45,40750.8,5889.62,0.372458,0.583293,0.599311,0.989339,0.407446,0.710301
-8168.4,0.959438,0.341023,4,15,0,8172.71,40782.8,5727.7,0.399142,0.549669,0.602918,0.972408,0.433426,0.660847
-8169.55,0.973582,0.341023,4,15,0,8171.32,42219.1,5793.33,0.352216,0.554246,0.576476,0.88729,0.420294,0.742862
-8165.39,1,0.341023,3,7,0,8170.73,41860.2,5774.26,0.367922,0.548503,0.596664,0.948623,0.426766,0.711041
-8166.4,0.98958,0.341023,3,7,0,8168.05,41741.5,5748.18,0.370179,0.547053,0.572634,0.943757,0.401933,0.676293
-8167.3,0.983038,0.341023,4,15,0,8169.49,41741.6,5655.77,0.379712,0.517728,0.579116,0.906678,0.429445,0.710883
-8168.42,0.968554,0.341023,4,15,0,8172.74,40745.9,5814.44,0.382263,0.578769,0.619351,0.968754,0.403718,0.706925
-8166.06,0.925313,0.341023,4,15,0,8171.37,41143.2,5946.34,0.373587,0.559209,0.589269,0.967324,0.417564,0.696751
-8167.16,0.980491,0.341023,3,15,0,8168.78,42218.8,5347.65,0.378308,0.540287,0.586824,0.910179,0.421747,0.703915
-8167.2,0.934596,0.341023,4,15,0,8170.06,41234,6100.88,0.376805,0.551658,0.58947,0.942011,0.415669,0.706172
-8167.01,0.974341,0.341023,3,15,0,8169.51,41426.2,5464.26,0.383941,0.55263,0.597563,0.916761,0.436173,0.720991
-8166.52,0.944442,0.341023,3,15,0,8170.19,41551.9,5827.35,0.369587,0.563795,0.595893,0.946697,0.457659,0.694367
-8166.77,0.991981,0.341023,4,15,0,8170.06,41580.6,5746.04,0.37559,0.522509,0.589889,0.921833,0.397742,0.700586
-8165.58,0.957541,0.341023,4,15,0,8169.57,41155.6,5842.18,0.37964,0.55055,0.603598,0.971203,0.430853,0.712747
-8168.61,0.917849,0.341023,3,7,0,8170.97,40725.7,5784.7,0.373989,0.54795,0.62592,0.971756,0.42336,0.721125
-8168.56,0.951523,0.341023,3,15,0,8172.08,41252.3,5885.99,0.381035,0.540613,0.628742,0.965338,0.436082,0.705497
-8167.75,0.981051,0.341023,3,15,0,8171.97,40663.8,5746.46,0.390299,0.547714,0.606113,0.988427,0.413335,0.686313
-8166.12,0.92833,0.341023,4,15,0,8171.04,41172.4,5593.76,0.391602,0.567187,0.593645,0.961351,0.428732,0.712734
-8173.79,0.822692,0.341023,3,7,0,8175.97,41417.4,6337.6,0.409375,0.572497,0.592451,0.920776,0.441662,0.704171
-8169.61,0.900115,0.341023,4,15,0,8178.02,42174.4,5779.32,0.393059,0.532158,0.5702,0.894481,0.447954,0.667555
-8169.34,0.849211,0.341023,3,7,0,8172.02,42226,5661.49,0.380533,0.531368,0.575231,0.92236,0.450794,0.664431
-8166.63,1,0.341023,3,7,0,8172.54,41525.5,5597.89,0.370055,0.523629,0.587852,0.947609,0.435529,0.691643
-8169.34,0.926022,0.341023,3,7,0,8171.16,41985,5902.42,0.374127,0.524812,0.593833,0.884814,0.454031,0.684193
-8167.84,1,0.341023,4,15,0,8172.69,41462.6,5600.1,0.384271,0.565205,0.58482,0.962206,0.388668,0.713961
-8167.45,0.962521,0.341023,4,15,0,8171.24,41963.9,5847.61,0.364258,0.528839,0.581671,0.895215,0.444615,0.6797
-8175.22,0.814094,0.341023,4,15,0,8177.57,43085.5,5888.17,0.364219,0.525342,0.566705,0.900146,0.420267,0.650043
-8171.44,0.954588,0.341023,3,7,0,8177.66,42649.5,5887.32,0.360233,0.510175,0.576126,0.865334,0.419003,0.675717
-8171.67,0.634385,0.341023,3,7,0,8176.89,42391,5666.02,0.35953,0.518856,0.551747,0.939374,0.406187,0.715388
-8168.66,0.95283,0.341023,3,7,0,8173.35,42182,5637.39,0.353779,0.516687,0.566865,0.892646,0.428281,0.710944
-8166.75,0.990559,0.341023,3,7,0,8172.16,42388.1,5630.96,0.356218,0.539043,0.587973,0.918445,0.437133,0.703031
-8170.03,0.875803,0.341023,3,15,0,8173.3,40894.1,5530.35,0.360566,0.529553,0.592119,0.941082,0.417792,0.70932
-8166.48,0.929292,0.341023,3,7,0,8177.03,41742.4,5394.79,0.382485,0.551907,0.597055,0.928174,0.412359,0.694031
-8166.58,0.968627,0.341023,4,15,0,8169.6,41953.6,5479.2,0.381624,0.548508,0.567661,0.90092,0.430298,0.712091
-8168.03,0.987311,0.341023,4,15,0,8170.56,41113.6,5556.25,0.380931,0.576005,0.578162,0.969269,0.419889,0.684383
-8168.36,0.968289,0.341023,3,15,0,8171,40758.4,5623.81,0.384256,0.584571,0.591411,0.94694,0.418661,0.692808
-8168.58,0.921379,0.341023,3,15,0,8173.19,42333.4,5849.34,0.386833,0.52229,0.598755,0.928367,0.427548,0.713982
-8166.2,0.968659,0.341023,3,15,0,8171.67,41650.7,5968.42,0.379547,0.554937,0.589632,0.942046,0.427262,0.679813
-8167.04,0.970485,0.341023,4,15,0,8170.8,41519.1,5452.14,0.361654,0.559419,0.597636,0.924579,0.42481,0.719528
-8164.68,0.986369,0.341023,3,7,0,8168.58,41987.9,5613.94,0.37402,0.54618,0.589272,0.923125,0.404117,0.70065
-8164.87,0.990908,0.341023,4,15,0,8166.42,41176.8,5737.27,0.383035,0.547532,0.603585,0.940424,0.432466,0.697519
-8165,0.947999,0.341023,3,15,0,8169.51,41915,5484,0.369378,0.548085,0.584222,0.919388,0.411444,0.689892
-8172.91,0.839221,0.341023,4,15,0,8176.8,43219.3,5760.02,0.336434,0.520364,0.565802,0.890026,0.408414,0.720061
-8167.59,0.984814,0.341023,3,7,0,8174,42657.1,5722.17,0.357189,0.525072,0.580878,0.908028,0.42981,0.723526
-8166.08,0.997505,0.341023,4,15,0,8170.03,41478,5585.3,0.383098,0.556233,0.580384,0.914518,0.408608,0.668824
-8169.07,0.662635,0.341023,3,15,0,8173.31,41216.7,5673.3,0.386604,0.548859,0.585733,0.895014,0.404274,0.660165
-8170.19,0.999715,0.341023,4,15,0,8171.96,41880.8,6072.52,0.385949,0.566117,0.594502,0.967158,0.452125,0.716508
-8167.62,0.991943,0.341023,3,15,0,8171.89,41433.3,5508.1,0.365849,0.551518,0.577048,0.966129,0.40518,0.68895
-8166.58,0.88746,0.341023,4,15,0,8173.43,41371.1,5819.8,0.38337,0.537971,0.59243,0.974169,0.427421,0.691596
-8166.77,0.97264,0.341023,3,7,0,8169.91,41045.6,5776.94,0.380758,0.54192,0.601053,0.960088,0.444421,0.670819
-8164.53,0.949796,0.341023,3,7,0,8171.4,41818.8,5661.24,0.368325,0.556014,0.590358,0.935338,0.419682,0.705215
-8168.08,0.700109,0.341023,3,7,0,8171.21,41748.4,5852.16,0.385877,0.546217,0.573925,0.963067,0.400867,0.687997
-8166.4,0.941962,0.341023,2,7,0,8171.75,41547.2,5687.24,0.38254,0.536754,0.588018,0.969221,0.42203,0.70192
-8167.73,0.976164,0.341023,3,7,0,8170.22,41253.1,5638.01,0.376484,0.544529,0.621269,0.931969,0.426724,0.673454
-8167.04,0.983321,0.341023,4,15,0,8172.04,41758.6,5754.67,0.3563,0.551655,0.613813,0.916235,0.429393,0.706633
-8166.48,0.98715,0.341023,4,15,0,8169.66,41324.3,5730.88,0.393797,0.556085,0.592943,0.916483,0.441293,0.681518
-8169.15,0.715888,0.341023,4,15,0,8171.53,40769.1,5803.57,0.368438,0.55484,0.596219,0.992703,0.411002,0.721596
-8166.4,0.906346,0.341023,4,31,0,8174.44,42112.2,5677.82,0.384479,0.541587,0.575745,0.896882,0.424807,0.66968
-8168.04,0.950414,0.341023,4,15,0,8170.49,42464.1,5696.49,0.385417,0.519472,0.563716,0.904473,0.418388,0.70538
-8166.2,0.97816,0.341023,3,7,0,8170.19,42039.9,5608.23,0.364551,0.531262,0.592636,0.913137,0.410942,0.672333
-8170.7,0.866291,0.341023,3,15,0,8173.72,41072.3,5893.55,0.349376,0.528412,0.61471,0.947819,0.417173,0.695358
-8172.05,0.983778,0.341023,3,7,0,8174.01,41582,5893.01,0.345288,0.52813,0.621765,0.957761,0.418956,0.693279
-8168.52,1,0.341023,3,7,0,8175.65,40964.2,5841,0.402859,0.55311,0.577932,0.964103,0.423052,0.727559
-8167.78,0.997166,0.341023,4,15,0,8170.65,42340,5572.89,0.349181,0.543457,0.59563,0.901884,0.429804,0.687306
-8167.39,1,0.341023,4,15,0,8169.63,41241.7,5845.33,0.397949,0.545025,0.571843,0.948015,0.419276,0.715893
-8168.72,0.976881,0.341023,4,15,0,8172.36,42008.4,5941.31,0.374886,0.559006,0.555179,0.933219,0.429398,0.728605
-8166.78,0.994783,0.341023,3,7,0,8171.76,42126.8,5969.55,0.384098,0.543499,0.569585,0.915105,0.417043,0.711457
-8166.22,0.992169,0.341023,3,15,0,8171,41328.3,5962.38,0.383694,0.567452,0.585049,0.943464,0.427225,0.686861
-8169.04,0.821031,0.341023,3,7,0,8172.32,41789.9,5963.03,0.393723,0.581041,0.575847,0.92987,0.420885,0.704685
-8169.6,0.960977,0.341023,4,15,0,8172.43,42077.8,5523.01,0.346183,0.518759,0.589078,0.931135,0.414446,0.71229
-8164.17,1,0.341023,3,7,0,8171.64,41538.1,5637.01,0.377119,0.545938,0.59433,0.935515,0.425457,0.691286
-8165.38,0.945199,0.341023,3,7,0,8166.88,41291.7,5786.27,0.382615,0.552057,0.60048,0.969827,0.420681,0.708116
-8166.62,0.969867,0.341023,3,7,0,8168.43,41614.1,5473.09,0.385078,0.548671,0.593028,0.921265,0.427877,0.729433
-8166.93,0.98984,0.341023,4,15,0,8170.41,41769.5,5951.59,0.35485,0.539023,0.588321,0.926288,0.414754,0.68658
-8165.76,0.941044,0.341023,4,15,0,8168.74,41695.1,5671.26,0.387677,0.562602,0.57905,0.941589,0.437993,0.712023
-8169.28,0.740874,0.341023,3,7,0,8173.52,42543.3,5859.95,0.350482,0.539849,0.567222,0.913577,0.452401,0.694605
-8170.2,0.762951,0.341023,3,15,0,8175.35,42267.1,6010.51,0.347732,0.533987,0.568421,0.887803,0.445384,0.69834
-8169.96,0.998981,0.341023,4,15,0,8172.67,41717.1,5429.93,0.401462,0.558803,0.604788,0.938609,0.402963,0.70679
-8170.93,0.907367,0.341023,3,7,0,8176.56,41584.8,5411.45,0.395634,0.54413,0.607764,0.889561,0.418377,0.719688
-8173.23,1,0.341023,3,7,0,8178.66,41280.9,6034.6,0.369345,0.505797,0.588331,0.97736,0.427001,0.683924
-8171.87,0.983471,0.341023,3,15,0,8178.73,40805.4,6147.87,0.369177,0.544293,0.584735,0.961887,0.432613,0.656195
-8170.44,0.981018,0.341023,3,15,0,8176.56,41294.6,5717.79,0.371221,0.540308,0.595828,0.937173,0.461746,0.644654
-8171.03,0.979307,0.341023,3,7,0,8173.01,41092.1,5594.92,0.361897,0.539268,0.596669,0.923381,0.460301,0.654882
-8169.61,1,0.341023,4,15,0,8175.56,41079.3,6135.46,0.389505,0.539161,0.595785,0.983378,0.421693,0.697583
-8171.26,0.565971,0.341023,3,15,0,8175.15,40128.9,5958.88,0.404992,0.547864,0.614557,0.986629,0.430536,0.689442
-8168.99,0.970014,0.341023,3,7,0,8174.26,40539.4,5749.2,0.391274,0.546938,0.62002,0.989246,0.432246,0.716827
-8172.56,0.913314,0.341023,3,15,0,8175.49,39979.9,5718.47,0.383145,0.549971,0.612694,0.995072,0.44805,0.71347
-8167.3,0.983462,0.341023,3,15,0,8176.44,41553.4,5825.4,0.395962,0.559567,0.593191,0.903422,0.409671,0.705971
-8168.59,0.947432,0.341023,3,7,0,8172.45,41677.4,6022.24,0.389327,0.565673,0.586452,0.932952,0.390649,0.689634
-8170.5,0.96638,0.341023,3,15,0,8173.2,41969.8,5835.36,0.397187,0.568531,0.562658,0.916804,0.38821,0.693786
-8174.36,0.993243,0.341023,4,15,0,8176.37,40715.4,5729.17,0.367489,0.5437,0.63873,0.991036,0.469373,0.710373
-8171.62,0.99125,0.341023,3,7,0,8177.19,40837.1,5678.88,0.364356,0.530087,0.615056,0.985468,0.457187,0.719784
-8167.32,0.98821,0.341023,4,15,0,8174.93,41789.2,5680.24,0.388904,0.570523,0.580268,0.910219,0.427542,0.675087
-8166.99,0.755201,0.341023,4,31,0,8173.55,42289.6,5718.34,0.376139,0.557963,0.577083,0.936275,0.427646,0.706794
-8167.77,0.847651,0.341023,4,15,0,8172.36,40767.2,5732.36,0.389029,0.555917,0.612619,0.984824,0.420356,0.674712
-8168.03,0.950187,0.341023,4,15,0,8172.47,40943.5,5694.21,0.375065,0.560066,0.614093,0.986738,0.405528,0.707378
-8170.42,0.946307,0.341023,3,15,0,8173.78,40878.1,5808.57,0.382091,0.560397,0.58308,0.994226,0.408589,0.733804
-8166.41,0.986107,0.341023,4,15,0,8173.37,40850.8,5711.43,0.374767,0.545566,0.6037,0.952769,0.434349,0.678629
-8167.82,0.984784,0.341023,4,15,0,8168.54,42485.3,5683.22,0.378008,0.547962,0.572948,0.931864,0.410281,0.720341
-8167.03,0.937611,0.341023,3,15,0,8170.01,41911,5546.02,0.367388,0.536107,0.593902,0.946579,0.426528,0.728455
-8167.07,1,0.341023,3,15,0,8169.17,41477.2,5730.42,0.382043,0.540975,0.593091,0.925986,0.407312,0.738233
-8166.74,0.720437,0.341023,4,15,0,8171.26,41233.2,5719.7,0.395568,0.564611,0.587618,0.970934,0.429767,0.688655
-8168.82,0.978381,0.341023,3,7,0,8170.73,40895.4,5970.04,0.376909,0.540165,0.600397,0.940689,0.434757,0.664053
-8170.64,0.960752,0.341023,3,15,0,8174.56,41315,6143.57,0.372738,0.526859,0.613126,0.962093,0.430434,0.681955
-8170.46,0.978052,0.341023,3,15,0,8177.56,41392.2,5759.3,0.352229,0.538854,0.57816,0.948692,0.384727,0.728132
-8170.63,0.890147,0.341023,3,15,0,8175.99,41113.1,5697.19,0.369487,0.53759,0.580851,0.933575,0.405165,0.742846
-8169.08,0.467692,0.341023,3,7,0,8178.72,41087,5711.61,0.363614,0.551548,0.593802,0.932864,0.395583,0.731177
-8169.55,0.990996,0.341023,3,15,0,8172.28,41658,5978.58,0.386122,0.56756,0.582993,0.957702,0.456158,0.67775
-8167.92,0.982812,0.341023,3,7,0,8171.99,40824.7,5801.91,0.375015,0.566593,0.598908,0.938085,0.456918,0.685223
-8165.69,0.931508,0.341023,3,15,0,8169.27,41814.8,5798.31,0.379768,0.540737,0.584526,0.941061,0.39984,0.718449
-8166.47,0.989163,0.341023,4,15,0,8167.76,40836,5737.56,0.372894,0.556023,0.586734,0.95447,0.446126,0.691232
-8168.75,0.937409,0.341023,3,15,0,8172.96,42160.6,5775.34,0.359117,0.550489,0.584602,0.907716,0.412686,0.753889
-8169.41,0.803282,0.341023,4,15,0,8173.49,40832.2,5747.65,0.396804,0.564203,0.584236,0.955858,0.432802,0.648749
-8168.85,0.966977,0.341023,3,7,0,8173.11,40893.3,5503.6,0.386996,0.577266,0.60521,0.965767,0.434739,0.67547
-8168.83,0.983052,0.341023,3,7,0,8172.74,40818.8,5607.62,0.406474,0.547712,0.607275,0.942293,0.422961,0.675553
-8167.66,0.984581,0.341023,4,15,0,8170.11,41901.8,5824.9,0.349554,0.554403,0.576368,0.904129,0.416903,0.721412
-8167.25,1,0.341023,4,15,0,8171.11,41554.9,5413.25,0.361633,0.552101,0.595234,0.943858,0.420658,0.681943
-8166.83,0.965254,0.341023,3,7,0,8172.19,41802.1,5683.86,0.377173,0.545598,0.592177,0.883743,0.426927,0.669158
-8170.23,0.859684,0.341023,4,15,0,8177.22,40721.6,6056.02,0.389646,0.561365,0.594694,0.976759,0.42306,0.743551
-8165.4,0.995136,0.341023,3,7,0,8172.61,41126.2,5705.48,0.385582,0.561938,0.6055,0.940453,0.436314,0.709362
-8165.53,0.920274,0.341023,3,7,0,8167.49,41405.8,5793.09,0.371774,0.554017,0.601452,0.962377,0.41303,0.693136
-8167.9,0.87053,0.341023,3,7,0,8170.38,41144.5,5772.75,0.370412,0.559809,0.609623,0.983133,0.412881,0.724983
-8171.91,0.60728,0.341023,3,15,0,8175.11,40418.9,5641.91,0.36812,0.549436,0.598081,0.938761,0.401033,0.692753
-8173.22,1,0.341023,3,7,0,8175.19,41584.4,5549.09,0.376638,0.580335,0.612815,0.975612,0.407403,0.68477
-8173.72,0.974623,0.341023,4,15,0,8175.95,41782.1,5897.46,0.381647,0.522673,0.571615,0.989019,0.445198,0.712588
