# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_142.json
# init = 2 (Default)
# random
#   seed = 1646838105 (Default)
# output
#   file = output/output_142.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7504.75,0.9998,0.199596,4,15,0,7514.25,19234.5,3699.12,0.810419,0.243124,0.315516,0.0189814,0.684961,0.00565639
-7504.4,0.804077,0.199596,4,31,0,7511.28,19383,3574.74,0.613456,0.837001,0.69577,0.97809,0.585147,0.000690408
-7502.2,0.98729,0.199596,4,15,0,7508.01,19511.8,3453.89,0.183275,0.404456,0.786444,0.833438,0.867171,0.00874234
-7504.29,0.936823,0.199596,4,15,0,7509.31,19390.4,3402.66,0.21491,0.284185,0.472767,0.221054,0.660787,0.00530221
-7502.52,0.90739,0.199596,4,15,0,7509.43,19452,3662.08,0.892879,0.396834,0.442835,0.0580263,0.754289,0.00999724
-7502.24,1,0.199596,4,15,0,7505.68,19476,3746.37,0.48886,0.650545,0.981128,0.690241,0.273937,0.00424621
-7503.13,0.983829,0.199596,3,7,0,7503.69,19482.5,3768.16,0.434863,0.539066,0.985501,0.770868,0.314514,0.00885481
-7503.53,0.83095,0.199596,3,7,0,7506.94,19361.4,3810.43,0.333849,0.595801,0.975747,0.582756,0.351659,0.006641
-7502.24,0.997865,0.199596,3,7,0,7504.24,19356.1,3789.61,0.348738,0.65142,0.955447,0.565747,0.536219,0.00712688
-7503.43,0.988587,0.199596,4,15,0,7505.1,19294.3,3840.9,0.478135,0.696159,0.955266,0.761307,0.586821,0.00491574
-7505.47,0.99108,0.199596,4,15,0,7507.09,19721.1,3362.44,0.775054,0.787185,0.315988,0.80133,0.8668,0.00993734
-7505.11,0.977388,0.199596,4,15,0,7510.53,19484.4,3382.05,0.539636,0.296995,0.444102,0.553721,0.97374,0.00606626
-7501.48,1,0.199596,4,15,0,7507.17,19456.4,3475.48,0.406989,0.873449,0.520036,0.765873,0.238489,0.00619418
-7502.74,0.965472,0.199596,4,15,0,7505.19,19582.8,3428.02,0.342275,0.524377,0.407776,0.784018,0.493613,0.00788785
-7503.12,0.966462,0.199596,4,15,0,7506.23,19379.8,3791.43,0.122247,0.718234,0.699744,0.324402,0.762895,0.0122046
-7500.11,0.992561,0.199596,4,15,0,7504.95,19518.1,3520.76,0.272503,0.522262,0.600426,0.756534,0.775828,0.0100963
-7502.42,0.954292,0.199596,4,15,0,7504.01,19409,3705,0.177395,0.650929,0.171673,0.426536,0.194787,0.00111927
-7501.39,0.983185,0.199596,4,15,0,7505.23,19625.1,3578.25,0.820996,0.669138,0.271516,0.18542,0.425559,0.00397286
-7502.51,0.958968,0.199596,4,15,0,7510.84,19574.3,3839.23,0.225784,0.676367,0.827246,0.867174,0.616391,0.00788645
-7502.16,0.984165,0.199596,4,15,0,7504.94,19410.8,3508.75,0.814158,0.598398,0.35145,0.048102,0.681337,0.00491216
-7502.61,0.966757,0.199596,4,15,0,7505.26,19400.4,3745.99,0.660648,0.747809,0.662477,0.971295,0.663915,0.00198311
-7502.33,0.719206,0.199596,3,15,0,7506.81,19337.1,3655,0.946958,0.795566,0.922624,0.981909,0.808546,0.0785335
-7505.23,0.633001,0.199596,5,31,0,7509.36,19316.5,3592.33,0.467879,0.520673,0.863195,0.0702365,0.99076,0.00209937
-7506.91,0.989104,0.199596,3,7,0,7508.48,19674.3,3592.99,0.823168,0.271561,0.920488,0.113473,0.993756,0.0137533
-7502.95,0.986511,0.199596,4,15,0,7510.36,19441,3660.39,0.399164,0.0459141,0.771955,0.241803,0.868273,0.00158549
-7501.74,0.992772,0.199596,4,15,0,7505.09,19507.5,3731.19,0.307123,0.397092,0.217403,0.751513,0.389707,0.0081598
-7504.57,0.910848,0.199596,3,7,0,7507.83,19144.2,3779.55,0.49483,0.695215,0.322527,0.87317,0.595753,0.0017197
-7504.27,0.977406,0.199596,4,15,0,7510.26,19180.7,3750.51,0.0785339,0.878854,0.810033,0.841675,0.857413,0.00803728
-7502.52,0.975324,0.199596,4,15,0,7510.25,19548.2,3805.8,0.303166,0.369668,0.651419,0.761886,0.945628,0.00703033
-7502.12,0.835968,0.199596,4,15,0,7507.97,19397.5,3569.78,0.705092,0.601383,0.667789,0.981603,0.862736,0.00322663
-7500.15,0.976565,0.199596,4,23,0,7505.39,19532.9,3683.66,0.731197,0.795754,0.140571,0.595102,0.692105,0.0110337
-7502.68,0.892174,0.199596,4,15,0,7505.85,19340.1,3425.28,0.495516,0.493094,0.582333,0.706104,0.184394,0.00481586
-7503.68,0.97795,0.199596,4,15,0,7508.18,19440.1,3803.39,0.650439,0.852853,0.0306391,0.54543,0.893232,0.00795293
-7510.03,0.969395,0.199596,4,15,0,7512.72,19492.9,3741.21,0.937197,0.741309,6.82095e-05,0.847613,0.254115,0.00896935
-7505.22,0.905607,0.199596,4,31,0,7518.5,19365.7,3701.83,0.496715,0.998486,0.128327,0.795873,0.703109,0.00491105
-7502.98,0.994294,0.199596,4,15,0,7507.51,19604.6,3659.39,0.20333,0.985059,0.671064,0.31886,0.583607,0.00411824
-7502.76,0.939619,0.199596,4,31,0,7506.52,19296,3670.56,0.902218,0.969816,0.890263,0.578736,0.742138,0.0041841
-7501.96,0.98102,0.199596,4,15,0,7508.12,19424.8,3809.37,0.936147,0.952731,0.941615,0.817112,0.766738,0.0194258
-7501.51,0.980459,0.199596,4,15,0,7504.68,19463.9,3831.88,0.898682,0.935871,0.931441,0.818682,0.834723,0.0203944
-7500.16,0.43638,0.199596,5,47,0,7505.96,19925.6,3517.62,0.957502,0.975483,0.954006,0.975025,0.918671,0.474096
-7496.95,0.661012,0.199596,3,15,0,7499.69,19781.1,3533.41,0.9221,0.829324,0.935558,0.851384,0.817332,0.111364
-7499,0.330875,0.199596,3,15,0,7503.52,19909.9,3641.05,0.924907,0.970516,0.919587,0.861968,0.955682,0.445823
-7498.93,0.876179,0.199596,2,7,0,7503.05,19962.6,3648.49,0.921361,0.983397,0.925857,0.893672,0.933284,0.222818
-7501.57,0.357542,0.199596,4,15,0,7505.93,20036.3,3651.4,0.921139,0.992842,0.9505,0.814904,0.958048,0.337504
-7498.76,0.988009,0.199596,3,7,0,7502.2,19896.3,3653.84,0.943418,0.967075,0.900383,0.909672,0.83,0.302955
-7497.55,0.957554,0.199596,4,15,0,7500.09,19616.6,3445.55,0.957652,0.901045,0.949966,0.847468,0.852458,0.148949
-7502.16,0.158809,0.199596,3,7,0,7504.35,19539.9,3413.52,0.953542,0.901846,0.931691,0.846054,0.936313,0.0285237
-7500.13,0.896459,0.199596,4,15,0,7505.42,19496.7,3647.51,0.851282,0.508594,0.64992,0.783802,0.719995,0.00226222
-7499.63,0.990177,0.199596,3,11,0,7501.46,19466.3,3652.43,0.627129,0.73897,0.879596,0.349192,0.654058,0.0111117
-7509.86,0.814064,0.199596,4,15,0,7511.93,19456.7,3373.82,0.0521234,0.0788127,0.691448,0.64368,0.993382,0.00273368
-7503.14,1,0.199596,4,15,0,7511.09,19558,3506.73,0.657958,0.118811,0.729398,0.74257,0.985075,0.0124842
-7502.83,0.928385,0.199596,4,15,0,7507.88,19615.3,3647.95,0.797322,0.983144,0.794363,0.800462,0.112289,0.00801294
-7504.56,0.944555,0.199596,4,31,0,7508.62,19323.9,3526.28,0.663256,0.988286,0.814501,0.988047,0.892526,0.0290748
-7501.19,0.990925,0.199596,4,15,0,7507.31,19605.4,3732.26,0.451109,0.14223,0.564797,0.650451,0.560411,0.00633153
-7502.73,0.965343,0.199596,4,15,0,7505.9,19322.5,3495.73,0.104325,0.345249,0.604671,0.816781,0.264397,0.00472543
-7504.35,0.94388,0.199596,4,15,0,7508.54,19135.8,3795.58,0.877571,0.854755,0.670729,0.541606,0.904226,0.00936772
-7505.82,0.981586,0.199596,4,15,0,7508.19,19816.7,3745.61,0.568249,0.92139,0.851651,0.941788,0.311813,0.0170485
-7504.53,0.985028,0.199596,4,15,0,7509.85,19331.1,3536.53,0.97353,0.705511,0.621705,0.265078,0.982739,0.0119732
-7501.44,0.9238,0.199596,4,15,0,7506.78,19599.4,3639.47,0.435244,0.733386,0.612615,0.912637,0.936676,0.01975
-7506.72,1,0.199596,4,15,0,7508.25,19369.8,3665.09,0.0447945,0.589019,0.94367,0.996587,0.569097,0.00265386
-7503.62,0.846226,0.199596,3,15,0,7510.32,19497,3577.67,0.822648,0.884301,0.608641,0.998271,0.855603,0.029491
-7501.02,1,0.199596,4,31,0,7506.61,19480.6,3622.07,0.719625,0.485104,0.985479,0.548193,0.690234,0.00565616
-7500.09,0.997232,0.199596,4,15,0,7503.15,19532.7,3557.59,0.562576,0.822613,0.950849,0.490773,0.728958,0.00980823
-7499.72,0.962219,0.199596,4,23,0,7505.38,19499.6,3588.59,0.927997,0.831249,0.885685,0.475705,0.806656,0.0113948
-7498.87,0.981372,0.199596,3,7,0,7501.46,19581,3598.57,0.923675,0.804056,0.846413,0.950856,0.876346,0.0962006
-7499.48,0.978272,0.199596,4,15,0,7501.74,19668.3,3715.89,0.820556,0.820234,0.797581,0.921581,0.839045,0.0731198
-7501.1,0.713841,0.199596,4,31,0,7503.15,19352.6,3760.76,0.892263,0.74231,0.840544,0.4313,0.691661,0.0146697
-7503.29,0.959564,0.199596,4,15,0,7506.35,19576.5,3565.02,0.994669,0.268779,0.771757,0.502844,0.830363,0.00800007
-7506.6,0.861686,0.199596,4,15,0,7512.36,19168.4,3542.23,0.996059,0.762336,0.615183,0.881073,0.529701,0.00344959
-7502.53,0.997149,0.199596,4,15,0,7509.81,19606.9,3667.77,0.968293,0.898819,0.696159,0.246786,0.596739,0.00395668
-7505.05,0.969805,0.199596,4,15,0,7507.3,19190.2,3678.84,0.0170804,0.335618,0.511793,0.804594,0.709825,0.00202636
-7504.16,0.995807,0.199596,4,15,0,7507.7,19352.6,3686.6,0.0168221,0.115663,0.492042,0.76883,0.770495,0.00203187
-7502.37,0.999113,0.199596,4,15,0,7507.92,19606.8,3676.94,0.388848,0.971713,0.749067,0.444624,0.268468,0.00335254
-7503.23,0.962988,0.199596,4,15,0,7506.4,19333.3,3687.38,0.813054,0.967912,0.761194,0.254661,0.333293,0.0128255
-7502.78,1,0.199596,4,15,0,7504.69,19309.2,3600.94,0.320275,0.0418535,0.427827,0.86523,0.792233,0.00642931
-7507.33,0.980565,0.199596,4,15,0,7510.86,19583.1,3489.53,0.953803,0.773722,0.969001,0.993506,0.13871,0.00810721
-7508.58,0.991206,0.199596,4,15,0,7510.25,19614.3,3506.84,0.931758,0.488749,0.977015,0.996387,0.119059,0.0131854
-7509.41,0.968798,0.199596,4,15,0,7512.47,19522.4,3738.42,0.27163,0.675726,0.11498,0.0017265,0.926675,0.000648695
-7505.5,0.993021,0.199596,4,15,0,7513.11,19420.2,3591.18,0.0458478,0.0937924,0.229232,0.026589,0.783998,0.002552
-7503.2,0.946646,0.199596,4,15,0,7509.76,19498.8,3590.68,0.877575,0.144491,0.38359,0.075086,0.206991,0.00559076
-7502.66,0.998615,0.199596,4,15,0,7506.96,19495.2,3566.44,0.563236,0.79767,0.95717,0.147229,0.947318,0.00511356
-7502.97,0.922706,0.199596,4,15,0,7508.55,19401.8,3589.91,0.916063,0.976701,0.749629,0.350778,0.938494,0.00568433
-7505.3,0.984776,0.199596,4,31,0,7508.14,19547,3721.13,0.488653,0.162302,0.775227,0.0043275,0.506553,0.00204342
-7506.58,0.997457,0.199596,4,15,0,7508.12,19446.7,3770.09,0.420111,0.14909,0.566564,0.00629628,0.934918,0.00710196
-7501.5,0.995646,0.199596,4,15,0,7509.91,19374.3,3600.7,0.842076,0.941155,0.33116,0.493084,0.740828,0.0155348
-7502.39,0.993254,0.199596,4,15,0,7504.11,19560.7,3527.67,0.410092,0.0814736,0.393009,0.838799,0.863159,0.00810401
-7501.7,0.996068,0.199596,4,15,0,7504.74,19429.2,3576.44,0.846255,0.968872,0.604704,0.499796,0.228724,0.00817107
-7503.03,0.894567,0.199596,3,15,0,7505.02,19399.7,3565.23,0.687024,0.968102,0.858942,0.861896,0.558051,0.00178457
-7503.96,0.982126,0.199596,4,15,0,7506.01,19276.9,3701.15,0.491074,0.229858,0.650451,0.588521,0.353789,0.000346823
-7500.97,0.981979,0.199596,4,15,0,7505.61,19631.9,3616.28,0.912882,0.765662,0.773277,0.84316,0.350561,0.0225576
-7502.17,0.618017,0.199596,3,15,0,7506.91,19393.7,3557.26,0.417155,0.689428,0.968917,0.363541,0.932303,0.00570553
-7504.66,0.931958,0.199596,4,15,0,7508.17,19733.8,3679.67,0.64018,0.0781441,0.986418,0.673706,0.642432,0.00574682
-7502.66,0.995796,0.199596,4,15,0,7506.96,19201.9,3676.21,0.3093,0.872901,0.488062,0.769306,0.92141,0.00496751
-7505.61,0.987787,0.199596,4,15,0,7508.6,19666.3,3533.36,0.984017,0.385468,0.117273,0.184263,0.697898,0.00817569
-7503.43,0.991998,0.199596,3,7,0,7507.8,19436.6,3545.15,0.985164,0.429746,0.203611,0.185847,0.787205,0.00572534
-7504.24,0.986812,0.199596,3,7,0,7505.82,19383.5,3520.14,0.986984,0.418775,0.167027,0.166548,0.780191,0.00495883
-7503.77,1,0.199596,4,15,0,7505.36,19464.7,3514.02,0.987718,0.416003,0.420199,0.198408,0.872656,0.00476319
-7503.38,0.965595,0.199596,4,15,0,7506.43,19583.4,3714.55,0.181006,0.88346,0.86643,0.92441,0.111851,0.00576182
-7501.89,0.996664,0.199596,4,15,0,7505.65,19575,3608.16,0.267063,0.676425,0.735425,0.570975,0.0385631,0.00737944
-7504.71,0.902261,0.199596,4,15,0,7508.29,19635.1,3581.29,0.0825112,0.442553,0.333639,0.97127,0.165874,0.00217434
-7505.67,0.999286,0.199596,4,15,0,7509.8,19328.7,3797,0.12009,0.926504,0.832324,0.272084,0.0518268,0.00565068
-7508.5,0.987318,0.199596,4,15,0,7510.31,19688.4,3776.39,0.112028,0.98456,0.560673,0.213082,0.0248802,0.00275246
-7506.1,0.994973,0.199596,4,15,0,7513.19,19210.3,3655.97,0.0294082,0.739732,0.848139,0.961935,0.345664,0.0122406
-7503.82,0.998098,0.199596,4,15,0,7509.46,19626.8,3699.15,0.0342188,0.95257,0.665212,0.789898,0.796246,0.00371563
-7505.02,0.983616,0.199596,4,15,0,7508.48,19295.8,3585.73,0.963285,0.968973,0.390115,0.367379,0.7706,0.0191809
-7505.29,1,0.199596,4,15,0,7508.28,19432.6,3620.57,0.0391027,0.0399033,0.977296,0.54937,0.529339,0.00595004
-7504.5,0.960139,0.199596,4,31,0,7510.06,19508.1,3795.65,0.0584353,0.142968,0.138648,0.73874,0.300594,0.00296735
-7503.21,0.965321,0.199596,4,15,0,7510.11,19673.7,3633.9,0.740711,0.0483909,0.546902,0.934835,0.646077,0.00401793
-7505.07,0.929615,0.199596,2,3,0,7506.29,19717.4,3650.23,0.616,0.0313621,0.595526,0.921105,0.675749,0.0165126
-7507.45,0.952924,0.199596,4,31,0,7509.49,19207.3,3527.88,0.601399,0.045712,0.675648,0.0897909,0.386219,0.000431643
-7505.86,0.996817,0.199596,4,15,0,7511.71,19729.9,3502.14,0.394444,0.0611657,0.853498,0.962775,0.677656,0.00425116
-7504.3,0.997191,0.199596,4,15,0,7508.49,19361.3,3716.37,0.867452,0.983921,0.305418,0.104569,0.828784,0.00425684
-7505.12,0.989389,0.199596,4,15,0,7507.49,19254.8,3595.6,0.478869,0.0507726,0.904686,0.970559,0.320868,0.00343495
