# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_238.json
# init = 2 (Default)
# random
#   seed = 1646856935 (Default)
# output
#   file = output/output_238.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7932.83,0.974237,0.447881,2,7,0,7936.56,32892.8,4465.78,0.939825,0.622381,0.62752,0.717249,0.581051,0.612144
-7933.14,0.960219,0.447881,3,7,0,7935.33,32763.7,4399.46,0.938855,0.598015,0.624107,0.730762,0.571917,0.593974
-7934.07,0.857083,0.447881,3,7,0,7939.48,32719.5,4211.84,0.917082,0.596523,0.626721,0.73562,0.564026,0.595986
-7936.03,0.672867,0.447881,3,7,0,7941.39,33505.5,4492.06,0.92189,0.59654,0.620817,0.667531,0.570861,0.640278
-7934.6,0.979236,0.447881,3,7,0,7938.6,33231.2,4486.1,0.875961,0.592589,0.634065,0.74989,0.553602,0.643572
-7934.32,1,0.447881,3,7,0,7936.18,32868.4,4555.46,0.909782,0.614006,0.635837,0.702937,0.599102,0.653785
-7938.11,0.75984,0.447881,3,15,0,7941.83,33140.8,4441.24,0.950986,0.586682,0.628039,0.745793,0.575097,0.591731
-7939.18,1,0.447881,3,7,0,7941.03,32134.9,4461.48,0.922404,0.622357,0.645326,0.67068,0.592547,0.601543
-7936.79,0.994807,0.447881,4,15,0,7943.31,32715.7,4313.41,0.909701,0.631649,0.633964,0.691981,0.578467,0.546685
-7933.04,0.997967,0.447881,3,7,0,7940.11,33436.9,4477.97,0.913587,0.58014,0.631653,0.723624,0.562977,0.643488
-7933.8,0.970292,0.447881,4,15,0,7936.67,32720.7,4380.99,0.899207,0.614155,0.607063,0.713466,0.568209,0.586866
-7931.44,0.890045,0.447881,3,7,0,7936.46,33264.2,4267.38,0.887575,0.605182,0.618022,0.709287,0.564872,0.631226
-7933.46,0.802425,0.447881,3,15,0,7935.57,32980.4,4337.83,0.930817,0.591808,0.653246,0.707072,0.571264,0.602335
-7931.83,0.989107,0.447881,3,7,0,7935.38,33250.3,4328.3,0.892675,0.608977,0.612935,0.711064,0.58125,0.610034
-7933.76,0.670835,0.447881,3,7,0,7938.55,32943.5,4746.31,0.920883,0.60391,0.646687,0.730792,0.590058,0.655348
-7937.57,0.903761,0.447881,3,7,0,7939.25,33401.6,4743.46,0.897428,0.589986,0.616603,0.773311,0.581307,0.638676
-7935.69,0.940338,0.447881,3,7,0,7943.15,33534,4498.65,0.894062,0.588114,0.650571,0.683413,0.547585,0.65149
-7936.94,0.90629,0.447881,3,7,0,7940.79,32659.6,4292.77,0.921639,0.63188,0.605326,0.732599,0.578238,0.575427
-7932.23,1,0.447881,3,7,0,7938.37,33390.3,4416.19,0.902767,0.590572,0.63943,0.706771,0.565605,0.65519
-7932.33,0.823565,0.447881,4,15,0,7935.37,33237.5,4359.89,0.916167,0.601886,0.607793,0.702277,0.565142,0.615881
-7933.91,0.862967,0.447881,3,15,0,7936.88,32674,4590.84,0.907904,0.608581,0.649974,0.74173,0.560793,0.630826
-7934.08,0.986704,0.447881,3,7,0,7935.7,33136.7,4652.25,0.925343,0.609547,0.639997,0.755661,0.559102,0.635116
-7934.01,0.953886,0.447881,3,7,0,7937.13,32534.6,4329.35,0.922076,0.612853,0.657118,0.702308,0.587524,0.594404
-7936.78,0.878009,0.447881,3,15,0,7939.97,32983.9,4468.67,0.919589,0.625332,0.669002,0.684972,0.581275,0.65496
-7932.71,0.993055,0.447881,3,7,0,7938.68,33285.4,4374.78,0.881755,0.613746,0.633119,0.740008,0.569695,0.621713
-7933.66,0.93348,0.447881,3,7,0,7935.78,32878.1,4247.27,0.920331,0.624732,0.626608,0.709735,0.577253,0.641704
-7935.24,0.844096,0.447881,3,7,0,7939.41,33369.7,4424.05,0.919306,0.630037,0.642336,0.725773,0.549724,0.648936
-7938.93,0.906985,0.447881,3,7,0,7942.83,32954.3,4812.35,0.939155,0.588659,0.642385,0.742464,0.623933,0.653577
-7932.69,0.914563,0.447881,3,7,0,7944.58,32899,4406.01,0.91644,0.625827,0.649694,0.719797,0.563463,0.631638
-7933.66,0.923164,0.447881,3,7,0,7935.67,32572.2,4426.21,0.94778,0.610566,0.637679,0.705441,0.562872,0.617742
-7938.98,0.912231,0.447881,4,15,0,7940.57,32280.5,4580.58,0.964555,0.631526,0.658853,0.711328,0.596159,0.554357
-7937.51,0.945485,0.447881,4,15,0,7943.14,32961.5,4574.66,0.945084,0.608645,0.638688,0.777418,0.580088,0.687063
-7934.71,0.974032,0.447881,3,15,0,7939.77,33054.2,4636.87,0.908859,0.603367,0.649793,0.700027,0.586288,0.585403
-7933.46,0.932186,0.447881,3,7,0,7939.69,32878.8,4446.12,0.898998,0.581832,0.612407,0.71305,0.574735,0.59454
-7936.52,0.869209,0.447881,3,7,0,7937.93,33179.4,4264.28,0.923319,0.590008,0.594159,0.722877,0.56428,0.584097
-7936.57,0.985813,0.447881,3,7,0,7938.59,33372.5,4569.99,0.920237,0.623641,0.6712,0.717015,0.579299,0.641259
-7934.54,0.977475,0.447881,4,31,0,7940.1,32972.1,4386.6,0.870952,0.591368,0.60699,0.702278,0.57725,0.578751
-7935.21,0.998703,0.447881,3,7,0,7937.29,33268.3,4233.28,0.912452,0.608969,0.632212,0.665278,0.554197,0.591387
-7934.15,0.93388,0.447881,3,15,0,7939.07,32656.1,4434.34,0.918668,0.622646,0.614307,0.73345,0.590704,0.59257
-7935.82,0.936642,0.447881,3,7,0,7938.84,32453,4638.8,0.963747,0.626027,0.63922,0.756184,0.567872,0.639354
-7935.22,0.927535,0.447881,4,15,0,7942.55,32857.7,4402.73,0.945555,0.617722,0.638658,0.738973,0.56492,0.587643
-7933.07,0.916565,0.447881,3,7,0,7938.38,32974.6,4611.7,0.912693,0.600879,0.629445,0.711681,0.594711,0.642375
-7934.85,0.959393,0.447881,3,7,0,7936.69,32919.3,4292.76,0.906278,0.590324,0.623255,0.74561,0.559122,0.582975
-7935.06,0.998372,0.447881,3,7,0,7936.85,33088.1,4579.69,0.921677,0.626674,0.650568,0.684139,0.587984,0.63566
-7935.67,0.881845,0.447881,3,7,0,7940.25,33293.2,4387.73,0.910282,0.58828,0.608286,0.752806,0.550153,0.640461
-7933.75,0.986308,0.447881,3,7,0,7937.98,33725.4,4463.24,0.872333,0.589895,0.626638,0.687348,0.553544,0.644708
-7933.01,0.652854,0.447881,3,7,0,7937.8,33425.3,4490.69,0.881553,0.579735,0.643185,0.715458,0.568065,0.641992
-7934.1,0.45194,0.447881,3,7,0,7940.16,33530.9,4534.62,0.863198,0.590837,0.619845,0.715921,0.57369,0.602209
-7934.96,0.99725,0.447881,3,7,0,7937.57,32802.7,4270.17,0.920997,0.59679,0.651389,0.708224,0.551113,0.63906
-7940.54,0.724359,0.447881,3,7,0,7944.5,31887.4,4709.69,0.96151,0.607117,0.630637,0.71946,0.601398,0.550805
-7936.54,0.842681,0.447881,3,7,0,7945.36,32424.4,4527.75,0.950167,0.624916,0.666985,0.737268,0.558821,0.644621
-7936.33,0.986554,0.447881,4,15,0,7940.28,32582.3,4565.15,0.967512,0.618935,0.616255,0.705774,0.591017,0.603982
-7936.11,0.98094,0.447881,3,7,0,7939.3,32240.6,4580,0.95559,0.622494,0.645262,0.742861,0.611602,0.609076
-7934.37,0.924442,0.447881,4,15,0,7938.98,32523,4383.31,0.953278,0.610535,0.639609,0.713911,0.571215,0.576519
-7933.7,0.894324,0.447881,3,7,0,7938.24,32375,4452.78,0.945326,0.601737,0.64417,0.724827,0.577453,0.596837
-7931.71,0.891232,0.447881,3,15,0,7936.69,32990.2,4508.08,0.913702,0.598963,0.624865,0.730614,0.575718,0.639881
-7933.08,0.93328,0.447881,3,15,0,7935.63,33460.5,4295.47,0.89954,0.587951,0.607038,0.703952,0.550893,0.631835
-7936.58,0.824334,0.447881,3,7,0,7939.74,33534.2,4589.94,0.881126,0.605393,0.589208,0.736798,0.55913,0.62049
-7933.04,0.853417,0.447881,3,7,0,7939.78,33111.7,4298.33,0.90998,0.624973,0.616158,0.691816,0.566167,0.617633
-7933.84,0.971351,0.447881,3,7,0,7936.12,33265,4306.26,0.888299,0.572679,0.642113,0.708187,0.555158,0.595864
-7936.29,0.809447,0.447881,3,7,0,7940.74,32742,4550.5,0.942184,0.632183,0.620149,0.711624,0.596707,0.660143
-7937.49,1,0.447881,3,7,0,7940.24,32288.2,4595.16,0.962288,0.591793,0.646302,0.752458,0.589881,0.575902
-7933.67,0.979282,0.447881,3,15,0,7940.2,32920,4330.55,0.896008,0.625999,0.610793,0.695629,0.569267,0.617835
-7932.36,0.994438,0.447881,3,7,0,7935.06,33423.2,4348.33,0.903432,0.591729,0.630605,0.708294,0.55077,0.610807
-7932.77,0.960916,0.447881,3,7,0,7935.42,32796.6,4252.18,0.902986,0.602035,0.63959,0.706835,0.568146,0.576115
-7931.24,0.841365,0.447881,3,7,0,7934.87,33213.2,4356.78,0.902965,0.60877,0.636369,0.704972,0.574567,0.639478
-7931.44,0.91394,0.447881,3,7,0,7932.73,33192.4,4398.85,0.894386,0.592064,0.62121,0.706648,0.579467,0.60342
-7932.84,0.951953,0.447881,3,15,0,7934.6,32738.8,4455.29,0.938185,0.623477,0.647514,0.723095,0.56797,0.630134
-7933.7,0.950408,0.447881,3,15,0,7936.4,33312.5,4613.1,0.8977,0.596613,0.634926,0.758206,0.575746,0.648499
-7933.45,0.910591,0.447881,3,7,0,7937.36,33404.5,4459.6,0.90427,0.602328,0.611332,0.690839,0.554335,0.644918
-7933.98,0.891439,0.447881,3,7,0,7938.32,33304.5,4367.29,0.879901,0.597915,0.638411,0.723759,0.600493,0.616824
-7934.59,0.841432,0.447881,3,7,0,7938.84,32766,4540.69,0.937564,0.603549,0.618384,0.702541,0.550343,0.596603
-7932.67,0.982218,0.447881,3,7,0,7936.01,33358.2,4282.32,0.882855,0.604572,0.626101,0.731881,0.578595,0.611903
-7932.74,0.821973,0.447881,3,7,0,7937.58,33190,4344.1,0.882273,0.607331,0.62292,0.725003,0.584906,0.59535
-7933.66,0.974475,0.447881,3,7,0,7935.22,32641.1,4430.96,0.93988,0.59091,0.622084,0.711897,0.583785,0.620076
-7934.63,0.966142,0.447881,3,7,0,7938.04,32556.2,4530.65,0.927172,0.627205,0.665628,0.720626,0.580711,0.593258
-7933.44,0.991301,0.447881,3,7,0,7937.02,32971.3,4523.3,0.938539,0.590925,0.622031,0.736422,0.577369,0.639809
-7934.65,0.970272,0.447881,4,15,0,7936.89,32558,4521.06,0.917816,0.632055,0.654507,0.699543,0.578913,0.590029
-7935.55,0.822539,0.447881,3,7,0,7941.31,33108.4,4344.78,0.932405,0.620745,0.645578,0.690736,0.547837,0.635857
-7935.6,0.880043,0.447881,3,15,0,7940.2,33280.5,4429.92,0.928822,0.596664,0.643887,0.703457,0.544293,0.594048
-7942.82,0.773371,0.447881,3,7,0,7948.93,32658.9,4405.86,0.889371,0.577815,0.670347,0.717996,0.559445,0.529461
-7933.84,0.820052,0.447881,3,7,0,7946.34,32549.2,4433.97,0.953244,0.616673,0.642178,0.706989,0.589258,0.599007
-7936.15,0.93453,0.447881,3,7,0,7937.45,32415.9,4470.51,0.908854,0.634845,0.650449,0.732682,0.594642,0.583526
-7937.62,0.910523,0.447881,3,7,0,7941.8,32623.1,4382.03,0.958616,0.633767,0.613741,0.741159,0.585149,0.648132
-7936.26,0.952731,0.447881,2,7,0,7943.33,32976.8,4281.34,0.954421,0.601031,0.609227,0.720191,0.57324,0.606733
-7935.83,0.871203,0.447881,3,7,0,7942.11,33494.9,4383.91,0.927218,0.601566,0.637736,0.690807,0.567349,0.598523
-7932.67,0.961633,0.447881,3,7,0,7936.46,32899.5,4283.59,0.890435,0.584586,0.621281,0.700918,0.569966,0.601897
-7932.43,0.918063,0.447881,3,15,0,7935.33,32665.9,4476.75,0.914524,0.622661,0.639351,0.716574,0.585275,0.623055
-7933.04,0.954667,0.447881,3,7,0,7934.97,33462.5,4415.06,0.877311,0.588318,0.619194,0.722809,0.549651,0.643388
-7935.7,0.793947,0.447881,3,7,0,7942.15,33216.3,4178.86,0.892478,0.626888,0.616566,0.726462,0.582403,0.654012
-7936.48,0.927557,0.447881,3,7,0,7941.5,33018,4768.73,0.906147,0.616874,0.661822,0.691852,0.579537,0.606496
-7935.5,0.986342,0.447881,3,7,0,7939.63,32698.5,4500.76,0.940937,0.598912,0.667587,0.69291,0.563869,0.614809
-7934.35,0.991688,0.447881,3,15,0,7938.48,32740,4287.6,0.910832,0.622863,0.645149,0.681063,0.56326,0.582816
-7933.07,0.995592,0.447881,3,7,0,7935.3,32956.6,4533.5,0.91217,0.590733,0.624865,0.746078,0.588048,0.634599
-7935.57,0.819759,0.447881,3,7,0,7938.73,32967.8,4363.94,0.936278,0.615876,0.661428,0.707629,0.559819,0.593487
-7935.29,0.970724,0.447881,3,15,0,7941.39,33666,4560.9,0.890134,0.605327,0.60144,0.741861,0.57954,0.63895
-7935.09,0.814474,0.447881,3,7,0,7939.58,33807,4464.74,0.866586,0.607238,0.6231,0.706884,0.554144,0.677715
-7934.1,0.988297,0.447881,3,7,0,7935.87,33773.5,4503.82,0.865346,0.606076,0.625604,0.71066,0.559091,0.666419
-7931.83,0.933618,0.447881,4,15,0,7935.31,33140.1,4546.62,0.899412,0.599359,0.631902,0.725423,0.561536,0.640493
-7933.48,0.89127,0.447881,3,7,0,7936.23,32960.2,4535.99,0.921338,0.629765,0.623086,0.746506,0.584668,0.642912
-7932.23,0.990645,0.447881,3,7,0,7935.5,33373.8,4424.19,0.89335,0.588382,0.643634,0.700713,0.55687,0.621593
-7932.86,0.857832,0.447881,3,7,0,7934.67,33116.2,4319.06,0.875727,0.592471,0.615878,0.729959,0.570478,0.624167
-7934.43,0.992513,0.447881,3,7,0,7935.53,33156.2,4335.82,0.90388,0.602187,0.639427,0.660455,0.576405,0.588339
-7936.99,0.671562,0.447881,3,7,0,7946.92,33259,4213.54,0.848978,0.620983,0.621365,0.671148,0.580561,0.586649
-7933.94,0.994001,0.447881,3,7,0,7940.01,33149.5,4118.63,0.892229,0.618787,0.625532,0.68095,0.572462,0.600713
-7932.56,0.493093,0.447881,2,3,0,7941.08,33120,4291.16,0.89813,0.621123,0.630313,0.689893,0.57889,0.629103
-7932.85,0.959659,0.447881,3,7,0,7935.7,33719.9,4386.38,0.868027,0.595956,0.611949,0.716064,0.55961,0.642842
-7933.98,0.902823,0.447881,3,7,0,7936.6,33809.3,4415.37,0.885162,0.604488,0.602241,0.718418,0.570094,0.651189
-7933,0.891016,0.447881,3,7,0,7936.94,33191.5,4397.27,0.900867,0.607397,0.612908,0.744062,0.580893,0.645166
-7934.03,0.947697,0.447881,3,7,0,7935.77,33058.4,4538.19,0.917452,0.594392,0.651852,0.691311,0.557211,0.597522
-7935.64,0.646011,0.447881,3,15,0,7943.87,32812.1,4573.8,0.902198,0.589921,0.603641,0.710104,0.588127,0.626352
-7936.73,0.908039,0.447881,3,7,0,7940.4,33481.3,4441.04,0.913056,0.610984,0.648755,0.684853,0.551876,0.590565
-7938.92,0.989067,0.447881,3,7,0,7942.35,32704.6,4598.1,0.96843,0.609413,0.625614,0.765597,0.602164,0.671708
-7939.26,0.97629,0.447881,3,15,0,7943,32642.2,4436.56,0.975796,0.597556,0.630989,0.731468,0.600597,0.6614
-7941.97,0.949308,0.447881,3,7,0,7945.54,32481.2,4636.01,0.980052,0.614192,0.598863,0.729714,0.603626,0.651383
-7939.34,0.916054,0.447881,3,7,0,7945.92,32670.6,4667.63,0.888736,0.611828,0.682538,0.722432,0.554768,0.600428
-7935.15,0.876136,0.447881,3,7,0,7945.1,32464.4,4266.22,0.952158,0.623828,0.628234,0.709444,0.574767,0.608259
-7932.77,0.985075,0.447881,4,15,0,7937.81,33014.3,4279.95,0.926967,0.620204,0.631366,0.720817,0.56693,0.625239
-7933.61,0.889201,0.447881,3,7,0,7937.52,33229.9,4691.31,0.920048,0.592667,0.644285,0.733227,0.587587,0.651533
-7934.96,0.867128,0.447881,3,7,0,7939.17,32744,4498.7,0.944593,0.615249,0.649109,0.764939,0.590366,0.63194
-7941.39,0.868006,0.447881,3,7,0,7943.25,31980.8,4783.76,0.946963,0.631858,0.652029,0.78285,0.551965,0.599695
-7937.63,0.981282,0.447881,3,7,0,7944.22,33101.8,4694.14,0.941197,0.637742,0.664294,0.736777,0.601644,0.657444
-7934.4,0.980076,0.447881,4,15,0,7939.62,32927.8,4648.62,0.925232,0.594149,0.63419,0.764591,0.568445,0.642233
-7934.55,0.997668,0.447881,3,7,0,7935.71,32991.1,4707.62,0.922998,0.596521,0.626676,0.763459,0.572218,0.637751
-7934.44,0.680587,0.447881,3,7,0,7941.31,33296.9,4446.98,0.894154,0.630073,0.657808,0.715745,0.574591,0.625236
-7939.6,0.445937,0.447881,3,7,0,7943.93,33386.8,4783.52,0.952561,0.588946,0.636756,0.74784,0.574355,0.690173
-7937.23,1,0.447881,3,7,0,7943.85,32947.6,4509.74,0.944129,0.572538,0.644733,0.725234,0.584571,0.669089
-7936.14,0.984724,0.447881,3,7,0,7939.56,33230.3,4365.36,0.927498,0.575947,0.642612,0.724313,0.582932,0.673158
-7935.08,0.996171,0.447881,3,7,0,7937.32,33154,4513.33,0.900255,0.635181,0.617108,0.713311,0.559641,0.589291
-7935.97,0.952973,0.447881,3,7,0,7940.51,32917.1,4714.17,0.930386,0.590391,0.631388,0.74159,0.546608,0.643014
-7933.54,1,0.447881,3,7,0,7938.53,33283.8,4331.35,0.897728,0.615137,0.629622,0.706551,0.598697,0.646217
-7935.11,0.787314,0.447881,3,7,0,7938.49,32903,4434.24,0.890088,0.597533,0.60653,0.747761,0.557705,0.613582
-7936.93,0.988462,0.447881,3,15,0,7940.71,33386.1,4072.02,0.876398,0.593354,0.626595,0.646788,0.555348,0.591606
-7936.9,0.598219,0.447881,3,7,0,7941.96,33535.5,4015.54,0.896395,0.606014,0.613582,0.685625,0.554336,0.592605
-7935.09,0.932168,0.447881,2,7,0,7941.28,32950.6,4605.12,0.87375,0.585795,0.644754,0.717404,0.570872,0.602889
-7936.46,0.911604,0.447881,3,7,0,7942.68,33052.2,4220.59,0.897492,0.601892,0.601448,0.684864,0.559633,0.649031
-7937.48,0.994794,0.447881,4,15,0,7939.87,33803.7,4288.68,0.871341,0.582128,0.618924,0.71645,0.583689,0.583357
-7935.87,1,0.447881,3,7,0,7939.74,32903.5,4299.33,0.929853,0.621053,0.630569,0.684044,0.55139,0.642725
-7934.58,0.973946,0.447881,3,7,0,7940.12,33246.1,4310.77,0.907127,0.620807,0.641078,0.683776,0.5501,0.640971
-7933,0.753345,0.447881,3,7,0,7941.36,33317.5,4251.87,0.90568,0.589261,0.611786,0.690248,0.576644,0.596445
-7933.09,0.751578,0.447881,3,7,0,7938.39,33238.7,4449.12,0.916314,0.610228,0.651122,0.690696,0.572628,0.63863
-7933.53,0.997923,0.447881,3,7,0,7935.14,32890.3,4349.52,0.90684,0.613573,0.607061,0.727248,0.578717,0.587029
-7935.6,0.613407,0.447881,2,7,0,7941.52,32898.2,4298.33,0.954439,0.609039,0.644256,0.70632,0.582118,0.596143
-7937.46,0.886357,0.447881,4,15,0,7942.86,32910.5,4491.73,0.897067,0.608781,0.634912,0.751526,0.539088,0.664831
-7938.16,0.9339,0.447881,3,7,0,7943.6,32556.7,4401.83,0.912106,0.595968,0.619337,0.674673,0.611734,0.569632
-7936.03,0.980245,0.447881,3,7,0,7939.61,32683.8,4431.1,0.900944,0.600352,0.621032,0.691329,0.611138,0.592433
-7933.32,0.971206,0.447881,3,7,0,7938.08,32927.4,4532.43,0.915897,0.62125,0.639039,0.708134,0.595223,0.597656
-7933.17,0.842067,0.447881,3,7,0,7939.8,33392.3,4256,0.881895,0.597264,0.626374,0.7113,0.55413,0.65829
-7935.13,0.686466,0.447881,3,15,0,7938.86,32577.4,4523.82,0.901595,0.612429,0.630053,0.716925,0.602545,0.578542
-7935.72,0.871539,0.447881,3,7,0,7938.45,32357.2,4495.98,0.89933,0.617344,0.637667,0.717652,0.584448,0.570033
-7933.71,0.994434,0.447881,3,7,0,7937.89,33485.2,4303.82,0.893268,0.592062,0.624521,0.694984,0.55401,0.663872
-7934.57,0.966424,0.447881,3,7,0,7935.75,33479.7,4247.77,0.905092,0.600422,0.627514,0.68902,0.556692,0.665499
-7939.28,0.882318,0.447881,3,7,0,7941.21,33422.7,4095.55,0.875166,0.608475,0.610002,0.711785,0.555969,0.684603
-7935.85,0.91493,0.447881,3,7,0,7942.17,33703.5,4319.31,0.891104,0.616665,0.612479,0.705638,0.562013,0.684489
-7931.41,1,0.447881,3,7,0,7936.29,33412.9,4377.8,0.883536,0.60811,0.629288,0.708769,0.578488,0.629542
-7933.93,0.851652,0.447881,3,7,0,7935.47,33223,4221.79,0.904389,0.615665,0.610337,0.691992,0.58897,0.617783
-7932.94,0.989052,0.447881,3,7,0,7935.19,33247.3,4333.38,0.904561,0.598601,0.61082,0.691103,0.590444,0.620636
-7934.68,0.900415,0.447881,3,7,0,7936.17,33216.1,4274.93,0.858934,0.592422,0.607638,0.715865,0.587601,0.601308
-7934.25,0.993129,0.447881,3,7,0,7938.48,32921.4,4624.83,0.915932,0.599835,0.632756,0.728927,0.553717,0.655879
-7934.41,0.968405,0.447881,3,7,0,7938.14,33554.5,4392.73,0.854225,0.588481,0.613328,0.722231,0.583583,0.628654
-7932.51,1,0.447881,3,7,0,7936.85,32922,4422.62,0.925418,0.584576,0.641882,0.72269,0.576398,0.632652
-7934.68,0.932785,0.447881,3,7,0,7936.03,32954.2,4719.53,0.903597,0.631659,0.639772,0.738201,0.589729,0.663551
-7935.14,0.984878,0.447881,3,7,0,7937.68,32790.2,4530.08,0.947521,0.605962,0.662569,0.751809,0.564048,0.641896
-7934.32,0.953349,0.447881,4,15,0,7937.06,32936.5,4171.36,0.90297,0.588116,0.633837,0.699996,0.544145,0.598519
-7932.62,0.98729,0.447881,3,7,0,7937.02,33412.1,4440.86,0.884292,0.602487,0.609296,0.704395,0.586684,0.628756
-7933.51,0.863348,0.447881,4,15,0,7938.92,32662.6,4507.53,0.912313,0.608177,0.643058,0.691826,0.587349,0.584717
-7932.77,0.99493,0.447881,3,15,0,7935.16,33278.7,4374.43,0.902434,0.595514,0.628813,0.734399,0.549569,0.644997
-7932.55,0.914079,0.447881,3,15,0,7935.3,33104.7,4404.7,0.89238,0.600596,0.629766,0.738519,0.562394,0.649525
-7932.01,0.902721,0.447881,2,7,0,7934.95,33455.8,4543.26,0.885129,0.611099,0.627139,0.711053,0.567215,0.640433
-7932.09,0.93757,0.447881,3,7,0,7933.42,32994.9,4346.02,0.920951,0.604659,0.632021,0.727148,0.55693,0.631389
-7935.23,0.527811,0.447881,2,7,0,7940.73,32941.6,4740.95,0.904875,0.610075,0.639518,0.71315,0.547059,0.612215
-7934.39,0.995324,0.447881,3,7,0,7936.29,33219,4132.66,0.895207,0.590136,0.617921,0.714791,0.593077,0.629881
