# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_778.json
# init = 2 (Default)
# random
#   seed = 1647055778 (Default)
# output
#   file = output/output_778.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7896.08,0.41951,0.293965,3,7,0,7898.23,35453.6,5724.83,0.856908,0.899614,0.979343,0.911359,0.759759,0.860529
-7895.73,0.333333,0.293965,2,3,0,7901.83,35500.5,5738.36,0.866181,0.910381,0.951504,0.925037,0.76807,0.875421
-7893.83,0.886702,0.293965,3,7,0,7898.85,35567.3,5875.62,0.874629,0.869402,0.963307,0.873412,0.746905,0.842109
-7896.6,0.906413,0.293965,4,15,0,7900.24,33811.3,5941.02,0.91257,0.940315,0.999677,0.963862,0.749394,0.678458
-7890.62,0.986444,0.293965,4,15,0,7897.65,34561.8,5464.14,0.874723,0.892546,0.954799,0.900357,0.739492,0.764345
-7893.09,0.962648,0.293965,3,15,0,7895.72,35019.4,5813.43,0.856653,0.880351,0.944466,0.924703,0.740152,0.690894
-7894.51,0.98691,0.293965,3,7,0,7896.28,34887,5715.23,0.914517,0.920722,0.968005,0.891357,0.721391,0.854849
-7895.32,0.873245,0.293965,3,7,0,7898.71,35312.2,5710.53,0.927851,0.879695,0.936395,0.902235,0.726758,0.847135
-7894.5,0.73082,0.293965,3,15,0,7900.99,34803.5,5840.26,0.939509,0.91049,0.953266,0.920825,0.743835,0.819304
-7897.32,0.501989,0.293965,4,15,0,7899.7,33590.4,5733.86,0.910685,0.948261,0.999811,0.976239,0.724967,0.684507
-7892.57,0.940945,0.293965,4,15,0,7899.47,33747.9,5725.89,0.901716,0.913463,0.995525,0.930152,0.752371,0.644192
-7890.61,0.902607,0.293965,3,15,0,7896.16,34573.2,5520.62,0.898345,0.909381,0.948637,0.927628,0.749381,0.74734
-7892.76,0.920086,0.293965,3,15,0,7896.06,34375.9,5998.76,0.889826,0.899032,0.978812,0.906233,0.736427,0.680075
-7891.19,0.818657,0.293965,3,7,0,7895.53,34310.8,5757.33,0.887025,0.915629,0.975084,0.939238,0.730185,0.6669
-7893.12,0.958927,0.293965,4,15,0,7896.87,34625.6,6068.66,0.884669,0.900517,0.958917,0.910438,0.709149,0.727306
-7896.32,0.813891,0.293965,4,15,0,7898.56,33537.8,5463.61,0.937678,0.956624,0.990955,0.959911,0.780872,0.767547
-7893.57,0.949914,0.293965,4,31,0,7900.26,35636.3,5810.89,0.852651,0.90679,0.949845,0.876436,0.700006,0.76533
-7898.84,0.661382,0.293965,4,31,0,7902.71,33196.3,5589.38,0.946347,0.926996,0.999147,0.966835,0.778085,0.613094
-7897.79,0.91245,0.293965,4,15,0,7903.45,34581.3,5987.07,0.892297,0.892082,0.988931,0.90837,0.776544,0.905533
-7894.91,0.945114,0.293965,4,15,0,7901,34949.6,5972.76,0.890607,0.915114,0.974942,0.946476,0.743867,0.88516
-7891.46,0.977554,0.293965,4,15,0,7897.4,34359.6,5440.99,0.867115,0.892713,0.94563,0.910531,0.739192,0.693094
-7891.77,0.268796,0.293965,2,3,0,7897.5,34502.6,5499.24,0.868196,0.880351,0.982774,0.906266,0.741084,0.698929
-7890.73,0.822976,0.293965,3,7,0,7895.62,34224.3,5521.7,0.89377,0.917185,0.966584,0.909337,0.74129,0.765467
-7889.55,0.978709,0.293965,3,7,0,7892.16,34495.5,5748.14,0.903955,0.897235,0.963631,0.919793,0.732145,0.728657
-7890.35,0.9452,0.293965,4,15,0,7891.59,33942.9,5646.39,0.901917,0.917082,0.987242,0.941507,0.751008,0.728504
-7890.38,0.988305,0.293965,4,15,0,7891.72,34334.2,5749.44,0.900827,0.915609,0.957148,0.934351,0.762921,0.796354
-7892.27,0.892051,0.293965,4,15,0,7894.86,33896.7,5859.91,0.924564,0.932793,0.988148,0.950927,0.728073,0.688423
-7893.25,0.989388,0.293965,4,15,0,7895.45,33711.6,5788.47,0.941228,0.939126,0.988545,0.951622,0.778886,0.728081
-7893.39,0.994535,0.293965,3,15,0,7896.81,33643.1,5831.21,0.923764,0.933659,0.987236,0.941188,0.794572,0.790349
-7897.67,0.870455,0.293965,3,7,0,7900.59,34503.3,5904.28,0.871722,0.930892,0.972533,0.971643,0.779098,0.809786
-7894.13,0.91374,0.293965,3,7,0,7903.88,34171.9,5732.86,0.928016,0.916498,0.986162,0.960333,0.774496,0.749092
-7893.14,0.899141,0.293965,4,15,0,7899.03,34126.6,5902.9,0.885157,0.935203,0.973086,0.907016,0.710541,0.703643
-7891.53,0.993576,0.293965,3,7,0,7894.68,34226.4,5857.74,0.883086,0.92446,0.968946,0.924005,0.709859,0.70497
-7891.46,0.839524,0.293965,3,7,0,7895.97,34796.7,5782.06,0.867658,0.930693,0.951573,0.903961,0.721308,0.763487
-7894.75,0.690204,0.293965,4,15,0,7897.67,33237.5,5800.42,0.904861,0.954084,0.994828,0.949801,0.766554,0.739085
-7893.9,0.983924,0.293965,3,15,0,7896.76,34443,5779.67,0.913354,0.878713,0.99408,0.940416,0.733795,0.773496
-7893.28,0.939554,0.293965,3,15,0,7897.67,34145.8,5967.71,0.901184,0.915051,0.993763,0.92321,0.738063,0.808626
-7895.04,0.725147,0.293965,3,11,0,7898.66,34295.9,5788.54,0.912663,0.922077,0.997126,0.907766,0.765539,0.702871
-7893.42,0.874805,0.293965,3,15,0,7898.51,33615.6,5838.49,0.905941,0.910621,0.96175,0.947985,0.753592,0.736977
-7892.75,0.995511,0.293965,3,15,0,7894.79,34130.9,5648.58,0.894614,0.91089,0.991917,0.901609,0.758133,0.773437
-7893.19,0.716946,0.293965,4,15,0,7897.36,34419.2,5912.92,0.889358,0.908092,0.97291,0.950853,0.715444,0.679418
-7895.14,0.918441,0.293965,3,7,0,7897.17,33906.6,5798.99,0.872751,0.872595,0.981268,0.9467,0.726771,0.692731
-7893.79,1,0.293965,3,7,0,7896.87,34176.8,5731.59,0.904378,0.915987,0.991581,0.955813,0.735074,0.648954
-7890.42,0.932574,0.293965,3,7,0,7897.01,34861.6,5781.42,0.891165,0.899212,0.942406,0.937337,0.731345,0.780202
-7894.21,0.495399,0.293965,4,15,0,7898.85,33915.3,5667.9,0.871809,0.916542,0.962602,0.908303,0.709012,0.706139
-7893.85,0.997596,0.293965,4,15,0,7896.45,34105,5933.64,0.909124,0.936191,0.959033,0.914168,0.741125,0.822581
-7894.67,0.380613,0.293965,4,15,0,7902.82,34265.4,5715.33,0.921849,0.94524,0.99325,0.947274,0.772658,0.808346
-7893.12,0.828659,0.293965,3,7,0,7898.96,34107.1,5762.67,0.926445,0.951364,0.984433,0.949777,0.763794,0.816603
-7893.95,0.989762,0.293965,3,7,0,7897.08,34571.5,5738.6,0.88777,0.897955,0.986536,0.935245,0.783269,0.829198
-7889.71,1,0.293965,3,7,0,7894.27,34213.9,5725.82,0.899098,0.92345,0.966497,0.930124,0.742599,0.78012
-7892.14,0.723329,0.293965,2,7,0,7896.82,34245.6,5712.83,0.918149,0.93414,0.94909,0.909909,0.740479,0.773876
-7889.79,1,0.293965,2,7,0,7893.57,34141.1,5720.77,0.898261,0.926774,0.977348,0.927585,0.737939,0.714743
-7892.63,0.835735,0.293965,3,7,0,7894.1,34122.3,5631.16,0.90491,0.952094,0.963077,0.914474,0.724445,0.702255
-7892.25,0.752609,0.293965,3,7,0,7896.86,33726.5,5580.72,0.89445,0.928775,0.974608,0.926506,0.742577,0.735586
-7893.58,0.787007,0.293965,3,7,0,7897.5,33562.3,5693.55,0.917448,0.936596,0.981133,0.913739,0.756559,0.621157
-7892.21,0.59273,0.293965,3,15,0,7897.33,34938.3,5806.27,0.865703,0.887798,0.97391,0.938324,0.727116,0.80711
-7892.68,0.940079,0.293965,4,15,0,7896.82,33918.5,5491.21,0.916966,0.899752,0.983908,0.949017,0.719264,0.706729
-7894.56,0.92001,0.293965,3,15,0,7899.58,34532,5970.36,0.900458,0.94924,0.960129,0.921432,0.72935,0.8336
-7893.33,0.76785,0.293965,2,7,0,7897.97,34782.9,5895.6,0.899574,0.931531,0.963422,0.946505,0.7455,0.804252
-7893.9,0.953127,0.293965,3,7,0,7897.23,33769.9,5531.27,0.912328,0.912416,0.998625,0.938105,0.745153,0.655827
-7900.43,0.727548,0.293965,4,15,0,7904.16,33245.4,5993.39,0.900038,0.951295,0.999696,0.966841,0.7348,0.764831
-7899.45,0.972976,0.293965,3,15,0,7907.35,33890.5,5764.29,0.918539,0.911112,0.999614,0.988992,0.771015,0.720987
-7896.62,0.952388,0.293965,4,15,0,7903.72,33473.2,6129.85,0.926172,0.950635,0.97767,0.974835,0.729738,0.728251
-7898.45,0.991058,0.293965,4,15,0,7900.69,33905.3,6194.7,0.902902,0.944697,0.989798,0.98123,0.734266,0.778503
-7897.8,0.988288,0.293965,4,15,0,7901.1,34056.1,6127.48,0.920621,0.92633,0.992588,0.97705,0.724143,0.784929
-7893.98,0.985993,0.293965,4,31,0,7901.02,34361,5627.09,0.907727,0.936655,0.957781,0.884189,0.756117,0.715256
-7896.94,0.946053,0.293965,3,15,0,7898.71,34991.8,5561.84,0.869657,0.872259,0.958499,0.953445,0.704021,0.835901
-7891.79,0.651746,0.293965,2,3,0,7902.54,35202.9,5630.65,0.866693,0.90927,0.949874,0.934155,0.731556,0.795407
-7895.91,0.852957,0.293965,4,31,0,7899.17,34319.4,5874.65,0.930074,0.892142,0.981297,0.900169,0.764259,0.846556
-7897.65,1,0.293965,3,7,0,7900.44,34305.4,5767.56,0.909185,0.946128,0.958986,0.965288,0.736114,0.88318
-7899.06,0.994867,0.293965,2,3,0,7900.18,34346.5,5769.24,0.911435,0.946649,0.973428,0.97042,0.72801,0.886502
-7892.47,0.995152,0.293965,3,7,0,7900.58,33736.4,5873.57,0.903999,0.926936,0.992717,0.958362,0.770783,0.780786
-7891.53,0.990881,0.293965,4,15,0,7893.28,33880,5702.34,0.932743,0.935318,0.976359,0.934689,0.735975,0.699807
-7894.47,0.861027,0.293965,3,7,0,7895.38,33803.9,5528.91,0.930743,0.884229,0.980376,0.943075,0.731265,0.721508
-7896.29,0.975622,0.293965,3,7,0,7898.68,33745.4,5650.68,0.847448,0.939996,0.966127,0.950663,0.729401,0.683592
-7896.98,1,0.293965,3,7,0,7899.12,34268.8,6027.4,0.939518,0.885704,0.969478,0.901506,0.757389,0.809436
-7896.51,0.998441,0.293965,4,15,0,7899.84,32965.2,5819.95,0.920306,0.951189,0.994603,0.976872,0.725822,0.644462
-7898.54,0.960268,0.293965,4,15,0,7902.76,33189.5,6121.09,0.935506,0.977028,0.99436,0.938743,0.781051,0.783507
-7903.48,0.982758,0.293965,3,7,0,7904.54,33152,5533.26,0.940123,0.985304,0.982403,0.972253,0.793366,0.872685
-7890.13,1,0.293965,4,15,0,7904.73,34740.6,5446.2,0.883177,0.898772,0.93705,0.900873,0.710631,0.694723
-7890.85,0.737701,0.293965,3,7,0,7894.21,35176.3,5624.73,0.870852,0.902226,0.928759,0.904983,0.714319,0.702661
-7891.83,0.706715,0.293965,3,7,0,7897.78,34647.4,5817.3,0.893654,0.90972,0.949926,0.942153,0.718893,0.707386
-7891.36,0.995806,0.293965,3,7,0,7893.59,34593.2,5489.59,0.878262,0.904749,0.981413,0.900224,0.749521,0.738472
-7893.36,0.902153,0.293965,3,7,0,7896.18,34205.2,5367.73,0.892903,0.886484,0.980717,0.939161,0.708278,0.689804
-7894.2,0.646906,0.293965,3,15,0,7899.18,33422.1,5744.12,0.926119,0.954842,0.995672,0.931973,0.748261,0.626479
-7890.79,0.943235,0.293965,4,15,0,7897.11,34987,5713.45,0.878097,0.896921,0.956309,0.899077,0.723426,0.848334
-7890.24,0.791627,0.293965,4,15,0,7892.6,34439.9,5721.93,0.881591,0.885137,0.960339,0.91026,0.747006,0.742057
-7891.73,0.660106,0.293965,4,15,0,7893.72,34907.8,5661.71,0.898622,0.882817,0.98134,0.911854,0.718436,0.809206
-7894.03,0.481332,0.293965,2,7,0,7896.58,35133.2,5726.95,0.879638,0.871623,0.984697,0.885982,0.72684,0.831238
-7893.71,0.829616,0.293965,3,7,0,7901.57,34918.4,6003.85,0.878225,0.896852,0.968709,0.924411,0.730094,0.875814
-7890.6,0.998264,0.293965,4,15,0,7895.95,35412.9,5802.99,0.884554,0.882847,0.915437,0.905398,0.7218,0.793021
-7891.9,0.320708,0.293965,3,7,0,7897.1,34741.8,5777.8,0.886824,0.914213,0.935118,0.934777,0.708258,0.783985
-7891.01,0.996657,0.293965,3,7,0,7893.53,34376.6,5704.4,0.902251,0.89778,0.982421,0.931272,0.765395,0.769095
-7892,0.848095,0.293965,4,31,0,7892.99,34847.3,5909.9,0.892013,0.930202,0.958561,0.926216,0.747639,0.803541
-7891.34,1,0.293965,3,7,0,7892.7,34782.2,5866.62,0.886777,0.930666,0.96485,0.918978,0.746614,0.799868
-7891.5,0.997829,0.293965,3,15,0,7892.91,34711.1,5861.92,0.869013,0.889417,0.956073,0.927726,0.748354,0.823345
-7890.15,0.794302,0.293965,3,7,0,7893.63,34729.9,5583.06,0.895987,0.910071,0.949184,0.888289,0.729237,0.733596
-7890.62,0.880634,0.293965,3,7,0,7892.99,34707.9,5600.98,0.880329,0.902644,0.934956,0.881099,0.736123,0.731855
-7892.65,0.747529,0.293965,3,7,0,7894.37,35271.1,5512.85,0.865531,0.8766,0.92296,0.903416,0.705366,0.845639
-7892.93,0.979803,0.293965,3,7,0,7894.63,35984.5,5584.96,0.835569,0.84914,0.912029,0.861369,0.715546,0.69209
-7891.15,0.468518,0.293965,3,7,0,7895.2,35402.3,5615.46,0.84384,0.88246,0.934,0.857594,0.707745,0.704414
-7895.31,0.16127,0.293965,3,7,0,7901,34727.8,5559.42,0.865315,0.845966,0.977335,0.870656,0.700334,0.652507
-7893.92,0.328416,0.293965,4,15,0,7899.03,34525.3,5460.58,0.892283,0.866372,0.94286,0.895943,0.693557,0.607918
-7891.38,0.952012,0.293965,3,7,0,7894.86,34571.3,5512.6,0.885038,0.886673,0.953316,0.890353,0.692792,0.680151
-7892.05,0.332809,0.293965,4,15,0,7895.45,35004.1,5620.55,0.863972,0.874662,0.97021,0.867612,0.710994,0.6889
-7892.75,0.871781,0.293965,4,15,0,7895.35,33777.8,5707.21,0.911374,0.937539,0.993315,0.931815,0.780646,0.761583
-7899.93,0.649943,0.293965,3,7,0,7901.57,34186.8,5935.12,0.95346,0.937572,0.966527,0.976849,0.75493,0.880162
-7895.36,1,0.293965,3,7,0,7901.52,33476.1,5961.85,0.925093,0.924225,0.991784,0.976636,0.791454,0.811171
-7895.05,0.975569,0.293965,4,15,0,7897.73,33373.3,5766.84,0.940952,0.96335,0.985892,0.952151,0.787633,0.815212
-7895.56,0.978085,0.293965,4,15,0,7899.55,33676,5924.87,0.958591,0.947279,0.988448,0.932034,0.749506,0.668912
-7893.7,0.952209,0.293965,4,15,0,7898.3,34753.1,5605.1,0.89451,0.902074,0.99735,0.905442,0.738249,0.760099
-7896.16,0.811686,0.293965,4,15,0,7899.02,33764.1,5903.16,0.927078,0.936792,0.970882,0.991349,0.757785,0.699587
-7897.59,0.978718,0.293965,3,7,0,7899.34,33449.3,5982.13,0.920105,0.937823,0.996651,0.993396,0.75557,0.639189
-7899.59,0.832974,0.293965,4,15,0,7903.92,32901.1,5879.35,0.933963,0.939098,0.994467,0.993092,0.719667,0.681842
-7897.87,0.954053,0.293965,3,15,0,7905.76,32931.8,5790.3,0.930013,0.948308,0.998902,0.988846,0.737521,0.625023
-7897.31,0.912569,0.293965,3,15,0,7901.88,33707.6,5622.6,0.925907,0.973736,0.994274,0.97689,0.736185,0.699756
-7896.15,0.889096,0.293965,4,15,0,7903.05,33290.1,5891.76,0.935833,0.898618,0.991949,0.967494,0.769145,0.730165
-7902.41,0.887751,0.293965,4,15,0,7906.61,33781,5760.36,0.915546,0.985819,0.999833,0.965918,0.719928,0.713076
-7906.28,0.990112,0.293965,4,15,0,7908.47,32421.3,5965.11,0.96179,0.991044,0.976887,0.975442,0.835209,0.701914
-7896.86,0.948614,0.293965,4,15,0,7909.07,33908.9,5840.56,0.909329,0.975697,0.996559,0.957279,0.735559,0.747424
-7898.92,0.994413,0.293965,3,15,0,7900.57,33252.1,5699.69,0.948503,0.979717,0.97772,0.949746,0.791181,0.651843
-7899.65,0.986689,0.293965,4,15,0,7904.07,33392.5,6045.05,0.979472,0.964571,0.996121,0.957655,0.740805,0.713971
-7903.66,0.951625,0.293965,4,15,0,7906.75,33037.9,5583.63,0.872836,0.983507,0.977138,0.970826,0.789881,0.6035
-7894.63,0.833603,0.293965,3,15,0,7907.85,33757,5613.1,0.903618,0.963601,0.995196,0.946031,0.766006,0.77942
-7897.65,0.670146,0.293965,4,23,0,7902.77,33183.8,5913.11,0.956793,0.987318,0.992527,0.972727,0.770736,0.716959
-7897.66,0.816872,0.293965,4,15,0,7903.01,33202.4,5954.48,0.971348,0.926607,0.987038,0.967977,0.789638,0.789293
-7897.97,0.983443,0.293965,4,15,0,7900.88,33018.9,5760.79,0.978475,0.963704,0.99685,0.970449,0.749551,0.691922
-7898.76,0.894865,0.293965,4,15,0,7902.42,33183.7,5512.02,0.970722,0.938375,0.98119,0.964308,0.779543,0.739157
-7898.47,0.935672,0.293965,3,7,0,7902.33,33167.2,5600.05,0.979024,0.947811,0.990336,0.970143,0.773652,0.769882
-7896.13,0.994716,0.293965,4,15,0,7901.47,33482.2,6141.41,0.919711,0.945964,0.987914,0.982935,0.777316,0.770153
-7897.1,0.971809,0.293965,4,15,0,7902.46,34157.9,5676.45,0.909031,0.926803,0.979226,0.971703,0.698221,0.80386
-7892.67,0.98397,0.293965,3,7,0,7898.59,33773.2,5645.04,0.910016,0.925412,0.983366,0.965575,0.725767,0.762204
-7892.3,0.995642,0.293965,4,15,0,7894.02,34070,5713.82,0.915398,0.909102,0.973017,0.889548,0.745031,0.700968
-7892.85,0.990228,0.293965,4,15,0,7895.31,34022.3,5630.71,0.93008,0.899656,0.985229,0.94127,0.712298,0.714449
-7894.6,0.659935,0.293965,3,7,0,7898.92,33816,5728.58,0.895122,0.925745,0.959627,0.939516,0.696332,0.714823
-7895,0.991394,0.293965,5,31,0,7897.59,34645,5978.82,0.912756,0.913097,0.994768,0.938444,0.738894,0.774841
-7891.91,0.9394,0.293965,4,31,0,7897.09,33983.9,5844.09,0.922358,0.948346,0.975103,0.946339,0.755991,0.804476
-7896.6,0.844423,0.293965,4,15,0,7898.46,34651.7,5749.69,0.840164,0.915244,0.92562,0.896231,0.737347,0.596398
-7895.77,0.40477,0.293965,3,7,0,7902.38,34775.9,5659.15,0.849255,0.865072,0.983911,0.861086,0.730825,0.664612
-7899.37,0.710815,0.293965,3,7,0,7906.5,34373.3,5564.11,0.875103,0.917792,0.994192,0.903527,0.65821,0.689862
-7896.37,0.931535,0.293965,4,15,0,7906.63,33203.1,5721.25,0.944124,0.926164,0.980728,0.958664,0.79074,0.648991
-7895.68,0.850236,0.293965,3,7,0,7899.69,33335.2,5752.87,0.930338,0.939922,0.983143,0.974169,0.717577,0.741248
-7893.24,0.964451,0.293965,4,15,0,7897.83,34043.3,5703.43,0.909022,0.919021,0.98882,0.904848,0.763407,0.809544
-7891.1,0.885906,0.293965,3,15,0,7894.37,34725.8,5745.16,0.884202,0.892812,0.971801,0.946273,0.742059,0.783782
-7892.45,0.884845,0.293965,3,7,0,7894.15,34348.1,5910.38,0.879582,0.910906,0.954519,0.893351,0.750158,0.751403
-7893.07,0.988857,0.293965,4,15,0,7895,33582.3,5760.87,0.937286,0.93512,0.96807,0.92443,0.743259,0.687106
-7896.06,0.894641,0.293965,3,7,0,7898.79,33976.8,6102.67,0.893344,0.947909,0.992092,0.943948,0.756991,0.670585
-7893.4,0.985473,0.293965,3,7,0,7899.41,34160.5,5579.54,0.926726,0.90517,0.976205,0.958291,0.767018,0.798984
-7894.76,0.974475,0.293965,3,7,0,7897.26,33753.6,5638.94,0.935211,0.954257,0.985206,0.959907,0.75559,0.843246
-7892.26,0.993277,0.293965,4,15,0,7898.93,34729.5,5748.38,0.885635,0.899631,0.927804,0.885666,0.69728,0.673417
-7890.36,0.75442,0.293965,3,7,0,7898.45,34583.5,5661.7,0.890493,0.917179,0.97092,0.930563,0.714759,0.728071
