# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_727.json
# init = 2 (Default)
# random
#   seed = 1647047071 (Default)
# output
#   file = output/output_727.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7007.92,0.867207,0.335161,4,15,0,7010.82,8946.07,1494.79,0.996122,0.592952,0.303806,0.748384,0.879277,0.495967
-7006.05,0.994535,0.335161,4,15,0,7009.44,9255.68,1408.68,0.982236,0.594866,0.253169,0.723467,0.787696,0.559602
-7006.32,0.990164,0.335161,3,7,0,7009.42,9170.65,1421.1,0.9459,0.606605,0.234561,0.748169,0.819399,0.583813
-7004.28,1,0.335161,4,15,0,7007.39,9081.97,1460.38,0.958386,0.583535,0.303198,0.729336,0.827329,0.496216
-7005.49,0.901565,0.335161,4,15,0,7012.83,8991.15,1448.51,0.975303,0.59461,0.302628,0.720636,0.823693,0.486256
-7004.64,0.912204,0.335161,3,7,0,7009.47,9096.24,1469.95,0.988444,0.6004,0.275223,0.722839,0.839699,0.501627
-7006.36,0.979323,0.335161,3,7,0,7008.53,9016.44,1426.3,0.935161,0.599938,0.268052,0.731169,0.802944,0.467092
-7005.26,0.93717,0.335161,4,15,0,7008.6,9161.86,1508.05,0.925942,0.576339,0.278945,0.747547,0.829807,0.552496
-7010.11,0.986002,0.335161,4,15,0,7014.1,8987.73,1499.77,0.98679,0.581424,0.221236,0.719109,0.823781,0.445944
-7010.23,0.998148,0.335161,4,15,0,7014,8974.05,1515.34,0.985089,0.581344,0.223436,0.739103,0.817858,0.44366
-7009.97,0.977444,0.335161,4,15,0,7017.77,9200.14,1463.94,0.934943,0.588547,0.270501,0.803138,0.799004,0.59482
-7005.16,0.999849,0.335161,3,7,0,7011.92,9195.37,1454.5,0.966675,0.601144,0.237001,0.719602,0.83481,0.545731
-7005.87,0.9021,0.335161,3,7,0,7008.88,9272.45,1411.95,0.893709,0.609033,0.249574,0.734261,0.801233,0.535638
-7004.73,0.998705,0.335161,4,15,0,7007.69,9001.63,1454.53,0.980229,0.565145,0.275564,0.741167,0.838047,0.522009
-7010.69,0.924166,0.335161,3,7,0,7013.02,8924.69,1436.8,0.998362,0.61811,0.295011,0.782569,0.832194,0.468267
-7011.74,0.965687,0.335161,2,3,0,7012,8942.61,1433.43,0.998406,0.619126,0.29517,0.785607,0.833056,0.460337
-7009.89,0.987525,0.335161,4,15,0,7017.06,9273.72,1496.36,0.98542,0.57553,0.254021,0.729307,0.855802,0.573903
-7006.58,0.909151,0.335161,4,15,0,7013.84,9229.36,1404.12,0.964529,0.573121,0.259186,0.757929,0.824606,0.597206
-7005.32,0.994584,0.335161,4,15,0,7011.33,9067.13,1421.51,0.971304,0.573914,0.285751,0.696581,0.825211,0.487447
-7006.57,0.981149,0.335161,4,15,0,7008.33,9142.83,1481.86,0.956527,0.583483,0.254173,0.777468,0.79747,0.575279
-7005.79,0.96382,0.335161,3,15,0,7008.83,9115.83,1470.64,0.988994,0.58042,0.25143,0.75994,0.832455,0.573806
-7005.76,0.98999,0.335161,4,15,0,7008.53,9121.24,1416.37,0.973636,0.584026,0.27721,0.690692,0.781381,0.503543
-7007.6,0.910954,0.335161,4,15,0,7010.63,9189.28,1460.9,0.986528,0.568707,0.286917,0.771827,0.842146,0.517793
-7011.4,0.966108,0.335161,3,7,0,7014.74,9078.67,1439.96,0.956448,0.599763,0.309706,0.687416,0.756875,0.519261
-7007.64,1,0.335161,3,7,0,7014.84,9153.4,1357.68,0.980972,0.586103,0.303283,0.758105,0.82218,0.515394
-7005.92,0.992706,0.335161,3,7,0,7009.05,9114.79,1364.5,0.97734,0.591838,0.300564,0.756577,0.81533,0.526681
-7004.92,0.997118,0.335161,3,15,0,7008.42,9102.56,1507.03,0.943835,0.573975,0.288504,0.756701,0.811042,0.51506
-7009.67,0.817956,0.335161,3,7,0,7012.85,9177.37,1460.46,0.963634,0.598759,0.285944,0.809774,0.800423,0.523549
-7004.79,0.995903,0.335161,3,7,0,7012.73,9125.78,1434.25,0.946672,0.61139,0.259604,0.758231,0.790224,0.515733
-7006.09,0.972056,0.335161,3,15,0,7009.57,9274.94,1399.27,0.954262,0.592064,0.243608,0.739186,0.804357,0.59299
-7004.91,0.688846,0.335161,3,7,0,7011.86,9305.22,1406.87,0.947154,0.565485,0.288778,0.706805,0.790563,0.522705
-7004.04,0.839089,0.335161,3,7,0,7008.63,9289.3,1370.85,0.942707,0.571211,0.273653,0.723693,0.794839,0.560171
-7005.19,0.62259,0.335161,3,15,0,7009.54,9238.93,1479.24,0.95769,0.569854,0.259414,0.744419,0.805365,0.576074
-7006.81,0.876258,0.335161,4,15,0,7010.16,9364.62,1427.95,0.91902,0.592057,0.261803,0.701664,0.807795,0.591339
-7007.61,0.995796,0.335161,3,7,0,7009.45,9413.13,1443.56,0.913648,0.593884,0.26705,0.701443,0.808516,0.587722
-7006.73,0.922655,0.335161,3,7,0,7012.78,9301.88,1489.59,0.925402,0.604653,0.254597,0.75884,0.802745,0.576105
-7005.48,0.519555,0.335161,3,7,0,7010.3,9249.22,1450.49,0.975697,0.586317,0.261568,0.755873,0.824847,0.575558
-7005.51,0.993115,0.335161,3,15,0,7008.07,9096.62,1365.43,0.941226,0.59118,0.281704,0.704286,0.796933,0.492967
-7006.53,0.925022,0.335161,4,15,0,7009.91,9269.16,1475.65,0.949382,0.567942,0.255663,0.774196,0.803348,0.56593
-7005.39,0.985316,0.335161,4,15,0,7009.1,9218.84,1371.64,0.948027,0.582859,0.284586,0.690938,0.81879,0.54735
-7005.05,0.977079,0.335161,4,15,0,7008.39,9045.65,1484.28,0.987484,0.575978,0.256148,0.773028,0.840051,0.537611
-7005.48,0.986091,0.335161,4,15,0,7007.86,9118.93,1432.21,0.98129,0.599031,0.30861,0.75474,0.832219,0.568642
-7005.78,0.983387,0.335161,3,7,0,7008.44,9084.57,1458.78,0.972006,0.588987,0.310984,0.759899,0.78797,0.522003
-7004.25,0.965481,0.335161,3,7,0,7007.59,9141.45,1429.44,0.988687,0.596249,0.263538,0.724594,0.836399,0.533121
-7005.69,0.97488,0.335161,3,7,0,7007.81,9081.5,1377.79,0.946153,0.57595,0.30066,0.715367,0.813039,0.491915
-7003.89,0.853979,0.335161,3,7,0,7011.76,9135.67,1386.09,0.930676,0.575249,0.259525,0.745847,0.8087,0.508207
-7005.49,0.966739,0.335161,3,7,0,7007.44,9266.83,1425.19,0.923431,0.577573,0.296456,0.698145,0.789879,0.555595
-7003.88,0.978059,0.335161,3,7,0,7007.72,9198.8,1432.34,0.925711,0.572877,0.263428,0.748448,0.834051,0.53796
-7007.86,0.977742,0.335161,4,15,0,7008.55,9066.3,1439.45,0.976335,0.592782,0.287248,0.686344,0.781131,0.470037
-7009.57,0.985543,0.335161,4,15,0,7013.33,9140.67,1430.47,0.953988,0.571709,0.246359,0.766078,0.821171,0.615089
-7012.06,0.853392,0.335161,4,15,0,7016.13,8948.71,1448.5,0.997847,0.609069,0.292854,0.701078,0.81631,0.430028
-7006.48,0.991356,0.335161,4,15,0,7015.88,9003.01,1448.41,0.96563,0.619607,0.257924,0.776947,0.854224,0.555006
-7005.77,0.97673,0.335161,4,15,0,7008.07,9203.45,1444.4,0.964499,0.562485,0.283227,0.704095,0.792618,0.484777
-7006.01,0.997053,0.335161,4,15,0,7009.51,9129.51,1533.69,0.971723,0.614404,0.291365,0.767827,0.81561,0.539471
-7004.5,0.982695,0.335161,3,7,0,7008.59,9160.32,1471.87,0.952755,0.589844,0.272169,0.773202,0.819818,0.511865
-7005.39,0.993374,0.335161,3,7,0,7006.58,9026.18,1452.97,0.979924,0.592614,0.309587,0.730382,0.815753,0.537507
-7003.23,0.961821,0.335161,4,15,0,7009.53,9143.43,1460.23,0.935537,0.596182,0.27964,0.734959,0.823611,0.513911
-7002.8,0.965545,0.335161,4,15,0,7007.25,9086.14,1422.34,0.96569,0.584477,0.262697,0.743369,0.807871,0.521167
-7005.05,0.766699,0.335161,3,7,0,7012.35,9091.44,1449.18,0.931167,0.582779,0.250114,0.720917,0.801913,0.528099
-7005.46,0.982201,0.335161,2,7,0,7012.82,9091.89,1450.08,0.952576,0.579018,0.227854,0.72884,0.796902,0.516857
-7007.75,0.899931,0.335161,4,15,0,7009.92,8955.54,1469,0.968456,0.602854,0.318499,0.765094,0.856002,0.554592
-7007.59,0.9719,0.335161,4,15,0,7012.91,9056.57,1498.12,0.996272,0.606222,0.238291,0.750079,0.838201,0.485468
-7007.23,0.974893,0.335161,3,7,0,7011.81,8971.16,1417.94,0.997683,0.574474,0.260577,0.746074,0.854249,0.529368
-7004.22,0.970354,0.335161,4,15,0,7010.28,9104.51,1407.19,0.938307,0.602233,0.272532,0.744814,0.81144,0.492099
-7004.84,0.978924,0.335161,3,15,0,7007.89,9172.58,1364.9,0.946724,0.558037,0.262934,0.709371,0.794364,0.526369
-7005.08,0.99128,0.335161,3,15,0,7007.26,9149.52,1374.14,0.960739,0.551412,0.264055,0.716117,0.804528,0.522908
-7008.48,0.935183,0.335161,3,7,0,7009.85,9106.2,1352.27,0.953307,0.540181,0.260328,0.725939,0.783638,0.496364
-7006.94,0.905198,0.335161,3,7,0,7012.2,9382.1,1403.47,0.863518,0.589845,0.267918,0.715861,0.792,0.538856
-7005.76,1,0.335161,2,3,0,7008.22,9329.07,1380.43,0.957575,0.591316,0.276901,0.71466,0.796305,0.528211
-7005.74,0.858354,0.335161,4,15,0,7010.31,9011.31,1453.97,0.99463,0.571207,0.245699,0.739373,0.821182,0.512017
-7007.31,0.970561,0.335161,3,7,0,7009.08,9047.88,1374.84,0.996576,0.57595,0.253749,0.721356,0.844779,0.506967
-7006.26,0.972311,0.335161,3,15,0,7013.87,9075.32,1452.55,0.995306,0.576285,0.259933,0.74853,0.864768,0.538102
-7009.38,0.964015,0.335161,3,15,0,7011.34,8985.18,1414.26,0.950878,0.569046,0.242666,0.78636,0.853677,0.534334
-7005.77,0.999764,0.335161,3,7,0,7013.11,9183.88,1453.13,0.975963,0.600923,0.287881,0.734608,0.858532,0.543271
-7006.28,0.993407,0.335161,4,15,0,7009.6,8937.63,1512.71,0.987564,0.590083,0.294123,0.760172,0.82029,0.508583
-7006.5,0.995499,0.335161,4,15,0,7009.1,9115.13,1539.95,0.966324,0.622554,0.283752,0.767084,0.849688,0.550407
-7009.93,0.895918,0.335161,3,15,0,7013.06,9046.9,1586.95,0.971019,0.6111,0.26258,0.70816,0.817752,0.524995
-7004.42,1,0.335161,3,7,0,7011.16,9113.94,1512.31,0.951478,0.609532,0.266678,0.744126,0.822927,0.541402
-7007.36,0.870679,0.335161,3,15,0,7009.34,9122.98,1323.41,0.989543,0.590821,0.264907,0.72893,0.819874,0.519797
-7006.59,0.991107,0.335161,3,7,0,7009.55,9103.96,1366.65,0.990728,0.601412,0.261687,0.703596,0.82986,0.511916
-7004.67,0.421125,0.335161,3,15,0,7008.92,9178,1389.35,0.967077,0.598601,0.26241,0.697508,0.821117,0.52086
-7005.09,0.939814,0.335161,3,15,0,7008.06,8982.73,1410.65,0.977027,0.57708,0.258664,0.737511,0.82138,0.484989
-7004.43,0.985433,0.335161,4,15,0,7006.97,9165.23,1478.54,0.955173,0.594123,0.282757,0.752096,0.805719,0.573456
-7008.5,0.934593,0.335161,4,15,0,7010.69,8924.83,1421.44,0.996349,0.566152,0.249896,0.755725,0.817651,0.4915
-7006.36,0.986503,0.335161,3,7,0,7011.52,9025.11,1411.83,0.993048,0.569081,0.299629,0.755513,0.827554,0.496637
-7005.02,0.998765,0.335161,4,15,0,7008.07,9220.9,1384.39,0.936478,0.585115,0.276099,0.740407,0.801891,0.586629
-7006.35,0.846433,0.335161,3,15,0,7010.84,9185.12,1436.12,0.940737,0.577756,0.295583,0.700707,0.807243,0.468138
-7007.14,0.704241,0.335161,4,15,0,7014.18,9088.95,1569.7,0.966694,0.602184,0.292751,0.777756,0.850325,0.554792
-7003.4,0.98629,0.335161,4,15,0,7011.09,9088.27,1392.92,0.972267,0.584934,0.280379,0.748403,0.811108,0.519394
-7006.88,0.910103,0.335161,3,15,0,7008.99,9205.84,1345.78,0.970103,0.57915,0.260999,0.742481,0.837899,0.561294
-7007.24,0.967964,0.335161,4,15,0,7010.39,9333.76,1451.95,0.940365,0.584811,0.244689,0.712121,0.778406,0.496418
-7003.75,0.988767,0.335161,3,7,0,7007.93,9210.47,1426.08,0.929779,0.588468,0.242708,0.716762,0.807908,0.509625
-7003.3,0.942543,0.335161,3,15,0,7005.09,9141.76,1427.18,0.974928,0.599406,0.28372,0.744609,0.801645,0.535714
-7003.28,0.995785,0.335161,4,15,0,7004.85,9149.06,1466.75,0.959451,0.587911,0.256415,0.738001,0.828218,0.507067
-7007.16,0.960081,0.335161,3,15,0,7007.76,8977.9,1435.09,0.977648,0.553083,0.29659,0.760543,0.826172,0.497839
-7008.09,0.903172,0.335161,3,7,0,7013.4,9177.97,1399.78,0.991994,0.594135,0.274002,0.767719,0.798028,0.495667
-7006.58,0.95664,0.335161,3,15,0,7014.05,8956.79,1430.15,0.977537,0.605974,0.297524,0.7498,0.86927,0.533927
-7009.46,0.972217,0.335161,3,7,0,7011.82,8955.69,1485.67,0.98079,0.574048,0.305788,0.726868,0.890747,0.478353
-7005.71,0.974586,0.335161,4,15,0,7015.02,9185.09,1495.22,0.971358,0.590222,0.291946,0.701978,0.80203,0.520784
-7007.38,0.950446,0.335161,3,7,0,7009.38,9252.04,1492.29,0.956406,0.573758,0.293696,0.689221,0.817149,0.506737
-7006.85,0.565826,0.335161,3,15,0,7013.05,9271.25,1478.53,0.900464,0.562998,0.284539,0.706608,0.819623,0.508146
-7005.06,1,0.335161,3,15,0,7008.67,8994.55,1442.8,0.981377,0.614335,0.265955,0.743902,0.806691,0.525191
-7005.15,0.998293,0.335161,4,15,0,7007.79,9130.66,1462.72,0.964444,0.549763,0.282328,0.743733,0.827637,0.545838
-7007.35,0.877616,0.335161,3,15,0,7009.8,9141.99,1460.81,0.924162,0.542975,0.292072,0.743437,0.819158,0.5461
-7007.21,0.97813,0.335161,4,15,0,7013.79,9189.18,1478.01,0.97904,0.604093,0.283872,0.7493,0.859266,0.589167
-7006.8,0.998256,0.335161,4,15,0,7010.19,9094.48,1425.66,0.965935,0.602486,0.273725,0.718984,0.772819,0.463076
-7008.62,0.984438,0.335161,4,15,0,7010.02,9197.65,1422.59,0.953045,0.55497,0.261451,0.759464,0.837516,0.604821
-7007.55,0.998935,0.335161,3,15,0,7011.57,9031.11,1515.28,0.972141,0.633298,0.303359,0.744036,0.836871,0.493586
-7004.82,0.99074,0.335161,3,7,0,7009.24,9047.81,1454.54,0.960098,0.60043,0.308069,0.754332,0.837151,0.506963
-7004.29,0.988467,0.335161,4,15,0,7008.65,9147.38,1464.18,0.952575,0.584798,0.294718,0.752667,0.807428,0.496462
-7007.86,0.879023,0.335161,3,15,0,7010.04,9113.57,1524.61,0.982061,0.583827,0.301427,0.755051,0.800411,0.475847
-7007.4,0.958951,0.335161,4,15,0,7011.98,9058.29,1367.39,0.985959,0.591322,0.262895,0.711438,0.847211,0.555266
-7004.98,0.986184,0.335161,3,7,0,7010.9,9080.2,1445.26,0.996924,0.585057,0.26625,0.7544,0.823401,0.508639
-7010,0.885751,0.335161,3,7,0,7015.11,9027.38,1352.34,0.977525,0.550153,0.270558,0.699959,0.798709,0.517986
-7006.63,0.99135,0.335161,3,7,0,7013.7,9055.34,1386.45,0.975896,0.558284,0.277572,0.706333,0.79328,0.506396
-7004.62,0.988074,0.335161,4,15,0,7010.11,9270.49,1452.76,0.923713,0.598066,0.265998,0.736042,0.792214,0.570194
-7004.79,0.99366,0.335161,4,15,0,7006.22,9290.63,1418.55,0.929139,0.604403,0.27385,0.73847,0.82243,0.571469
-7006.13,0.0701967,0.335161,3,7,0,7011.77,9259.63,1424.1,0.974042,0.605015,0.278907,0.732318,0.816728,0.588393
-7007.16,0.378658,0.335161,3,15,0,7011.59,9304.37,1525.1,0.916704,0.600926,0.266155,0.725525,0.794709,0.536891
-7005.08,0.44541,0.335161,3,15,0,7011.43,9101.86,1443.69,0.994046,0.586168,0.262091,0.73471,0.791312,0.531161
-7004.99,0.959749,0.335161,3,15,0,7007.28,9085.34,1440.95,0.993289,0.591821,0.27941,0.718029,0.811417,0.54361
-7010.26,0.939759,0.335161,3,7,0,7012.42,9187.75,1434.03,0.997433,0.570376,0.302289,0.707683,0.771315,0.48935
-7009.92,0.99244,0.335161,3,7,0,7013.84,9055.51,1485.97,0.998083,0.559861,0.302566,0.701955,0.804943,0.511121
-7007.09,0.849908,0.335161,3,7,0,7014.97,9224.17,1478.33,0.906321,0.594829,0.304896,0.74613,0.783774,0.511118
-7006.73,0.432386,0.335161,4,15,0,7012.3,9029.42,1411.06,0.950666,0.586608,0.244747,0.742001,0.849118,0.558638
-7005.03,0.977286,0.335161,3,15,0,7009.63,9100.43,1460.7,0.995123,0.583606,0.287734,0.726462,0.831534,0.539513
-7006.2,0.952896,0.335161,3,7,0,7009.28,9056.7,1404.03,0.997081,0.586407,0.288856,0.737543,0.802486,0.539262
-7006.76,0.985238,0.335161,4,15,0,7010.65,9066.18,1533.48,0.989383,0.596605,0.24636,0.758849,0.86001,0.51157
-7007.41,0.988016,0.335161,4,15,0,7010.56,8956.19,1492.06,0.968999,0.601066,0.263888,0.746934,0.785972,0.482015
-7006.57,0.966569,0.335161,3,15,0,7011.27,9206.21,1444.79,0.961417,0.570936,0.274762,0.761711,0.816518,0.482104
-7006.67,0.991326,0.335161,3,7,0,7010.58,9012.04,1375.22,0.958294,0.561777,0.268425,0.748802,0.833281,0.520437
-7004.98,1,0.335161,3,15,0,7008.56,9217.61,1463.41,0.971957,0.563889,0.270669,0.717012,0.808612,0.502217
-7006.41,0.966346,0.335161,4,15,0,7008.97,9208.74,1502.37,0.967835,0.59341,0.250726,0.707329,0.786536,0.520649
-7005.47,0.952458,0.335161,3,7,0,7009.1,9137.19,1461.73,0.987992,0.610503,0.254238,0.709463,0.81987,0.530677
-7005.64,0.994541,0.335161,3,7,0,7007.15,9107.31,1462.94,0.992235,0.601321,0.252784,0.714592,0.843158,0.537368
-7004.71,0.999012,0.335161,3,7,0,7006.83,9145.3,1444.96,0.987517,0.607467,0.264261,0.716716,0.830778,0.53048
-7003.49,0.97528,0.335161,4,15,0,7006.59,9088.25,1416.42,0.959406,0.58102,0.281316,0.755123,0.826608,0.505254
-7005.73,0.946316,0.335161,3,7,0,7006.8,9008.45,1433.2,0.985018,0.579186,0.303586,0.732332,0.80078,0.509924
-7007.04,0.899496,0.335161,4,15,0,7009.45,9063.3,1424.17,0.968457,0.572811,0.304018,0.775868,0.852594,0.505765
-7007.23,0.906187,0.335161,3,7,0,7012.69,9071.57,1505.92,0.99216,0.586182,0.271148,0.703516,0.816149,0.473563
-7008.93,0.963823,0.335161,3,15,0,7011.74,9038.3,1413.27,0.996617,0.583032,0.282979,0.730608,0.780676,0.451292
-7010.68,0.959169,0.335161,4,15,0,7013.56,9314.71,1465.58,0.967582,0.596706,0.262489,0.750708,0.865461,0.571534
-7007.99,0.97614,0.335161,4,15,0,7017.08,9061.77,1470.85,0.935269,0.626449,0.295435,0.735704,0.802028,0.552809
-7005.37,1,0.335161,3,7,0,7009.38,9192.06,1435.23,0.988392,0.597518,0.296918,0.72482,0.803477,0.522404
-7007.43,0.997952,0.335161,3,7,0,7011.54,9228.26,1484.11,0.890077,0.594938,0.254775,0.718084,0.83818,0.536572
-7007.68,1,0.335161,3,7,0,7011.82,9078.77,1402.57,0.923198,0.570252,0.282694,0.748764,0.777502,0.533584
-7012.98,0.999011,0.335161,4,15,0,7015.14,9155.8,1320.29,0.983453,0.585806,0.310858,0.746788,0.826536,0.482122
-7009.38,0.972126,0.335161,3,7,0,7016.85,9149.77,1471.16,0.912247,0.60057,0.277125,0.683441,0.802478,0.553685
-7007.43,1,0.335161,3,7,0,7014.02,9297.42,1425.75,0.975528,0.559791,0.262398,0.707099,0.806694,0.500952
-7007.85,0.943732,0.335161,4,15,0,7010.76,9131.72,1359.99,0.912487,0.586606,0.235743,0.702406,0.78661,0.523891
-7004.3,0.534638,0.335161,3,15,0,7011.8,9091.58,1461.13,0.989117,0.588406,0.254945,0.718132,0.823115,0.529491
-7006.55,0.940977,0.335161,3,7,0,7009.78,9002.62,1417.84,0.991603,0.587505,0.23586,0.773142,0.827692,0.516476
-7007.06,0.983835,0.335161,4,15,0,7010.02,9212.48,1476.85,0.973449,0.590949,0.313222,0.709127,0.838645,0.554009
-7006.15,0.994098,0.335161,3,15,0,7011.49,8910.67,1488.29,0.977416,0.609505,0.277306,0.778953,0.855493,0.506915
-7005.91,0.953563,0.335161,4,15,0,7010.22,8998.4,1535.65,0.976545,0.592863,0.285335,0.759515,0.870334,0.510156
-7006.36,0.97866,0.335161,4,15,0,7007.81,9329.48,1391.35,0.887842,0.567402,0.250465,0.700259,0.806014,0.49964
-7005.18,0.362038,0.335161,2,3,0,7008.97,9266.44,1390.94,0.969363,0.566256,0.249643,0.710384,0.806093,0.526298
-7005.68,0.43156,0.335161,3,7,0,7008.7,9305.09,1377.79,0.956147,0.558667,0.246793,0.711637,0.795645,0.52734
-7003.5,0.990149,0.335161,3,7,0,7005.75,9254.57,1406.42,0.918238,0.569389,0.262812,0.714487,0.788166,0.519741
-7003.25,0.931601,0.335161,3,15,0,7005.63,9190.6,1427.12,0.958733,0.568695,0.269395,0.735989,0.831136,0.527801
-7003.45,0.932271,0.335161,3,7,0,7006.37,9110.09,1464.95,0.945907,0.580198,0.279909,0.740696,0.820705,0.496536
-7003.44,0.983565,0.335161,3,15,0,7005.29,9178.47,1448.57,0.962983,0.592562,0.257725,0.748457,0.837297,0.548577
-7004.26,0.918036,0.335161,3,7,0,7005.91,9169.39,1448.11,0.970807,0.579607,0.267487,0.725386,0.834371,0.569544
