# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_146.json
# init = 2 (Default)
# random
#   seed = 1646838117 (Default)
# output
#   file = output/output_146.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6899.46,0.767586,0.324281,4,15,0,6904.4,8824.66,1398.28,0.627653,0.701162,0.902624,0.635549,0.806067,0.817545
-6900,0.860937,0.324281,3,15,0,6905.56,9026.1,1549.46,0.614169,0.72754,0.883565,0.64408,0.80161,0.853759
-6901.07,0.942176,0.324281,4,15,0,6903.41,8681.92,1407.47,0.642421,0.725057,0.918053,0.695932,0.773411,0.731251
-6899.7,0.999459,0.324281,3,7,0,6902.6,8659.36,1415.49,0.624582,0.734168,0.926783,0.68526,0.773308,0.741136
-6902.72,0.905276,0.324281,4,15,0,6906.34,8759.56,1592.74,0.674787,0.735869,0.929219,0.673746,0.821119,0.866367
-6900,0.910815,0.324281,4,23,0,6909.35,9117.18,1307.73,0.603766,0.698012,0.877469,0.638323,0.75762,0.765864
-6898.06,1,0.324281,5,31,0,6902.33,9044.26,1400.98,0.608325,0.697737,0.857385,0.634148,0.763132,0.808488
-6898.49,0.60999,0.324281,2,7,0,6905.11,8974.61,1432.45,0.647133,0.71349,0.910131,0.652238,0.775534,0.806145
-6898.17,0.976746,0.324281,3,15,0,6901.6,8938.05,1362.27,0.606401,0.721671,0.904989,0.658098,0.787099,0.793935
-6899.88,0.93343,0.324281,3,7,0,6902.46,8948.43,1461.92,0.610881,0.703998,0.878342,0.67897,0.747895,0.79934
-6900.8,0.966102,0.324281,3,15,0,6903.14,8877.65,1461.66,0.633997,0.716637,0.90006,0.654594,0.817473,0.87578
-6901.9,0.982401,0.324281,4,15,0,6904.95,8540.66,1483.82,0.636821,0.748235,0.944176,0.701413,0.793356,0.73532
-6901,0.944092,0.324281,5,39,0,6904.68,8571.15,1426.13,0.638521,0.698282,0.955696,0.679962,0.810552,0.773495
-6899.65,0.982746,0.324281,4,15,0,6903.59,8713.11,1457.07,0.613684,0.751639,0.920891,0.679312,0.780108,0.793368
-6900.65,0.958724,0.324281,3,7,0,6904.11,8598.95,1395.15,0.631631,0.723175,0.930754,0.645039,0.820497,0.759071
-6901.77,0.937872,0.324281,3,15,0,6906.3,8917.71,1497.56,0.639438,0.685401,0.931198,0.687345,0.786734,0.825877
-6905.08,0.995297,0.324281,4,15,0,6911.66,8453.8,1557.81,0.684161,0.796195,0.984208,0.705104,0.844775,0.83048
-6901.87,0.996147,0.324281,4,15,0,6906.64,8553.5,1557.42,0.640513,0.740766,0.94448,0.711027,0.856899,0.832551
-6901.44,1,0.324281,4,15,0,6902.82,8521.26,1453.86,0.665043,0.763444,0.964073,0.675891,0.809712,0.794925
-6901.47,0.945701,0.324281,4,15,0,6906.27,8678.32,1582.92,0.643365,0.736591,0.940942,0.699116,0.843918,0.865933
-6905.31,0.777229,0.324281,4,15,0,6907.73,8323.28,1421.49,0.652342,0.75286,0.975934,0.674969,0.801198,0.736052
-6900.67,1,0.324281,4,15,0,6906.4,8643.9,1516.8,0.641166,0.72576,0.959468,0.69426,0.830415,0.835607
-6903.96,0.94272,0.324281,3,7,0,6906.63,8744.77,1491.31,0.664077,0.747179,0.902637,0.656033,0.851475,0.860521
-6900.82,0.965339,0.324281,3,7,0,6906.99,8863.17,1458.75,0.637433,0.751663,0.939922,0.680269,0.800566,0.860546
-6899.33,0.950641,0.324281,3,7,0,6905.67,8821.51,1431.05,0.634458,0.709063,0.902188,0.659006,0.806293,0.748634
-6897.14,0.941181,0.324281,3,7,0,6902.05,8752.27,1434.05,0.640656,0.72874,0.918657,0.670213,0.790971,0.781305
-6902.28,0.618693,0.324281,3,11,0,6906.59,8949.68,1446.88,0.649525,0.758255,0.914345,0.660519,0.796165,0.822107
-6899.12,1,0.324281,3,7,0,6904.84,8898.23,1444.38,0.647008,0.744859,0.895229,0.662305,0.804688,0.828582
-6898.42,0.998845,0.324281,2,7,0,6901.41,8863.61,1517.98,0.629504,0.732088,0.910609,0.675254,0.815126,0.864925
-6898.77,0.857468,0.324281,4,15,0,6901.86,8983.41,1335.97,0.611061,0.699514,0.898877,0.640434,0.770315,0.75309
-6902.17,0.984973,0.324281,4,15,0,6904.61,8724.17,1387.68,0.650944,0.704423,0.932164,0.68185,0.759496,0.715469
-6903.87,0.930369,0.324281,3,7,0,6906.68,8555.54,1317.64,0.640102,0.736996,0.9189,0.677928,0.773018,0.747394
-6903.72,0.965408,0.324281,3,15,0,6909.11,8491.05,1352.2,0.635585,0.736282,0.919517,0.681024,0.785693,0.727936
-6907.14,0.970904,0.324281,4,15,0,6910.15,9437.14,1485.38,0.597692,0.657259,0.812131,0.616631,0.772772,0.841616
-6899.24,0.982349,0.324281,3,7,0,6910.95,9004.7,1442.13,0.61653,0.735652,0.873543,0.67267,0.777538,0.848605
-6897.85,1,0.324281,3,15,0,6900.01,8965.06,1513.11,0.61745,0.707271,0.906642,0.666421,0.786819,0.838132
-6903.02,0.890025,0.324281,3,7,0,6904.44,8963.73,1504.03,0.647041,0.705816,0.898318,0.65355,0.835775,0.880571
-6899.84,0.925809,0.324281,3,7,0,6905.06,8897.16,1476.53,0.611961,0.732477,0.90799,0.666864,0.747642,0.814972
-6900.72,0.985657,0.324281,3,7,0,6902.06,8894,1476.37,0.616425,0.738492,0.899002,0.67012,0.745652,0.825426
-6899.09,0.99787,0.324281,3,15,0,6902.88,8786.54,1468.86,0.625841,0.697104,0.909559,0.680713,0.819093,0.79755
-6900.92,0.875657,0.324281,3,15,0,6906.73,9128.94,1346.12,0.621075,0.704576,0.894664,0.644194,0.774865,0.85638
-6900.21,1,0.324281,3,7,0,6901.57,9149.49,1501.41,0.604143,0.69409,0.88014,0.643479,0.761534,0.792684
-6899.25,0.904764,0.324281,3,7,0,6902.16,9011.08,1467.68,0.600256,0.70348,0.863987,0.641177,0.773735,0.824862
-6898.35,0.941058,0.324281,4,31,0,6901.62,9072.13,1360.87,0.61067,0.71131,0.89483,0.648189,0.772348,0.792106
-6898.95,0.92474,0.324281,4,15,0,6901.83,9077.01,1410.69,0.614488,0.680783,0.908796,0.637604,0.752821,0.792448
-6896.94,0.988501,0.324281,3,15,0,6901.06,8902.38,1382.5,0.622158,0.724267,0.897658,0.649158,0.776594,0.810685
-6897.67,0.955402,0.324281,3,7,0,6899.33,8949.4,1388.62,0.602751,0.701043,0.89404,0.660317,0.744417,0.780816
-6898.2,0.985073,0.324281,4,15,0,6899.54,9002.38,1489.75,0.634988,0.717488,0.902869,0.645763,0.798208,0.855222
-6897.73,0.99469,0.324281,3,15,0,6899.01,8991.45,1509.01,0.619681,0.724809,0.894052,0.663917,0.791063,0.858128
-6897.58,0.766493,0.324281,3,15,0,6902.74,8719.08,1418.67,0.639446,0.719881,0.933485,0.663535,0.80732,0.783054
-6899.25,0.789512,0.324281,4,15,0,6901.3,8776.68,1468.11,0.637393,0.738136,0.902116,0.681099,0.78503,0.841143
-6900.25,0.884018,0.324281,3,15,0,6905.62,8797.34,1385.13,0.603522,0.693981,0.903768,0.675237,0.781654,0.808968
-6898.7,0.976339,0.324281,3,7,0,6903.71,9048.41,1405.77,0.626129,0.715457,0.909173,0.66321,0.76683,0.808642
-6899.3,0.977968,0.324281,3,7,0,6901.43,9047.3,1455.13,0.603835,0.692679,0.881457,0.625076,0.795359,0.832766
-6897.73,0.978255,0.324281,3,15,0,6901.98,9110.37,1349.85,0.612885,0.699552,0.87527,0.642389,0.77396,0.806516
-6899.49,0.951768,0.324281,3,7,0,6901.42,9108.76,1316.59,0.609314,0.7048,0.862995,0.643918,0.771153,0.806094
-6897.35,0.983921,0.324281,2,3,0,6899.94,9016.01,1347.98,0.604466,0.692147,0.887665,0.63769,0.763467,0.807585
-6898.51,0.874357,0.324281,4,15,0,6900.72,8853.07,1450.11,0.643761,0.731214,0.925417,0.672948,0.771207,0.823865
-6899.59,0.990146,0.324281,3,7,0,6900.85,8774.99,1423.4,0.646917,0.743483,0.914584,0.684019,0.772406,0.818671
-6901.89,0.74069,0.324281,4,23,0,6905.04,8777,1514.24,0.64099,0.756933,0.945234,0.672328,0.829422,0.79828
-6903.11,0.995215,0.324281,3,7,0,6907.14,8633.56,1533.38,0.630357,0.77178,0.947116,0.714191,0.849875,0.810517
-6903.46,0.970112,0.324281,4,23,0,6907.62,9116.2,1427.56,0.634176,0.681834,0.859183,0.634933,0.709754,0.796684
-6903,1,0.324281,3,7,0,6906.32,9124.47,1422.96,0.635635,0.700209,0.866791,0.638149,0.708705,0.794454
-6901.52,0.815577,0.324281,3,7,0,6909.3,9005.98,1312.31,0.620893,0.703243,0.900652,0.638388,0.789437,0.83413
-6900.79,0.987928,0.324281,3,7,0,6906.37,9108.81,1361.95,0.59394,0.708276,0.853873,0.666102,0.739654,0.791739
-6896.71,0.895548,0.324281,3,7,0,6903.1,9076.6,1423.04,0.614131,0.691816,0.886765,0.656973,0.772175,0.828966
-6900.27,0.894642,0.324281,3,7,0,6901.98,8717.43,1340.61,0.630712,0.716553,0.921725,0.645989,0.782821,0.716165
-6904.43,0.638612,0.324281,3,15,0,6910.52,9043.2,1548.53,0.607886,0.718914,0.920949,0.638126,0.793312,0.791725
-6900.49,0.959704,0.324281,3,7,0,6905.7,8869.96,1392.65,0.645725,0.726362,0.918607,0.689289,0.796538,0.840259
-6896.6,0.997934,0.324281,3,7,0,6901.46,8953.27,1457.23,0.613662,0.72101,0.896414,0.662231,0.784555,0.811252
-6901.61,0.838673,0.324281,3,7,0,6902.41,8897.79,1450.54,0.582683,0.687244,0.923663,0.652766,0.783065,0.797382
-6902.43,0.9818,0.324281,3,15,0,6906.24,8905.55,1478.01,0.658934,0.758642,0.882748,0.664605,0.786842,0.840101
-6899.54,0.975127,0.324281,3,7,0,6904.27,8864.24,1469.76,0.622628,0.711009,0.939413,0.685329,0.803598,0.83759
-6901.34,0.897931,0.324281,3,7,0,6904.4,8724.34,1389.92,0.635764,0.746001,0.910505,0.684979,0.814734,0.841485
-6907.5,0.782961,0.324281,3,7,0,6910.91,8794.86,1577.17,0.625947,0.694247,0.893773,0.66589,0.743413,0.777025
-6905.87,0.845774,0.324281,2,3,0,6912.19,8829.47,1542.31,0.633683,0.684063,0.875013,0.677233,0.756357,0.778559
-6905.11,0.997787,0.324281,3,15,0,6911.61,9092.81,1522.36,0.609669,0.664283,0.895921,0.667131,0.795269,0.788489
-6902.6,0.989543,0.324281,3,7,0,6909.14,8748.85,1318.39,0.62115,0.728461,0.907006,0.666644,0.760977,0.806941
-6899.52,0.99571,0.324281,4,31,0,6904.55,9121.92,1417.9,0.601076,0.713421,0.879026,0.635549,0.757345,0.862318
-6902.24,0.778277,0.324281,4,15,0,6908.02,8975.52,1341.24,0.609169,0.656752,0.848079,0.636644,0.746446,0.746298
-6900.77,0.997155,0.324281,3,7,0,6904.67,8944.43,1342.3,0.602875,0.703214,0.893449,0.624046,0.734164,0.800146
-6900.45,0.876066,0.324281,3,7,0,6907.46,8895.91,1402.26,0.599485,0.708828,0.87972,0.675769,0.760441,0.743199
-6900.59,1,0.324281,3,7,0,6902.2,8829.75,1366.02,0.653888,0.706086,0.925818,0.64155,0.780504,0.808674
-6899.87,0.919688,0.324281,4,15,0,6905.24,8727.52,1423.3,0.601967,0.723359,0.914668,0.678059,0.76652,0.774261
-6897.34,0.935926,0.324281,3,7,0,6901.97,8772.71,1399.32,0.628794,0.716003,0.910385,0.67685,0.773828,0.783904
-6898.42,0.880244,0.324281,4,15,0,6902.56,9072.87,1476.05,0.610556,0.707605,0.871215,0.6361,0.793876,0.82163
-6897.29,1,0.324281,3,7,0,6899.22,9098.23,1475.06,0.61095,0.712119,0.881491,0.65318,0.784139,0.829524
-6899.97,0.820028,0.324281,3,7,0,6903.98,8901.82,1355.48,0.601612,0.7255,0.920665,0.667345,0.786298,0.810781
-6897,1,0.324281,3,7,0,6901.05,8773.31,1401.91,0.633891,0.717455,0.913041,0.669418,0.790011,0.80247
-6897.88,0.98024,0.324281,3,15,0,6899.63,8919.63,1383.79,0.617515,0.725141,0.908956,0.634853,0.760939,0.78827
-6901.21,0.891045,0.324281,4,15,0,6903.57,8621.05,1551.21,0.64281,0.717364,0.945376,0.694827,0.806529,0.798305
-6904.1,0.942411,0.324281,4,15,0,6908.89,8668.1,1449.2,0.650213,0.769054,0.952619,0.684056,0.844339,0.877783
-6903.67,0.971803,0.324281,4,15,0,6906.67,8508.28,1574.4,0.63321,0.759655,0.93843,0.689354,0.818929,0.756436
-6903.18,0.978143,0.324281,4,15,0,6906.82,9204.38,1513.09,0.612733,0.716581,0.875016,0.645724,0.746328,0.791817
-6899.49,1,0.324281,3,7,0,6904.23,9083.55,1507.1,0.60971,0.697274,0.865958,0.640155,0.763476,0.83465
-6896.89,0.963074,0.324281,3,15,0,6902.15,8818.91,1414.31,0.625482,0.719424,0.92352,0.648821,0.789071,0.792282
-6898.31,0.894312,0.324281,4,15,0,6899.08,8659.66,1393.84,0.635901,0.70923,0.9205,0.665047,0.797625,0.770318
-6899.95,0.916235,0.324281,3,7,0,6901.94,8707.26,1416.74,0.610517,0.735123,0.912663,0.670186,0.759686,0.771072
-6899.5,1,0.324281,4,15,0,6901.83,9013.88,1477.46,0.634795,0.692134,0.910832,0.643051,0.790696,0.852046
-6899.01,0.971444,0.324281,3,15,0,6903.55,8910.08,1397.02,0.656457,0.713668,0.896163,0.654412,0.776777,0.802629
-6897.97,0.992799,0.324281,2,3,0,6899.29,8879.53,1397.95,0.650134,0.711827,0.896921,0.656357,0.778346,0.805197
-6897.53,0.978407,0.324281,3,7,0,6900.33,8881.97,1445.94,0.603417,0.725947,0.907793,0.64952,0.790967,0.802527
-6901.89,0.880968,0.324281,4,15,0,6904.92,8640.09,1555.78,0.676023,0.75026,0.952722,0.708957,0.8369,0.853987
-6904.13,0.956103,0.324281,4,15,0,6905.87,8504.55,1579.19,0.690065,0.73822,0.949407,0.686403,0.835364,0.814056
-6902.5,1,0.324281,4,15,0,6908.33,8805.3,1534.11,0.618901,0.748419,0.949661,0.705732,0.801297,0.859917
-6898.63,0.989988,0.324281,3,7,0,6903.81,8784.41,1504.69,0.645699,0.723742,0.905793,0.671509,0.82477,0.831455
-6898.08,0.916766,0.324281,4,15,0,6903.6,9020.08,1433.83,0.598654,0.710742,0.88701,0.649317,0.74964,0.823678
-6897.67,0.789497,0.324281,4,15,0,6903.13,8789.46,1456.01,0.629442,0.711719,0.921612,0.672341,0.819414,0.813966
-6898.39,0.824211,0.324281,4,15,0,6900.24,8776.21,1477.28,0.635735,0.750686,0.932113,0.672274,0.806061,0.80389
-6898.41,0.982719,0.324281,4,15,0,6900.47,8728.49,1490.92,0.625338,0.723141,0.924415,0.680308,0.784815,0.805446
-6901.28,0.998635,0.324281,4,15,0,6902.58,8483.63,1448.2,0.664155,0.756501,0.962338,0.683911,0.844149,0.791648
-6899.94,0.972397,0.324281,3,7,0,6904.39,8652.95,1491.33,0.630772,0.739502,0.957183,0.696793,0.825396,0.828052
-6897.64,0.974437,0.324281,3,15,0,6902.82,8728.77,1437.24,0.627129,0.73309,0.926749,0.664114,0.816499,0.80938
-6898.11,0.977144,0.324281,4,15,0,6900.42,8784.65,1439.77,0.618095,0.714153,0.926957,0.671571,0.77292,0.760967
-6897.47,0.847604,0.324281,4,15,0,6900.57,8795.71,1431.67,0.609822,0.723396,0.909014,0.668711,0.79848,0.807791
-6899.18,0.936458,0.324281,3,15,0,6902.86,8880.5,1350.78,0.630222,0.688062,0.88888,0.633059,0.742876,0.773988
-6899.15,0.952382,0.324281,3,15,0,6902.07,9104.9,1367.69,0.633812,0.696214,0.893666,0.651971,0.754974,0.809344
-6898.18,0.990619,0.324281,3,15,0,6902.6,8814.25,1425.2,0.627094,0.733105,0.896185,0.659501,0.801909,0.831522
-6903.25,0.942637,0.324281,3,7,0,6905.01,8839.47,1425.1,0.626026,0.750933,0.939695,0.660703,0.833669,0.86424
-6900.59,1,0.324281,3,7,0,6904.78,8700.74,1559.17,0.642132,0.73046,0.912552,0.674763,0.834741,0.837419
-6903.26,0.935956,0.324281,3,15,0,6908.3,8840.28,1522.19,0.658661,0.698235,0.901873,0.684091,0.827043,0.793546
-6900.94,1,0.324281,3,15,0,6906.23,8837.21,1512.3,0.657207,0.730444,0.918329,0.643345,0.78561,0.845314
-6899.81,0.988868,0.324281,3,15,0,6904.72,9035.21,1479.06,0.612338,0.736818,0.873276,0.640666,0.782695,0.804446
-6898.13,0.905494,0.324281,4,15,0,6903.57,8819.11,1477.27,0.634854,0.707935,0.924226,0.68132,0.785202,0.823454
-6897.42,0.96406,0.324281,2,7,0,6901.59,8828.25,1492.71,0.632833,0.724536,0.922068,0.674254,0.791086,0.831338
-6897.49,0.989129,0.324281,3,7,0,6898.39,8828.66,1490.97,0.634352,0.722777,0.920416,0.656645,0.809975,0.822447
-6898.43,0.984259,0.324281,3,7,0,6898.8,8802.19,1496.18,0.640805,0.730616,0.915779,0.654831,0.824839,0.825961
-6900.22,0.952337,0.324281,4,31,0,6901.83,8568.88,1424.56,0.635814,0.735022,0.955837,0.693531,0.789136,0.758632
-6901.9,0.938102,0.324281,3,7,0,6904.02,8608.14,1444.58,0.616032,0.726969,0.956238,0.658232,0.835948,0.759437
-6901.47,0.981409,0.324281,3,15,0,6905.68,8562.73,1454.67,0.624777,0.748589,0.966672,0.674721,0.819406,0.749925
-6902.07,0.977666,0.324281,4,31,0,6905.8,9023.64,1587.34,0.648905,0.711919,0.896931,0.680379,0.808432,0.889234
-6904.65,0.900504,0.324281,4,31,0,6907.59,8754.46,1568.49,0.641025,0.781535,0.929228,0.711801,0.837804,0.916702
-6907,0.912906,0.324281,3,7,0,6908.94,8718.55,1666.35,0.633092,0.782505,0.954145,0.696109,0.825724,0.897758
-6908.38,0.952561,0.324281,3,7,0,6911.06,8608.49,1651.06,0.630127,0.799,0.96008,0.696113,0.836199,0.896871
-6905.61,0.906831,0.324281,3,7,0,6918.21,8539.53,1508.11,0.651139,0.794126,0.979174,0.686321,0.84099,0.865779
-6904.8,0.947782,0.324281,3,7,0,6908.05,8620.05,1512.28,0.646682,0.785771,0.978442,0.692412,0.839971,0.860002
-6904.74,0.991638,0.324281,4,31,0,6907.62,8446.97,1449.07,0.662004,0.71413,0.981917,0.692844,0.820855,0.712693
-6900.99,1,0.324281,4,15,0,6905.89,8685.95,1474.3,0.64437,0.75777,0.96588,0.674504,0.808579,0.820197
-6900.01,0.996063,0.324281,4,15,0,6903.04,8592.46,1425.47,0.645299,0.727154,0.926614,0.692626,0.832651,0.790052
-6901.36,0.977092,0.324281,4,15,0,6902.76,8624.56,1436.91,0.648849,0.748294,0.92771,0.690353,0.848157,0.78386
-6903.61,0.990322,0.324281,3,7,0,6906.15,8538.8,1498.95,0.622218,0.72377,0.938625,0.717497,0.85099,0.790174
-6902.81,0.967761,0.324281,4,23,0,6908.67,8807.54,1471.01,0.65269,0.752474,0.913373,0.637464,0.780428,0.851844
-6901.9,0.900939,0.324281,4,15,0,6907.02,8761.58,1476.85,0.659049,0.706386,0.928293,0.688048,0.826232,0.776519
-6900.88,0.834522,0.324281,4,31,0,6908.79,8676.25,1432.42,0.625832,0.758861,0.93779,0.656159,0.791164,0.820709
-6899.63,0.953369,0.324281,3,15,0,6905.01,8932.63,1469.32,0.618178,0.706899,0.880621,0.654737,0.779003,0.754121
-6901.46,0.844844,0.324281,3,7,0,6904.32,8967.61,1448.08,0.61503,0.6927,0.882809,0.656023,0.765738,0.728228
