# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_654.json
# init = 2 (Default)
# random
#   seed = 1647013349 (Default)
# output
#   file = output/output_654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7160.2,1,0.360978,4,15,0,7163.35,11621.5,1877.8,0.686177,0.716929,0.390373,0.970469,0.962019,0.587435
-7161.75,0.834209,0.360978,4,15,0,7165.14,11669.5,1858.57,0.67237,0.682245,0.377517,0.967156,0.956381,0.562169
-7160.51,0.746976,0.360978,4,15,0,7164.44,11391.2,1881.09,0.676428,0.717153,0.401788,0.951235,0.977556,0.529956
-7163.42,0.877965,0.360978,2,7,0,7167,11512.3,1873.27,0.649743,0.738223,0.386632,0.944099,0.994233,0.527108
-7165.41,0.931015,0.360978,3,7,0,7168.48,11525.5,1882.08,0.647831,0.743834,0.374901,0.940818,0.997276,0.542448
-7167.36,0.972291,0.360978,3,7,0,7170.95,11472.2,1846.15,0.638331,0.744299,0.374624,0.938933,0.998685,0.536669
-7161.34,0.94421,0.360978,3,15,0,7171.04,11517.9,1984.29,0.683256,0.726234,0.439693,0.978243,0.957276,0.577498
-7162.43,0.972893,0.360978,3,7,0,7164.25,11515.2,1999.54,0.689761,0.718727,0.457204,0.960301,0.970386,0.545165
-7160.56,0.991121,0.360978,4,15,0,7165.95,11571,1803.11,0.66987,0.737841,0.418791,0.970631,0.938032,0.587639
-7160.98,0.91708,0.360978,3,7,0,7164.46,11625.1,1912.34,0.668425,0.699659,0.421679,0.919384,0.970989,0.556621
-7168.34,0.324058,0.360978,4,15,0,7171.93,11514.3,1918.56,0.633438,0.690075,0.470284,0.993618,0.930417,0.556413
-7167.75,1,0.360978,3,7,0,7171.89,11417.2,1881.4,0.647327,0.670396,0.464167,0.992311,0.973433,0.550486
-7160.52,0.996732,0.360978,3,7,0,7169.54,11447.7,1810.33,0.666103,0.701758,0.41856,0.978668,0.964596,0.53734
-7160.48,0.915374,0.360978,3,7,0,7166.66,11635,1847.67,0.690192,0.743374,0.396621,0.94445,0.962071,0.579954
-7162.03,0.950674,0.360978,3,7,0,7163.59,11465.7,1861.82,0.670884,0.674638,0.406237,0.982168,0.967139,0.521019
-7161.73,0.98698,0.360978,3,15,0,7165.49,11737.3,1915.86,0.701803,0.738066,0.435561,0.947083,0.935026,0.590529
-7163.95,0.850018,0.360978,3,15,0,7168.15,11584.5,1944.38,0.731912,0.714147,0.424545,0.945325,0.936692,0.541101
-7164.51,0.827888,0.360978,3,15,0,7169.92,11648.7,1907.59,0.725929,0.726285,0.432964,0.919138,0.958848,0.547407
-7162.24,1,0.360978,3,7,0,7166.59,11427.3,1904.1,0.709361,0.736295,0.400627,0.979235,0.949725,0.59877
-7161.67,0.942249,0.360978,3,15,0,7167.89,11410.2,1922.07,0.682408,0.727847,0.372843,0.963612,0.975415,0.552316
-7161.95,0.933367,0.360978,3,15,0,7164.19,11337.1,1935.58,0.686853,0.729288,0.384411,0.982917,0.966445,0.526021
-7162.94,0.811014,0.360978,3,15,0,7172.03,11918.8,1813.01,0.671375,0.690194,0.414701,0.941839,0.939699,0.612906
-7162.76,0.653816,0.360978,3,7,0,7167.09,11663.5,1835.05,0.640864,0.74018,0.403229,0.943482,0.968392,0.59774
-7162.96,0.944533,0.360978,3,7,0,7168.1,11662,1833.43,0.675955,0.70534,0.362072,0.969438,0.947683,0.603528
-7163.5,0.949832,0.360978,3,7,0,7166.07,11633.9,1788.84,0.676709,0.709807,0.36701,0.905752,0.926269,0.585498
-7162.59,0.827919,0.360978,3,7,0,7166.54,11457.9,1860.17,0.678517,0.705484,0.447927,0.995031,0.944914,0.526654
-7165.84,0.946533,0.360978,3,15,0,7168.53,11219.8,1916.56,0.691946,0.770728,0.405113,0.997343,0.990412,0.501944
-7165.22,0.98421,0.360978,4,15,0,7168.98,11268.8,1923.09,0.691559,0.766012,0.39313,0.995764,0.987716,0.494955
-7163.2,0.895988,0.360978,4,15,0,7166.4,11842.3,1759.14,0.660611,0.682796,0.439325,0.886507,0.92078,0.591183
-7161.16,0.52017,0.360978,4,15,0,7168.01,11738.7,1923.67,0.672655,0.717388,0.40255,0.958992,0.928275,0.540838
-7161.9,0.947244,0.360978,4,31,0,7164.56,11462.1,1822.4,0.691494,0.724941,0.435381,0.988692,0.949141,0.592662
-7159.9,0.999967,0.360978,4,15,0,7163.42,11477.9,1888.58,0.682245,0.717795,0.406871,0.964385,0.938608,0.514558
-7160.32,0.97238,0.360978,3,15,0,7162.4,11722.6,1858.39,0.664858,0.718558,0.429747,0.91884,0.917715,0.602361
-7161.01,0.564889,0.360978,2,7,0,7162.06,11835.9,1856.97,0.676279,0.70697,0.426795,0.937717,0.949194,0.599593
-7160.97,0.470641,0.360978,3,7,0,7165.25,11649.6,1848.65,0.657295,0.70634,0.421564,0.94886,0.974608,0.599032
-7162.83,0.939948,0.360978,4,15,0,7165.84,11378,1839.28,0.705813,0.739373,0.42378,0.967807,0.99055,0.504551
-7162.45,0.85792,0.360978,3,7,0,7172.2,11461.4,1891.67,0.690771,0.74384,0.413335,0.98447,0.995289,0.597599
-7162.52,0.699522,0.360978,4,15,0,7166.93,11602.6,1941.29,0.693537,0.7177,0.383417,0.983907,0.952255,0.592338
-7161.53,0.937636,0.360978,3,7,0,7164.19,11381.3,1826.1,0.666906,0.733617,0.426025,0.952137,0.978926,0.521473
-7161.86,0.502207,0.360978,4,15,0,7165.96,11529.3,1886.53,0.655652,0.718446,0.411907,0.92574,0.98266,0.511681
-7160.43,0.977232,0.360978,3,15,0,7163.29,11397.1,1869.83,0.680295,0.731441,0.405516,0.979683,0.980923,0.513062
-7161.68,0.945571,0.360978,4,15,0,7165.41,11639.4,1923.86,0.68742,0.745979,0.407033,0.959413,0.970305,0.61323
-7163.76,0.990107,0.360978,3,7,0,7165.78,11676.9,1962.23,0.686126,0.755254,0.447326,0.955134,0.933244,0.634752
-7163.2,0.60125,0.360978,4,15,0,7168.44,11221.5,1936.01,0.695549,0.748652,0.419793,0.986849,0.987201,0.509776
-7163.71,0.948949,0.360978,4,15,0,7168.37,11415.6,1872.21,0.687507,0.734959,0.422601,0.959582,0.997944,0.605883
-7165.08,0.663657,0.360978,3,15,0,7166.9,11450.1,1915.98,0.716484,0.739646,0.46867,0.984756,0.996619,0.567795
-7162.01,0.974002,0.360978,4,15,0,7167.75,11576.6,1780.79,0.662593,0.694706,0.392622,0.92596,0.977041,0.522526
-7161.1,0.83245,0.360978,3,7,0,7162.78,11584.7,1789.47,0.66097,0.695375,0.393371,0.936696,0.964115,0.512935
-7162.01,0.951949,0.360978,3,7,0,7165.15,11585.2,1847.46,0.666772,0.713962,0.360884,0.966699,0.928091,0.517714
-7161.61,0.433862,0.360978,3,15,0,7167.68,11721.4,1881.48,0.68788,0.708709,0.420229,0.933759,0.968008,0.62131
-7162.82,0.929387,0.360978,3,7,0,7167.94,11581.2,1900.38,0.669691,0.701042,0.455478,0.961708,0.990326,0.583907
-7163.14,0.984018,0.360978,4,15,0,7164.52,11600.7,1872.81,0.669972,0.693706,0.464434,0.953541,0.980943,0.593011
-7162.51,0.977529,0.360978,3,11,0,7167.34,11496.2,1878.85,0.671423,0.730145,0.358646,0.97116,0.974673,0.52221
-7164.92,0.971065,0.360978,4,15,0,7170.1,11773.6,1875.65,0.621408,0.702217,0.423615,0.89821,0.955024,0.540617
-7163.31,0.225968,0.360978,3,15,0,7169.67,11570.3,1867.19,0.709454,0.714099,0.404358,0.991025,0.937505,0.607751
-7164.65,0.902132,0.360978,3,7,0,7169.01,11325.4,1947.76,0.680071,0.754914,0.439982,0.932554,0.962338,0.512785
-7165.3,0.989935,0.360978,3,7,0,7168.92,11504.5,2020.15,0.652803,0.746855,0.412549,0.974085,0.989028,0.521083
-7163.69,0.831236,0.360978,4,15,0,7167.93,11473.8,1778.63,0.71756,0.712495,0.418538,0.981889,0.984061,0.554482
-7162.04,0.948055,0.360978,3,15,0,7167.6,11532.1,1998.27,0.693859,0.736403,0.393174,0.960953,0.958606,0.57782
-7163.05,0.9665,0.360978,4,15,0,7165.08,11682.9,1973.58,0.676452,0.729316,0.374029,0.959905,0.938224,0.550447
-7160.9,1,0.360978,3,15,0,7164.11,11419,1845.06,0.686989,0.734431,0.447394,0.955882,0.9708,0.565368
-7159.9,0.746027,0.360978,3,7,0,7165.77,11545,1836.62,0.670232,0.741,0.428453,0.962176,0.962555,0.583806
-7163.13,0.793039,0.360978,3,7,0,7165.1,11562.2,1967.25,0.662778,0.699076,0.434082,0.967295,0.986187,0.526015
-7162.04,0.983301,0.360978,3,15,0,7164.68,11551.7,1759.4,0.699732,0.732271,0.410737,0.973522,0.946101,0.568873
-7159.82,0.997782,0.360978,3,7,0,7163.64,11591.9,1853.8,0.700615,0.722996,0.437961,0.946445,0.94436,0.566957
-7159.11,0.953521,0.360978,3,7,0,7161.07,11607.6,1861.16,0.687876,0.728198,0.40709,0.965379,0.947818,0.581403
-7159.39,0.570636,0.360978,4,15,0,7163.36,11571.9,1833.29,0.677621,0.69518,0.423151,0.954093,0.938602,0.530039
-7161.34,0.873325,0.360978,3,7,0,7164.32,11592.5,1921.07,0.715896,0.721144,0.403637,0.936609,0.951446,0.56306
-7161.34,0.989262,0.360978,3,7,0,7163.26,11530.9,1880.36,0.719784,0.733501,0.424807,0.968326,0.946649,0.552238
-7161.54,0.909151,0.360978,3,7,0,7163.92,11577.4,1919.74,0.669064,0.703084,0.391868,0.941588,0.983458,0.570286
-7161.56,0.934002,0.360978,3,7,0,7164.95,11421.3,1895.48,0.701982,0.747841,0.425061,0.97651,0.932236,0.557923
-7161.91,0.989815,0.360978,4,15,0,7163.63,11606.1,1894.89,0.674005,0.741697,0.386958,0.949194,0.984239,0.590583
-7160.41,0.946375,0.360978,3,15,0,7164.74,11609.3,1902.01,0.67643,0.723732,0.446013,0.947339,0.956773,0.53437
-7158.8,0.985238,0.360978,3,7,0,7161.47,11583.3,1884.84,0.677667,0.729851,0.416219,0.963206,0.941992,0.561712
-7160.81,0.935904,0.360978,3,7,0,7161.76,11428,1867.98,0.67995,0.706519,0.436085,0.955528,0.97632,0.510355
-7161.47,0.967636,0.360978,3,7,0,7163.6,11481.7,1876.08,0.673904,0.731091,0.366956,0.980083,0.963793,0.553625
-7163,0.951441,0.360978,3,7,0,7166.44,11463.7,1959.19,0.659972,0.740675,0.461584,0.973761,0.963597,0.524656
-7161.55,0.987273,0.360978,3,7,0,7165.21,11480.6,1886.22,0.663526,0.724414,0.432931,0.932079,0.988333,0.540012
-7159.45,0.858806,0.360978,4,15,0,7163.66,11568.3,1855.88,0.682882,0.721027,0.382258,0.961047,0.953123,0.564354
-7159.93,0.978623,0.360978,3,7,0,7161.05,11501.3,1860.57,0.664476,0.705838,0.408057,0.950954,0.960162,0.508753
-7160.04,0.941937,0.360978,3,15,0,7161.78,11601.4,1811.37,0.670096,0.734436,0.405381,0.960555,0.961921,0.543457
-7159.6,0.992141,0.360978,3,7,0,7160.76,11568.3,1798.52,0.669339,0.73172,0.407101,0.948385,0.957638,0.549372
-7160.16,0.84488,0.360978,3,7,0,7162.1,11541.3,1885.78,0.678577,0.707175,0.418891,0.979149,0.979669,0.572927
-7162.24,0.877217,0.360978,3,7,0,7168.73,11484.3,1875.82,0.681993,0.728058,0.408779,0.988044,0.936166,0.491064
-7164.52,0.987159,0.360978,3,7,0,7167.19,11410.3,1936.07,0.674732,0.728793,0.379357,0.988031,0.957668,0.469754
-7164.19,0.992041,0.360978,3,15,0,7167.85,11656.6,1809.56,0.69147,0.712014,0.440617,0.984151,0.974354,0.614598
-7161.96,0.985571,0.360978,3,15,0,7171.02,11443.3,1820,0.69442,0.70456,0.392102,0.98765,0.97113,0.578537
-7165.18,0.938314,0.360978,3,7,0,7168.74,11539,1781.17,0.661652,0.744403,0.388021,0.938049,0.989268,0.602094
-7166.87,0.912126,0.360978,3,7,0,7168.88,11649.2,1758.68,0.650052,0.744966,0.379298,0.940796,0.987631,0.593173
-7164.02,0.959955,0.360978,3,7,0,7169.15,11499.1,1967.78,0.69882,0.693784,0.409407,0.98749,0.930645,0.507355
-7163.13,0.820361,0.360978,4,15,0,7172.3,11878.1,1906.27,0.677701,0.707579,0.441123,0.951363,0.911215,0.563857
-7161.61,0.999773,0.360978,4,15,0,7165.59,11627.6,1858.24,0.687232,0.700287,0.455513,0.916101,0.94037,0.551305
-7161.02,0.937757,0.360978,3,15,0,7167.65,11730.7,1814.54,0.654716,0.716876,0.378012,0.959097,0.925706,0.547006
-7163.08,0.975467,0.360978,4,15,0,7165.16,11445.4,1955,0.683511,0.730304,0.454438,0.985616,0.945949,0.507286
-7161.36,0.923718,0.360978,3,7,0,7166.14,11525.9,1933.44,0.691198,0.71004,0.436786,0.94443,0.986651,0.577034
-7161.32,0.733705,0.360978,4,23,0,7165.6,11554.6,1919.47,0.681653,0.725555,0.443738,0.929205,0.980164,0.57962
-7162.14,0.993924,0.360978,3,15,0,7164.26,11550.4,1939.57,0.70589,0.696212,0.406392,0.981978,0.940029,0.566581
-7160.3,0.922374,0.360978,3,7,0,7165.98,11629.2,1867.76,0.702338,0.719936,0.398097,0.953565,0.937432,0.538668
-7160.87,0.88853,0.360978,3,15,0,7164.84,11714.1,1900.54,0.672799,0.716957,0.443934,0.967183,0.947884,0.572865
-7161.2,0.983311,0.360978,4,15,0,7164.5,11743.3,1774.92,0.670737,0.66994,0.408227,0.933567,0.932305,0.541582
-7159.49,0.830751,0.360978,3,7,0,7164.65,11673.4,1831.99,0.668054,0.708156,0.407387,0.932886,0.959009,0.588598
-7162.07,0.950803,0.360978,4,15,0,7165.67,11356.9,1803.9,0.670236,0.74026,0.418665,0.986501,0.972344,0.524551
-7162.35,0.969327,0.360978,3,15,0,7165.57,11622.8,1935.9,0.658401,0.702632,0.43858,0.978651,0.96314,0.533557
-7162.88,0.976296,0.360978,4,15,0,7165.43,11394.7,1817.66,0.681757,0.738527,0.375107,0.950333,0.98751,0.539076
-7162.65,0.979222,0.360978,3,7,0,7166.06,11612.7,1892.12,0.669953,0.695578,0.428753,0.993803,0.938338,0.531598
