# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_188.json
# init = 2 (Default)
# random
#   seed = 1646849092 (Default)
# output
#   file = output/output_188.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.452378
# Diagonal elements of inverse mass matrix:
# 9380.87, 0.00117545, 0.0128752, 0.00831163, 0.00815903, 0.00455929, 0.284383, 0.0143919
-6921.25,0.891036,0.452378,3,7,0,6922.37,7776.78,1199.28,0.712172,0.627866,0.47829,0.482362,0.957108,0.587279
-6920.68,0.949582,0.452378,3,7,0,6925.07,7811.75,1160.36,0.710942,0.673346,0.456361,0.475743,0.952474,0.581187
-6921.71,0.909319,0.452378,3,7,0,6924.63,8012.92,1271.44,0.720022,0.628002,0.473556,0.493832,0.898119,0.561427
-6923.15,0.886695,0.452378,3,7,0,6927.89,7940.33,1161.76,0.66289,0.632233,0.427984,0.483283,0.863025,0.594898
-6918.37,1,0.452378,3,7,0,6925.43,7862.79,1249.31,0.734682,0.654686,0.449399,0.499344,0.883835,0.578075
-6918.18,0.965988,0.452378,3,7,0,6923.9,7905.41,1251.15,0.739284,0.635867,0.468535,0.486492,0.906659,0.587862
-6918.08,0.989986,0.452378,3,7,0,6919.38,7888.13,1279.73,0.737222,0.65204,0.470595,0.492226,0.922862,0.614521
-6918.22,0.9572,0.452378,3,15,0,6920.37,7852.94,1194.08,0.732452,0.660958,0.440157,0.471555,0.921713,0.567444
-6918.32,0.868384,0.452378,4,15,0,6925.74,7874.8,1229.66,0.751164,0.664948,0.456541,0.47851,0.903557,0.610348
