# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_345.json
# init = 2 (Default)
# random
#   seed = 1646944597 (Default)
# output
#   file = output/output_345.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8298.67,0.920534,0.306081,3,15,0,8302.2,45118.4,7745.02,0.437136,0.12683,0.835415,0.999907,0.922248,0.382557
-8299.92,0.93811,0.306081,4,15,0,8302.52,45243.8,7409.51,0.445789,0.142,0.825005,0.999961,0.989641,0.42105
-8298.43,0.860231,0.306081,3,15,0,8304.11,45207.7,7581.95,0.424468,0.14542,0.846454,0.999981,0.964756,0.415316
-8292.53,0.923313,0.306081,4,15,0,8303.39,45692.4,7768.43,0.401143,0.12604,0.75983,0.889316,0.970097,0.411421
-8296.57,0.986512,0.306081,3,7,0,8298.49,46371.5,7845.63,0.370644,0.134549,0.753337,0.973188,0.982069,0.411929
-8293.4,0.989323,0.306081,4,15,0,8300.38,45761.1,7645.68,0.377762,0.105129,0.792183,0.975435,0.937314,0.451035
-8291.51,0.977712,0.306081,4,15,0,8297.75,45734.9,7631.53,0.379898,0.129171,0.775424,0.907834,0.928426,0.358987
-8291.47,0.861657,0.306081,3,7,0,8294,46026.7,7464.15,0.396818,0.135829,0.748055,0.962939,0.966883,0.387474
-8293.2,0.990336,0.306081,3,15,0,8296.09,45617.8,7462.13,0.421781,0.115554,0.758182,0.987992,0.983191,0.403092
-8294.31,0.968069,0.306081,3,7,0,8296.98,45621.4,7423.52,0.4292,0.105418,0.762417,0.986559,0.890957,0.383131
-8294.31,0.00040227,0.306081,2,3,0,8302.12,45621.4,7423.52,0.4292,0.105418,0.762417,0.986559,0.890957,0.383131
-8294.21,0.541653,0.306081,3,7,0,8298.03,45700.9,7379.38,0.432653,0.100955,0.772689,0.986908,0.95057,0.377101
-8292.93,0.970421,0.306081,4,15,0,8298.07,46165.5,7261.15,0.398192,0.129708,0.751207,0.81683,0.912609,0.363628
-8291.32,0.754951,0.306081,3,7,0,8297.21,45552.5,7498.12,0.417993,0.136556,0.792803,0.981432,0.913934,0.428854
-8294.18,0.955097,0.306081,4,15,0,8296.47,45341.3,7633.74,0.404349,0.150362,0.815262,0.996707,0.993983,0.39024
-8291.27,0.924719,0.306081,3,7,0,8298.71,45652.5,7577.39,0.38924,0.174055,0.800257,0.936763,0.967266,0.390496
-8291.25,0.965928,0.306081,4,15,0,8294.21,46423.8,7652.14,0.430027,0.148646,0.777923,0.909004,0.949897,0.423199
-8290.52,0.959846,0.306081,3,7,0,8292.52,46015.2,7387.72,0.410757,0.139092,0.799327,0.908933,0.885438,0.409405
-8293.64,0.989346,0.306081,3,15,0,8297.23,45697.6,7295.31,0.368808,0.14525,0.815399,0.945643,0.954789,0.365752
-8291.26,0.991732,0.306081,4,15,0,8297.24,46460.6,7616.73,0.426993,0.137522,0.774709,0.931753,0.947601,0.420421
-8296.53,0.858631,0.306081,4,15,0,8300.88,45627.7,7831.23,0.368972,0.150307,0.894051,0.98245,0.955524,0.415497
-8294.83,0.978923,0.306081,4,15,0,8301.26,45099.2,7742.07,0.357775,0.14905,0.849252,0.984606,0.939724,0.402218
-8292.45,0.976112,0.306081,4,15,0,8301.54,46359.4,7570.93,0.437531,0.124137,0.745442,0.908031,0.873042,0.396995
-8293.15,0.315461,0.306081,3,7,0,8296.93,46409.5,7486.62,0.414945,0.127657,0.71884,0.901845,0.963503,0.381309
-8295.49,0.976885,0.306081,4,15,0,8296.86,45529.6,7954.71,0.40561,0.14881,0.875348,0.988854,0.990727,0.430362
-8293.04,0.997104,0.306081,4,15,0,8296.65,46167.8,7527.97,0.420248,0.137519,0.747501,0.98632,0.945595,0.386156
-8293,0.973019,0.306081,4,15,0,8294.83,45221,7684.8,0.428146,0.151163,0.835948,0.931992,0.954399,0.450219
-8291.32,0.966907,0.306081,4,15,0,8297,45639.3,7784.77,0.409285,0.120201,0.784423,0.958761,0.924057,0.372872
-8291.94,0.995931,0.306081,4,15,0,8292.8,46381.5,7122.91,0.392584,0.157634,0.775293,0.873258,0.930106,0.431746
-8290.64,0.925208,0.306081,3,7,0,8298.88,46569.9,7266.64,0.40353,0.142076,0.767054,0.878387,0.932444,0.421881
-8291.74,0.980206,0.306081,3,15,0,8294.71,45292.7,7392.13,0.411845,0.166873,0.775916,0.957995,0.931836,0.407044
-8292.11,0.955641,0.306081,4,15,0,8294.07,46591,7579.01,0.396956,0.114966,0.809062,0.889434,0.903625,0.399563
-8292.11,0.322004,0.306081,3,7,0,8300.37,46591,7579.01,0.396956,0.114966,0.809062,0.889434,0.903625,0.399563
-8291.86,0.989488,0.306081,3,7,0,8295.35,46146.6,7125.81,0.379588,0.157977,0.73405,0.888493,0.895584,0.379574
-8292.48,0.888903,0.306081,4,15,0,8294.93,45984.9,7422.92,0.368424,0.145635,0.719139,0.91643,0.95363,0.378503
-8291.54,0.996523,0.306081,4,15,0,8293.64,45820.9,7506.41,0.371337,0.15516,0.754523,0.927034,0.962039,0.374798
-8294.2,0.980668,0.306081,3,7,0,8295.26,46014.6,7441.19,0.336003,0.137295,0.785113,0.910269,0.899135,0.38595
-8294.2,0.199316,0.306081,2,3,0,8300.14,46014.6,7441.19,0.336003,0.137295,0.785113,0.910269,0.899135,0.38595
-8294.25,0.933282,0.306081,4,15,0,8298.94,45797.5,7478.9,0.341909,0.133199,0.799944,0.913065,0.897291,0.401478
-8293.55,0.962461,0.306081,4,15,0,8297.81,45351.4,7759.29,0.451039,0.149375,0.744898,0.965995,0.959905,0.409916
-8294.11,0.990697,0.306081,4,15,0,8296.08,45546.7,7527.05,0.357067,0.131573,0.828221,0.893597,0.948178,0.416617
-8291.97,1,0.306081,4,15,0,8295.9,45401.1,7675.5,0.420873,0.156953,0.801608,0.991138,0.949444,0.377576
-8295.52,0.948617,0.306081,4,15,0,8297.58,46379.2,7258.41,0.375712,0.101467,0.715463,0.959694,0.909166,0.413841
-8295.74,0.995508,0.306081,4,15,0,8300.13,46886.6,7468.03,0.429352,0.164783,0.817892,0.929599,0.901737,0.458575
-8289.7,1,0.306081,3,7,0,8296.82,45993.7,7373.46,0.418163,0.126576,0.774498,0.913668,0.91856,0.415634
-8289.99,0.805043,0.306081,3,7,0,8293.08,45578.7,7504.02,0.421069,0.147182,0.776778,0.936212,0.935899,0.41838
-8293.05,0.865239,0.306081,4,15,0,8299.12,45626.1,7682.38,0.413067,0.150991,0.768372,0.960497,0.966801,0.342753
-8289.77,0.97341,0.306081,3,7,0,8296.44,46111.7,7493.87,0.41313,0.127026,0.767267,0.947744,0.916469,0.400771
-8291.83,0.888881,0.306081,4,15,0,8296.34,45562.8,7590.68,0.391669,0.101247,0.797434,0.958508,0.968546,0.420193
-8290.84,0.688605,0.306081,3,15,0,8295.47,46480.1,7524.07,0.413152,0.131902,0.775114,0.932432,0.929528,0.393784
-8291.69,0.999742,0.306081,4,15,0,8293.47,45366.9,7700.49,0.416434,0.15024,0.815562,0.989677,0.981206,0.42332
-8292.53,0.939859,0.306081,3,15,0,8297.44,45366.5,7646.77,0.412372,0.155953,0.844701,0.98783,0.981427,0.435095
-8291.54,0.987205,0.306081,4,15,0,8295.31,45845,7798.26,0.382663,0.124175,0.787489,0.961431,0.928105,0.37677
-8291.24,0.996935,0.306081,4,15,0,8294.05,46049.1,7526.92,0.430907,0.10927,0.78746,0.950775,0.916527,0.404368
-8293.8,0.672928,0.306081,4,15,0,8296.68,45410.6,7776.04,0.440608,0.113011,0.749133,0.940277,0.977812,0.398632
-8292.61,0.989138,0.306081,3,15,0,8296.5,45574.1,7799.58,0.382778,0.159099,0.856716,0.969064,0.940656,0.407476
-8291.61,0.994807,0.306081,3,15,0,8294.04,45627,7646.07,0.423257,0.106876,0.761333,0.937344,0.957897,0.414082
-8292.41,0.985563,0.306081,4,15,0,8294.38,46136.6,7556.01,0.373579,0.134028,0.824055,0.944616,0.96364,0.426087
-8295.84,0.970351,0.306081,3,7,0,8297.17,45839.4,7568.16,0.384825,0.133119,0.73101,0.926801,0.980594,0.46053
-8295.06,0.887221,0.306081,3,15,0,8300.71,46438.1,7454.87,0.379726,0.135194,0.806763,0.930518,0.844152,0.442917
-8293.71,1,0.306081,4,15,0,8299.24,45346.7,7500.04,0.391252,0.106998,0.773283,0.971519,0.988682,0.368545
-8292.41,0.893901,0.306081,4,15,0,8299.53,45943.8,7628.63,0.436131,0.13586,0.80896,0.977684,0.962649,0.394561
-8293.08,0.994257,0.306081,4,15,0,8295.93,45312.2,7445.15,0.381847,0.105524,0.772753,0.938498,0.93654,0.409983
-8292.3,0.886011,0.306081,4,15,0,8298.94,45367.1,7685.34,0.395432,0.150662,0.827778,0.991388,0.980524,0.396765
-8293.23,0.975578,0.306081,3,15,0,8295.61,45282.9,7562.08,0.369131,0.1321,0.805924,0.906774,0.930858,0.395831
-8293.05,0.930218,0.306081,3,7,0,8297.02,45951.7,7601.53,0.4062,0.111845,0.792091,0.984136,0.962593,0.378991
-8291.64,0.989254,0.306081,4,15,0,8294.67,45805.1,7620.65,0.411907,0.168943,0.829531,0.92285,0.970912,0.418343
-8290.62,0.995787,0.306081,4,15,0,8292.72,45324,7738.79,0.419117,0.135249,0.791981,0.970522,0.968872,0.39692
-8295.29,0.955865,0.306081,4,15,0,8295.58,45114.1,7635.97,0.427557,0.182391,0.831969,0.959746,0.994903,0.379864
-8294.74,0.929756,0.306081,4,15,0,8302.08,46482.6,7149.31,0.407781,0.101019,0.730439,0.94521,0.931349,0.404174
-8294.49,0.84687,0.306081,4,15,0,8299.74,45732,7403.17,0.419867,0.180569,0.78461,0.951884,0.981828,0.361526
-8293.4,0.951153,0.306081,3,7,0,8300.76,45670.6,7806.74,0.435031,0.14237,0.816154,0.945948,0.98953,0.37786
-8294.15,0.99208,0.306081,3,15,0,8295.94,45180.9,7523.99,0.386972,0.149217,0.799065,0.978882,0.992564,0.450638
-8294.26,0.965847,0.306081,4,15,0,8297.76,46190.9,7686.92,0.421077,0.135876,0.819189,0.970875,0.952551,0.371872
-8294.78,0.991139,0.306081,3,15,0,8297.88,45866.6,7727.76,0.379342,0.126426,0.744057,0.886342,0.920088,0.4411
-8294.73,0.818441,0.306081,3,11,0,8301.52,45434,7903.53,0.370793,0.134989,0.839322,0.984613,0.97857,0.456237
-8292.58,0.969913,0.306081,4,15,0,8299.3,45765.1,7272.43,0.358261,0.152386,0.771962,0.94727,0.948456,0.384563
-8291.52,0.976981,0.306081,4,15,0,8293.64,45709.4,7638.04,0.439415,0.129243,0.808635,0.93101,0.938678,0.448238
-8293.24,0.77548,0.306081,4,15,0,8296.43,45364,7519.72,0.40706,0.123337,0.841946,0.987268,0.988322,0.418349
-8290.56,0.986034,0.306081,3,7,0,8295.33,45615.1,7800.71,0.401378,0.149239,0.809127,0.975101,0.934272,0.421228
-8296.22,0.887514,0.306081,3,7,0,8298.15,45446.3,8166.06,0.443526,0.115331,0.802131,0.966148,0.979088,0.456655
-8295.89,0.997479,0.306081,3,7,0,8297.92,45375.1,8150.72,0.436318,0.117913,0.795073,0.976981,0.977821,0.452843
-8295.72,0.998191,0.306081,4,15,0,8299.37,45292.6,8137.05,0.427736,0.128433,0.798961,0.967605,0.982191,0.459813
-8293.79,0.992194,0.306081,4,15,0,8299.29,45179.9,7642.67,0.40206,0.0999151,0.850978,0.967683,0.975649,0.398929
-8296.26,0.975493,0.306081,4,15,0,8298.3,45320.7,7770.92,0.425498,0.118915,0.880448,0.930736,0.968992,0.362663
-8297.19,0.969156,0.306081,4,15,0,8303.36,46178.9,7421.29,0.402177,0.128028,0.823823,0.990624,0.988385,0.425818
-8295.74,0.9911,0.306081,3,15,0,8299.78,46152.5,7416.87,0.39828,0.128076,0.803337,0.990496,0.985696,0.41246
-8299.8,0.998734,0.306081,3,7,0,8301.48,44360,7885.97,0.441438,0.120113,0.784322,0.997003,0.989228,0.390267
-8299.64,0.998563,0.306081,3,7,0,8302.75,44570.5,8003.15,0.457703,0.119546,0.821175,0.996535,0.993261,0.375652
-8302.65,0.954333,0.306081,3,15,0,8306.72,44863.9,8096.35,0.489884,0.156577,0.79504,0.997688,0.961575,0.357861
-8291.22,0.997403,0.306081,3,7,0,8305.31,45417.7,7753.35,0.386103,0.14521,0.796504,0.961976,0.982423,0.401422
-8293.14,0.974349,0.306081,3,7,0,8295.02,45802,7705.97,0.404188,0.115816,0.752697,0.977236,0.88376,0.38848
-8291.28,0.852731,0.306081,3,15,0,8299.21,45551.4,7637,0.39663,0.126049,0.775,0.972351,0.911431,0.37587
-8291.3,0.947371,0.306081,4,15,0,8294.9,45414.8,7670.12,0.39574,0.153378,0.826741,0.957557,0.982106,0.427907
-8295.32,0.784036,0.306081,4,15,0,8299.26,46047.9,7801.47,0.398576,0.167523,0.825146,0.976008,0.984728,0.464245
-8293.53,0.917634,0.306081,3,7,0,8301.18,45743.9,7666.42,0.403476,0.119282,0.813395,0.909959,0.994439,0.429179
-8298.56,0.507463,0.306081,3,15,0,8302.19,44671,7821.88,0.414219,0.15748,0.838928,0.995171,0.997885,0.465889
-8294.31,0.981521,0.306081,4,15,0,8301.84,46244.1,7511.21,0.411445,0.132473,0.768018,0.952596,0.990555,0.383806
-8295.42,0.968576,0.306081,4,15,0,8298.74,45080.6,7718.04,0.426665,0.144009,0.814611,0.991068,0.917711,0.457968
-8298.03,1,0.306081,4,15,0,8301.45,45828.8,7854.32,0.388021,0.103137,0.728627,0.953728,0.997847,0.403332
-8293.03,0.921534,0.306081,3,15,0,8300.71,45551.2,7202.62,0.383643,0.140636,0.811832,0.938668,0.97796,0.421341
-8292.54,0.986486,0.306081,4,15,0,8295.74,45971.8,7523.12,0.391099,0.117126,0.725721,0.943108,0.900648,0.4192
-8291.45,1,0.306081,3,7,0,8293.36,46056.3,7292.55,0.40802,0.120939,0.802108,0.878093,0.947583,0.392198
-8292.94,0.171861,0.306081,3,7,0,8297.79,45813.8,7420.2,0.374683,0.124672,0.759715,0.990117,0.917195,0.379597
-8291.43,0.738671,0.306081,3,7,0,8297.94,45505.1,7533.27,0.376258,0.121686,0.786131,0.921258,0.960477,0.379937
-8290.75,0.98044,0.306081,4,15,0,8292.64,46474.9,7492.95,0.416889,0.146303,0.770186,0.887739,0.937701,0.436942
-8295.1,0.956513,0.306081,4,15,0,8296.91,45669.2,7339.57,0.439897,0.167454,0.81795,0.950005,0.920282,0.4715
-8293.53,0.997981,0.306081,4,15,0,8296.5,45481.1,7633.51,0.375477,0.117552,0.801271,0.925824,0.905988,0.355692
-8292.61,0.999871,0.306081,4,15,0,8296.6,45225.6,7727.68,0.379979,0.139874,0.812506,0.983709,0.989099,0.401851
-8293.71,0.97325,0.306081,3,15,0,8297.74,45102.6,7789.67,0.424903,0.135668,0.802162,0.898014,0.97401,0.390314
-8291.28,1,0.306081,3,7,0,8294.82,45418.4,7631.8,0.418615,0.132893,0.809453,0.963171,0.984206,0.386259
-8291.96,0.972404,0.306081,3,15,0,8294.14,45697.8,7740.43,0.401934,0.155464,0.742587,0.927635,0.977158,0.396441
-8293.07,0.959191,0.306081,3,15,0,8295.75,45711.8,7836.9,0.413396,0.122868,0.774982,0.93457,0.992072,0.385259
-8292.81,0.949511,0.306081,2,7,0,8298.81,45513.6,7779.07,0.412254,0.109769,0.785597,0.958925,0.987893,0.380947
-8294.23,0.934978,0.306081,3,7,0,8298.07,45406.4,7619.98,0.434575,0.104058,0.814991,0.892315,0.972954,0.385115
-8292.62,0.99187,0.306081,4,15,0,8297.94,45625.7,7653.58,0.421579,0.174709,0.802342,0.988829,0.974352,0.430511
-8292.07,0.994938,0.306081,4,15,0,8294.72,45495.8,7613.37,0.390816,0.146029,0.838023,0.943848,0.937054,0.451045
-8292.84,0.991196,0.306081,4,15,0,8295.84,46292.5,7439.36,0.445178,0.162876,0.730848,0.886883,0.919962,0.388312
-8291.01,0.840631,0.306081,3,7,0,8295.34,46074.9,7479.21,0.409938,0.12983,0.807398,0.880033,0.934865,0.435918
-8291.23,0.988699,0.306081,4,15,0,8294.31,45659.1,7495.8,0.397172,0.120861,0.790614,0.954635,0.936122,0.361487
-8293.22,0.940579,0.306081,3,15,0,8297.85,46074.2,7264.03,0.376853,0.146944,0.81093,0.954148,0.93624,0.456027
-8292.68,0.881482,0.306081,3,7,0,8297.56,45718.1,7596.37,0.375849,0.148245,0.763775,0.993912,0.927252,0.389117
-8291.08,0.988491,0.306081,4,15,0,8294.47,45720.8,7322.37,0.395636,0.115981,0.791117,0.935668,0.958069,0.427136
-8292.39,0.96932,0.306081,3,15,0,8293.5,46358.8,7852.81,0.410907,0.155785,0.778913,0.879349,0.945048,0.390069
-8292.39,0.0899108,0.306081,3,7,0,8298.04,46358.8,7852.81,0.410907,0.155785,0.778913,0.879349,0.945048,0.390069
-8299.11,0.245069,0.306081,4,15,0,8303.64,46456,7865.86,0.380163,0.153368,0.724313,0.993604,0.887069,0.431631
-8294.05,0.696096,0.306081,4,15,0,8304.21,46190.4,8036.36,0.400872,0.176619,0.807208,0.951163,0.96277,0.426255
-8293.35,0.92645,0.306081,3,15,0,8298.93,45267.6,8023.07,0.425628,0.129474,0.795913,0.964485,0.947001,0.438623
-8294.04,0.965723,0.306081,4,15,0,8296.22,45263.4,8127.57,0.427009,0.125194,0.814723,0.957309,0.986055,0.406185
-8295.01,0.981937,0.306081,4,15,0,8298.97,45233,7466.55,0.361304,0.139051,0.859707,0.965172,0.93917,0.401483
-8297,0.892749,0.306081,3,15,0,8301.58,45917.5,7625.21,0.337803,0.173642,0.762411,0.953474,0.982959,0.420423
-8296.51,0.794295,0.306081,4,15,0,8301.63,45624.6,7729.57,0.468465,0.103688,0.760325,0.990964,0.942159,0.401338
-8296.87,0.959725,0.306081,3,15,0,8301.07,44899.3,7925,0.455903,0.11403,0.79292,0.922218,0.965151,0.390102
-8294.11,0.998879,0.306081,4,15,0,8299.72,45512.3,7559.28,0.378933,0.176926,0.726409,0.931641,0.974242,0.382253
-8293.62,0.95717,0.306081,4,15,0,8297.81,45656.5,7775.45,0.378166,0.148492,0.803071,0.982305,0.988572,0.379387
-8297.38,0.953691,0.306081,3,7,0,8299.35,45843.8,8206.44,0.390194,0.137641,0.7981,0.966259,0.989421,0.364625
-8295.09,0.94014,0.306081,3,7,0,8300.1,45673.9,8153.37,0.386311,0.132524,0.793847,0.957344,0.98052,0.371538
-8293.73,0.964035,0.306081,4,15,0,8301.36,46097.8,7552.32,0.360054,0.181967,0.779662,0.940954,0.900731,0.427396
-8295.66,0.623099,0.306081,4,15,0,8301.33,45054.4,8018.59,0.434836,0.120728,0.809397,0.940233,0.977714,0.357344
-8297.81,0.939977,0.306081,4,15,0,8300.29,46613.5,7012.34,0.379042,0.148799,0.763813,0.917625,0.969653,0.456078
-8298.79,0.392887,0.306081,3,7,0,8303.52,46314.2,6973.17,0.38958,0.138079,0.78384,0.936415,0.893393,0.493851
-8292.11,0.643305,0.306081,3,7,0,8303.89,45974.6,7460.12,0.41193,0.166929,0.798018,0.962573,0.976379,0.407051
-8294.33,0.876224,0.306081,4,15,0,8295.36,45617.3,7579.3,0.405107,0.119161,0.812344,0.951401,0.998877,0.400316
-8296.43,0.986202,0.306081,4,15,0,8298.32,45392.4,7588.27,0.390603,0.116066,0.793043,0.973916,0.999732,0.427088
-8296.21,0.796212,0.306081,3,15,0,8298.82,45273,7617.46,0.379484,0.127832,0.773927,0.983056,0.999359,0.420752
-8295.87,0.970929,0.306081,3,15,0,8301.03,45518.5,7709.62,0.410278,0.102622,0.827768,0.990948,0.997045,0.403797
-8293.29,0.999643,0.306081,4,15,0,8297.55,44899,7826.01,0.386398,0.150928,0.82676,0.953961,0.980652,0.409353
-8294.9,0.835449,0.306081,3,15,0,8302.11,44608.3,7588.86,0.408272,0.151505,0.821607,0.993588,0.954745,0.400168
-8294.74,0.954955,0.306081,4,15,0,8298.84,45596.2,7432.98,0.427678,0.117883,0.805231,0.994214,0.889156,0.381055
-8293.52,0.898733,0.306081,3,7,0,8297.11,45731.5,7362.85,0.429946,0.106905,0.741666,0.89193,0.972299,0.393805
-8294.32,0.74505,0.306081,3,7,0,8297.19,46012.5,7263.83,0.434225,0.132691,0.800331,0.978383,0.877389,0.421662
-8294.8,1,0.306081,4,15,0,8297.39,45122.4,8170.58,0.39077,0.139085,0.825248,0.985185,0.983823,0.416557
-8292.79,0.980409,0.306081,3,7,0,8297.23,45534.3,7946.56,0.394163,0.144555,0.826445,0.979249,0.982983,0.393136
-8292.92,0.988293,0.306081,4,15,0,8295.4,45075.1,7508.42,0.410124,0.133611,0.80352,0.990266,0.981148,0.43855
-8294.37,0.991019,0.306081,4,15,0,8296.86,45961.2,7598.55,0.415864,0.175079,0.808359,0.996776,0.953867,0.417648
-8292.22,0.987903,0.306081,4,15,0,8296.86,45592,7556.43,0.391713,0.111569,0.815042,0.949341,0.985883,0.398586
-8294.21,0.978851,0.306081,3,15,0,8295.04,45179.9,7402.8,0.379319,0.116001,0.795232,0.968226,0.991679,0.424051
-8291.93,0.983386,0.306081,4,15,0,8296.44,45984.8,7717.34,0.412538,0.160069,0.756149,0.955163,0.885931,0.384756
-8294.38,0.989386,0.306081,4,15,0,8298.71,46313.9,7894.19,0.458008,0.142336,0.80317,0.895797,0.931891,0.44961
-8291.24,0.958487,0.306081,3,7,0,8297.21,46108.6,7739.48,0.413359,0.138693,0.740811,0.958027,0.931194,0.400654
-8292.6,0.925274,0.306081,3,7,0,8295.41,46374.2,7815.05,0.406824,0.134175,0.821209,0.924456,0.944197,0.392199
-8292.15,0.763518,0.306081,3,7,0,8299.19,46189.4,7929.16,0.392437,0.142154,0.752699,0.909137,0.940127,0.394457
-8291.68,0.817138,0.306081,3,15,0,8295.92,45314.3,7601.29,0.421914,0.162323,0.821125,0.982793,0.961631,0.387278
-8292.25,0.973719,0.306081,4,15,0,8295.52,45491.2,7542.5,0.428608,0.158571,0.812475,0.98771,0.948329,0.378798
-8290.52,0.987689,0.306081,4,15,0,8295.17,46332.4,7269.27,0.390505,0.148546,0.775288,0.931752,0.903803,0.394802
-8292.83,0.962034,0.306081,4,15,0,8294.5,45443.8,7947.6,0.442745,0.13382,0.776693,0.928914,0.956906,0.400177
-8290.16,0.994135,0.306081,3,7,0,8295.08,46001.7,7443.1,0.404063,0.159442,0.793677,0.944849,0.908675,0.393684
-8292.37,0.963051,0.306081,3,7,0,8293.45,46266,7672.81,0.408238,0.165691,0.772781,0.874583,0.935428,0.364999
-8290.67,0.948976,0.306081,4,15,0,8295.34,46349.9,7452.62,0.405142,0.122835,0.803708,0.922477,0.897393,0.425368
-8290.84,0.970729,0.306081,4,15,0,8293.92,46176.4,7709.41,0.422359,0.131616,0.787504,0.963241,0.919624,0.406714
-8292.8,0.989791,0.306081,4,15,0,8295.65,45439,7738.07,0.382993,0.118732,0.830968,0.991306,0.946183,0.426352
-8292.42,0.980971,0.306081,4,15,0,8296.45,45833.3,7443.01,0.404441,0.188885,0.762831,0.901414,0.957649,0.391649
-8295.05,0.848153,0.306081,4,15,0,8298.4,45560.1,7527.85,0.391221,0.0899558,0.832098,0.889937,0.942523,0.419031
-8293.42,1,0.306081,3,7,0,8296.25,45593,7554.4,0.383383,0.0990528,0.83856,0.960144,0.922676,0.407864
-8293.2,0.989883,0.306081,4,15,0,8295.6,46468.3,7493.94,0.420417,0.180198,0.779148,0.895327,0.866859,0.388287
