# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_880.json
# init = 2 (Default)
# random
#   seed = 1647137633 (Default)
# output
#   file = output/output_880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.374833
# Diagonal elements of inverse mass matrix:
# 59241.2, 0.000845207, 0.0108313, 1.25847, 0.0138575, 0.00881088, 0.195936, 0.0131252
-7761.91,0.520405,0.374833,3,7,0,7767.32,21889.7,3732.19,0.406495,0.9928,0.593661,0.443062,0.885248,0.421967
-7761.97,0.676045,0.374833,4,15,0,7768.92,21742.9,3677.43,0.397069,0.993073,0.617836,0.459741,0.868781,0.421869
-7761.1,0.759456,0.374833,3,7,0,7767.43,21920,3808.6,0.389977,0.996189,0.64667,0.40631,0.936612,0.453758
-7758.67,0.994659,0.374833,3,7,0,7762.59,21663,3665.49,0.396184,0.955422,0.649332,0.408212,0.875253,0.467265
-7758.89,1,0.374833,3,7,0,7760.54,22090.9,3935.91,0.408588,0.942053,0.675722,0.435882,0.891069,0.482257
-7761.58,0.796937,0.374833,3,7,0,7764.45,22076.5,4018.63,0.431827,0.938979,0.650404,0.467031,0.890438,0.485428
-7761.45,0.992724,0.374833,4,15,0,7764.05,21818.8,4064.72,0.429381,0.97106,0.660642,0.457853,0.901282,0.46636
-7760.93,0.961735,0.374833,3,15,0,7767.62,22160.5,3558.86,0.352628,0.924717,0.672706,0.424333,0.841845,0.453214
-7762,0.787233,0.374833,3,7,0,7766.76,21844.2,3715.13,0.437312,0.947036,0.580406,0.385498,0.896362,0.439321
-7758.28,0.930818,0.374833,3,7,0,7764.36,21930.5,3686.1,0.412922,0.963334,0.605654,0.419779,0.895808,0.444383
-7756.99,0.927918,0.374833,3,7,0,7760.46,22009.8,3656.46,0.411135,0.954515,0.633089,0.42308,0.867874,0.478824
