# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_132.json
# init = 2 (Default)
# random
#   seed = 1646835856 (Default)
# output
#   file = output/output_132.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7389.08,0.976715,0.263357,3,15,0,7395.04,15132.3,2912.59,0.672069,0.966164,0.720909,0.988763,0.7692,0.37309
-7384.08,0.966212,0.263357,3,15,0,7392.03,15315.1,2897.72,0.643633,0.915279,0.792787,0.992996,0.74503,0.41417
-7381.12,0.94186,0.263357,3,15,0,7386.21,15569.3,2838.85,0.700297,0.951085,0.789489,0.957123,0.745492,0.492022
-7382.96,0.929446,0.263357,3,7,0,7383.67,15703.3,2814.35,0.650358,0.963426,0.801337,0.967732,0.746993,0.552774
-7385.15,0.977439,0.263357,3,15,0,7387.98,15360.4,2760.45,0.749726,0.988818,0.790952,0.980139,0.768975,0.515074
-7384.4,0.800603,0.263357,4,15,0,7390.27,15458.9,2651.84,0.639933,0.931855,0.798262,0.96554,0.744425,0.382692
-7384.75,0.958225,0.263357,4,15,0,7388.99,15694.1,2913.94,0.735541,0.920099,0.766482,0.947847,0.695148,0.571302
-7382.88,0.988116,0.263357,4,15,0,7386.55,15760.3,2680.55,0.678505,0.93454,0.792693,0.93888,0.748329,0.479994
-7383.93,0.95524,0.263357,4,31,0,7386.84,15459.9,2944.15,0.704026,0.911935,0.79332,0.983746,0.730825,0.526196
-7386.83,0.747035,0.263357,4,15,0,7392.64,15251,2589.67,0.623966,0.992702,0.790831,0.970558,0.725238,0.370811
-7384.16,0.981476,0.263357,4,15,0,7389.47,15822.2,2872.14,0.751941,0.959547,0.776879,0.984881,0.714791,0.605331
-7382.01,0.990561,0.263357,3,7,0,7385.83,15619.9,2849.6,0.755063,0.945256,0.789842,0.986454,0.733843,0.566398
-7382.37,0.94462,0.263357,4,15,0,7384.77,15624.6,2869.94,0.738062,0.95543,0.817151,0.987763,0.76906,0.574486
-7383.95,0.705386,0.263357,3,15,0,7388.5,15596.5,2799.54,0.703133,0.919522,0.823256,0.947595,0.701754,0.568892
-7386.07,0.940482,0.263357,4,15,0,7390.55,15754.5,2602.29,0.656089,0.913222,0.797933,0.963143,0.743815,0.619359
-7384.24,0.967493,0.263357,3,7,0,7390.82,15871.6,2825.18,0.708124,0.900556,0.737739,0.956417,0.714117,0.602027
-7382.07,0.99922,0.263357,4,15,0,7385.36,15511.1,2757.98,0.683458,0.931707,0.826296,0.963203,0.753576,0.531797
-7382.97,0.895857,0.263357,3,7,0,7385.9,15434.5,2737.93,0.704521,0.929916,0.831297,0.96843,0.752353,0.488661
-7382.44,0.990145,0.263357,4,15,0,7384.98,15429.1,2786.39,0.722267,0.933202,0.82681,0.983334,0.731228,0.495171
-7383.28,0.956162,0.263357,3,7,0,7386.05,15606.6,2763.79,0.660216,0.957846,0.83338,0.945019,0.734389,0.498224
-7382.65,1,0.263357,3,7,0,7384.12,15593.4,2761.57,0.661619,0.935894,0.836038,0.965041,0.737523,0.522489
-7383.82,0.967532,0.263357,4,15,0,7387.16,15784.3,2872.3,0.774007,0.950959,0.768983,0.96877,0.772175,0.684992
-7383.82,0.804315,0.263357,3,7,0,7390.34,15910.8,2885.98,0.770869,0.956141,0.782234,0.982257,0.759051,0.670668
-7383.5,0.966647,0.263357,4,15,0,7387.36,16479.1,2874.44,0.711878,0.884757,0.791024,0.923332,0.74002,0.717688
-7383.74,0.752766,0.263357,3,15,0,7388.4,16274.1,2855.02,0.718709,0.91166,0.787848,0.938174,0.693142,0.646325
-7383.25,0.99906,0.263357,4,31,0,7385.05,15562.5,2614.29,0.649898,0.941917,0.762535,0.969758,0.752531,0.512327
-7382.41,0.980911,0.263357,3,15,0,7386.69,15531.1,2904.32,0.680881,0.917568,0.782837,0.978512,0.753909,0.510785
-7382.07,0.897018,0.263357,4,23,0,7387.24,15916.5,2594.8,0.692538,0.917726,0.756907,0.932607,0.725438,0.541988
-7381.43,0.997797,0.263357,4,15,0,7383.12,15821.4,2699.93,0.630447,0.900103,0.763116,0.945544,0.707294,0.472161
-7381.88,0.848234,0.263357,5,31,0,7384.08,15600.5,2835.71,0.690456,0.94102,0.814205,0.991163,0.742199,0.512117
-7382.09,0.769792,0.263357,2,7,0,7386.02,15508.5,2703.65,0.696594,0.953984,0.812443,0.988782,0.749505,0.513662
-7382.13,0.959746,0.263357,3,15,0,7385.11,15544.5,2833.83,0.679773,0.927931,0.766233,0.945965,0.738682,0.44643
-7384.22,0.71045,0.263357,4,15,0,7392.27,15933.3,2974.07,0.820109,0.937223,0.807198,0.961683,0.756692,0.754074
-7386.59,0.758939,0.263357,3,7,0,7389.67,16002.2,3055.32,0.770964,0.937168,0.792049,0.98977,0.777324,0.772932
-7383.72,0.541967,0.263357,4,15,0,7394.4,16181.4,2779.51,0.735299,0.885496,0.784301,0.890168,0.696142,0.604161
-7383.61,1,0.263357,3,15,0,7386.75,16020.9,2822.13,0.707401,0.915614,0.813139,0.959688,0.697612,0.623963
-7381.63,0.780298,0.263357,3,7,0,7385.97,15913.7,2811.24,0.711507,0.913465,0.801314,0.954759,0.702945,0.601055
-7387.68,0.603844,0.263357,4,15,0,7391.24,15444.9,2773.73,0.549701,0.944176,0.771766,0.981893,0.737337,0.314893
-7389.15,0.998065,0.263357,3,7,0,7394.19,15174.5,2756.7,0.491185,0.91123,0.787721,0.991001,0.753924,0.334782
-7383.02,0.978639,0.263357,3,7,0,7392.58,15582.7,2756.77,0.59747,0.947232,0.786713,0.987863,0.736018,0.446256
-7382.55,0.998019,0.263357,3,7,0,7383.73,15431.4,2659.14,0.680626,0.928299,0.788282,0.985266,0.718986,0.42946
-7382.26,0.994236,0.263357,4,15,0,7384.19,15872.8,2646.96,0.637021,0.920069,0.771616,0.972484,0.709225,0.537595
-7380.94,0.821608,0.263357,4,15,0,7385.21,15894.5,2846.18,0.746787,0.911988,0.780689,0.946447,0.741322,0.633751
-7382.94,0.881255,0.263357,2,7,0,7385.77,16101.9,2894.43,0.740353,0.908348,0.807161,0.949282,0.719383,0.625372
-7384.68,0.977092,0.263357,3,7,0,7385.83,16105.5,2893.55,0.687356,0.90583,0.813152,0.932192,0.712003,0.643266
-7381.45,0.982737,0.263357,3,7,0,7386.49,15927,2871.39,0.741544,0.936176,0.782849,0.965251,0.729893,0.624193
-7382.99,0.715446,0.263357,3,7,0,7387.89,15853.9,2839.46,0.759156,0.939156,0.780896,0.924249,0.717135,0.619913
-7383.9,0.94762,0.263357,3,15,0,7387.69,15889.8,2894.93,0.661642,0.889677,0.767767,0.971398,0.731655,0.537069
-7383.13,0.979909,0.263357,4,15,0,7387.11,15879.4,2810.37,0.744175,0.932986,0.818064,0.987001,0.741565,0.645071
-7381.99,0.9408,0.263357,3,7,0,7386.1,15779.5,2896.72,0.761221,0.934628,0.802799,0.961278,0.76778,0.5991
-7381.14,0.833088,0.263357,4,15,0,7385.55,15890,2789.57,0.686655,0.915011,0.780308,0.926881,0.701125,0.552744
-7381.91,0.922694,0.263357,4,15,0,7382.85,15480.7,2802.06,0.675045,0.964296,0.795533,0.97334,0.768795,0.526587
-7382.04,0.871348,0.263357,4,15,0,7386.36,15591.3,2916.07,0.750836,0.931745,0.805259,0.967722,0.734458,0.585476
-7380.78,0.981713,0.263357,4,15,0,7383.48,15812.3,2675.11,0.668855,0.904106,0.78661,0.954612,0.731776,0.556855
-7381.6,0.995443,0.263357,4,23,0,7382.65,15942.4,2734.77,0.737687,0.92174,0.797623,0.93375,0.712772,0.603471
-7381.19,0.985602,0.263357,4,15,0,7385.05,15647.1,2726.79,0.671184,0.934525,0.758351,0.967389,0.703347,0.503796
-7383.16,0.980004,0.263357,3,15,0,7383.83,15541.8,2833.16,0.646166,0.922269,0.764369,0.961695,0.689128,0.405785
-7385.84,0.910819,0.263357,4,15,0,7388.58,15436.5,2694.25,0.717304,0.96555,0.826415,0.998853,0.756552,0.520884
-7386.22,0.940919,0.263357,3,15,0,7389.34,15403,2825.73,0.726965,0.981214,0.82027,0.99903,0.728645,0.577505
-7384.1,0.958718,0.263357,3,15,0,7388.99,15558.6,2783.52,0.716755,0.919159,0.780195,0.998472,0.71693,0.480353
-7383.71,0.96781,0.263357,4,15,0,7385.73,15553.6,2844.98,0.660371,0.956229,0.779585,0.997819,0.747741,0.476169
-7385.95,0.970505,0.263357,4,15,0,7388.01,15598.8,2717.73,0.744858,0.95265,0.806837,0.916529,0.767001,0.531122
-7382.64,1,0.263357,4,15,0,7388.62,15475.5,2802.66,0.730432,0.933046,0.824735,0.98435,0.723805,0.555453
-7383.28,0.969285,0.263357,4,15,0,7385.42,15617.8,2786.69,0.612472,0.928589,0.759262,0.930993,0.71906,0.48579
-7384.44,0.983656,0.263357,3,15,0,7387.16,15451.7,2806.55,0.756172,0.962422,0.823349,0.989432,0.73631,0.6245
-7384.41,0.877529,0.263357,4,15,0,7388.52,15405.8,2739.23,0.687389,0.923077,0.776345,0.955217,0.756192,0.396383
-7385.45,0.913251,0.263357,3,15,0,7388.62,15410.1,2844.5,0.665233,0.972482,0.789407,0.997887,0.752647,0.551055
-7384.77,0.950072,0.263357,4,15,0,7387.45,15608.3,2814.3,0.688683,0.942208,0.797425,0.995372,0.763181,0.453266
-7384.95,0.977371,0.263357,3,11,0,7389.89,16093,2692.06,0.715375,0.93817,0.748711,0.90963,0.728565,0.543789
-7388.25,0.972519,0.263357,3,7,0,7392.19,15993,2830.7,0.605334,0.845851,0.761898,0.940848,0.730226,0.533834
-7387.47,0.957678,0.263357,4,23,0,7393.1,15150.2,2696.41,0.705687,0.994179,0.806756,0.987011,0.712516,0.388805
-7386.5,0.900023,0.263357,3,7,0,7393.35,15487.4,2762.56,0.665595,0.990664,0.776623,0.960015,0.68873,0.529103
-7389.42,0.957728,0.263357,3,15,0,7392.66,14936.2,2901.97,0.582854,0.989657,0.76148,0.97781,0.729561,0.360561
-7386.09,0.890226,0.263357,4,15,0,7398.43,15443.4,2768.46,0.685229,0.933044,0.834499,0.988291,0.762758,0.606525
-7383.96,1,0.263357,3,15,0,7390.68,15379.3,2816.24,0.706134,0.932331,0.837369,0.985021,0.772972,0.558601
-7386.02,0.964677,0.263357,4,15,0,7388.18,15367.3,2952.71,0.743712,0.978479,0.833036,0.993407,0.743585,0.616294
-7386.31,0.964772,0.263357,4,31,0,7389.1,16150.2,2732,0.674071,0.937583,0.762543,0.976349,0.744259,0.609052
-7381.22,0.921049,0.263357,3,7,0,7390.4,15884,2709.7,0.735154,0.909168,0.791088,0.937483,0.735992,0.590971
-7382.28,0.969632,0.263357,4,15,0,7383.63,15589.6,2970.37,0.739819,0.94101,0.798408,0.96707,0.762281,0.58327
-7383.58,0.892195,0.263357,4,15,0,7389.08,15251.5,2937.31,0.681274,0.964146,0.80891,0.980166,0.72149,0.434852
-7384.11,0.940045,0.263357,4,15,0,7386.97,15519.3,2825.23,0.724371,0.975332,0.80107,0.997946,0.754628,0.514211
-7386.17,0.966847,0.263357,4,15,0,7389.44,15079.3,2855.17,0.703399,0.989639,0.8243,0.991592,0.771394,0.398084
-7387.84,0.98292,0.263357,3,7,0,7389.79,15352.4,2837.79,0.602039,0.985073,0.824775,0.94556,0.789008,0.471705
-7384.41,0.955881,0.263357,3,15,0,7391.54,15359.2,2875.28,0.744207,0.990264,0.808001,0.991609,0.733822,0.507304
-7384.29,0.949756,0.263357,4,15,0,7388.27,15537,2881.67,0.710732,0.97001,0.753887,0.990618,0.743472,0.539245
-7386.89,0.848947,0.263357,3,15,0,7387.72,15651.8,2885.03,0.698518,0.976207,0.754918,0.989882,0.751067,0.453539
-7386.81,0.892688,0.263357,4,31,0,7392.29,15592.2,2774.58,0.68804,0.931613,0.829917,0.991789,0.735287,0.639451
-7381.45,1,0.263357,4,15,0,7389.38,15481,2811.73,0.642822,0.95559,0.79215,0.985734,0.723439,0.475373
-7381.52,0.987598,0.263357,3,15,0,7384.2,15581.1,2811.35,0.636639,0.921454,0.802089,0.967098,0.715306,0.457446
-7384.19,0.944498,0.263357,4,15,0,7386.55,15146.4,2757.61,0.623583,0.952263,0.799524,0.99546,0.742465,0.359886
-7385.57,0.918616,0.263357,3,15,0,7388.21,15139.9,2711.29,0.676936,0.943857,0.771245,0.99573,0.739402,0.398918
-7385.12,0.960419,0.263357,4,15,0,7388.96,15855.6,2626.37,0.609434,0.94257,0.781831,0.976643,0.691782,0.511798
-7388.39,0.756248,0.263357,3,7,0,7391.4,15667.1,2598.84,0.621173,0.934796,0.797233,0.982977,0.671505,0.557718
-7384.07,1,0.263357,4,15,0,7393.59,15419.5,2831.91,0.650878,0.893294,0.784416,0.969146,0.769696,0.459085
-7382.73,1,0.263357,3,11,0,7385.24,15617.9,2786.86,0.707333,0.975173,0.812005,0.97968,0.714186,0.529437
-7382.1,0.998283,0.263357,4,15,0,7385.46,15600,2701.96,0.598832,0.935364,0.788799,0.951212,0.72776,0.434843
-7381.66,0.946326,0.263357,3,7,0,7384.76,15386.8,2704.38,0.646901,0.934659,0.770459,0.96986,0.729891,0.456057
-7381.34,0.994764,0.263357,5,31,0,7383.23,15408.8,2816.37,0.681718,0.956037,0.792471,0.98905,0.724685,0.47569
-7385.46,0.784343,0.263357,3,7,0,7388.09,15496.5,2727.84,0.765374,0.92219,0.792213,0.99002,0.748702,0.501165
-7383.86,0.956905,0.263357,3,7,0,7388.13,15484.2,2747.76,0.764006,0.951777,0.798855,0.992634,0.737466,0.572251
-7388.52,0.974234,0.263357,4,15,0,7390.52,15746.6,3106.63,0.75892,0.966985,0.830516,0.935639,0.792952,0.729415
-7386.25,0.991085,0.263357,4,31,0,7390.71,15316.8,2786.05,0.771834,0.948363,0.820898,0.998489,0.752143,0.54896
-7385.6,0.875885,0.263357,3,15,0,7389.88,15221.5,2875.99,0.709836,0.965843,0.817126,0.998875,0.775251,0.443862
-7387.46,0.97597,0.263357,4,15,0,7391.05,15369,2650.33,0.629206,0.997268,0.779038,0.949527,0.677789,0.375147
-7386.75,0.964314,0.263357,4,15,0,7390.98,15096.7,2862.69,0.630231,0.993292,0.825845,0.998001,0.751989,0.369713
-7386.27,0.932433,0.263357,4,15,0,7391.69,15097.6,2882.7,0.584667,0.975724,0.837626,0.982315,0.77052,0.396268
-7383.12,0.936086,0.263357,4,15,0,7392.17,15383.9,2861.64,0.675235,0.960224,0.818099,0.987791,0.710192,0.505922
-7381.88,0.997328,0.263357,3,15,0,7384.04,15466.4,2748.47,0.710294,0.954464,0.79628,0.971633,0.762312,0.490082
-7383.61,0.874348,0.263357,3,15,0,7386.67,15626.8,2732.94,0.64394,0.959447,0.800487,0.987037,0.767476,0.504972
-7386.05,0.985323,0.263357,4,15,0,7388.25,15598.9,2820.97,0.752472,0.968774,0.793294,0.931581,0.691863,0.568258
-7384.51,0.901281,0.263357,3,7,0,7389.83,15738,2838.28,0.711089,0.977805,0.799772,0.970452,0.72118,0.498832
-7384.45,0.808741,0.263357,4,23,0,7391.01,15338.2,2796.62,0.647933,0.968232,0.817584,0.991111,0.754658,0.38008
-7384.56,0.947832,0.263357,3,7,0,7391.13,15449.6,2787.99,0.609959,0.973316,0.811394,0.989318,0.76314,0.422149
-7385.35,0.980037,0.263357,4,31,0,7389.21,15780.9,2922.24,0.810367,0.934843,0.787256,0.987585,0.759431,0.631215
-7386.71,0.99582,0.263357,5,31,0,7390.17,15238.6,2646.56,0.584918,0.975444,0.828901,0.977861,0.714404,0.335359
-7384.9,0.998458,0.263357,4,15,0,7388.41,15532.9,2953.52,0.771076,0.982766,0.782953,0.984447,0.759314,0.561062
-7384.15,0.972115,0.263357,3,15,0,7388.29,15549.7,2711.39,0.706041,0.955998,0.825042,0.990215,0.726906,0.593443
-7382.24,0.993778,0.263357,4,15,0,7386.92,15419.8,2787.58,0.634428,0.958628,0.781154,0.977723,0.746462,0.40247
-7385.67,0.947195,0.263357,3,7,0,7386.69,15233.1,2813.55,0.616719,0.89388,0.793353,0.938069,0.734102,0.375254
-7388.52,0.97453,0.263357,4,15,0,7391.37,15398.7,2792.07,0.775357,0.996007,0.833549,0.997286,0.760175,0.617764
-7387.32,0.999014,0.263357,4,15,0,7391.63,15102.9,2788.83,0.563535,0.94967,0.767841,0.998906,0.731136,0.317902
-7384.58,0.966112,0.263357,4,15,0,7389.54,15941.4,2780.21,0.720867,0.89224,0.803293,0.988482,0.742749,0.667468
-7382.53,0.954777,0.263357,3,7,0,7386.72,15865.7,2863.91,0.732239,0.94118,0.764376,0.955356,0.719155,0.549119
-7385.2,0.953722,0.263357,3,7,0,7388.63,15905.6,2760.22,0.71308,0.892322,0.790163,0.950305,0.660366,0.577019
-7381.59,1,0.263357,3,7,0,7386.38,16128.9,2715.99,0.676733,0.910768,0.761115,0.906673,0.728116,0.569648
-7384.24,0.940327,0.263357,4,15,0,7387.9,15400.5,2843.77,0.618937,0.973281,0.798657,0.986427,0.682016,0.406758
-7382.39,0.96446,0.263357,4,31,0,7387.62,15813.5,2829.9,0.743148,0.95316,0.781542,0.963032,0.736215,0.65871
-7382.92,0.950686,0.263357,3,15,0,7387.39,15800.2,2797.05,0.74523,0.947612,0.797035,0.955267,0.724063,0.667718
-7383.72,0.820131,0.263357,5,39,0,7388.95,16000.7,2873.23,0.771538,0.950203,0.787715,0.971614,0.768146,0.676211
-7383.56,0.969419,0.263357,3,7,0,7385.24,16013.6,2881.42,0.747636,0.92358,0.790712,0.97213,0.768263,0.615589
-7387.25,0.69563,0.263357,5,31,0,7390.32,15400.3,2967.65,0.787661,0.994118,0.83378,0.971584,0.773517,0.674322
-7385.88,0.891313,0.263357,4,31,0,7391.12,15983.7,2833.63,0.733254,0.963678,0.782759,0.986509,0.751583,0.608801
-7383.53,0.847991,0.263357,2,7,0,7392.51,15838.8,2815.37,0.700495,0.957784,0.791212,0.977132,0.760314,0.644425
-7385.47,0.966276,0.263357,3,7,0,7387.87,15806.8,2922.26,0.773603,0.913896,0.752582,0.939189,0.720655,0.616445
-7384.67,0.990669,0.263357,3,15,0,7388.61,15743.8,2914.31,0.744524,0.912715,0.748135,0.952418,0.734497,0.51353
-7384.95,0.685292,0.263357,4,23,0,7393.58,15531.7,2805.53,0.784998,0.9658,0.776921,0.980667,0.770549,0.573529
-7386.63,0.953037,0.263357,3,7,0,7393.39,15879.1,3032.99,0.739552,0.918798,0.759035,0.981181,0.785269,0.628749
-7383.73,0.907552,0.263357,3,15,0,7389.03,16036.3,2953.46,0.757553,0.902061,0.779019,0.91191,0.763058,0.647407
-7381.24,0.959658,0.263357,4,15,0,7385.87,15615.4,2689.92,0.706936,0.947342,0.790025,0.972013,0.725244,0.553748
-7380.89,0.946697,0.263357,5,31,0,7383.23,15741.7,2766.16,0.709928,0.902429,0.795787,0.954935,0.7443,0.577039
-7381.29,0.587873,0.263357,4,15,0,7386.97,15737.7,2738.63,0.713596,0.951592,0.798445,0.975165,0.72374,0.564361
-7380.74,0.958763,0.263357,3,7,0,7383.27,15691.5,2789.85,0.707865,0.945831,0.796616,0.970329,0.721071,0.569719
-7382.22,0.741001,0.263357,4,15,0,7388.07,15442.3,2871.23,0.689051,0.967051,0.813629,0.98554,0.724101,0.514387
-7381.62,0.976908,0.263357,3,15,0,7385.62,15441.6,2752.28,0.642743,0.972536,0.775914,0.977509,0.726391,0.463768
-7386.12,0.914676,0.263357,4,15,0,7388.07,15424.8,2927.48,0.751383,0.949165,0.792166,0.984506,0.683887,0.475497
-7383.84,1,0.263357,3,15,0,7388.2,15491,2844.79,0.684545,0.967564,0.774286,0.983158,0.682203,0.476336
-7381.86,0.998605,0.263357,3,7,0,7384.71,15485.9,2845.27,0.69622,0.934385,0.775066,0.980834,0.717063,0.455089
-7382.73,0.964238,0.263357,4,31,0,7385.51,16108.8,2715.82,0.70049,0.939151,0.784692,0.931706,0.743945,0.641985
-7384.5,0.890283,0.263357,4,31,0,7386.71,15231.1,2934.31,0.696542,0.960511,0.809987,0.98236,0.735931,0.511943
-7385.61,0.968848,0.263357,3,15,0,7390.95,15965.1,2562.49,0.678009,0.900086,0.788123,0.943128,0.75191,0.635625
-7382.57,0.998343,0.263357,3,7,0,7386.9,15524.3,2889.29,0.696299,0.930619,0.769918,0.96403,0.710518,0.496496
-7383.79,0.910631,0.263357,3,15,0,7387.4,15516,2907,0.757506,0.972203,0.809104,0.976253,0.745599,0.505364
-7385.04,0.986405,0.263357,4,15,0,7387.35,15529.7,2953.15,0.724298,0.934282,0.827523,0.935478,0.742549,0.590413
