# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_836.json
# init = 2 (Default)
# random
#   seed = 1647099968 (Default)
# output
#   file = output/output_836.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8210.33,0.956986,0.422064,3,7,0,8213.61,44165.2,8058.51,0.852003,0.974925,0.593,0.722072,0.929612,0.323628
-8212.41,0.867645,0.422064,3,7,0,8214.38,44014.7,8126.43,0.80523,0.981354,0.521028,0.795221,0.97556,0.272731
-8211.34,0.955097,0.422064,3,15,0,8215.03,43967.9,8014.57,0.855757,0.966864,0.494342,0.669206,0.927928,0.224048
-8210.99,0.952637,0.422064,3,15,0,8215.34,45066.8,7727.82,0.776687,0.954468,0.529075,0.762745,0.900893,0.377843
-8212.16,0.704371,0.422064,4,15,0,8214.37,45131.9,7719.45,0.79704,0.904551,0.544183,0.770432,0.931455,0.349722
-8210.92,0.967983,0.422064,3,7,0,8216.54,44580.2,7873.15,0.802952,0.961998,0.456795,0.678321,0.942112,0.292417
-8211.65,0.988464,0.422064,3,7,0,8212.85,43653.2,7968.97,0.816049,0.967683,0.583636,0.733025,0.887283,0.266191
-8211.8,0.845714,0.422064,2,7,0,8215.06,44437.3,8032.81,0.838871,0.985499,0.547715,0.734594,0.885852,0.245283
-8210.61,0.966042,0.422064,3,7,0,8213.6,44385.9,8066,0.835677,0.965623,0.582064,0.706507,0.900962,0.268689
-8210.33,0.970347,0.422064,3,7,0,8212.08,44521.5,7666.53,0.803363,0.977707,0.489853,0.759547,0.890989,0.291028
-8211.46,0.979296,0.422064,3,7,0,8213.39,44304.4,8260.65,0.790526,0.991086,0.583558,0.714856,0.92422,0.328214
-8210.1,0.97172,0.422064,3,7,0,8214.42,44205.9,7793.26,0.845975,0.939764,0.506648,0.759981,0.91831,0.311971
-8212.21,0.694238,0.422064,3,7,0,8215.77,44408.7,7868.47,0.791424,0.990772,0.52461,0.67158,0.83349,0.284136
-8209.98,0.972489,0.422064,3,7,0,8213.21,43980.2,7933.74,0.818097,0.958567,0.512084,0.768274,0.94832,0.31019
-8211.63,0.823116,0.422064,3,7,0,8215.06,44561.5,7623.66,0.762988,0.974417,0.519039,0.645851,0.8989,0.285569
-8212.59,0.427537,0.422064,3,7,0,8225.6,44272.7,8052.59,0.76552,0.984197,0.556949,0.666317,0.851959,0.257431
-8211.52,1,0.422064,3,7,0,8215.16,44499.9,8122.26,0.838219,0.900449,0.556428,0.750165,0.953922,0.308686
-8213.06,0.667309,0.422064,3,7,0,8215.6,44621.9,8138.34,0.810279,0.985613,0.582935,0.782022,0.944585,0.296512
-8210.83,1,0.422064,3,7,0,8214.28,43873.5,8074.25,0.830089,0.986475,0.522807,0.752701,0.874099,0.303901
-8211.37,0.519647,0.422064,3,7,0,8218.55,44064.9,7915.71,0.841269,0.992058,0.493256,0.780132,0.944051,0.315508
-8210.99,1,0.422064,3,15,0,8212.4,43951.3,8000.09,0.827395,0.991603,0.496341,0.781789,0.945781,0.299454
-8211.59,0.992142,0.422064,3,7,0,8212.89,43981.7,8267.04,0.804542,0.983624,0.516897,0.79054,0.946643,0.314508
-8211.42,0.899118,0.422064,3,7,0,8217.12,43939,8299.73,0.828897,0.936882,0.488653,0.688225,0.945907,0.224923
-8213.3,0.918064,0.422064,3,7,0,8216.07,43561.1,7700.45,0.870542,0.981675,0.511669,0.754145,0.884605,0.274458
-8212.72,0.874879,0.422064,3,7,0,8219.89,43694.3,7636.54,0.860414,0.986512,0.487359,0.724362,0.936664,0.315639
-8212.08,0.979932,0.422064,3,7,0,8215.8,43859.3,7986.51,0.859698,0.996064,0.487204,0.754917,0.897803,0.31153
-8212.34,0.994977,0.422064,3,7,0,8216.07,43404.2,8289.5,0.840928,0.993044,0.539026,0.704782,0.958069,0.266339
-8213.69,0.902539,0.422064,3,7,0,8217.14,43840.3,8148.66,0.884599,0.950575,0.527559,0.80481,0.967815,0.290731
-8212.75,0.998489,0.422064,3,7,0,8215.3,43693.9,8315.34,0.882919,0.988714,0.50012,0.76816,0.890416,0.283215
-8211.85,0.993245,0.422064,3,15,0,8216.98,44223.5,7917.28,0.842506,0.974001,0.457785,0.779635,0.941691,0.290932
-8209.62,0.963766,0.422064,3,7,0,8214.05,44234.9,7809.91,0.808005,0.96745,0.511067,0.737038,0.866649,0.261001
-8209.45,1,0.422064,3,7,0,8210.55,44279.6,7779.78,0.788615,0.963177,0.50346,0.697915,0.953518,0.285104
-8209.42,0.961785,0.422064,4,15,0,8211.9,44406.4,7977.91,0.804656,0.974766,0.52538,0.757744,0.930067,0.342779
-8212.57,0.76594,0.422064,3,11,0,8215.74,43899.2,7739.02,0.810755,0.982052,0.551654,0.753261,0.978716,0.255515
-8211.27,0.95473,0.422064,3,7,0,8215.41,44251.9,7855.83,0.840848,0.971454,0.486233,0.700216,0.952336,0.340924
-8211.95,0.98235,0.422064,3,7,0,8214.19,44109,7864.07,0.826475,0.955635,0.547732,0.760553,0.909694,0.230556
-8212.25,0.848701,0.422064,3,7,0,8218.09,44374.3,7785.86,0.845647,0.930721,0.51584,0.783809,0.950895,0.33223
-8209.57,1,0.422064,3,7,0,8214,44225.7,7931.64,0.780576,0.990212,0.514569,0.692571,0.907549,0.278738
-8208.51,0.675096,0.422064,3,7,0,8212.29,44293.9,7972.15,0.802812,0.968655,0.51189,0.711027,0.903186,0.268304
-8210.37,0.83537,0.422064,3,15,0,8212.63,44486.1,8108.98,0.806463,0.968927,0.583593,0.765736,0.902377,0.360019
-8209.9,0.930622,0.422064,3,7,0,8214.07,43912.4,8159.74,0.848379,0.971115,0.538841,0.763774,0.943119,0.298189
-8212.69,0.474067,0.422064,4,15,0,8214.25,44781.9,7549.45,0.767092,0.822904,0.518985,0.681171,0.877758,0.294614
-8212.23,0.387525,0.422064,3,7,0,8219.66,44748.7,7486.15,0.775438,0.992666,0.513639,0.667133,0.906854,0.29327
-8217.58,0.668421,0.422064,2,3,0,8220.85,45149.3,7628.22,0.792884,0.990781,0.534908,0.612358,0.874381,0.272487
-8212.53,0.9842,0.422064,3,7,0,8219.85,43803.5,8143.79,0.804786,0.934023,0.46289,0.784995,0.961649,0.258476
-8212.68,0.86224,0.422064,3,7,0,8217.41,44031.4,8062.94,0.838797,0.997084,0.566803,0.757577,0.962822,0.265856
-8215.56,0.96292,0.422064,3,7,0,8218.74,43406.8,8629.02,0.887231,0.927913,0.540986,0.690004,0.916593,0.235598
-8216.1,0.640231,0.422064,3,7,0,8220.12,43240.1,8404.23,0.904223,0.995513,0.529346,0.678696,0.897542,0.237465
-8216.17,0.94179,0.422064,3,15,0,8219.85,44288.4,7826.44,0.874465,0.998935,0.496442,0.775839,0.968326,0.30411
-8215.34,1,0.422064,3,7,0,8220.79,43643.4,7562.67,0.811743,0.985579,0.568511,0.705616,0.977982,0.329769
-8214,0.990713,0.422064,3,7,0,8218.84,44602.3,8328.63,0.831742,0.994268,0.538061,0.72314,0.872726,0.245239
-8214.93,0.823837,0.422064,3,7,0,8222.3,43629,7851.05,0.825851,0.997535,0.477149,0.730832,0.989399,0.217483
-8211.1,0.901455,0.422064,3,7,0,8215.98,44073.6,8135.93,0.79612,0.951698,0.471884,0.697484,0.871837,0.282737
-8213.51,0.879978,0.422064,2,3,0,8214.63,44959.3,7986.58,0.78652,0.945322,0.485248,0.677696,0.93431,0.237191
-8216.71,0.92718,0.422064,3,7,0,8220.96,44463.7,7712.23,0.673488,0.863689,0.511325,0.686351,0.847249,0.234937
-8213.59,0.998512,0.422064,3,7,0,8221.12,44372.6,8174.44,0.874493,0.986926,0.567558,0.664871,0.931484,0.324672
-8212.45,1,0.422064,3,7,0,8215.72,43768.1,8022.49,0.768405,0.952834,0.559637,0.78885,0.938366,0.278337
-8212.89,0.945682,0.422064,3,7,0,8215.62,44517.1,8278.18,0.849656,0.994419,0.485519,0.755728,0.932168,0.335904
-8215.19,0.96217,0.422064,3,7,0,8217.79,43693.8,7878.55,0.852997,0.95781,0.569467,0.683053,0.924646,0.188354
-8211.14,1,0.422064,3,7,0,8216.66,44035.8,8130.82,0.851273,0.957175,0.519004,0.702379,0.867451,0.230999
-8210.17,0.995544,0.422064,3,7,0,8212.91,44362,7747.98,0.800626,0.965467,0.51741,0.740747,0.962458,0.282421
-8210.42,0.891216,0.422064,2,7,0,8213.51,44054.5,7781.67,0.821786,0.949283,0.543328,0.735769,0.969775,0.29239
-8210.75,0.874283,0.422064,3,7,0,8213.51,44108.2,8053.81,0.816676,0.983114,0.512412,0.701219,0.853871,0.290569
-8214.07,0.995849,0.422064,3,7,0,8215.64,43852.3,7827.38,0.793249,0.965031,0.492338,0.803295,0.979205,0.261859
-8213.95,0.962948,0.422064,3,15,0,8216.77,43781.6,7973.86,0.781035,0.962225,0.503763,0.800952,0.983771,0.292005
-8213.58,0.946322,0.422064,3,15,0,8219,44046.3,7815.14,0.764286,0.945474,0.50405,0.772094,0.986485,0.295195
-8211.26,0.991497,0.422064,3,7,0,8215.42,43767.5,7914.25,0.84141,0.990923,0.492668,0.738578,0.974308,0.259834
-8213.09,0.93607,0.422064,3,7,0,8215.36,43610.8,7689.3,0.834851,0.990775,0.481445,0.74364,0.980824,0.262517
-8213.49,0.699534,0.422064,3,7,0,8221.46,44950.2,7884.62,0.756512,0.983409,0.550156,0.724163,0.953566,0.282022
-8211.58,1,0.422064,3,7,0,8217.37,44164.2,7839.44,0.818191,0.989116,0.496445,0.646174,0.935745,0.276792
-8212.95,0.847251,0.422064,3,7,0,8217.36,44959,7850.28,0.771191,0.974025,0.432429,0.7245,0.923541,0.325352
-8212.74,0.961692,0.422064,3,7,0,8216.91,44479.6,7834.19,0.796216,0.949744,0.637806,0.719026,0.93121,0.306665
-8214.55,0.971573,0.422064,3,7,0,8215.73,44136.3,8112.84,0.835629,0.994778,0.396876,0.73937,0.914654,0.255232
-8212.84,1,0.422064,3,7,0,8215.64,43665.3,7983.79,0.793785,0.913633,0.58386,0.705366,0.936451,0.234478
-8213.45,0.977875,0.422064,3,7,0,8217.64,44247.5,8099.13,0.819124,0.986927,0.426398,0.770096,0.933238,0.247521
-8210.96,0.993899,0.422064,3,7,0,8214.92,43932.5,7829.32,0.763732,0.962686,0.553178,0.692773,0.920131,0.292184
-8210.79,0.936277,0.422064,3,7,0,8214.48,44830.7,7661.97,0.82385,0.9165,0.522316,0.756197,0.879678,0.300859
-8215.44,0.474234,0.422064,3,7,0,8216.75,44825.4,7754.6,0.763977,0.946899,0.531351,0.649713,0.868114,0.375077
-8214.74,0.99038,0.422064,3,15,0,8218.37,43079.7,8258.95,0.858783,0.968589,0.494679,0.811951,0.928259,0.250324
-8213.42,0.97165,0.422064,3,7,0,8217.31,43380.8,8374.08,0.872261,0.983282,0.497634,0.803316,0.934273,0.265941
-8218.16,0.770039,0.422064,3,7,0,8220.35,43730.2,8157.64,0.825647,0.986645,0.444336,0.828783,0.990049,0.221544
-8214.06,0.96239,0.422064,3,15,0,8221.03,43868.4,8157.9,0.875007,0.984425,0.549904,0.695419,0.992038,0.307577
-8213.17,0.945115,0.422064,3,15,0,8217.13,43928.7,7626.84,0.839899,0.993272,0.519076,0.756794,0.976921,0.286335
-8212.24,0.917012,0.422064,3,7,0,8215.94,44843.2,8358.33,0.78721,0.971424,0.553414,0.696928,0.933345,0.3179
-8212.45,0.893327,0.422064,3,7,0,8218.96,43841.6,7949.97,0.848082,0.996478,0.492829,0.78154,0.91239,0.258925
-8213.47,0.99984,0.422064,3,7,0,8217.52,44633.9,7831.39,0.756097,0.987349,0.506912,0.627243,0.898154,0.259188
-8210.21,0.6263,0.422064,3,7,0,8220.06,44568.1,7831.09,0.781868,0.930136,0.445489,0.702201,0.89129,0.285098
-8209.18,0.898179,0.422064,2,7,0,8214.59,44411.3,7841.06,0.821063,0.974386,0.558911,0.694002,0.901456,0.310166
-8212.6,0.773948,0.422064,3,7,0,8214.81,44531.8,7782.09,0.819391,0.955507,0.536139,0.682244,0.868922,0.222041
-8212.48,0.982188,0.422064,3,7,0,8215.17,44065.2,8242.82,0.784711,0.974095,0.49632,0.764533,0.961929,0.333134
-8212.65,0.970446,0.422064,3,7,0,8218.2,43974.9,7632.17,0.827367,0.985625,0.455976,0.754711,0.945545,0.326541
-8212.13,0.998252,0.422064,3,7,0,8215.29,44267,7820.78,0.770963,0.996674,0.527558,0.683341,0.887971,0.23405
-8212.51,0.931043,0.422064,3,7,0,8215.95,43936.8,8039.6,0.856421,0.998041,0.474285,0.731609,0.955476,0.304697
-8212.34,0.968934,0.422064,2,7,0,8217.68,43670.9,7748.33,0.804483,0.985719,0.495029,0.714447,0.983173,0.292231
-8211.83,0.927035,0.422064,3,7,0,8216.49,44652.9,8411.11,0.83649,0.943553,0.533205,0.723433,0.936054,0.283347
-8214.81,0.837877,0.422064,3,7,0,8217.28,44010.6,7761.96,0.83633,0.994703,0.563841,0.76253,0.981786,0.257623
-8217.3,0.945894,0.422064,3,7,0,8223.06,43890.8,8707.39,0.867629,0.987874,0.480523,0.831441,0.908769,0.261829
-8211.86,0.787422,0.422064,3,7,0,8223.97,43615.8,8426.43,0.861708,0.951394,0.550168,0.720958,0.947628,0.258488
-8212.06,0.926653,0.422064,3,15,0,8214.43,44421.1,7692.77,0.786303,0.994181,0.502575,0.759444,0.879427,0.349039
-8212.67,0.360648,0.422064,3,7,0,8217.45,45060,7636.61,0.820337,0.946627,0.507094,0.689002,0.952982,0.306383
-8210.39,1,0.422064,3,15,0,8213.8,45008,7706.06,0.82779,0.926851,0.503863,0.696319,0.922074,0.328797
-8211.08,0.962772,0.422064,3,7,0,8212.9,44781.6,7713.78,0.768255,0.933952,0.552685,0.752983,0.923775,0.290042
-8216.57,0.763376,0.422064,3,7,0,8221.57,44744.4,7366.3,0.774445,0.946788,0.615616,0.773985,0.881053,0.382829
-8212.42,0.953171,0.422064,2,3,0,8218.4,44840.8,7566.62,0.800809,0.950221,0.591476,0.764732,0.879256,0.392459
-8215.32,0.429126,0.422064,3,7,0,8218.65,44711,7562.3,0.826763,0.955013,0.613991,0.741185,0.857193,0.419206
-8212.63,0.999649,0.422064,3,7,0,8216.93,44978.3,8016.08,0.790976,0.964717,0.563616,0.744099,0.967801,0.366508
-8209.93,0.998291,0.422064,3,7,0,8212.71,44633.5,7968.11,0.821846,0.935034,0.534411,0.715406,0.854333,0.322272
-8209.85,0.912121,0.422064,3,7,0,8212.91,44478.5,7658.01,0.820257,0.964184,0.484289,0.722989,0.926232,0.339147
-8211.03,0.960099,0.422064,2,7,0,8214.36,44713.3,7507.54,0.811732,0.964098,0.496533,0.714277,0.847129,0.33255
-8211.83,1,0.422064,4,15,0,8213.82,44341.8,8339.22,0.857416,0.981529,0.56041,0.713645,0.937703,0.268871
-8214.59,0.965292,0.422064,3,11,0,8216.85,44386,8017.86,0.728282,0.94906,0.595155,0.703814,0.893239,0.340804
-8212.54,1,0.422064,3,7,0,8215.28,44517.8,7683.45,0.87905,0.967684,0.495033,0.729235,0.921461,0.285997
-8211.74,1,0.422064,3,7,0,8214.3,44150,8191.55,0.735095,0.975086,0.501842,0.714421,0.909222,0.281051
-8212.62,0.918403,0.422064,3,7,0,8215.47,43973.8,7712.58,0.86876,0.961587,0.54788,0.744874,0.963164,0.26856
-8212.58,0.959739,0.422064,3,15,0,8215.55,43339.5,7998.14,0.84564,0.984388,0.499334,0.671671,0.951051,0.256359
-8214.6,0.951847,0.422064,3,7,0,8216.84,43920.4,7749.39,0.86013,0.970877,0.501062,0.650844,0.978738,0.223017
-8214.67,0.931903,0.422064,3,7,0,8218.04,43928.1,8079.82,0.73314,0.977333,0.462932,0.728194,0.844393,0.273846
-8212.77,1,0.422064,3,7,0,8216.11,43938.4,8114.68,0.745601,0.953,0.443178,0.718623,0.897773,0.269515
-8214.12,0.572842,0.422064,3,7,0,8220.59,43141.8,8262.32,0.891458,0.992757,0.525485,0.744547,0.931158,0.214802
-8212.67,0.990593,0.422064,3,7,0,8216.59,43995.8,8424.33,0.833769,0.996552,0.517342,0.706556,0.931307,0.238501
-8215.38,0.927805,0.422064,3,7,0,8218.29,43664.6,7402.2,0.781996,0.990666,0.501451,0.650846,0.917455,0.236748
-8212.54,1,0.422064,3,7,0,8217.32,44564.8,8388.38,0.843146,0.979858,0.531768,0.779975,0.902035,0.360758
-8214.89,0.893314,0.422064,3,7,0,8217.3,44666.8,8315.33,0.863688,0.988274,0.513459,0.787865,0.931784,0.386273
-8212.83,0.859575,0.422064,3,7,0,8221.76,44238.6,7699.44,0.813833,0.969171,0.602776,0.779295,0.88823,0.348263
-8212.39,1,0.422064,3,7,0,8215.45,44580.5,7966.58,0.843563,0.920289,0.580196,0.791436,0.913298,0.330571
-8211.38,0.980458,0.422064,3,7,0,8214.19,44416.4,7868.65,0.859424,0.98863,0.551253,0.734515,0.908192,0.377775
-8210.95,0.868975,0.422064,3,7,0,8214.35,44195.6,7962.62,0.845261,0.978773,0.53785,0.74599,0.884292,0.359783
-8210.41,0.950007,0.422064,3,15,0,8214.29,44149.8,7865.81,0.841927,0.951708,0.485942,0.713431,0.967268,0.282936
-8213.5,0.943525,0.422064,3,7,0,8214.28,43836.4,7785.97,0.827739,0.985388,0.447065,0.700716,0.832735,0.243667
-8214.07,1,0.422064,3,7,0,8216.46,44071.7,8361.27,0.824842,0.987555,0.611495,0.746548,0.980897,0.361284
-8211.05,0.970366,0.422064,3,7,0,8216.17,44382.9,8050.35,0.848994,0.957494,0.547579,0.70216,0.848873,0.282054
-8210.58,1,0.422064,3,7,0,8212.18,44353.1,7955.61,0.834459,0.944488,0.562561,0.691858,0.959123,0.302985
-8211.66,0.977861,0.422064,3,7,0,8212.81,44906,7860.94,0.785711,0.975385,0.538348,0.761703,0.948139,0.323975
-8211.65,0.985305,0.422064,4,15,0,8214.59,44001.2,8354.34,0.7805,0.971713,0.462924,0.727312,0.947818,0.25223
-8210.53,0.967906,0.422064,3,7,0,8213.67,43968.8,7682.93,0.837428,0.936329,0.510006,0.694265,0.902581,0.250187
-8213.09,0.388666,0.422064,3,7,0,8215.5,44623.5,8125.22,0.781446,0.999195,0.486438,0.729511,0.912561,0.299425
-8209.72,0.86835,0.422064,3,7,0,8214.73,44204,7749.8,0.846134,0.985208,0.501909,0.717023,0.9095,0.313188
-8210.8,0.885634,0.422064,3,7,0,8214.42,44125.3,7503.7,0.805412,0.933966,0.498469,0.704508,0.915722,0.250402
-8209.89,0.990651,0.422064,4,15,0,8212.18,44810.1,8068.92,0.82756,0.972719,0.546648,0.735763,0.920108,0.364646
-8210.76,0.950068,0.422064,4,15,0,8214.73,44302.3,8072.64,0.770045,0.984417,0.578376,0.728678,0.908418,0.329287
-8210.43,1,0.422064,3,7,0,8211.49,44061,7834.32,0.851107,0.933202,0.466853,0.719882,0.923611,0.283679
-8210.4,0.903398,0.422064,3,7,0,8213.17,44163.1,7914.31,0.838598,0.956463,0.463151,0.738018,0.945117,0.259539
-8208.94,0.991176,0.422064,3,15,0,8212.7,44814.2,7877.8,0.781206,0.962665,0.548567,0.719748,0.888088,0.314136
-8210.77,0.847013,0.422064,2,7,0,8212.78,44452.9,7639.12,0.835677,0.977967,0.512802,0.710007,0.929379,0.359366
-8213.5,0.930911,0.422064,3,7,0,8215.55,44078.8,8546.23,0.79244,0.985302,0.594573,0.761965,0.949655,0.327978
-8215.4,0.916024,0.422064,3,7,0,8220.31,44048,7955.67,0.872219,0.993494,0.447846,0.803774,0.898162,0.279187
-8214.66,0.955602,0.422064,3,15,0,8220.08,43355.3,8063.33,0.899879,0.995673,0.57158,0.748722,0.94162,0.242191
-8211.27,0.99941,0.422064,3,7,0,8216.48,44155.5,8080.46,0.793739,0.903457,0.457187,0.705658,0.90901,0.282447
-8213.03,0.742226,0.422064,3,7,0,8216.22,43939.6,7942.82,0.80439,0.989943,0.571367,0.71495,0.945666,0.36976
-8212.12,1,0.422064,3,7,0,8215.02,43943.5,8172.77,0.838547,0.932373,0.452078,0.736677,0.903372,0.211724
-8213.48,0.926859,0.422064,3,7,0,8217.26,43572.9,7739.88,0.835313,0.965301,0.432022,0.672502,0.919133,0.22778
-8211.15,1,0.422064,3,7,0,8214.57,44532.6,8166.68,0.778219,0.958483,0.583499,0.749881,0.893735,0.356556
-8214.37,0.623158,0.422064,3,7,0,8217.29,43808.3,7759.25,0.83421,0.982772,0.483393,0.657256,0.97299,0.200895
-8210.92,0.898641,0.422064,3,7,0,8217.86,43843.9,8151.14,0.777821,0.988692,0.555727,0.70515,0.937304,0.277377
-8213.19,0.917399,0.422064,3,7,0,8215.66,43742.5,7992.12,0.792518,0.973436,0.51915,0.793018,0.976076,0.235732
-8209.91,0.941196,0.422064,3,7,0,8214.53,44433.1,7979,0.83117,0.968716,0.48765,0.703914,0.882114,0.32243
-8211.47,0.928648,0.422064,3,7,0,8213.73,44123.7,7704.58,0.759529,0.954099,0.575085,0.745686,0.899977,0.284737
-8209.81,0.972414,0.422064,2,7,0,8212.84,44857.1,7897.62,0.815417,0.943781,0.51161,0.705487,0.94022,0.324132
-8214.34,0.407236,0.422064,3,7,0,8217.22,44284.7,7646.87,0.776926,0.99778,0.589878,0.768465,0.894377,0.301749
-8212.56,0.997096,0.422064,3,7,0,8217.27,43992.6,7853.75,0.838152,0.9949,0.508938,0.796288,0.936373,0.327799
-8216.37,0.871801,0.422064,3,15,0,8217.84,43687.2,8428.46,0.906467,0.917051,0.539855,0.64293,0.940285,0.227671
-8212.82,1,0.422064,3,7,0,8218.18,44087,8164.18,0.860306,0.980824,0.546184,0.645829,0.923462,0.244114
-8212.05,1,0.422064,3,7,0,8215.68,43601.5,7761.75,0.783198,0.995042,0.512894,0.687917,0.924114,0.237524
-8212.53,0.894628,0.422064,4,15,0,8219.01,43801.6,7940.74,0.82253,0.994207,0.606204,0.701731,0.941428,0.300161
-8213.37,0.966822,0.422064,3,7,0,8215.29,44119.2,7992.51,0.818195,0.995932,0.587264,0.669997,0.927874,0.336632
-8213.37,0.863856,0.422064,3,7,0,8218.22,44667.8,8045.84,0.778308,0.936605,0.465183,0.779623,0.923036,0.252124
-8211.13,0.982148,0.422064,3,7,0,8215.15,43855.5,8204.22,0.826245,0.972032,0.486278,0.737945,0.91584,0.321264
-8212.24,0.803706,0.422064,3,7,0,8214.68,43734.5,8033.9,0.818248,0.969034,0.481183,0.726081,0.933843,0.334612
-8210.71,0.99993,0.422064,3,7,0,8213.26,43805.9,8035.93,0.788417,0.956154,0.531894,0.696332,0.892573,0.282384
-8212.14,0.871788,0.422064,3,7,0,8213.75,44050.6,7690.02,0.793907,0.992697,0.492512,0.725936,0.975575,0.252276
-8210.68,0.958138,0.422064,3,7,0,8214.27,44329.2,8306.6,0.848471,0.980708,0.571428,0.735196,0.940976,0.323511
-8211.48,0.783205,0.422064,3,7,0,8217.34,44088.9,8213.34,0.852817,0.95623,0.580492,0.730433,0.968651,0.281297
-8213,0.921621,0.422064,3,7,0,8214.65,44265.2,8100.63,0.868629,0.95967,0.5778,0.718694,0.977091,0.273982
-8210.19,0.675847,0.422064,3,7,0,8222.55,43977.7,8126.56,0.837787,0.98723,0.484645,0.75464,0.936698,0.300782
-8211.17,0.970762,0.422064,3,7,0,8212.5,44322.1,8402.86,0.797696,0.963871,0.492551,0.758045,0.905924,0.27908
-8211.66,0.817876,0.422064,3,15,0,8215.33,44227,7690.41,0.821527,0.969523,0.592507,0.732416,0.935814,0.371586
-8215.01,0.717706,0.422064,3,7,0,8218.78,44945,7700.8,0.878687,0.910402,0.521233,0.758931,0.928938,0.32341
-8212.77,0.91504,0.422064,2,3,0,8216.41,44656,7808.79,0.87836,0.906636,0.516791,0.748579,0.905273,0.347834
-8210.98,0.973902,0.422064,3,7,0,8214.95,44669.8,7648.65,0.833586,0.965455,0.506483,0.730793,0.952718,0.339709
