# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_850.json
# init = 2 (Default)
# random
#   seed = 1647100020 (Default)
# output
#   file = output/output_850.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8224.39,0.957883,0.323197,4,15,0,8230.82,45275.6,8277.79,0.984225,0.977318,0.994303,0.446567,0.95544,0.457042
-8224.37,0.977767,0.323197,3,15,0,8227.12,44788.1,8010.23,0.913436,0.994571,0.979802,0.445277,0.913239,0.370414
-8226.7,0.864582,0.323197,3,7,0,8230.43,45894,8154.85,0.962523,0.890739,0.980744,0.38897,0.899443,0.368812
-8224.51,0.937325,0.323197,4,15,0,8230.23,45017.7,8146.52,0.932454,0.989789,0.880266,0.49102,0.979418,0.421913
-8220.06,0.916376,0.323197,3,15,0,8227.06,46196.1,8135.7,0.91452,0.94206,0.949743,0.465082,0.894921,0.47399
-8222.31,0.877689,0.323197,4,15,0,8227.48,45038.9,7918.18,0.946435,0.967665,0.975371,0.483472,0.922883,0.395978
-8220.39,0.988769,0.323197,4,15,0,8224.26,45921,8009.92,0.913133,0.933507,0.951665,0.414372,0.891717,0.430274
-8221.15,0.903609,0.323197,3,7,0,8222.32,45868.6,8048.97,0.967529,0.948655,0.857677,0.478154,0.914449,0.428032
-8224.84,0.870294,0.323197,3,7,0,8227.7,46544.7,8234.76,0.822036,0.914515,0.927513,0.458139,0.892511,0.358754
-8219.89,1,0.323197,3,7,0,8228.1,45780.5,8083.82,0.942413,0.953094,0.878711,0.489803,0.900174,0.422556
-8220.55,0.926524,0.323197,3,7,0,8222.85,45383.8,8253.35,0.975854,0.975081,0.953922,0.435622,0.91212,0.428232
-8222.45,0.986356,0.323197,3,7,0,8223.2,45453.3,8380.32,0.887968,0.913844,0.95879,0.424057,0.92572,0.376942
-8223.21,0.936,0.323197,3,7,0,8230.39,45886.7,8037.4,0.973028,0.98154,0.968854,0.459329,0.913559,0.458807
-8224.22,0.995588,0.323197,3,15,0,8227.66,45591.9,8147.39,0.955133,0.922159,0.937874,0.486609,0.918769,0.551983
-8223.19,0.960528,0.323197,3,15,0,8227.43,46099,8362.77,0.906681,0.981493,0.924371,0.437041,0.96176,0.465385
-8221.32,0.986763,0.323197,4,15,0,8225.22,45137.1,8249,0.962599,0.925635,0.925781,0.451684,0.933334,0.348244
-8222.71,0.933302,0.323197,4,15,0,8225.01,45923.8,8081.42,0.93574,0.991662,0.954985,0.468417,0.913479,0.504409
-8222.62,0.985854,0.323197,3,7,0,8224.99,45645.6,8314.62,0.938388,0.994797,0.90167,0.451956,0.932341,0.500841
-8219.98,0.926472,0.323197,3,7,0,8224.18,46075.3,8020.82,0.88207,0.902796,0.91873,0.483788,0.886779,0.418466
-8220.99,0.870461,0.323197,4,15,0,8224.05,45779.7,8426.11,0.916642,0.990273,0.9245,0.468874,0.923141,0.434795
-8220.74,0.993706,0.323197,4,15,0,8222.85,45183.4,8015.99,0.960198,0.98229,0.939671,0.423776,0.928067,0.387846
-8219.83,0.99296,0.323197,4,15,0,8222.02,46736.3,8220.84,0.909445,0.927363,0.882877,0.449872,0.883276,0.487556
-8219.53,0.915352,0.323197,3,15,0,8221.7,45654.7,7974.03,0.92972,0.950397,0.887312,0.483582,0.901214,0.430114
-8218.95,0.936218,0.323197,2,7,0,8221.36,46131.7,8170.01,0.95154,0.936794,0.897038,0.457325,0.899165,0.433401
-8218.76,0.952186,0.323197,4,15,0,8220.65,45544.2,8036.92,0.93872,0.961805,0.906721,0.434769,0.91301,0.426721
-8219.35,0.970226,0.323197,4,15,0,8220.34,46311.7,8039.91,0.933412,0.942334,0.867844,0.470436,0.882825,0.438314
-8220.28,0.704387,0.323197,4,15,0,8224.29,46114.8,7820.27,0.955581,0.92798,0.921886,0.439309,0.88891,0.418882
-8222.11,0.79951,0.323197,2,3,0,8224.19,46365,7812.31,0.827961,0.902983,0.926342,0.438671,0.894168,0.418426
-8220.11,0.972858,0.323197,3,11,0,8224.78,46307.9,8081.24,0.952532,0.894863,0.905155,0.455933,0.884736,0.408833
-8222,0.552549,0.323197,3,7,0,8227.06,46599.4,8329.05,0.863374,0.897724,0.85274,0.433405,0.895675,0.376637
-8220.81,0.835517,0.323197,3,7,0,8225.32,45659.2,8052.53,0.940419,0.938229,0.917785,0.40729,0.864064,0.411904
-8221.42,0.999604,0.323197,3,7,0,8223.78,45939.8,7804.1,0.869926,0.926476,0.875821,0.418149,0.929622,0.358425
-8219.53,0.835017,0.323197,3,7,0,8225.6,46181.8,8011.91,0.946551,0.937888,0.876617,0.449206,0.865835,0.404198
-8222.19,0.698081,0.323197,3,7,0,8225.03,46725.2,8082.24,0.953563,0.922363,0.848287,0.439693,0.879998,0.477186
-8220.32,0.495556,0.323197,2,7,0,8227.42,46077,8031.21,0.944968,0.900326,0.919264,0.419318,0.911937,0.453036
-8224.45,0.866482,0.323197,3,15,0,8228.98,44992.7,8172.56,0.982509,0.996095,0.958998,0.502879,0.972266,0.45951
-8225.42,0.967351,0.323197,3,15,0,8227.64,44741.1,8245.52,0.989256,0.994206,0.924073,0.471005,0.917091,0.49003
-8226.88,0.88407,0.323197,3,15,0,8230.1,45866.4,8141.66,0.992401,0.99044,0.967413,0.452325,0.945933,0.411073
-8226.33,0.890737,0.323197,4,15,0,8235.78,44648,8035.73,0.938402,0.992731,0.979868,0.516247,0.964527,0.457335
-8230.98,0.779782,0.323197,4,15,0,8235.55,44955.6,8423.12,0.999893,0.989973,0.98426,0.41979,0.986254,0.435619
-8228.8,0.983709,0.323197,4,15,0,8235.43,44981.9,8049.1,0.99855,0.978722,0.932626,0.493427,0.997883,0.425316
-8225.28,0.959004,0.323197,4,15,0,8230.52,44818.4,8480.3,0.96257,0.966705,0.950946,0.408359,0.992413,0.400639
-8224.63,0.93314,0.323197,3,15,0,8227.87,45095.8,8136.5,0.980404,0.9774,0.978097,0.487252,0.987325,0.409669
-8223.27,0.995521,0.323197,4,15,0,8225.73,44944.3,8253.68,0.925693,0.953751,0.914914,0.446863,0.98741,0.429372
-8221.77,0.834541,0.323197,2,7,0,8225.96,45084,8216.56,0.963596,0.958575,0.928645,0.450022,0.985281,0.429544
-8224.47,0.951378,0.323197,4,15,0,8226.03,45197.9,7963.59,0.963124,0.981011,0.910427,0.465076,0.9956,0.413497
-8222.22,0.98216,0.323197,4,15,0,8225.16,45764,8483.14,0.942291,0.973257,0.958129,0.451006,0.866095,0.426982
-8225.49,0.692356,0.323197,4,15,0,8228.57,44768.3,8001.34,0.99667,0.9701,0.912015,0.469523,0.984997,0.407624
-8226.91,0.967826,0.323197,3,15,0,8229.47,45363.3,7906.15,0.996621,0.929841,0.897008,0.4645,0.989495,0.407216
-8224.41,0.869837,0.323197,3,7,0,8230.7,44880.1,8413.78,0.973564,0.989689,0.961925,0.445562,0.865497,0.402457
-8221.88,0.996553,0.323197,4,15,0,8227.41,45468.5,8006.96,0.965095,0.975939,0.929344,0.470748,0.974998,0.443586
-8222.07,0.977183,0.323197,3,15,0,8224.36,44799.8,8235.78,0.980726,0.941786,0.923321,0.439889,0.941343,0.402993
-8222.99,0.944902,0.323197,4,15,0,8227.21,45480.6,8294.79,0.980413,0.974857,0.968871,0.436136,0.960194,0.397482
-8221.77,0.976141,0.323197,3,7,0,8226.85,45377.2,7711.52,0.915964,0.980943,0.893822,0.442572,0.926378,0.375434
-8231.11,0.901615,0.323197,3,7,0,8232.72,45528.1,7640.34,0.911727,0.99009,0.879961,0.379234,0.850777,0.281707
-8227.32,0.970924,0.323197,2,3,0,8233.01,45787.7,7822.11,0.88228,0.986312,0.852656,0.38925,0.880933,0.297375
-8224.02,0.843559,0.323197,3,15,0,8232.31,45410.2,8362.36,0.975016,0.892601,0.922782,0.397393,0.912592,0.395474
-8224.3,0.749416,0.323197,3,7,0,8229.37,45253.9,8084.63,0.992594,0.997315,0.921379,0.479404,0.95573,0.444228
-8222.52,0.96159,0.323197,4,15,0,8227.1,45660.3,7941.64,0.885776,0.990274,0.936845,0.418364,0.939345,0.413225
-8221.08,0.991962,0.323197,3,15,0,8225.43,45499.3,8046.42,0.915988,0.992488,0.928372,0.454138,0.929985,0.374197
-8223.23,0.963312,0.323197,3,7,0,8224.34,45311.1,8005.53,0.942775,0.994573,0.907279,0.403758,0.879029,0.398979
-8220.56,0.971292,0.323197,3,15,0,8225.4,45291.6,7884.05,0.954344,0.956662,0.909051,0.424914,0.935984,0.386323
-8220.29,0.991256,0.323197,3,7,0,8221.78,45321.8,7917.45,0.952968,0.958897,0.907944,0.422906,0.907829,0.378654
-8220.23,0.966314,0.323197,3,7,0,8223.49,45408.3,8270.12,0.94675,0.98283,0.953483,0.463487,0.946537,0.414503
-8223.02,0.964335,0.323197,3,7,0,8224.28,45467,7951.72,0.938063,0.986653,0.935439,0.482952,0.928512,0.528637
-8222.87,0.968506,0.323197,4,15,0,8226.71,45249.9,8701.5,0.946547,0.976402,0.963114,0.457875,0.946874,0.389604
-8221.85,0.996365,0.323197,4,15,0,8225.01,45545.6,7715.25,0.939695,0.934271,0.953708,0.44937,0.940289,0.441521
-8221.99,0.993975,0.323197,3,7,0,8228.78,45715.7,7762.56,0.977346,0.967527,0.88742,0.429131,0.888103,0.413202
-8219.28,0.986504,0.323197,3,7,0,8222.88,45458,7967.38,0.915689,0.962042,0.895696,0.448048,0.923176,0.387717
-8221.99,0.895235,0.323197,3,7,0,8224.23,45155.4,7922.82,0.97065,0.963324,0.938666,0.48201,0.921151,0.367371
-8224.57,0.811988,0.323197,3,15,0,8228.98,45311.2,8171.79,0.896354,0.980627,0.987199,0.460128,0.978532,0.418658
-8221.04,0.879891,0.323197,4,15,0,8228.54,44983.1,8184.9,0.985872,0.955804,0.938291,0.461747,0.939697,0.392659
-8228.19,0.892703,0.323197,3,7,0,8230.82,46887.8,8043.05,0.941699,0.98773,0.892368,0.497151,0.879393,0.552686
-8228,0.702622,0.323197,3,7,0,8234.64,46668.6,7999.25,0.875944,0.935951,0.949179,0.47984,0.90463,0.59088
-8221.32,0.978618,0.323197,3,7,0,8232.38,45881.8,8519.76,0.952526,0.93037,0.936647,0.441068,0.897032,0.389076
-8218.56,0.955307,0.323197,3,7,0,8223.08,45976.9,8212.25,0.913124,0.933029,0.916957,0.465831,0.916187,0.421163
-8220.14,0.853461,0.323197,4,15,0,8222.09,45278.5,8244.88,0.935122,0.98626,0.943578,0.436196,0.933979,0.398553
-8221.02,0.979784,0.323197,3,7,0,8222.14,45568,8267.3,0.931126,0.994114,0.918476,0.431518,0.894578,0.401071
-8224.74,0.862482,0.323197,4,15,0,8226.59,45091.4,8169.69,0.984853,0.988326,0.975044,0.478746,0.988248,0.417691
-8224.16,0.978329,0.323197,3,7,0,8227.83,44896.7,8373.3,0.987826,0.984451,0.983038,0.504657,0.956006,0.426803
-8223.49,0.978339,0.323197,3,7,0,8226.72,44690.7,8412.44,0.978689,0.981769,0.980274,0.479066,0.979621,0.43503
-8223.23,0.956221,0.323197,3,15,0,8225.46,44650.9,8124.48,0.947259,0.971189,0.986351,0.456365,0.971519,0.427875
-8229.91,0.768549,0.323197,3,7,0,8235.36,45719.1,8035.36,0.954511,0.906604,0.981203,0.425423,0.938707,0.280375
-8228.52,0.998283,0.323197,3,7,0,8234.48,44811,8346.19,0.879727,0.946481,0.975741,0.384399,0.942636,0.320283
-8223.4,1,0.323197,3,7,0,8230.62,45148.5,8375.63,0.964578,0.98527,0.946377,0.392205,0.938361,0.387067
-8222.04,0.925453,0.323197,3,15,0,8227.88,45427.3,8050.98,0.918602,0.915324,0.886223,0.452556,0.971069,0.427184
-8224.61,0.844151,0.323197,3,11,0,8227.12,45308.9,8278.25,0.985026,0.971258,0.924328,0.442143,0.977483,0.335952
-8223.41,0.939192,0.323197,4,15,0,8229.45,46423.1,8032.51,0.905083,0.898274,0.975652,0.45186,0.882929,0.460315
-8222.54,0.934655,0.323197,3,7,0,8225.03,45597.6,7980.77,0.928887,0.958401,0.829037,0.443471,0.907123,0.436058
-8221.64,1,0.323197,3,7,0,8224.58,45801.5,7853.09,0.958276,0.897078,0.939756,0.453144,0.910568,0.375059
-8222.78,0.79238,0.323197,3,7,0,8225.35,46023.7,7767.39,0.868649,0.974998,0.941311,0.452663,0.856211,0.412301
-8222.98,0.690241,0.323197,3,15,0,8228.91,45843.8,8537.35,0.917801,0.977483,0.866966,0.422434,0.922148,0.443703
-8223.99,0.962754,0.323197,4,15,0,8228.85,46227.5,7836.54,0.926487,0.975474,0.892909,0.512732,0.922565,0.472608
-8222.28,0.862853,0.323197,3,15,0,8231.4,45757.4,8443.48,0.903182,0.985278,0.883551,0.487308,0.929074,0.402981
-8223.14,0.844848,0.323197,3,7,0,8227.85,45760.7,8540.66,0.960463,0.951868,0.930816,0.411118,0.958712,0.428111
-8222.03,0.976285,0.323197,3,15,0,8226.18,44712.6,8372.79,0.952165,0.984131,0.948375,0.477736,0.927154,0.432289
-8222.23,0.982718,0.323197,3,15,0,8224.47,45503.1,8112.92,0.942209,0.992363,0.968491,0.428523,0.931462,0.391899
-8222.92,0.975957,0.323197,4,15,0,8224.87,46104.5,8206.95,0.976888,0.988568,0.9042,0.465378,0.906641,0.429125
-8221.89,0.982229,0.323197,4,15,0,8225.92,45630.8,8282.94,0.986558,0.936778,0.941166,0.431029,0.944708,0.414333
-8221.77,0.939053,0.323197,4,15,0,8226.12,45099.4,8237.6,0.908355,0.9591,0.889478,0.442595,0.927568,0.424942
-8224.45,0.948348,0.323197,4,15,0,8225.36,45056.1,7974.21,0.931728,0.975549,0.995452,0.459946,0.958147,0.462037
-8228.93,0.963394,0.323197,4,15,0,8231.05,44887.3,7931.57,0.976204,0.982447,0.998368,0.425244,0.983404,0.48482
-8229.44,0.957789,0.323197,4,31,0,8235.13,44696.6,7789.64,0.990633,0.978961,0.888564,0.422,0.948209,0.483813
-8223.82,1,0.323197,3,7,0,8231.64,45841,7868.43,0.980222,0.932899,0.94054,0.446515,0.962645,0.444672
-8221.83,0.947663,0.323197,3,15,0,8227.58,45210.5,7883.47,0.970715,0.929391,0.927687,0.456537,0.939966,0.36108
-8222.15,0.996597,0.323197,3,15,0,8223.97,45618.4,7812.3,0.980866,0.962617,0.879211,0.43744,0.873703,0.406311
-8221.37,0.858357,0.323197,3,7,0,8225.7,45727.9,7708.73,0.958385,0.933191,0.888908,0.46803,0.916268,0.389366
-8221.67,0.988986,0.323197,4,15,0,8224.62,45709.4,8454.05,0.955536,0.977852,0.957361,0.458611,0.941332,0.484205
-8224.35,0.796605,0.323197,4,15,0,8228.89,45901.2,7594.72,0.965907,0.906814,0.903907,0.423856,0.938203,0.383527
-8220.21,0.986947,0.323197,3,7,0,8225,46126.5,8266.13,0.891297,0.967477,0.928741,0.472167,0.903342,0.426909
-8221.99,0.930657,0.323197,3,7,0,8223.6,45081,8501.09,0.978348,0.956269,0.925731,0.475026,0.944057,0.469064
-8221.8,1,0.323197,3,7,0,8222.54,45286.3,8505.71,0.978894,0.961992,0.922508,0.47824,0.953931,0.469591
-8222.22,0.98674,0.323197,4,15,0,8223.96,45163,8335.69,0.978099,0.983449,0.919311,0.473264,0.965696,0.48118
-8222.1,0.994819,0.323197,3,11,0,8224.51,45689.2,8052.5,0.899873,0.922103,0.942679,0.452403,0.975869,0.413723
-8223.28,0.840622,0.323197,3,7,0,8226.66,45083.6,8701.61,0.977504,0.976909,0.924773,0.435919,0.946112,0.398276
-8223.04,0.9772,0.323197,3,15,0,8227.76,46818.7,7322.67,0.910423,0.867234,0.852379,0.454034,0.860445,0.433497
-8220.37,0.370575,0.323197,4,15,0,8227.72,46328.3,8005.35,0.876645,0.90963,0.912934,0.478168,0.92038,0.414326
-8222.04,0.17587,0.323197,3,7,0,8226.54,45489.7,8012.22,0.98586,0.936034,0.907077,0.449334,0.859161,0.388118
-8221.48,0.82594,0.323197,3,7,0,8226.48,45667.4,8148.88,0.986368,0.944979,0.871513,0.450687,0.90902,0.384902
-8223.75,0.692663,0.323197,4,19,0,8226.99,44774.9,8248.93,0.917387,0.976173,0.981534,0.451446,0.977022,0.372087
-8221,0.921355,0.323197,3,15,0,8225.45,45071.5,8381.56,0.97281,0.989324,0.923704,0.454129,0.929779,0.415089
-8225.21,0.903337,0.323197,3,15,0,8228.33,45247.6,7628.25,0.90195,0.990641,0.970973,0.434842,0.920578,0.391739
-8225.07,0.970019,0.323197,3,7,0,8226.7,45246.4,7660.65,0.87903,0.986623,0.965957,0.433585,0.920311,0.386876
-8220.5,1,0.323197,3,11,0,8226.43,46410.1,8336.23,0.954596,0.928181,0.897714,0.466314,0.89648,0.454717
-8220.76,0.821678,0.323197,4,15,0,8224.31,45983.1,8565.96,0.935454,0.943151,0.89606,0.453161,0.915317,0.467135
-8223.76,0.674796,0.323197,4,15,0,8228.51,44561.4,7970.61,0.972335,0.982457,0.927564,0.48451,0.959854,0.421926
-8224.25,0.936316,0.323197,3,15,0,8227.41,45521.8,8104.25,0.976154,0.98788,0.975868,0.481836,0.90867,0.377727
-8225.99,1,0.323197,3,7,0,8228.27,44557.8,8028.76,0.966718,0.996183,0.985916,0.420636,0.969763,0.444415
-8222.5,0.962878,0.323197,4,15,0,8229.89,45512.9,7835.21,0.953444,0.993838,0.94354,0.425729,0.923251,0.402919
-8226.97,0.828243,0.323197,3,15,0,8231.12,44587.2,8019.38,0.996145,0.997698,0.965041,0.484328,0.950936,0.484567
-8227,0.970146,0.323197,3,15,0,8232.09,44949.7,8007.46,0.996833,0.996544,0.981813,0.455141,0.89331,0.455715
-8227.72,0.998246,0.323197,4,15,0,8231.66,44428.4,8487.83,0.96,0.933572,0.99739,0.448243,0.975609,0.405419
-8225.13,0.977169,0.323197,3,7,0,8230.38,44462.9,8319.72,0.966356,0.983419,0.996055,0.473537,0.972739,0.404122
-8225.2,0.970632,0.323197,4,15,0,8228.17,44914,8446.82,0.956191,0.990418,0.994529,0.468848,0.983809,0.436082
-8221.71,0.932786,0.323197,4,15,0,8227.56,45543.7,7905.14,0.981929,0.930918,0.89365,0.449308,0.949879,0.40654
-8223.22,0.950374,0.323197,3,7,0,8226.97,46230.2,8142.55,0.972616,0.916139,0.904846,0.409636,0.875759,0.364885
-8221.04,0.791817,0.323197,3,7,0,8228.86,46398.7,8112.24,0.897972,0.926646,0.851237,0.43609,0.917759,0.367201
-8220.96,0.964125,0.323197,3,15,0,8224.68,45236.8,7904.7,0.97051,0.955002,0.930795,0.42718,0.944291,0.399768
-8221.36,0.968175,0.323197,4,15,0,8223.9,45176.5,8378.38,0.942723,0.986113,0.975581,0.445883,0.933281,0.403189
-8224.75,0.932246,0.323197,3,15,0,8227.02,45145.3,7966.34,0.92424,0.980588,0.995922,0.452381,0.896917,0.360181
-8224.62,0.852383,0.323197,3,7,0,8227.71,44959,8028.65,0.962451,0.931228,0.996804,0.450198,0.949344,0.385899
-8224.33,0.97768,0.323197,3,15,0,8225.4,44941.7,7977.23,0.963202,0.938166,0.996338,0.448492,0.938735,0.391109
-8219.59,0.977335,0.323197,3,15,0,8227.53,45594.2,8030.63,0.942471,0.977883,0.948309,0.449155,0.924795,0.429294
-8219.53,0.986813,0.323197,4,15,0,8222.37,46564.3,8143.2,0.887638,0.926308,0.892018,0.449304,0.858003,0.403959
-8223.92,0.530216,0.323197,4,15,0,8226.41,44724.9,8002.81,0.953296,0.947842,0.919972,0.408517,0.95441,0.36165
-8222.45,0.974987,0.323197,4,15,0,8226.71,45400.2,8066.76,0.974354,0.949142,0.925968,0.399143,0.87566,0.396701
-8224.39,0.95814,0.323197,3,15,0,8230.01,45780.7,8276.94,0.998304,0.951015,0.882881,0.445345,0.934515,0.399873
-8229.65,0.952033,0.323197,4,15,0,8231.83,44881.2,7875.69,0.999942,0.982867,0.949441,0.418554,0.893856,0.39687
-8228.71,0.998203,0.323197,4,15,0,8233.17,45658.3,8446.29,0.999523,0.947442,0.886189,0.482341,0.952792,0.35493
-8231.27,0.962387,0.323197,3,7,0,8235.74,44721.2,7830.87,0.999844,0.948649,0.913999,0.40724,0.908543,0.324914
-8225.72,1,0.323197,3,7,0,8232.41,45415.4,8405.69,0.999726,0.973142,0.916503,0.450511,0.937957,0.394397
-8223.02,0.984679,0.323197,4,15,0,8228.82,45224.1,8084.92,0.991758,0.962853,0.9482,0.487615,0.962468,0.473845
-8222.25,0.959955,0.323197,3,7,0,8226.77,45294.9,8312.34,0.980278,0.980342,0.966075,0.442276,0.919676,0.485118
-8223.54,0.953128,0.323197,3,15,0,8226.34,44890.2,8433.77,0.990662,0.955339,0.90741,0.460528,0.967943,0.378353
-8223.09,0.966471,0.323197,3,15,0,8227.62,45213.1,8484.47,0.988659,0.97095,0.93891,0.424141,0.965278,0.427463
-8223.79,0.988136,0.323197,3,7,0,8225.96,44943.9,8506.16,0.989001,0.975529,0.9155,0.415094,0.939862,0.384137
-8222.24,0.986384,0.323197,3,7,0,8225.91,45205.3,8299.68,0.976351,0.984345,0.929389,0.423105,0.963105,0.379703
-8224.28,0.97991,0.323197,4,15,0,8228,45114.1,8186.46,0.95495,0.982865,0.954281,0.478967,0.99657,0.447774
-8224.28,0.939524,0.323197,3,15,0,8228.42,45471,8463.44,0.942621,0.922197,0.958854,0.418148,0.979447,0.446222
-8223.13,0.902646,0.323197,3,15,0,8229.83,45510.3,8061.55,0.907556,0.97448,0.978964,0.418363,0.944115,0.374395
-8224.05,0.965246,0.323197,4,15,0,8227.69,45562.9,7954.03,0.955551,0.887436,0.971732,0.448877,0.936746,0.470495
-8222.67,0.964735,0.323197,3,7,0,8227.41,45561.9,8403.55,0.980426,0.989,0.942164,0.44994,0.878671,0.411973
-8225.76,0.927867,0.323197,4,15,0,8228.44,44713.8,8805.35,0.958297,0.961237,0.933108,0.422604,0.962561,0.388483
-8225.31,0.960056,0.323197,3,15,0,8233.22,44889.3,8098.48,0.973425,0.970788,0.866755,0.447482,0.985195,0.342676
-8225.73,1,0.323197,3,7,0,8227.92,45004.5,7956.98,0.982189,0.966029,0.952704,0.419341,0.991115,0.356658
-8228.29,0.954179,0.323197,3,7,0,8231.24,44468.5,8587.97,0.989672,0.967646,0.950001,0.423884,0.997118,0.370857
-8230.17,0.948294,0.323197,4,15,0,8232.44,44021.1,8394.59,0.9934,0.954339,0.947924,0.43324,0.995678,0.379234
-8221.68,0.887671,0.323197,3,7,0,8233.73,45451,8139.09,0.963177,0.993756,0.959629,0.455492,0.94218,0.416186
-8222.86,0.996479,0.323197,3,7,0,8224.26,44715.6,8490.5,0.926078,0.977931,0.956928,0.450676,0.964476,0.400682
-8220.38,0.998051,0.323197,4,15,0,8224.45,45829.8,7804.15,0.895894,0.96867,0.880282,0.453646,0.923153,0.446378
-8223.62,0.658939,0.323197,4,15,0,8226.91,45585.7,8549.13,0.967328,0.911385,0.916681,0.474543,0.904151,0.344228
-8222.58,0.942974,0.323197,3,7,0,8227.19,44959.5,7964.49,0.964208,0.974192,0.958251,0.439946,0.920228,0.48173
-8220.96,1,0.323197,3,7,0,8224.47,45608.7,8303.18,0.967877,0.9583,0.899911,0.485533,0.94052,0.399009
-8222.35,0.898432,0.323197,3,7,0,8225.47,45764.9,8300.49,0.973403,0.978734,0.885924,0.476171,0.948976,0.407464
-8224.08,0.909807,0.323197,3,7,0,8227.07,45188.4,8115.89,0.991777,0.896622,0.900933,0.456478,0.881859,0.375922
-8222.84,0.99503,0.323197,4,15,0,8225.62,45164.7,8327.14,0.933292,0.995313,0.95395,0.452192,0.944667,0.492409
-8221.63,0.994977,0.323197,4,15,0,8224.94,45840.9,7774.23,0.902717,0.985389,0.858333,0.431945,0.910837,0.412744
-8223.87,0.852012,0.323197,3,7,0,8229.53,45682.1,7626.01,0.855334,0.987286,0.879212,0.429544,0.894943,0.376353
-8224.99,0.892897,0.323197,4,15,0,8227.53,45306.2,8760.71,0.939334,0.993767,0.937583,0.508541,0.946688,0.424185
-8222.87,0.979103,0.323197,4,15,0,8227.85,45289.8,8247.13,0.952595,0.980409,0.967961,0.484612,0.960629,0.5202
-8220.75,0.962942,0.323197,3,7,0,8225.14,45201.4,8356.72,0.956968,0.949554,0.942438,0.478829,0.895371,0.395109
