# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_74.json
# init = 2 (Default)
# random
#   seed = 1646824996 (Default)
# output
#   file = output/output_74.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6611.28,0.805812,0.310139,2,3,0,6615.29,6145.94,1002.45,0.881026,0.922932,0.907385,0.395085,0.797212,0.598734
-6610.4,0.985831,0.310139,3,7,0,6614.4,6073.73,991.006,0.945875,0.946042,0.933153,0.382826,0.74787,0.612534
-6613.46,0.644781,0.310139,3,15,0,6617.4,6082.92,971.501,0.968117,0.957157,0.974912,0.388385,0.798562,0.617669
-6611.9,0.796537,0.310139,3,7,0,6617.73,6087.22,1016.62,0.929344,0.989361,0.951986,0.397057,0.782503,0.62552
-6611.66,0.97459,0.310139,3,11,0,6614.9,6000.48,1015.77,0.948294,0.989525,0.952146,0.416983,0.817368,0.652899
-6612.73,0.964154,0.310139,3,15,0,6616.55,6054.57,1010.18,0.909802,0.990826,0.961037,0.395017,0.795596,0.671728
-6611.21,0.952215,0.310139,4,15,0,6615.65,5967.43,1000.85,0.961955,0.966542,0.946772,0.377604,0.792229,0.640584
-6611.69,0.990132,0.310139,3,15,0,6614.43,6099.1,990.249,0.943798,0.921583,0.958968,0.401352,0.803558,0.718565
-6611.69,0.325618,0.310139,3,7,0,6620.08,6099.1,990.249,0.943798,0.921583,0.958968,0.401352,0.803558,0.718565
-6614.47,0.36602,0.310139,3,15,0,6619.98,6086.78,1030.24,0.945586,0.984879,0.980418,0.396398,0.755732,0.628743
-6611.41,0.980226,0.310139,4,15,0,6615.9,5971.4,1011,0.957039,0.932108,0.964208,0.392467,0.803655,0.650255
-6609.92,0.992138,0.310139,4,15,0,6612.6,5989.9,1013.67,0.956214,0.965491,0.96712,0.403519,0.816676,0.627056
-6613.71,0.730282,0.310139,3,7,0,6615.63,6042.36,986.776,0.96911,0.979473,0.973639,0.413442,0.8245,0.649185
-6611.31,0.972304,0.310139,4,15,0,6615.99,6165.17,1008.36,0.893156,0.953366,0.924156,0.360283,0.75714,0.642893
-6612.91,0.67664,0.310139,3,7,0,6616.63,6223.45,997.021,0.931247,0.911652,0.956594,0.375867,0.743604,0.657615
-6611.76,1,0.310139,3,7,0,6613.9,6175.74,1011.79,0.913697,0.917223,0.875739,0.379274,0.75093,0.660068
-6611,0.74056,0.310139,3,15,0,6613.73,6126.2,973.715,0.909815,0.932318,0.973557,0.392639,0.784792,0.655605
-6612.29,0.958331,0.310139,3,7,0,6615.29,6122.68,1041.4,0.936278,0.930977,0.88426,0.396509,0.765057,0.629709
-6610.34,1,0.310139,4,15,0,6612.22,6131.82,1035.97,0.931188,0.926613,0.902866,0.400064,0.767656,0.633915
-6612.07,0.764737,0.310139,4,15,0,6614.19,6128.92,1030.24,0.941678,0.965165,0.949907,0.398145,0.748833,0.648208
-6611.56,0.962885,0.310139,3,15,0,6616.04,6113.26,1056.76,0.921355,0.95205,0.956699,0.394193,0.773662,0.610688
-6609.21,0.90209,0.310139,3,15,0,6613.36,6094.27,1016.94,0.948091,0.952648,0.936013,0.400668,0.771852,0.644975
-6609.73,0.976142,0.310139,3,15,0,6611.56,6121.82,1011.47,0.951089,0.931706,0.935904,0.401334,0.761597,0.648947
-6609.48,0.972282,0.310139,3,15,0,6611.53,6158.78,984.708,0.896108,0.935263,0.936284,0.399542,0.785584,0.677355
-6615.78,0.418454,0.310139,4,31,0,6620.13,6027.45,1048.81,0.946882,0.997411,0.991266,0.410612,0.798552,0.624059
-6619.51,0.851431,0.310139,3,7,0,6623.33,5920.13,1098,0.980224,0.997148,0.928825,0.409914,0.812915,0.636599
-6612.81,0.999998,0.310139,4,15,0,6621.75,5964.73,1056.05,0.96591,0.985712,0.985552,0.381151,0.827834,0.633111
-6613.59,0.930033,0.310139,4,15,0,6617.88,6264.56,972.615,0.948747,0.922016,0.904335,0.390075,0.751666,0.663239
-6610.57,1,0.310139,3,7,0,6614.36,6237.06,983.124,0.94005,0.903411,0.904384,0.39184,0.760228,0.653947
-6609.29,0.625926,0.310139,2,7,0,6614.41,6162.77,970.988,0.936239,0.923939,0.912094,0.400315,0.773002,0.645937
-6610.7,0.797044,0.310139,4,31,0,6612.87,6123.33,984.504,0.907488,0.918207,0.960153,0.363312,0.771512,0.649328
-6611.64,0.774518,0.310139,3,11,0,6617.3,6027.95,1020.65,0.965451,0.982969,0.942253,0.413273,0.819525,0.659716
-6611.85,0.986888,0.310139,3,7,0,6614,6002.53,1024.57,0.921289,0.973213,0.963474,0.392301,0.834817,0.6467
-6614.1,0.960536,0.310139,3,15,0,6617.13,5957.72,1050.05,0.98155,0.962655,0.978212,0.404672,0.857678,0.684334
-6617.67,0.830504,0.310139,4,15,0,6621.3,5983.11,1026.01,0.9938,0.991817,0.994273,0.376398,0.768325,0.59544
-6614.68,0.948463,0.310139,4,15,0,6622.58,5957.13,1066.56,0.963249,0.93923,0.994608,0.388264,0.810198,0.60304
-6618.08,0.979671,0.310139,3,7,0,6619.19,5993.45,1084.76,0.960279,0.966659,0.99675,0.393971,0.839214,0.581523
-6616.69,0.932556,0.310139,4,15,0,6624.96,6046.87,1041.52,0.920733,0.923855,0.898556,0.438559,0.815143,0.618924
-6615.09,1,0.310139,4,15,0,6619.3,6025.88,977.473,0.952403,0.930219,0.969992,0.355219,0.749602,0.646284
-6611.58,1,0.310139,3,7,0,6616.01,6141.52,995.509,0.897526,0.919426,0.883631,0.383583,0.800829,0.653453
-6611.06,0.932444,0.310139,3,7,0,6618.11,6078.61,975.059,0.948576,0.958861,0.952697,0.373156,0.772499,0.682297
-6611.38,0.971567,0.310139,3,7,0,6612.4,6213.87,1024.54,0.900199,0.903267,0.917912,0.411323,0.79158,0.62542
-6610.63,0.929494,0.310139,3,7,0,6613.36,6137.31,1026.62,0.910416,0.92064,0.914581,0.412294,0.761684,0.610212
-6612.12,0.590911,0.310139,3,7,0,6617.62,6075.58,991.074,0.89848,0.955528,0.971657,0.401213,0.756778,0.620706
-6614.86,0.937198,0.310139,4,15,0,6620.86,6039.52,1057.51,0.966782,0.961836,0.94493,0.422078,0.754835,0.678851
-6611.44,0.995908,0.310139,3,7,0,6617.31,6038.64,1014.15,0.957593,0.984939,0.957487,0.401449,0.825078,0.65903
-6611.09,0.975871,0.310139,3,15,0,6615.01,6063.23,1024.52,0.927842,0.920229,0.964721,0.408294,0.764256,0.631073
-6609.78,0.995199,0.310139,3,7,0,6612.6,6026.29,1024.85,0.950604,0.971926,0.952677,0.395055,0.778082,0.626296
-6610.55,0.988448,0.310139,4,15,0,6611.49,6004.24,1043.18,0.952711,0.974756,0.968028,0.39059,0.783551,0.64146
-6613.59,0.960219,0.310139,3,15,0,6615.76,6075.7,1062.5,0.958534,0.961266,0.985208,0.398548,0.82057,0.701174
-6613.54,0.94456,0.310139,3,15,0,6619.81,6100.01,934.952,0.954541,0.953785,0.93516,0.381205,0.780202,0.603672
-6613.99,0.974817,0.310139,3,15,0,6619.81,6057.68,1004,0.924046,0.958514,0.955592,0.401037,0.737369,0.677853
-6613.89,0.991952,0.310139,3,15,0,6617.38,6075.62,1006.83,0.928212,0.960538,0.942396,0.413475,0.740397,0.685695
-6611.17,0.99953,0.310139,4,15,0,6614.88,5995.82,1019.89,0.963452,0.982059,0.978353,0.37842,0.80995,0.621093
-6611.76,0.975373,0.310139,3,7,0,6613.92,5932.18,1023.75,0.967092,0.966298,0.965209,0.385288,0.830645,0.620286
-6611.94,0.956668,0.310139,3,15,0,6614.74,5977.31,1021.45,0.964485,0.951825,0.965715,0.378648,0.836337,0.616294
-6611.08,0.817481,0.310139,3,7,0,6617.47,6100.36,1022.81,0.93117,0.980948,0.946698,0.39102,0.783381,0.621053
-6612.17,0.917244,0.310139,2,7,0,6614.83,6076.02,991.537,0.941953,0.988444,0.9296,0.389755,0.802393,0.620417
-6612.11,0.962786,0.310139,3,7,0,6616.39,6101.38,950.451,0.928759,0.89374,0.948038,0.385879,0.770898,0.649411
-6610.22,1,0.310139,3,7,0,6615.61,6095.66,970.369,0.93286,0.953129,0.934014,0.374135,0.787372,0.683901
-6608.89,0.918904,0.310139,4,15,0,6612.24,6146.89,1004.57,0.922329,0.927946,0.926612,0.395927,0.771977,0.607444
-6613.89,0.724373,0.310139,4,15,0,6617.34,6028.13,1027.98,0.956726,0.937029,0.94346,0.447299,0.78436,0.653905
-6610.95,0.673478,0.310139,4,15,0,6621.97,6028.54,999.816,0.949055,0.952756,0.946814,0.374735,0.808148,0.696392
-6610.43,0.969038,0.310139,3,15,0,6613.71,6129.04,1001.48,0.906,0.935417,0.93407,0.403465,0.769836,0.580483
-6611.27,0.921566,0.310139,4,15,0,6612.58,6076.77,997.918,0.934248,0.970907,0.966597,0.366232,0.790452,0.682923
-6612.04,0.977781,0.310139,4,15,0,6614.52,6097.76,1024.54,0.907319,0.935036,0.92293,0.418276,0.759154,0.66499
-6609.53,0.925984,0.310139,4,15,0,6613.91,6094.65,1005.75,0.93047,0.906297,0.928502,0.384215,0.792542,0.626948
-6609.86,0.880243,0.310139,4,15,0,6611.59,6228.34,975.692,0.873087,0.885341,0.892678,0.386336,0.76207,0.643483
-6609.86,0.0612595,0.310139,4,15,0,6619.15,6228.34,975.692,0.873087,0.885341,0.892678,0.386336,0.76207,0.643483
-6609.29,0.984023,0.310139,4,15,0,6612.14,6041.82,1020.58,0.930039,0.950787,0.970723,0.393587,0.795537,0.639704
-6613.44,0.924138,0.310139,3,7,0,6615.38,5973.35,1026.01,0.93961,0.988428,0.922488,0.393715,0.783931,0.608443
-6610.72,1,0.310139,3,7,0,6614.29,6004.82,1029.23,0.956318,0.957911,0.988486,0.394807,0.802965,0.627052
-6609.72,0.979162,0.310139,4,15,0,6611.73,6125.12,990.144,0.933573,0.927628,0.90391,0.39434,0.802963,0.644524
-6611.84,0.235996,0.310139,3,7,0,6615.81,6181.5,981.404,0.939118,0.93981,0.94747,0.389581,0.796726,0.641771
-6611.16,0.993189,0.310139,4,23,0,6612.79,6036.93,1028.72,0.958854,0.950059,0.985215,0.396718,0.774588,0.638383
-6610.2,0.945164,0.310139,3,7,0,6615.27,6012.05,1000.01,0.948293,0.965129,0.980488,0.386641,0.813418,0.653587
-6613.81,0.933298,0.310139,3,7,0,6617.05,6164.87,1078.39,0.925121,0.91173,0.960842,0.371605,0.789299,0.67287
-6613.22,0.566077,0.310139,3,7,0,6619.31,6017.83,1051.18,0.953431,0.985861,0.941455,0.415083,0.782385,0.685316
-6610.92,0.991495,0.310139,3,7,0,6614.7,6027.65,1012.56,0.964834,0.971734,0.980885,0.398979,0.813322,0.680463
-6614.29,0.889612,0.310139,3,15,0,6617.92,5954.54,1009.65,0.941009,0.987039,0.985253,0.409013,0.759355,0.583605
-6612.08,0.821868,0.310139,4,15,0,6618.68,6064.19,1030.36,0.95157,0.923728,0.981111,0.400386,0.81334,0.620219
-6613.44,0.968025,0.310139,3,15,0,6617.03,5946.27,1011.57,0.966299,0.975274,0.987608,0.42587,0.787248,0.676151
-6611.41,0.9767,0.310139,4,15,0,6615.34,6086.84,1029.7,0.955526,0.949912,0.936298,0.365112,0.806388,0.609976
-6614.71,0.700473,0.310139,4,15,0,6616.51,5953.93,994.625,0.986146,0.987138,0.991496,0.424339,0.797883,0.670146
-6612.65,0.833314,0.310139,3,7,0,6621.3,5989.54,1031.03,0.991743,0.972054,0.967501,0.401634,0.818003,0.622477
-6615.09,0.980382,0.310139,3,7,0,6616.88,5999.44,1026.11,0.991777,0.951575,0.93732,0.427388,0.772328,0.634122
-6616.84,0.944928,0.310139,4,15,0,6620.4,5870.12,1029.24,0.965528,0.974381,0.988508,0.394275,0.863446,0.703623
-6611.12,0.985007,0.310139,4,15,0,6619.93,5995.77,1038.66,0.935123,0.953587,0.960993,0.379262,0.78498,0.594253
-6610.16,0.996307,0.310139,4,15,0,6613.02,6034.27,1011.49,0.957817,0.948668,0.94591,0.382513,0.811638,0.686298
-6609.99,0.956216,0.310139,3,15,0,6611.56,6062.36,998.369,0.939258,0.964416,0.975587,0.381465,0.78709,0.65388
-6611.52,0.983386,0.310139,3,15,0,6613.07,5988.33,1056.81,0.955212,0.961825,0.958366,0.397566,0.781041,0.605222
-6611.35,0.838432,0.310139,4,15,0,6617,6202.18,945.82,0.886021,0.939789,0.918723,0.373744,0.781695,0.666474
-6615.06,0.848524,0.310139,3,15,0,6618.62,6116.81,1080.28,0.93248,0.974677,0.953893,0.402607,0.797821,0.738558
-6612.52,0.967164,0.310139,4,15,0,6618.63,6060.66,945.029,0.912311,0.941188,0.909551,0.377747,0.791354,0.617346
-6611.16,0.981961,0.310139,3,7,0,6614.68,6199.88,972.934,0.875863,0.907107,0.87446,0.377085,0.748497,0.637537
-6609.22,0.787392,0.310139,3,11,0,6612.98,6204.45,982.932,0.910117,0.924201,0.922096,0.374262,0.747839,0.631526
-6610.2,0.962248,0.310139,4,15,0,6611.29,6189.31,961.688,0.892573,0.9404,0.898809,0.396079,0.781095,0.64911
-6611.05,0.993383,0.310139,3,11,0,6613.05,6091.23,1032.99,0.947917,0.957305,0.944915,0.360536,0.771139,0.630074
-6611.86,0.906325,0.310139,4,15,0,6617.66,6092.74,969.478,0.948188,0.911576,0.93462,0.353711,0.780364,0.627151
-6610.69,0.904272,0.310139,4,15,0,6615.3,6016.69,1049.04,0.938296,0.950409,0.94793,0.402956,0.781459,0.639904
-6610.29,0.920529,0.310139,4,15,0,6613,6143.02,1034.5,0.932995,0.952727,0.94372,0.409277,0.771582,0.672422
-6613.32,0.824979,0.310139,3,7,0,6616.73,6124.64,984.886,0.937038,0.913221,0.982648,0.399512,0.776533,0.693939
-6613.08,0.997568,0.310139,4,15,0,6619.94,5974.05,1042.57,0.979309,0.974691,0.978577,0.408465,0.845757,0.637691
-6614.06,0.983679,0.310139,3,7,0,6615.35,5883.43,1058.93,0.967875,0.989955,0.985366,0.406268,0.834099,0.623177
-6612,0.902791,0.310139,3,7,0,6616.6,6068.38,1011.33,0.9622,0.964363,0.965378,0.393738,0.832553,0.660478
-6613.64,0.950571,0.310139,4,19,0,6616.99,6193.03,1016.13,0.928713,0.958614,0.934712,0.363894,0.781948,0.606342
-6613.24,0.333942,0.310139,4,15,0,6620.31,6133.56,1018.12,0.915945,0.97355,0.923865,0.348932,0.782709,0.616331
-6610.77,0.861481,0.310139,3,7,0,6617.89,6066.22,1000.29,0.948548,0.937576,0.97934,0.402354,0.794955,0.687653
-6612.35,0.761001,0.310139,3,15,0,6614.9,6069.59,1067.22,0.938494,0.978192,0.969611,0.397946,0.79152,0.680012
-6610.13,0.985409,0.310139,4,15,0,6613.96,6176.41,990.115,0.910503,0.91374,0.94303,0.372425,0.762012,0.59812
-6610.92,0.860835,0.310139,4,15,0,6613.91,6177.46,1008.38,0.925573,0.965542,0.925165,0.397502,0.790005,0.66426
-6610.32,0.823429,0.310139,3,7,0,6614.28,6088.66,996.135,0.925474,0.955173,0.942937,0.39354,0.75696,0.673261
-6612.19,0.6918,0.310139,3,15,0,6616.51,5970.27,1012.09,0.954668,0.96086,0.963987,0.405299,0.826087,0.578446
-6613.48,0.950272,0.310139,4,15,0,6616.6,5974.01,1041.37,0.994102,0.982701,0.978876,0.400625,0.808077,0.625885
-6621.09,0.808797,0.310139,3,7,0,6623.45,5913.08,966.203,0.99708,0.996992,0.930566,0.378436,0.824899,0.59306
-6615.04,0.987263,0.310139,4,15,0,6624.91,5943.31,1019.25,0.996131,0.984055,0.980433,0.370853,0.833622,0.65406
-6614.5,0.974465,0.310139,4,15,0,6617.77,5968.72,1010.37,0.989461,0.989703,0.972347,0.376237,0.834828,0.68453
-6611.11,0.992944,0.310139,4,15,0,6618.62,6096.98,981.136,0.948608,0.907897,0.96107,0.377002,0.779023,0.663617
-6611.63,0.582276,0.310139,3,7,0,6617.82,6153.18,973.083,0.906552,0.944357,0.900378,0.419255,0.784543,0.619899
-6612.07,0.84321,0.310139,3,15,0,6615.88,5977.48,997.627,0.949178,0.983093,0.964114,0.36106,0.796077,0.631182
-6615.39,0.925532,0.310139,4,15,0,6618.11,5998.05,982.561,0.987525,0.99238,0.958951,0.370169,0.792098,0.676486
-6619.58,0.897347,0.310139,2,3,0,6620.17,5989.53,950.889,0.988632,0.994713,0.971718,0.368716,0.780449,0.688852
-6616.45,0.946733,0.310139,4,15,0,6624.47,6101.4,1081.26,0.987695,0.935661,0.951422,0.41235,0.81649,0.682333
-6615.76,0.935891,0.310139,4,15,0,6620.41,6001.31,983.269,0.964482,0.994292,0.99287,0.396256,0.833178,0.673838
-6612.74,1,0.310139,4,15,0,6616.93,5988.44,1021.6,0.959085,0.989794,0.987968,0.404736,0.775158,0.619987
-6609.7,0.582677,0.310139,3,15,0,6615.05,6134.77,974.101,0.918826,0.912142,0.89839,0.396248,0.788679,0.628445
-6608.4,0.548498,0.310139,4,15,0,6614.3,6229.31,995.712,0.906246,0.913774,0.915362,0.391248,0.772027,0.67218
-6610.68,0.302266,0.310139,4,15,0,6614.02,6235.6,966.878,0.907949,0.903621,0.936194,0.372317,0.755141,0.688694
-6611.4,0.447892,0.310139,4,15,0,6614.26,5976.02,1012.74,0.970935,0.97976,0.985372,0.413161,0.799728,0.658194
-6611.61,0.952861,0.310139,4,15,0,6614.53,6099.23,1038.76,0.916761,0.919937,0.9737,0.393453,0.811405,0.666869
-6614.22,0.826817,0.310139,4,15,0,6617.94,5910.44,983.181,0.987078,0.992999,0.975132,0.395827,0.808585,0.598583
-6612.54,0.902686,0.310139,3,11,0,6617.94,6157.77,1005.73,0.972247,0.925676,0.944807,0.398098,0.787093,0.681077
-6612.58,0.986423,0.310139,4,15,0,6614.2,6184.21,1012.24,0.968827,0.92303,0.929709,0.397144,0.785239,0.678452
-6613.65,0.980311,0.310139,3,7,0,6615.8,6205.81,1015.56,0.966616,0.921869,0.915223,0.393902,0.799224,0.685407
-6610.73,0.869323,0.310139,3,7,0,6615.53,6047.07,1009.47,0.927287,0.951268,0.935837,0.396615,0.765837,0.668087
-6613.74,0.980842,0.310139,3,7,0,6615.73,5985.56,981.742,0.948257,0.939682,0.958721,0.412919,0.835345,0.683169
-6612.28,0.957353,0.310139,4,15,0,6617.21,6013.07,1052.09,0.963429,0.967555,0.98754,0.384438,0.783374,0.621294
-6612.13,0.988728,0.310139,4,15,0,6615.33,6106.45,976.924,0.943757,0.952543,0.886241,0.38071,0.798209,0.649895
-6612.31,1,0.310139,3,7,0,6614.56,6204.66,963.575,0.875525,0.933888,0.943657,0.390519,0.747874,0.663791
-6609.82,1,0.310139,4,15,0,6613.25,6029.53,1035.92,0.95664,0.971851,0.958563,0.389118,0.809829,0.646479
-6610.7,0.990436,0.310139,4,15,0,6611.3,6008.06,1040.25,0.939759,0.977661,0.965436,0.410017,0.799413,0.670302
-6614.96,0.90556,0.310139,3,7,0,6617.4,6027.58,1034,0.976541,0.929448,0.985566,0.395158,0.790504,0.71522
-6615.74,0.614578,0.310139,3,7,0,6620.58,5987,1050.07,0.919552,0.984904,0.915015,0.372516,0.816985,0.61339
-6611.25,1,0.310139,3,7,0,6616.3,6063.38,1020.71,0.95472,0.980917,0.968198,0.387137,0.810551,0.645606
-6614.32,0.980069,0.310139,3,7,0,6615.18,5985.08,1067.74,0.936913,0.93339,0.963681,0.395264,0.766056,0.605158
-6614.68,0.833684,0.310139,3,7,0,6618.89,6120.28,1067.45,0.937139,0.975762,0.925636,0.403007,0.762855,0.59957
-6610.02,0.98809,0.310139,4,15,0,6615.73,6124.39,983.957,0.92185,0.925333,0.958219,0.371615,0.796008,0.674742
-6609.71,0.889071,0.310139,4,15,0,6611.64,6085.72,1023.43,0.9359,0.96489,0.924438,0.386166,0.7833,0.617457
-6612.3,0.908774,0.310139,4,15,0,6615.18,5997.37,1001.5,0.95831,0.996668,0.968609,0.399452,0.801881,0.655477
-6610.42,0.960768,0.310139,4,15,0,6615.39,6058.72,1045.52,0.955827,0.962089,0.964104,0.404235,0.781282,0.644794
-6612.16,0.986523,0.310139,3,7,0,6613.05,5993.97,968.936,0.946255,0.966219,0.958905,0.414034,0.820122,0.659678
-6611.83,0.965643,0.310139,4,15,0,6617.85,6132.32,968.857,0.910682,0.9172,0.915424,0.362753,0.732706,0.57948
-6610.01,0.94109,0.310139,3,7,0,6613.41,6211.42,966.657,0.884987,0.892817,0.890161,0.397459,0.776773,0.61468
-6611.69,0.15094,0.310139,4,15,0,6615.27,6230.2,968.686,0.894749,0.875711,0.941201,0.392444,0.77247,0.626154
-6610.64,0.809553,0.310139,4,15,0,6614.21,6178.67,979.372,0.908428,0.922867,0.956718,0.377316,0.759668,0.677917
-6609.8,0.78475,0.310139,4,15,0,6613.25,6164.26,950.786,0.919416,0.903605,0.894592,0.38532,0.76088,0.625462
-6609.79,0.750436,0.310139,4,15,0,6612.77,6229.11,995.255,0.900337,0.930625,0.903,0.37449,0.781456,0.698761
-6613.96,0.208512,0.310139,3,15,0,6616.83,6159.88,974.048,0.9213,0.901441,0.967791,0.370901,0.806832,0.698272
-6611.12,1,0.310139,2,3,0,6614.87,6170.38,980.731,0.926185,0.93981,0.954409,0.37495,0.796298,0.700519
-6612.54,0.819719,0.310139,3,15,0,6616.19,6094.44,959.055,0.951433,0.964,0.953878,0.379146,0.788393,0.604654
-6611.13,0.980163,0.310139,4,15,0,6615.58,5978.95,1026.32,0.947518,0.958908,0.972542,0.412228,0.797371,0.589592
-6612,0.938579,0.310139,3,15,0,6614.06,5995.31,1007.35,0.960055,0.985806,0.974543,0.385512,0.79792,0.697724
-6616.96,0.869604,0.310139,3,7,0,6619.25,5927.69,993.367,0.982177,0.960121,0.952821,0.398402,0.865401,0.614018
-6615.18,1,0.310139,4,15,0,6618.7,6011.46,1051.13,0.949749,0.974315,0.986347,0.399084,0.745885,0.651412
-6614.21,0.999982,0.310139,3,15,0,6617.47,6023.86,1031.79,0.960818,0.978065,0.990255,0.40088,0.762066,0.677632
-6613.14,0.99162,0.310139,4,15,0,6617.61,5953.74,994.956,0.938314,0.956309,0.984341,0.381187,0.833216,0.612548
-6609.41,0.787806,0.310139,4,15,0,6615.01,6081.06,986.531,0.948049,0.945844,0.922551,0.379478,0.777109,0.614006
-6611.88,0.680507,0.310139,3,7,0,6615.57,6199.81,969.563,0.943751,0.918693,0.875441,0.380218,0.754397,0.622106
-6612.03,0.878124,0.310139,3,11,0,6616.19,5956.9,1041,0.943141,0.966998,0.989765,0.408886,0.823899,0.651345
-6615.09,0.704314,0.310139,4,15,0,6623.22,6005.71,1027.78,0.915231,0.984164,0.996428,0.388228,0.783075,0.657496
-6615.21,0.998279,0.310139,4,15,0,6618.24,6026.86,1075.26,0.965596,0.954917,0.996718,0.381371,0.817113,0.670377
