# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_983.json
# init = 2 (Default)
# random
#   seed = 1647182944 (Default)
# output
#   file = output/output_983.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8073.63,0.993228,0.278823,3,7,0,8079.42,36542,6118.52,0.942413,0.954983,0.510616,0.865058,0.540983,0.611177
-8072.99,0.979231,0.278823,3,7,0,8075.61,36865.9,6128.16,0.927644,0.923501,0.494473,0.835757,0.53744,0.57148
-8073.16,0.723818,0.278823,3,7,0,8076.26,36606.7,6017.6,0.904149,0.949205,0.494046,0.83355,0.502879,0.583207
-8074.34,0.993247,0.278823,4,15,0,8075.11,36523.7,6148.95,0.936838,0.964344,0.492709,0.86039,0.542688,0.624778
-8078.51,0.795159,0.278823,3,15,0,8082.51,36474.2,6300.97,0.934204,0.987126,0.519487,0.890526,0.491607,0.544027
-8075.53,1,0.278823,3,7,0,8080.66,36150.6,6260.45,0.914394,0.927147,0.500935,0.865422,0.508936,0.577293
-8076.74,0.99288,0.278823,4,15,0,8081.25,36766.6,6291.97,0.906943,0.967956,0.551076,0.812878,0.525209,0.568263
-8075.38,0.989652,0.278823,3,7,0,8079.19,36754.6,6366.94,0.903334,0.966289,0.54576,0.83975,0.538706,0.612057
-8075.23,0.954921,0.278823,4,23,0,8078.63,36818.6,6362.28,0.888248,0.947762,0.542397,0.85512,0.541067,0.616219
-8075.69,0.967553,0.278823,3,15,0,8078.54,36709,6074.98,0.93547,0.935739,0.518409,0.854218,0.504809,0.631839
-8075.76,0.868234,0.278823,3,15,0,8079.19,36610.9,6255.77,0.895265,0.960021,0.535826,0.84024,0.511417,0.622664
-8075.42,0.993628,0.278823,3,15,0,8078.32,36227.8,6036.36,0.931143,0.929446,0.472638,0.846096,0.534248,0.524721
-8077.54,0.858205,0.278823,3,15,0,8080.69,36760.4,6197.61,0.918106,0.980892,0.541739,0.824213,0.49564,0.602224
-8080.04,0.940847,0.278823,3,7,0,8083.3,36711.4,6214.74,0.887853,0.984523,0.549025,0.828611,0.483564,0.604778
-8075.88,0.994186,0.278823,3,15,0,8081.97,36180.5,6022.58,0.949926,0.920851,0.496849,0.843551,0.563235,0.545034
-8075,0.979975,0.278823,4,31,0,8078.44,36694.9,5946.66,0.894537,0.978378,0.523458,0.807757,0.528353,0.565933
-8077.68,0.95233,0.278823,3,7,0,8079.78,36641.4,6028.27,0.905374,0.974921,0.547295,0.805646,0.492821,0.557171
-8075.66,1,0.278823,3,7,0,8078.36,36715.9,6126.82,0.904324,0.963405,0.543066,0.817424,0.500133,0.57072
-8074.71,0.958781,0.278823,4,15,0,8079.52,36150.6,6233.56,0.926324,0.975854,0.534945,0.891145,0.543171,0.574198
-8074.72,0.979402,0.278823,4,15,0,8077.81,36137.8,6109.94,0.941404,0.97899,0.526251,0.845508,0.524051,0.607942
-8073.35,0.976022,0.278823,3,15,0,8077.04,36600,5880.64,0.912203,0.918542,0.505992,0.845654,0.532401,0.550064
-8073.39,0.894611,0.278823,4,15,0,8074.76,36740.2,6048.3,0.897328,0.96477,0.484901,0.820269,0.519089,0.562705
-8074.59,0.971495,0.278823,4,15,0,8075.76,36678.3,5964.27,0.902956,0.974837,0.481416,0.836445,0.505917,0.545521
-8075.81,0.914738,0.278823,4,15,0,8077.28,36118.2,5927.07,0.90332,0.961438,0.476383,0.838315,0.52043,0.570072
-8074.89,1,0.278823,3,7,0,8076.93,36339.6,5911.55,0.927856,0.977315,0.480851,0.836756,0.522596,0.58183
-8072.48,0.962187,0.278823,3,15,0,8077.77,36987.5,5959.54,0.900634,0.929725,0.49787,0.826521,0.529601,0.601609
-8074.69,0.888385,0.278823,3,7,0,8076.59,37281.6,5766.03,0.882432,0.894448,0.516625,0.821806,0.517576,0.547025
-8076.36,0.855403,0.278823,4,15,0,8078.92,36665.3,5797.86,0.932299,0.945472,0.468289,0.806103,0.506083,0.550222
-8074.41,0.977686,0.278823,3,7,0,8079.69,36654.2,5843.22,0.922245,0.951574,0.475571,0.823046,0.51309,0.563267
-8073.14,0.973643,0.278823,3,7,0,8077.58,36753,6023.24,0.910855,0.947734,0.48636,0.821078,0.54039,0.545753
-8074.37,0.870858,0.278823,3,15,0,8081.03,36793,6134.7,0.873959,0.946597,0.479007,0.816288,0.526596,0.535731
-8073.59,0.844684,0.278823,4,15,0,8078.78,36425.5,5926.68,0.939326,0.949531,0.519787,0.830094,0.536804,0.569818
-8075.86,0.954991,0.278823,4,15,0,8077.9,36325.1,6109.35,0.936455,0.960657,0.487453,0.811622,0.576812,0.572076
-8075.35,0.916722,0.278823,3,7,0,8079.73,36415.2,6161.23,0.935069,0.970806,0.491888,0.825436,0.577247,0.551921
-8074.61,0.999166,0.278823,4,15,0,8077.51,35906.3,6064.2,0.927135,0.975887,0.518578,0.857609,0.563679,0.54952
-8080.62,0.838309,0.278823,3,7,0,8083.96,36104.9,6290.35,0.93429,0.955214,0.523158,0.903984,0.558202,0.481729
-8077.13,0.980748,0.278823,4,15,0,8086.31,36020.8,5880.23,0.942985,0.986908,0.489397,0.814355,0.544391,0.569203
-8075.93,0.337281,0.278823,4,15,0,8082.83,37520.2,5997.53,0.848434,0.886552,0.502036,0.844264,0.526643,0.612537
-8073.37,1,0.278823,4,15,0,8077.81,36898.1,6132.68,0.885936,0.952704,0.51042,0.815825,0.553447,0.596276
-8076.5,0.922984,0.278823,3,15,0,8079.16,36528.6,5827.16,0.933245,0.920997,0.493599,0.803806,0.554659,0.524051
-8073.51,0.98234,0.278823,3,7,0,8078.51,36754.2,6048.81,0.886104,0.939786,0.490343,0.81419,0.503117,0.532414
-8075.26,0.816911,0.278823,3,7,0,8076.3,36651.3,6035.13,0.876514,0.894693,0.490564,0.80744,0.514264,0.534427
-8075.56,0.845401,0.278823,3,15,0,8077.95,36816.6,6009.67,0.919414,0.9817,0.484307,0.821006,0.509364,0.578498
-8078.56,0.955278,0.278823,4,15,0,8080.22,35744.4,6332.98,0.966604,0.962467,0.549376,0.905802,0.580544,0.549167
-8078.04,0.995027,0.278823,4,15,0,8081.25,35496.2,6341.46,0.977818,0.964381,0.521182,0.912051,0.573398,0.544405
-8079.13,0.981548,0.278823,4,15,0,8082.34,35775,6333.39,0.918385,0.992324,0.536348,0.923853,0.522304,0.539408
-8076.6,0.972347,0.278823,3,15,0,8082.19,35881.6,6154.85,0.983965,0.975584,0.507109,0.877918,0.566165,0.599288
-8077.67,0.976213,0.278823,3,15,0,8081.85,35827.6,6293.36,0.991515,0.98725,0.500509,0.842983,0.534574,0.546551
-8076.09,0.982014,0.278823,4,15,0,8081.57,35730.4,6196.88,0.952622,0.98806,0.536194,0.890959,0.541598,0.606603
-8077.19,0.913484,0.278823,3,15,0,8080.93,36662.2,6217.43,0.966314,0.914357,0.519756,0.870145,0.52171,0.574175
-8078.24,0.98685,0.278823,3,7,0,8080,36610.5,6234.42,0.869809,0.965931,0.518412,0.820563,0.556456,0.641933
-8077.49,0.984409,0.278823,4,15,0,8081.18,35277,6303.95,0.966554,0.979615,0.502773,0.871029,0.533473,0.53498
-8075.93,0.99719,0.278823,4,15,0,8080.58,37357.5,6240.44,0.858376,0.914984,0.508851,0.83911,0.567844,0.641357
-8077.15,0.994841,0.278823,3,7,0,8079.04,37523.7,6490.61,0.913825,0.90893,0.498963,0.84908,0.556092,0.610648
-8074.27,0.847035,0.278823,4,15,0,8084.06,37259,6197.75,0.922004,0.92219,0.509291,0.823048,0.520784,0.613834
-8075.34,0.874587,0.278823,4,23,0,8077.56,35982.6,6162.34,0.980009,0.973899,0.512292,0.861036,0.550814,0.552427
-8079.51,0.809508,0.278823,3,7,0,8082.42,36462.6,6350.36,0.977999,0.996498,0.500961,0.837488,0.549705,0.571188
-8076.4,0.976016,0.278823,3,15,0,8081.63,36016.4,5985.88,0.900042,0.927539,0.516903,0.864464,0.542463,0.57546
-8076.38,0.958432,0.278823,3,7,0,8080.39,36141.1,5933.2,0.914422,0.978553,0.52642,0.879682,0.56193,0.550521
-8073.39,0.99947,0.278823,3,7,0,8077.31,36266.1,6216.95,0.93207,0.957357,0.518837,0.860928,0.540489,0.611113
-8074.78,0.968776,0.278823,4,15,0,8076.61,35815.2,6221.25,0.93125,0.95738,0.504707,0.851422,0.542285,0.524285
-8080.36,0.952616,0.278823,3,15,0,8082.62,35841.2,6510.68,0.993054,0.989619,0.548849,0.901311,0.579137,0.624272
-8080.34,0.990814,0.278823,4,15,0,8082.58,35928.8,6382.2,0.994528,0.980498,0.541476,0.909002,0.569823,0.62754
-8080.78,0.935433,0.278823,4,31,0,8086.57,35545,6691.64,0.986509,0.987914,0.561497,0.8908,0.586032,0.619721
-8080.41,0.991008,0.278823,4,15,0,8082.97,35759.9,6716.94,0.983541,0.985389,0.551479,0.911915,0.554806,0.618368
-8076.67,0.995609,0.278823,4,15,0,8082.74,35972.7,6062.51,0.926769,0.988715,0.506139,0.902027,0.565429,0.568324
-8074.41,0.934973,0.278823,3,7,0,8080.15,36252.7,6405.22,0.939232,0.939841,0.512573,0.879442,0.541814,0.564857
-8074.53,0.995969,0.278823,3,15,0,8076.29,36235.7,6075.24,0.907658,0.976462,0.518267,0.87328,0.502218,0.556778
-8076.92,0.957096,0.278823,3,15,0,8080.64,36564.9,6447.43,0.924284,0.95376,0.526378,0.904398,0.555434,0.577363
-8077.48,0.994453,0.278823,4,15,0,8080.51,36669.4,6126.11,0.915231,0.962703,0.496022,0.778735,0.569606,0.594997
-8077.76,1,0.278823,4,15,0,8080.82,35850.2,6327.4,0.94461,0.970813,0.500924,0.922827,0.511659,0.534472
-8077.4,0.962253,0.278823,4,15,0,8084.55,36635.2,6268.86,0.872297,0.945973,0.525064,0.898416,0.547138,0.577398
-8080.55,0.973347,0.278823,3,15,0,8082.69,35967.5,6070.62,0.972059,0.973076,0.505412,0.798483,0.475448,0.564018
-8079.2,0.962101,0.278823,4,15,0,8085.71,36253.7,6232.97,0.945799,0.981048,0.470464,0.879638,0.562758,0.510339
-8078.53,0.996368,0.278823,3,7,0,8081.28,36406.7,6195.91,0.940036,0.978292,0.472919,0.880965,0.560669,0.523358
-8073.88,1,0.278823,3,7,0,8080.64,36299.4,6128.99,0.950007,0.945173,0.513466,0.830176,0.527477,0.587356
-8075.74,0.883547,0.278823,4,15,0,8079.51,35765.4,6199.3,0.905381,0.968934,0.517354,0.884956,0.534734,0.534753
-8076.79,0.905314,0.278823,4,15,0,8081.48,35787.6,6216.14,0.965901,0.96225,0.525619,0.842084,0.537443,0.608251
-8076.93,0.949889,0.278823,3,15,0,8080.7,35632.1,6209.88,0.961107,0.985375,0.521352,0.827728,0.549625,0.574746
-8079.07,0.976552,0.278823,3,15,0,8082.41,35540,6292.3,0.967791,0.988319,0.517032,0.81684,0.560935,0.573617
-8078.67,0.976032,0.278823,4,15,0,8086,35416.7,6244.05,0.938842,0.991477,0.516335,0.831723,0.556317,0.516264
-8077.07,0.992801,0.278823,3,15,0,8081.03,36230.2,6267.97,0.972107,0.987712,0.540839,0.863193,0.551092,0.559541
-8076.5,0.967737,0.278823,4,15,0,8082.02,36223.1,5866.42,0.898518,0.972399,0.478536,0.842629,0.485148,0.541639
-8075.59,0.922713,0.278823,4,15,0,8080.49,37083.7,6134.85,0.929011,0.932992,0.524877,0.810919,0.514559,0.548514
-8073.89,0.97515,0.278823,3,7,0,8077.07,36664.1,6161.57,0.881601,0.96059,0.524124,0.842176,0.511742,0.573785
-8074.42,0.93943,0.278823,4,15,0,8077.09,36107.5,6313.8,0.928985,0.979018,0.492435,0.853718,0.558888,0.589094
-8074.36,0.972576,0.278823,4,15,0,8077.21,36343,5911.8,0.918613,0.938338,0.519994,0.821012,0.497105,0.535616
-8074.01,0.945023,0.278823,3,15,0,8077.15,36741.5,5933.38,0.888305,0.954676,0.524342,0.844464,0.54532,0.559803
-8074.4,0.990943,0.278823,4,15,0,8076.48,36714.2,6165.2,0.908355,0.97049,0.520035,0.835205,0.505966,0.606035
-8078.18,0.933474,0.278823,4,15,0,8079.22,36059.4,6132.02,0.96608,0.962214,0.48416,0.891805,0.56024,0.518335
-8082.77,0.951545,0.278823,4,15,0,8087.06,36276.2,6286.2,0.963204,0.99924,0.552234,0.876936,0.490416,0.557652
-8082.17,0.970501,0.278823,3,7,0,8088.68,36144.4,6315.99,0.943377,0.99935,0.54865,0.883848,0.479601,0.55922
-8079.51,0.966882,0.278823,4,15,0,8084.44,36812.4,6266.66,0.966805,0.981804,0.475962,0.848577,0.557545,0.591064
-8079.54,0.964425,0.278823,4,15,0,8083.12,36331.8,6263.31,0.984089,0.965436,0.550395,0.86692,0.517445,0.544353
-8078.98,1,0.278823,4,15,0,8080.86,36270,6245.15,0.982222,0.9679,0.548747,0.860554,0.520847,0.533628
-8079.15,0.976467,0.278823,3,15,0,8084.53,36208.2,6284.49,0.988524,0.977042,0.538816,0.880851,0.55228,0.54712
-8074.18,0.984359,0.278823,4,15,0,8080.74,36560.5,6125.21,0.905416,0.973398,0.495417,0.863547,0.543525,0.545731
-8077.06,0.96038,0.278823,4,15,0,8079.59,36378.3,6261.85,0.939827,0.989952,0.553621,0.843528,0.529205,0.605865
-8077.58,0.975278,0.278823,4,15,0,8082.12,36555.1,5964.17,0.896778,0.947347,0.473687,0.864293,0.516772,0.489981
-8075.71,0.97867,0.278823,4,15,0,8080.67,36717,6013.09,0.926829,0.973535,0.53159,0.816723,0.502419,0.584063
-8078.5,0.888999,0.278823,4,15,0,8083.22,36538.2,5839.75,0.86449,0.917634,0.494748,0.837276,0.493437,0.601024
-8076.61,1,0.278823,3,15,0,8080.65,36518.2,5860.73,0.888683,0.933274,0.492099,0.852533,0.495946,0.607355
-8076.01,0.999672,0.278823,4,15,0,8078.82,36686,6160.32,0.881538,0.901251,0.523786,0.822043,0.548067,0.521047
-8074.8,0.988083,0.278823,4,15,0,8077.95,36520.2,5968.26,0.925696,0.966335,0.482962,0.822403,0.497424,0.576156
-8074.51,0.992165,0.278823,4,15,0,8078.01,36641.6,6247.82,0.906017,0.943289,0.510404,0.864588,0.558045,0.540644
-8075.84,0.976443,0.278823,4,15,0,8077.44,36279.3,6304.51,0.942971,0.968539,0.484097,0.81643,0.547746,0.591686
-8076.47,0.986264,0.278823,4,15,0,8079.13,36563.3,6461.23,0.962127,0.941016,0.498507,0.874857,0.531091,0.576198
-8078.45,0.982316,0.278823,3,7,0,8080.68,36152.5,5857.58,0.970768,0.968107,0.508428,0.830471,0.549731,0.617998
-8079.2,0.991632,0.278823,3,15,0,8082,36576.9,5786.38,0.972502,0.946172,0.498332,0.821356,0.549535,0.604149
-8076.96,0.998751,0.278823,3,7,0,8081.01,36766.2,5928.94,0.966087,0.933378,0.511289,0.838203,0.545666,0.606281
-8074.73,0.995984,0.278823,3,7,0,8079.95,36226.7,6185.2,0.897544,0.959477,0.501977,0.835084,0.492867,0.542426
-8072.96,0.981027,0.278823,3,7,0,8075.85,36430.5,6153.28,0.914079,0.936855,0.495272,0.833375,0.517926,0.541422
-8073.69,0.956535,0.278823,3,15,0,8075.09,36658.3,6294.22,0.918452,0.972528,0.499253,0.84824,0.53151,0.601666
-8074.51,0.957336,0.278823,3,15,0,8077.06,36683.3,6040.23,0.885776,0.975396,0.528255,0.841963,0.532711,0.561976
-8077.98,0.965958,0.278823,4,15,0,8081,36331.2,6308.54,0.944347,0.992544,0.481645,0.83622,0.493592,0.575224
-8080.35,0.964109,0.278823,3,7,0,8082.06,36547,6280.32,0.962454,0.993745,0.48429,0.839284,0.502102,0.614915
-8077.98,0.973189,0.278823,3,15,0,8083.39,35781.5,6266,0.945981,0.993398,0.498757,0.862342,0.500235,0.598719
-8078.87,0.97824,0.278823,4,15,0,8081.98,36451.7,6269.11,0.953974,0.991071,0.470287,0.861979,0.507994,0.597399
-8077.99,1,0.278823,4,15,0,8080.83,36243.9,6362.52,0.954625,0.988444,0.465105,0.865758,0.520545,0.571402
-8075.94,0.999721,0.278823,3,15,0,8079.21,36073.7,6326.78,0.962809,0.975938,0.485642,0.8739,0.509204,0.560212
-8074.59,0.99263,0.278823,4,15,0,8077.93,37346.8,5896.87,0.88955,0.927273,0.526333,0.825017,0.547729,0.599577
-8075.69,0.885494,0.278823,4,15,0,8079.03,35947.3,6545.88,0.958229,0.980688,0.505967,0.87428,0.552194,0.591117
-8079.98,0.964419,0.278823,4,31,0,8082.45,35810.6,6072.89,0.997524,0.955729,0.537075,0.874954,0.555709,0.553685
-8081.87,0.889213,0.278823,3,15,0,8085.8,35884.3,6664.26,0.998498,0.977821,0.529525,0.872582,0.534587,0.605327
-8079.34,0.926876,0.278823,4,23,0,8090.05,35969.5,5675.78,0.924051,0.931698,0.477537,0.828766,0.528918,0.509073
-8081.03,0.888305,0.278823,4,15,0,8087.47,36635.2,6694.39,0.890955,0.995827,0.509717,0.876201,0.549189,0.624183
-8082.35,0.989974,0.278823,3,7,0,8084.65,36816.4,6803.49,0.895146,0.993268,0.4955,0.87299,0.559339,0.626711
-8080.51,0.998173,0.278823,4,15,0,8084.9,36001.6,5881.07,0.97723,0.960415,0.542216,0.873812,0.556719,0.522468
-8077.46,0.997513,0.278823,4,15,0,8082.84,35699.4,5963.16,0.982394,0.983683,0.527687,0.872588,0.547946,0.539345
-8076.03,0.958748,0.278823,4,31,0,8080.91,36778,6404.14,0.888704,0.97276,0.531736,0.855784,0.517207,0.592676
-8075.12,0.965554,0.278823,3,7,0,8077.63,36205,6180.17,0.96242,0.944773,0.513928,0.854652,0.57515,0.59666
-8076.16,0.861629,0.278823,4,31,0,8078.75,36597.1,6196.1,0.881357,0.977148,0.500091,0.839844,0.509035,0.612059
-8075.05,0.999835,0.278823,3,7,0,8077.72,36892.7,6226.17,0.950135,0.939638,0.525865,0.844216,0.540619,0.588165
-8074.21,0.95836,0.278823,4,15,0,8077.52,36068.2,6241.27,0.928169,0.957905,0.503824,0.833742,0.516965,0.52367
-8075.84,0.979216,0.278823,4,31,0,8077.74,37708.3,5757.85,0.877491,0.899969,0.493211,0.83083,0.540637,0.626901
-8075.17,0.907021,0.278823,4,15,0,8077.92,37434.4,6315.7,0.887571,0.933702,0.517045,0.798145,0.54396,0.607157
-8074.71,0.961154,0.278823,4,15,0,8077.68,36106.3,5875.62,0.919312,0.957705,0.490316,0.827848,0.510784,0.547368
-8074.91,0.951372,0.278823,4,15,0,8077.39,36540.4,6096.82,0.924979,0.964263,0.49929,0.831223,0.548588,0.514207
-8075.34,0.953681,0.278823,4,15,0,8080.01,36654.7,6174.49,0.924605,0.944469,0.498904,0.850054,0.55456,0.517805
-8076.93,0.871566,0.278823,4,15,0,8080.76,36814.7,6327.09,0.880479,0.912196,0.507064,0.81896,0.549816,0.633748
-8076.93,0.060434,0.278823,3,7,0,8085.87,36814.7,6327.09,0.880479,0.912196,0.507064,0.81896,0.549816,0.633748
-8074.67,0.325161,0.278823,2,7,0,8082.23,36740.1,6238.8,0.898122,0.982268,0.51536,0.847867,0.530212,0.60699
-8074.61,0.927869,0.278823,4,15,0,8079.14,36970.4,5896.12,0.869853,0.964336,0.492643,0.820074,0.51185,0.546109
-8073.08,0.401761,0.278823,3,7,0,8082.05,36967,5854.9,0.892445,0.900516,0.503342,0.826742,0.5245,0.551997
-8073.18,0.9783,0.278823,5,31,0,8076.22,36874.2,6040.27,0.898189,0.923518,0.498703,0.853487,0.554634,0.599964
-8073.59,0.913606,0.278823,4,15,0,8076.25,37180.7,6023.91,0.879927,0.941061,0.512292,0.811513,0.508945,0.559977
-8074.62,0.892951,0.278823,4,15,0,8078.51,36061.3,6011.02,0.916249,0.977225,0.488767,0.827875,0.536588,0.553748
-8073.34,0.99962,0.278823,4,15,0,8076.02,36431.8,6292.07,0.92442,0.946205,0.513638,0.874075,0.527486,0.575367
-8077.15,0.933097,0.278823,3,7,0,8079.33,36300.9,6094.52,0.927891,0.961877,0.523976,0.870014,0.607512,0.611544
-8074.4,0.997956,0.278823,4,15,0,8078.45,36555,6431.57,0.936446,0.963363,0.500248,0.858481,0.565896,0.613466
-8076.88,0.973437,0.278823,4,15,0,8078.4,36197.5,6299.43,0.945248,0.976082,0.538412,0.903613,0.578303,0.629433
-8073.34,0.951695,0.278823,4,15,0,8080.42,36672.1,6143.09,0.920233,0.952759,0.495464,0.833172,0.544125,0.539301
-8075.58,0.868352,0.278823,3,15,0,8079.23,36810.5,6088.69,0.887698,0.978778,0.522719,0.818992,0.548525,0.615729
-8074.83,0.979862,0.278823,3,7,0,8077.3,37040.4,6285.36,0.932785,0.950621,0.512006,0.853025,0.5256,0.612318
-8074.07,0.990796,0.278823,3,7,0,8077.07,36764.3,6103.88,0.929164,0.943334,0.50545,0.848442,0.546636,0.638137
-8074.91,0.964634,0.278823,4,15,0,8076.68,37287.3,6256.2,0.917748,0.924596,0.51318,0.854308,0.541237,0.635038
-8073.43,0.955367,0.278823,4,15,0,8076.5,36975.2,6249.06,0.912401,0.944347,0.518105,0.828845,0.558321,0.621273
-8073.64,0.948135,0.278823,3,15,0,8076.11,36858.7,6073.26,0.913675,0.930084,0.503952,0.843247,0.571779,0.579816
-8073.09,0.992297,0.278823,3,7,0,8074.91,36645.9,6247.93,0.900008,0.955585,0.523813,0.838006,0.528149,0.592955
-8078.07,0.864352,0.278823,3,15,0,8080.52,35902.8,5829.47,0.97084,0.961923,0.488967,0.833605,0.512913,0.502476
-8078.18,0.88037,0.278823,4,15,0,8085.4,36510.5,6555.91,0.962219,0.986676,0.521188,0.850503,0.588059,0.604192
-8078.57,0.972733,0.278823,4,15,0,8083.11,36549.4,5870.7,0.938626,0.991574,0.499303,0.867498,0.491401,0.563922
-8078.66,0.991946,0.278823,4,15,0,8082.43,36087,5844.16,0.918834,0.914808,0.523113,0.794616,0.528827,0.5449
