# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_450.json
# init = 2 (Default)
# random
#   seed = 1646961693 (Default)
# output
#   file = output/output_450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8209.56,0.998588,0.353676,4,15,0,8211.47,47025,6464.92,0.945324,0.724657,0.44934,0.487461,0.495432,0.729019
-8212.55,0.969254,0.353676,4,15,0,8215.49,45835.8,6737.42,0.986526,0.764074,0.456752,0.507203,0.49178,0.695979
-8211.37,0.991899,0.353676,3,15,0,8215.81,45319.7,6231.35,0.92457,0.750464,0.460298,0.473573,0.520734,0.708848
-8209.15,1,0.353676,3,15,0,8213.42,45431.4,6113.4,0.96685,0.746483,0.456524,0.460569,0.516387,0.686127
-8207.83,0.983872,0.353676,4,15,0,8212.05,46776.2,6392.31,0.934992,0.745703,0.427137,0.482754,0.502752,0.75497
-8207.7,0.995342,0.353676,3,15,0,8210.32,45576.7,6517.43,0.964282,0.76248,0.460181,0.488822,0.511512,0.70451
-8208.46,0.956061,0.353676,3,7,0,8209.79,45677.6,6476.74,0.96239,0.761728,0.46246,0.49067,0.512017,0.691456
-8208.88,0.946035,0.353676,4,15,0,8212.54,46832,6233.65,0.912364,0.739518,0.411203,0.471497,0.491409,0.741229
-8206.9,0.320201,0.353676,4,15,0,8214.71,46170.3,6578.32,0.956728,0.753499,0.440202,0.481285,0.510369,0.717585
-8208.32,0.821437,0.353676,3,15,0,8214.56,45947.1,6697.24,0.932067,0.761968,0.438736,0.483554,0.505349,0.735713
-8206.8,0.926411,0.353676,3,15,0,8210.64,46177.3,6612.2,0.9473,0.755766,0.441058,0.478575,0.500827,0.729792
-8208.08,0.935656,0.353676,4,15,0,8209.54,45419.1,6156.84,0.962575,0.742181,0.441861,0.493738,0.50773,0.702977
-8208.57,0.964621,0.353676,4,15,0,8211.32,46306.2,6643.44,0.962055,0.759015,0.432235,0.483474,0.502579,0.704388
-8214.12,0.864924,0.353676,3,7,0,8215.66,45360.1,6017.06,0.941156,0.744446,0.415049,0.474022,0.512256,0.73147
-8210.69,1,0.353676,4,15,0,8218.65,45623,6767.71,0.986709,0.752945,0.45249,0.497377,0.497415,0.72548
-8212.51,0.984242,0.353676,3,7,0,8214.12,45305.2,6812.18,0.992662,0.772908,0.455156,0.485428,0.489837,0.711172
-8211.81,0.954117,0.353676,4,15,0,8219.74,45339.8,6093.27,0.986027,0.739332,0.430253,0.463086,0.528533,0.689267
-8209.27,0.941656,0.353676,4,15,0,8214.51,46355.3,6583.52,0.901404,0.754652,0.430849,0.49209,0.499252,0.73308
-8209.01,1,0.353676,3,7,0,8210.9,46569.8,6462.61,0.950253,0.767204,0.424152,0.501135,0.500269,0.740306
-8207.79,0.926075,0.353676,3,15,0,8211.37,45892.8,6537.13,0.962201,0.74207,0.438826,0.497933,0.517231,0.733645
-8208.51,0.986809,0.353676,3,7,0,8209.61,45756.6,6453.81,0.943807,0.778741,0.434573,0.466487,0.494612,0.699959
-8208.41,0.91662,0.353676,4,15,0,8212.37,47090,6236.85,0.932492,0.734233,0.438157,0.471076,0.506647,0.721055
-8207.04,0.847049,0.353676,3,7,0,8211.96,46639.5,6392.44,0.922368,0.74823,0.422137,0.487444,0.50609,0.734234
-8209.71,0.572441,0.353676,3,7,0,8213.79,46656.6,6219.31,0.927371,0.732861,0.402538,0.461336,0.503953,0.7164
-8211.04,0.861101,0.353676,4,15,0,8216.35,46754.2,6671.57,0.926306,0.745288,0.45472,0.50111,0.471109,0.743215
-8213.43,0.828927,0.353676,3,7,0,8218.92,46178,6170.61,0.951302,0.723037,0.450147,0.48424,0.488679,0.77017
-8211.8,0.429319,0.353676,3,7,0,8216.79,46974.5,6159.63,0.94827,0.736055,0.439928,0.477347,0.486713,0.765035
-8210.08,0.275976,0.353676,4,15,0,8216,47096.5,6291.2,0.914602,0.739962,0.435037,0.47609,0.491039,0.772581
-8210.84,0.849826,0.353676,4,15,0,8216.53,45458.1,6462.38,0.987135,0.750908,0.469938,0.464485,0.50571,0.724031
-8209.63,0.994513,0.353676,3,15,0,8212.92,45495.6,6543.78,0.974621,0.766711,0.419475,0.500171,0.513115,0.701401
-8211.23,0.890248,0.353676,3,15,0,8217.01,45971.8,6129.57,0.976745,0.72242,0.42868,0.488646,0.490727,0.688399
-8214.01,0.825278,0.353676,4,15,0,8217.71,46951.5,6754.44,0.943892,0.77884,0.454735,0.469345,0.495524,0.721869
-8216.06,1,0.353676,4,23,0,8220.45,45919.3,6053.81,0.997927,0.743483,0.433305,0.461761,0.524836,0.713719
-8217.13,0.986765,0.353676,4,15,0,8222.35,47148.6,6703.01,0.948611,0.769937,0.452165,0.484692,0.505144,0.79772
-8215.06,0.97668,0.353676,4,15,0,8220.93,45464,6043.9,0.934206,0.751302,0.423474,0.474256,0.496628,0.630658
-8213.24,0.961791,0.353676,3,7,0,8219.79,46258.1,6184.19,0.93782,0.756403,0.423272,0.492891,0.482361,0.650444
-8209.82,0.932881,0.353676,3,15,0,8219.37,46283.9,6263.92,0.939924,0.722343,0.444334,0.477569,0.515307,0.753805
-8209.41,0.972828,0.353676,3,7,0,8213.04,46521.7,6497.61,0.941171,0.713528,0.448851,0.486589,0.515748,0.724539
-8212.18,0.941939,0.353676,3,15,0,8216.56,45716.4,6282.49,0.945777,0.742773,0.432884,0.495931,0.517921,0.642006
-8209.69,0.993602,0.353676,4,15,0,8218.4,47226,6430.21,0.899536,0.740734,0.436675,0.469311,0.478376,0.753511
-8207.82,0.995016,0.353676,3,7,0,8211.52,46363.7,6310.28,0.937458,0.725748,0.428463,0.497685,0.502808,0.737872
-8210.25,0.916765,0.353676,4,15,0,8214.48,45541.4,6504.43,0.953969,0.77828,0.475402,0.481343,0.510101,0.720591
-8210.35,0.886855,0.353676,4,15,0,8216.58,45740.7,6266.77,0.951016,0.721538,0.464338,0.490389,0.52041,0.70796
-8214.46,0.919733,0.353676,4,15,0,8219.47,46201.2,6569.74,0.952629,0.726849,0.413859,0.522004,0.480953,0.675381
-8209.1,0.933921,0.353676,3,7,0,8222.03,46461.2,6379.39,0.9537,0.757526,0.456765,0.495183,0.505663,0.748846
-8209.81,0.924799,0.353676,4,15,0,8214.35,45713.6,6418.57,0.93713,0.727346,0.419059,0.477499,0.495735,0.688361
-8214.5,0.887956,0.353676,3,7,0,8222.96,46159.2,6744.72,0.937327,0.758916,0.408058,0.449669,0.532615,0.697669
-8211.11,0.973919,0.353676,4,15,0,8218.3,45478.9,6317.42,0.97637,0.769989,0.435325,0.530718,0.500719,0.714509
-8214.91,0.78252,0.353676,3,15,0,8217.12,46144.1,6299.94,0.968837,0.763235,0.440825,0.547159,0.496197,0.705288
-8209.94,0.997441,0.353676,3,7,0,8217.31,45326,6127.23,0.959424,0.762299,0.446476,0.50876,0.497661,0.716621
-8211.7,0.991298,0.353676,4,15,0,8214.21,45698.1,6922.93,0.942976,0.755103,0.444173,0.461697,0.522648,0.718357
-8208.31,0.905647,0.353676,3,7,0,8213.51,45910.5,6700.21,0.933646,0.761692,0.448123,0.475983,0.514799,0.715887
-8206.76,0.782314,0.353676,4,15,0,8211.2,46200,6366.29,0.949583,0.746083,0.448727,0.465629,0.513675,0.719515
-8210.44,0.831851,0.353676,3,7,0,8211.91,45958.5,6576.05,0.935572,0.745324,0.443193,0.430314,0.516389,0.714518
-8208.68,0.728802,0.353676,3,7,0,8213.92,45552.1,6125.54,0.96818,0.751811,0.444971,0.497133,0.509302,0.730438
-8209.63,0.960638,0.353676,3,7,0,8214.54,46384.3,6576.3,0.941572,0.739198,0.448796,0.449941,0.519504,0.695002
-8210.57,0.871378,0.353676,3,7,0,8214.67,46032.3,6635.59,0.961334,0.720528,0.455755,0.45716,0.504742,0.702656
-8213.62,0.977148,0.353676,3,7,0,8216.63,45472.2,6496.72,0.952489,0.792423,0.468545,0.50521,0.479934,0.711024
-8210.54,1,0.353676,3,7,0,8214.54,45662,6503.59,0.955759,0.789155,0.454431,0.488696,0.483689,0.711825
-8208.37,0.968973,0.353676,3,7,0,8213.81,45572.9,6385.92,0.968803,0.77072,0.444214,0.490976,0.494512,0.738922
-8207.17,0.948583,0.353676,3,7,0,8210.61,45445.6,6321.1,0.947532,0.753005,0.447921,0.479105,0.513002,0.70757
-8211.99,0.652315,0.353676,3,7,0,8213.15,46080.9,6137.56,0.981884,0.767224,0.443531,0.463918,0.495816,0.691497
-8212.03,0.958094,0.353676,3,7,0,8216.97,44976.5,6151.5,0.954973,0.783369,0.447439,0.483087,0.509313,0.670566
-8211.97,0.87024,0.353676,3,15,0,8218.03,45445.1,6319.71,0.983428,0.756809,0.475396,0.458184,0.494504,0.718909
-8208.99,0.999263,0.353676,3,7,0,8213.41,45415.3,6351.99,0.962257,0.747624,0.459493,0.480821,0.487281,0.709737
-8207.24,1,0.353676,3,7,0,8209.9,45589.6,6340.4,0.95219,0.762788,0.441803,0.47037,0.520535,0.697712
-8211.31,0.870438,0.353676,4,15,0,8213.39,45736.4,6024.6,0.969381,0.73599,0.435491,0.485658,0.526875,0.679514
-8207.44,0.995059,0.353676,3,7,0,8213.23,46041,6221.03,0.929688,0.740146,0.427186,0.464729,0.490357,0.714746
-8206.96,1,0.353676,3,7,0,8208.3,46248.1,6129.42,0.950027,0.749912,0.439037,0.483311,0.498552,0.713832
-8207.89,0.95418,0.353676,3,15,0,8209.23,46379.3,6306.18,0.94551,0.741868,0.433373,0.450973,0.493507,0.684605
-8207.36,0.953244,0.353676,4,15,0,8213.36,46705.5,6125.58,0.933975,0.732466,0.432365,0.486056,0.48948,0.720787
-8207.68,0.981253,0.353676,3,15,0,8209.76,46299.2,6623.97,0.940919,0.737854,0.432742,0.459264,0.505592,0.711657
-8211.45,0.940101,0.353676,3,7,0,8212.55,46395,6071.46,0.92893,0.771264,0.427485,0.485893,0.492821,0.755935
-8210.28,0.342634,0.353676,3,7,0,8219.28,45323.8,6679.34,0.974939,0.735081,0.445788,0.477268,0.514874,0.686596
-8209.1,0.977342,0.353676,3,7,0,8214.89,46512.8,6060.73,0.914832,0.759959,0.440291,0.467195,0.483846,0.719601
-8211.25,0.735653,0.353676,3,7,0,8214.14,46124.8,6059.85,0.933761,0.71572,0.448219,0.444373,0.487085,0.720462
-8208.66,1,0.353676,4,15,0,8213.31,47416.8,6251.6,0.898317,0.729791,0.440174,0.480342,0.500314,0.724627
-8206.92,0.965289,0.353676,3,15,0,8210.57,46585.8,6412.19,0.922487,0.745966,0.425144,0.494872,0.489675,0.719028
-8207.83,0.811519,0.353676,3,7,0,8212.36,46577.8,6543.43,0.941346,0.745008,0.422109,0.479827,0.484067,0.722103
-8207.75,0.982546,0.353676,4,15,0,8210.51,46045.5,6315.07,0.931975,0.749629,0.457622,0.484799,0.517176,0.727472
-8210.02,0.803279,0.353676,3,7,0,8215.15,46188.2,6535.04,0.959233,0.759982,0.445608,0.473265,0.473023,0.700291
-8207.91,0.991665,0.353676,3,7,0,8211.94,45567.4,6481.57,0.953399,0.741458,0.4544,0.465586,0.51072,0.716341
-8208.68,0.983588,0.353676,3,15,0,8210.79,46287.5,6449.65,0.941977,0.756831,0.424849,0.496238,0.494494,0.683257
-8208.64,0.995911,0.353676,3,7,0,8211.04,45753.6,6343.63,0.951263,0.754358,0.423907,0.502064,0.487553,0.718206
-8210.69,0.797442,0.353676,3,7,0,8215.67,45589.8,6482.16,0.96983,0.748518,0.441544,0.462117,0.527731,0.663489
-8210.4,0.940003,0.353676,3,7,0,8216.07,45107.8,6691.12,0.970974,0.761286,0.435932,0.4971,0.527152,0.690514
-8208.1,1,0.353676,3,7,0,8211.13,45563.6,6285.41,0.97603,0.767401,0.454736,0.492083,0.510736,0.716281
-8210.52,0.903091,0.353676,3,7,0,8214.03,45538.1,6008.19,0.929068,0.740657,0.436957,0.475817,0.519364,0.677783
-8212.51,0.777771,0.353676,4,15,0,8218.64,45602.9,6105.8,0.911079,0.751371,0.440922,0.462167,0.52771,0.669239
-8210.18,0.699534,0.353676,4,15,0,8218.65,46221.8,6908.18,0.955588,0.763034,0.449021,0.482132,0.496008,0.735249
-8210.18,0.918786,0.353676,3,7,0,8215.62,45600.8,6865.88,0.964285,0.764047,0.44075,0.46934,0.50109,0.726452
-8210.22,0.96653,0.353676,3,7,0,8213.44,46011.3,6531.63,0.981667,0.752361,0.447814,0.463529,0.506732,0.745906
-8211.21,0.951772,0.353676,3,15,0,8213.59,45854.1,6316.36,0.915991,0.764704,0.429719,0.518545,0.491813,0.720645
-8212.05,0.957353,0.353676,4,15,0,8216.38,46700.2,6487.5,0.955327,0.72912,0.439687,0.433377,0.509669,0.691988
-8208.97,0.992115,0.353676,3,15,0,8215.75,46127.8,6296.96,0.953089,0.756001,0.442259,0.436535,0.502774,0.688562
-8209.44,0.98686,0.353676,3,15,0,8211.58,46502.7,6135.54,0.945031,0.717932,0.439649,0.499797,0.489335,0.70096
-8207.82,0.995799,0.353676,3,7,0,8212.62,46663,6204.68,0.932157,0.72592,0.430733,0.497028,0.491782,0.699675
-8208.63,0.922326,0.353676,4,15,0,8211.58,46113,6451.64,0.959255,0.773686,0.449131,0.458229,0.50963,0.714085
-8208.42,1,0.353676,3,7,0,8210.04,45542.4,6486.64,0.953587,0.782831,0.44594,0.462241,0.507953,0.71363
-8208.69,0.98223,0.353676,4,15,0,8211.9,47291.2,6313.52,0.920339,0.726107,0.429648,0.494395,0.496022,0.710812
-8207.79,0.977979,0.353676,4,15,0,8210.21,46320,6456.62,0.942011,0.738259,0.437041,0.490624,0.487352,0.746774
-8209.15,0.934972,0.353676,3,7,0,8213.33,46339.3,6569.84,0.949151,0.730514,0.441489,0.495007,0.494944,0.756118
-8208.61,0.94448,0.353676,3,7,0,8212.01,46763.8,6476.37,0.914739,0.768145,0.42544,0.488367,0.502774,0.724496
-8210.51,0.956744,0.353676,3,7,0,8212.81,46254.7,6378.01,0.942972,0.713261,0.412484,0.490947,0.50422,0.686053
-8208.49,0.545543,0.353676,3,15,0,8216.23,45881,6245.77,0.967356,0.741123,0.424975,0.468313,0.518899,0.721709
-8210.53,0.896453,0.353676,4,23,0,8213.36,46524.7,6590.32,0.953875,0.713973,0.445228,0.497676,0.489302,0.702762
-8206.9,0.992171,0.353676,3,7,0,8211.71,45941.9,6555.35,0.944515,0.759471,0.445299,0.493291,0.496355,0.709404
-8211.27,0.851696,0.353676,3,7,0,8211.93,44954.9,6137.07,0.990534,0.765807,0.45217,0.473466,0.527165,0.719171
-8213.41,0.934854,0.353676,4,15,0,8215.38,46974.8,6226.18,0.9471,0.762418,0.457093,0.490196,0.50775,0.752858
-8208.83,1,0.353676,3,7,0,8215.32,46069,6309.8,0.911226,0.727008,0.448656,0.493257,0.497225,0.709394
-8208.9,1,0.353676,3,7,0,8210.44,46356,6504.29,0.965049,0.761881,0.43017,0.459152,0.497388,0.715863
-8207.91,0.982382,0.353676,3,7,0,8209.99,46429.3,6444.89,0.957295,0.760039,0.430378,0.466736,0.496035,0.713055
-8206.54,0.996514,0.353676,3,7,0,8208.55,46341.2,6328.39,0.943464,0.735603,0.434626,0.479502,0.486862,0.71517
-8206.14,0.996809,0.353676,4,15,0,8207.12,46087.6,6349.56,0.943263,0.751729,0.442754,0.477498,0.515039,0.715441
-8207.15,0.983857,0.353676,3,7,0,8207.47,45567.4,6184.88,0.956102,0.759513,0.449056,0.477155,0.511463,0.71412
-8206.71,0.983699,0.353676,4,15,0,8208.32,46180.4,6556.56,0.931392,0.742694,0.433896,0.491164,0.499208,0.714374
-8207.27,0.971005,0.353676,3,15,0,8208.47,46330.5,6317.69,0.931408,0.758089,0.428132,0.477323,0.518673,0.720887
-8208.93,0.806865,0.353676,3,15,0,8210.83,46326,6615.9,0.965243,0.750548,0.437312,0.499425,0.501203,0.751691
-8207.37,0.977509,0.353676,2,7,0,8211.77,45987.3,6450.49,0.95194,0.731659,0.436202,0.482465,0.49889,0.732089
-8207.75,0.8628,0.353676,3,7,0,8211.46,46857.3,6238.31,0.922443,0.73566,0.42594,0.447087,0.503803,0.715948
-8212.64,0.878654,0.353676,3,15,0,8217.38,45344.2,6531.56,0.961432,0.738856,0.473769,0.488699,0.490059,0.672283
-8210.28,0.991782,0.353676,3,15,0,8214.42,45486.2,6568.61,0.96152,0.753651,0.476222,0.499009,0.503844,0.705854
-8210.85,0.960467,0.353676,3,15,0,8214.28,46267.6,6036.94,0.936498,0.742829,0.406538,0.453483,0.50903,0.717319
-8209.73,0.691846,0.353676,3,7,0,8214.02,45949.7,6580.89,0.928493,0.740305,0.460256,0.49483,0.485435,0.703416
-8209.07,1,0.353676,4,15,0,8211.27,46159.1,6370.4,0.947798,0.755597,0.420729,0.475648,0.518394,0.751894
-8211.37,0.865289,0.353676,4,15,0,8215.16,46481.7,6802.31,0.908915,0.730528,0.450271,0.458431,0.497626,0.71722
-8210.5,0.5053,0.353676,3,7,0,8216.29,46561.9,6524.65,0.960722,0.77067,0.440838,0.466384,0.499955,0.704748
-8208.95,0.990589,0.353676,4,15,0,8212.95,45098.2,6307.27,0.98061,0.765456,0.432069,0.484044,0.519841,0.70846
-8211.03,0.904941,0.353676,3,7,0,8213.39,44848.8,6356.16,0.978813,0.770606,0.424812,0.486743,0.522334,0.715886
-8215.9,0.940118,0.353676,3,7,0,8217.45,45814,6370.71,0.992146,0.759439,0.414926,0.47918,0.542986,0.725713
-8211.64,0.996077,0.353676,4,15,0,8219.23,45555.2,6453.44,0.972078,0.772021,0.476427,0.469376,0.493717,0.691521
-8212.8,0.959563,0.353676,4,15,0,8217.52,45744.9,6765.53,0.973148,0.78326,0.446627,0.506292,0.531322,0.766399
-8210.66,0.96878,0.353676,4,15,0,8216.71,45917.3,6464.28,0.974975,0.741233,0.460741,0.485106,0.490116,0.679712
-8211.63,1,0.353676,3,7,0,8213.81,45484.2,6262.56,0.974065,0.733818,0.454796,0.499633,0.478276,0.695453
-8210.45,0.929037,0.353676,3,7,0,8215.03,45038,6305.65,0.96446,0.74987,0.447109,0.47498,0.486642,0.689605
-8210.85,0.976308,0.353676,3,15,0,8214.64,46471.4,6378.55,0.946228,0.742721,0.456137,0.49726,0.474111,0.691039
-8208.22,0.905944,0.353676,3,7,0,8215.52,46221.2,6470.17,0.940712,0.733103,0.451212,0.483268,0.480534,0.701703
-8207.3,0.981907,0.353676,4,15,0,8210.25,46095.8,6429.28,0.940892,0.728044,0.433269,0.486209,0.51663,0.715014
-8206.8,0.990449,0.353676,4,15,0,8209.53,46476.9,6326.93,0.934508,0.728022,0.445842,0.486707,0.504751,0.727823
-8208.64,0.751355,0.353676,3,15,0,8211.39,45964.6,6330.82,0.928688,0.755301,0.427216,0.51115,0.493191,0.704208
-8209.39,0.982548,0.353676,4,15,0,8214.27,46107,6605.77,0.958904,0.754495,0.428735,0.448812,0.518414,0.70519
-8211.29,0.930999,0.353676,3,7,0,8213.02,46308.3,6558.23,0.960735,0.751738,0.425553,0.44447,0.525137,0.699427
-8206.75,1,0.353676,3,7,0,8211.76,45896.5,6491.49,0.939968,0.751413,0.441384,0.465154,0.5105,0.720321
-8209.76,0.903317,0.353676,3,7,0,8211.56,45932.8,6402.33,0.97864,0.753554,0.421559,0.48155,0.501933,0.685293
-8210.34,0.979713,0.353676,3,15,0,8211.57,46314.5,6465.61,0.971829,0.759258,0.459997,0.490311,0.509306,0.743654
-8214.77,0.574704,0.353676,4,15,0,8221.29,46722.5,7062.19,0.945679,0.755823,0.426727,0.520243,0.474154,0.740672
-8209.15,0.969094,0.353676,3,7,0,8219.64,46737.1,6095.3,0.917449,0.743892,0.457067,0.458299,0.495661,0.719234
-8207.66,0.995182,0.353676,3,7,0,8211.25,45835.8,6465.74,0.950856,0.728705,0.440122,0.472445,0.517144,0.709942
-8211.61,0.957821,0.353676,4,15,0,8212.75,46395.5,6281.41,0.934039,0.770134,0.470639,0.491586,0.500673,0.74643
-8208.23,0.99842,0.353676,4,15,0,8213.01,45815.4,6563.33,0.960816,0.730116,0.445202,0.469277,0.514333,0.703237
-8209.2,0.962011,0.353676,3,15,0,8212.52,46325.7,6093.57,0.935941,0.740747,0.456547,0.45503,0.515951,0.701826
-8207.55,0.990897,0.353676,3,7,0,8210.66,45835.2,6098.47,0.94274,0.754956,0.447259,0.470496,0.505185,0.724525
-8209.58,0.726449,0.353676,3,15,0,8211.48,46350.9,6330.91,0.974299,0.743672,0.425347,0.465403,0.502423,0.702849
-8209.42,0.892092,0.353676,3,7,0,8213,45659,6319.16,0.913744,0.742665,0.43678,0.465712,0.504904,0.685897
-8212.97,0.898632,0.353676,4,15,0,8215.57,46178.2,6283.89,0.987696,0.76036,0.444673,0.499203,0.504609,0.756505
-8210,0.977945,0.353676,3,15,0,8216.97,45645.7,6493.57,0.983952,0.766335,0.461387,0.459934,0.51268,0.728336
-8207.64,0.994953,0.353676,4,15,0,8212.48,46221,6291.29,0.924927,0.760289,0.429345,0.494082,0.504572,0.694559
-8208.4,0.798596,0.353676,3,15,0,8210.3,46225.8,6316.34,0.956744,0.726187,0.426246,0.463854,0.514346,0.723909
-8209.52,0.939371,0.353676,3,15,0,8212.22,46493.6,6321.5,0.945648,0.775962,0.437613,0.500947,0.506817,0.728301
-8211.77,0.893405,0.353676,3,7,0,8216.89,45397.7,6916.57,0.964542,0.73994,0.444233,0.489732,0.501072,0.711268
-8209.68,0.979231,0.353676,4,15,0,8216.6,46192,6150.07,0.924365,0.71536,0.415042,0.473897,0.498274,0.709412
-8209.47,0.944399,0.353676,3,15,0,8212.6,46591.5,6324.48,0.942543,0.734087,0.445423,0.45383,0.508464,0.677305
-8210.8,1,0.353676,3,7,0,8214.03,45901.9,6156.26,0.917678,0.725588,0.434171,0.45224,0.519237,0.666095
-8208.73,0.980744,0.353676,3,7,0,8215.39,45997.2,6124.98,0.936151,0.736055,0.440189,0.462654,0.508821,0.663269
-8212.42,0.851918,0.353676,4,15,0,8215.73,46710.2,6579.38,0.929525,0.735105,0.421698,0.486122,0.479934,0.777024
-8211.38,1,0.353676,4,15,0,8215.2,47297,6104.92,0.901465,0.724982,0.435043,0.475583,0.490598,0.669225
-8211.41,0.996847,0.353676,4,15,0,8216.07,47380.8,6163.34,0.886752,0.727339,0.424785,0.461939,0.490726,0.669603
-8209.59,0.852622,0.353676,3,7,0,8214.3,45925.6,6296.27,0.949455,0.733824,0.418573,0.474893,0.505416,0.744338
-8210.77,0.990972,0.353676,4,15,0,8212.69,45573.6,6330.57,0.980576,0.754288,0.436435,0.450625,0.507337,0.746979
-8212.47,0.977043,0.353676,3,7,0,8216.61,45646.2,6222.67,0.960008,0.774867,0.432995,0.43356,0.522237,0.740898
-8210.78,0.990095,0.353676,4,15,0,8216.27,46451.2,6550.05,0.923842,0.713127,0.435354,0.489145,0.473301,0.6971
-8212.64,0.844343,0.353676,2,3,0,8212.81,46375.2,6551.76,0.905047,0.710048,0.435664,0.492759,0.47357,0.69479
-8211.99,0.949956,0.353676,3,15,0,8221.4,45830.5,6481.75,0.967084,0.767633,0.461561,0.473883,0.519423,0.771808
-8211.47,0.984418,0.353676,4,15,0,8216.1,45924.5,6770.96,0.947142,0.786813,0.446692,0.527192,0.496538,0.735914
-8209.66,0.973283,0.353676,4,15,0,8215.73,45613.7,6258.8,0.982692,0.743941,0.443148,0.446799,0.517801,0.701462
-8211.41,0.907748,0.353676,3,15,0,8217.82,46229,6323.3,0.921071,0.719683,0.43215,0.428334,0.492614,0.722059
-8212.28,0.986516,0.353676,3,7,0,8215.81,47091.9,6290.1,0.928382,0.748236,0.423597,0.516411,0.48263,0.696987
-8208.43,0.964751,0.353676,3,7,0,8213.87,46132.2,6288.73,0.916745,0.722918,0.425229,0.465332,0.494453,0.701678
-8206.89,0.999538,0.353676,4,15,0,8209.16,45744,6509.06,0.950364,0.746504,0.442493,0.496232,0.504334,0.723026
