# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_271.json
# init = 2 (Default)
# random
#   seed = 1646867252 (Default)
# output
#   file = output/output_271.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8256.57,0.985213,0.257966,4,15,0,8260.51,50870.1,8431.46,0.989419,0.982542,0.539955,0.999484,0.892298,0.646026
-8258.86,0.979303,0.257966,4,15,0,8260.05,50084.1,8815.22,0.996129,0.969831,0.54402,0.999339,0.858639,0.623622
-8256.3,0.910593,0.257966,3,7,0,8263.78,51010.1,8325.72,0.980052,0.987549,0.527303,0.996646,0.900075,0.610441
-8255.51,0.970595,0.257966,3,7,0,8260.16,50531.9,8218.07,0.976146,0.961876,0.521717,0.99827,0.893428,0.598815
-8255.72,0.96662,0.257966,3,7,0,8259.28,50491.1,8309.91,0.976695,0.971671,0.542843,0.999267,0.878059,0.600627
-8253.53,0.968293,0.257966,4,15,0,8257.31,51173.8,8808.07,0.954898,0.959156,0.552895,0.995829,0.868954,0.675485
-8254.12,0.906388,0.257966,3,7,0,8256.76,50960.9,9057.51,0.96858,0.972253,0.541513,0.99031,0.86928,0.690083
-8255.12,0.983352,0.257966,4,15,0,8256.69,50893,8915.83,0.971549,0.984537,0.546343,0.981901,0.852086,0.709883
-8258.43,0.974449,0.257966,4,15,0,8261.76,51408.9,8638.45,0.957374,0.965217,0.4987,0.998925,0.902108,0.584941
-8257.19,0.999814,0.257966,4,15,0,8261.1,51153.7,8633.14,0.92456,0.954668,0.514328,0.998703,0.908424,0.614545
-8256.33,0.99479,0.257966,4,15,0,8259.98,51144,8324.3,0.985504,0.952882,0.504664,0.992077,0.816822,0.662762
-8260.74,0.986576,0.257966,4,15,0,8263.18,49992.9,8912.3,0.966109,0.967616,0.565534,0.999335,0.941282,0.642191
-8261.78,0.988452,0.257966,4,15,0,8263.74,50079.4,8783.82,0.979757,0.955372,0.568665,0.999598,0.946604,0.655295
-8263.19,0.738169,0.257966,4,31,0,8265.3,49938.8,8708.83,0.97534,0.946645,0.56872,0.999468,0.949274,0.663608
-8262.17,0.941144,0.257966,4,15,0,8269.49,50774.6,8348.34,0.998104,0.997866,0.491088,0.99874,0.837364,0.619819
-8258.29,0.998013,0.257966,3,7,0,8263.98,50586.7,8528.93,0.995534,0.995666,0.499392,0.998797,0.876615,0.642437
-8257.29,0.983673,0.257966,4,15,0,8260.62,50644.2,8467.42,0.995802,0.993715,0.506407,0.998485,0.877129,0.642919
-8253.95,0.941217,0.257966,4,15,0,8260.99,51353.7,8549.38,0.988909,0.923379,0.541101,0.943506,0.853435,0.602894
-8254.82,0.89556,0.257966,4,15,0,8258.79,52438.5,8159.27,0.976861,0.940483,0.501976,0.935051,0.855679,0.662775
-8254.08,0.904767,0.257966,4,15,0,8258.65,51130.3,8488.87,0.96019,0.969416,0.513625,0.996852,0.851697,0.566273
-8252.66,0.897559,0.257966,3,15,0,8257.92,51620.1,8584.96,0.943662,0.945644,0.510325,0.995482,0.849556,0.653589
-8252.45,0.947187,0.257966,4,15,0,8255.42,50705.8,8784.73,0.95602,0.971709,0.519096,0.968367,0.884064,0.648954
-8250.1,0.988409,0.257966,4,15,0,8253.87,51696.5,8583,0.939277,0.939844,0.530735,0.970575,0.859453,0.651956
-8250.79,0.985692,0.257966,3,15,0,8252.78,51394.2,8659.1,0.948342,0.948479,0.534694,0.970233,0.843035,0.618079
-8250.71,0.973566,0.257966,4,15,0,8255.29,52664.1,8035.48,0.921573,0.918471,0.50943,0.92859,0.844614,0.650351
-8251.44,0.811714,0.257966,3,15,0,8255.15,51787.4,8261.79,0.94909,0.958158,0.514492,0.969585,0.856963,0.697174
-8253.02,0.969014,0.257966,3,15,0,8255.15,50490.9,8578.48,0.973164,0.960413,0.544702,0.977123,0.866292,0.586138
-8251.86,0.987722,0.257966,4,15,0,8254.42,52223.9,8639.12,0.937957,0.922609,0.518905,0.935099,0.864149,0.715179
-8251.94,0.838016,0.257966,3,15,0,8258.74,52161.4,8202.93,0.931031,0.941529,0.518315,0.970413,0.861615,0.622682
-8252.46,0.969574,0.257966,4,15,0,8256.58,50769.5,8658.06,0.957794,0.957396,0.541399,0.988396,0.891174,0.678414
-8253.36,0.973116,0.257966,3,7,0,8253.7,50709.9,8649.69,0.958731,0.946545,0.54373,0.989959,0.890387,0.68133
-8251.94,0.996179,0.257966,3,15,0,8254.39,51231,8605.4,0.973988,0.984237,0.520079,0.967902,0.868403,0.624105
-8252.43,0.982911,0.257966,4,31,0,8254.33,52451.2,8249.01,0.9244,0.9443,0.511649,0.896602,0.849005,0.633815
-8252.43,0.022574,0.257966,3,7,0,8260.62,52451.2,8249.01,0.9244,0.9443,0.511649,0.896602,0.849005,0.633815
-8252.22,0.977514,0.257966,4,23,0,8253.94,50661.3,8670.36,0.977692,0.982434,0.532942,0.988492,0.867653,0.639681
-8254.7,0.952581,0.257966,5,31,0,8257.26,50674,8595.68,0.99607,0.960663,0.537807,0.968081,0.909092,0.671944
-8255.26,0.830466,0.257966,4,15,0,8260.43,51461.9,8555.33,0.913574,0.975699,0.512893,0.995007,0.861936,0.670344
-8254.93,1,0.257966,4,15,0,8256.88,51187.6,8564.52,0.991497,0.96078,0.548353,0.979546,0.896281,0.609439
-8254.62,0.996599,0.257966,4,15,0,8256.94,50663.9,8712.33,0.993629,0.961644,0.543587,0.970504,0.861412,0.689876
-8252.01,0.994449,0.257966,4,15,0,8255.76,51600.6,8407.81,0.97926,0.944935,0.508009,0.948499,0.849884,0.590772
-8255.84,0.914941,0.257966,3,7,0,8258.08,51314.1,8327.58,0.985812,0.94333,0.502969,0.9414,0.815945,0.529571
-8254.69,0.968082,0.257966,4,15,0,8258.19,51810,8552.88,0.982604,0.940117,0.537145,0.949311,0.882943,0.737759
-8251.55,0.910901,0.257966,3,7,0,8256.71,52023.2,8623.48,0.962698,0.957225,0.53106,0.963231,0.854958,0.700141
-8252.8,0.871051,0.257966,3,7,0,8255.79,51557.3,8641.52,0.990668,0.952547,0.527493,0.958051,0.863817,0.683126
-8252.42,0.913958,0.257966,4,15,0,8256.58,51379,8276.2,0.957064,0.941772,0.49815,0.973437,0.882413,0.671954
-8257.71,0.7929,0.257966,4,15,0,8261.75,50856.2,8123.53,0.983514,0.990971,0.489487,0.980794,0.845113,0.547761
-8257.53,0.995705,0.257966,4,15,0,8259.8,50874.8,8258.88,0.972953,0.989239,0.484502,0.974192,0.838203,0.52734
-8253.4,0.969004,0.257966,3,15,0,8262.58,50950.1,8695.49,0.958642,0.986346,0.534678,0.967619,0.893993,0.596089
-8256.43,0.962729,0.257966,4,15,0,8258,50754.3,8501.74,0.966595,0.998214,0.545822,0.98627,0.84052,0.666632
-8255.79,0.972438,0.257966,4,15,0,8258.65,51279.4,8637.13,0.958827,0.99034,0.517349,0.966456,0.915835,0.625697
-8252.32,0.970073,0.257966,3,15,0,8258.3,51037.7,8364.86,0.943818,0.955468,0.53381,0.980313,0.89596,0.640245
-8256.35,0.933298,0.257966,3,15,0,8263.22,51786.6,8052.96,0.951151,0.95436,0.56173,0.983256,0.838623,0.690746
-8254.41,0.985919,0.257966,4,15,0,8258.71,50859.3,8721.14,0.965467,0.972033,0.488191,0.986218,0.874778,0.57334
-8252.11,0.995136,0.257966,4,15,0,8256.02,50927,8555.51,0.970417,0.956613,0.520167,0.983613,0.835547,0.598327
-8254.42,0.957067,0.257966,3,15,0,8256.11,51858,8708.74,0.931421,0.937303,0.527114,0.99795,0.849936,0.638859
-8254.75,0.94695,0.257966,3,15,0,8256.94,51507.6,8402.05,0.959749,0.951349,0.505845,0.998609,0.828639,0.640837
-8252.11,0.919869,0.257966,3,15,0,8258.8,51316,8337.02,0.976237,0.974709,0.511853,0.980375,0.852465,0.660341
-8252.79,0.978964,0.257966,4,15,0,8256.1,51242.5,8347.14,0.964201,0.928465,0.547373,0.978116,0.878018,0.61167
-8253.23,0.99691,0.257966,3,7,0,8253.62,51304.9,8344.66,0.967933,0.926261,0.547557,0.979812,0.875918,0.604205
-8252.79,0.979655,0.257966,3,15,0,8256.87,51027.1,8427.63,0.941281,0.962119,0.534076,0.97291,0.90448,0.648853
-8253.06,0.992084,0.257966,4,15,0,8255.03,51099.3,8319.93,0.989088,0.971971,0.509441,0.983916,0.858265,0.656608
-8254.26,0.983566,0.257966,4,15,0,8256.15,50847.4,8872.45,0.955777,0.98476,0.550027,0.985102,0.90213,0.623726
-8254.51,0.925721,0.257966,4,15,0,8258.13,50495.3,8490.06,0.995824,0.962791,0.513131,0.978339,0.896844,0.662732
-8254.26,0.941776,0.257966,3,15,0,8265.66,50721.3,8614.37,0.997973,0.963197,0.527914,0.975528,0.896628,0.655892
-8255.56,0.983039,0.257966,4,15,0,8256.58,51373.9,8705.52,0.997798,0.967181,0.521778,0.975782,0.849654,0.690441
-8254.07,0.937173,0.257966,4,15,0,8258.45,51094.2,8742.95,0.924328,0.968665,0.535075,0.993373,0.884762,0.656275
-8253.42,0.99217,0.257966,3,15,0,8257.21,50965.7,8719.2,0.982852,0.983924,0.500598,0.983526,0.868348,0.648275
-8252.84,0.995231,0.257966,4,15,0,8255.59,50958.5,8650.03,0.972954,0.959759,0.538043,0.981397,0.909886,0.631672
-8253.54,0.97099,0.257966,4,15,0,8259.93,52681.8,8101.5,0.928263,0.914353,0.492659,0.948278,0.846642,0.585369
-8255.59,0.921723,0.257966,4,15,0,8259.61,52514.3,8412.19,0.926023,0.959867,0.486169,0.973368,0.836387,0.71003
-8251.68,0.969795,0.257966,4,15,0,8258.17,51808.1,8540.83,0.95453,0.969257,0.531941,0.93766,0.868888,0.672363
-8253.83,0.940671,0.257966,3,15,0,8255.48,51503.1,8507.31,0.945354,0.932952,0.566117,0.983978,0.859413,0.692117
-8255.08,0.718591,0.257966,4,15,0,8258.43,50778.9,8891.55,0.977195,0.990909,0.554071,0.956163,0.892389,0.691706
-8252.04,0.995374,0.257966,4,15,0,8256.87,51058.6,8488.6,0.965946,0.978615,0.533441,0.99251,0.871895,0.63449
-8257.48,0.895515,0.257966,4,15,0,8262.32,51104.2,8649.21,0.943517,0.997434,0.494382,0.979552,0.903024,0.606662
-8253.79,0.997344,0.257966,3,7,0,8260.44,50685.2,8703.86,0.970945,0.956034,0.514216,0.964244,0.914107,0.646088
-8257.12,0.909106,0.257966,4,23,0,8259.48,51657.2,8462.68,0.978051,0.947804,0.482063,0.981296,0.904275,0.639355
-8253.5,0.991996,0.257966,3,15,0,8259.01,50515.6,8264.32,0.960214,0.960712,0.521509,0.971208,0.889818,0.634332
-8253.12,0.989133,0.257966,3,15,0,8255.32,50731.6,8223.75,0.962882,0.960649,0.522401,0.963197,0.89308,0.6233
-8255.04,0.930609,0.257966,3,15,0,8257.18,51768,8706.62,0.972822,0.970956,0.518692,0.989088,0.82184,0.633963
-8252.79,0.949896,0.257966,4,15,0,8259.06,52054,8934.44,0.949987,0.957727,0.532904,0.960017,0.876048,0.700514
-8252.95,0.888377,0.257966,3,15,0,8256.26,50937.7,8522.85,0.945865,0.933054,0.512744,0.972988,0.839933,0.623919
-8252.96,0.998313,0.257966,3,7,0,8254.68,51389.1,8592.55,0.978782,0.981122,0.513837,0.963289,0.888523,0.663833
-8252.61,0.956157,0.257966,2,7,0,8255.24,51129.6,8620.64,0.950288,0.992253,0.526398,0.967249,0.864539,0.652606
-8254.19,0.958448,0.257966,3,15,0,8256.79,51084.2,8839.9,0.960539,0.979442,0.546042,0.961152,0.859733,0.57032
-8252.43,0.994325,0.257966,3,7,0,8256.19,51298,8935.58,0.959184,0.932891,0.530544,0.977624,0.856233,0.630082
-8255.19,0.593586,0.257966,4,15,0,8257.72,51778.5,8305.7,0.94152,0.996084,0.509659,0.958751,0.852348,0.624081
-8255.45,0.954255,0.257966,4,15,0,8258.87,50312.1,8767.99,0.992826,0.951773,0.541761,0.995205,0.874112,0.64696
-8255.92,0.978356,0.257966,3,15,0,8261.43,51566.9,8723.22,0.945088,0.973282,0.561136,0.99401,0.87944,0.732125
-8257.25,0.765032,0.257966,2,3,0,8259.43,51450.6,8759.67,0.924844,0.977138,0.562293,0.993346,0.886719,0.724781
-8258.25,0.948697,0.257966,3,7,0,8261.31,51312.6,8761.31,0.995327,0.971633,0.556288,0.945723,0.870133,0.750693
-8255.31,0.958944,0.257966,4,15,0,8264.71,51099.1,8498.57,0.964732,0.974957,0.555455,0.987559,0.915939,0.643198
-8252.25,0.95652,0.257966,3,15,0,8259.63,51551.3,8538.98,0.954121,0.972795,0.536909,0.986032,0.879268,0.678169
-8251.07,0.996326,0.257966,3,7,0,8253.64,51396,8358.43,0.969212,0.940556,0.517676,0.962017,0.866818,0.679165
-8251.1,0.958427,0.257966,3,15,0,8255.56,51554.6,8395.23,0.978163,0.940651,0.513902,0.959563,0.854784,0.660949
-8250.67,0.958289,0.257966,3,15,0,8252.34,52006.2,8529.75,0.914161,0.945471,0.506819,0.945607,0.841557,0.613873
-8251.54,0.999559,0.257966,4,15,0,8253.4,50727.6,8473.58,0.974243,0.970961,0.540392,0.97755,0.885018,0.650171
-8252.99,0.964184,0.257966,3,15,0,8254.14,51550.8,8465.58,0.952459,0.954529,0.539158,0.996258,0.848673,0.632084
-8254.75,0.828201,0.257966,4,15,0,8258.68,50788.4,8617.99,0.99026,0.933786,0.523397,0.977454,0.910745,0.651304
-8252.73,0.994081,0.257966,4,15,0,8258.18,51728.2,8551.49,0.949249,0.926594,0.533456,0.971041,0.806545,0.633862
-8251.99,0.863133,0.257966,4,15,0,8254.67,51660.4,8443.48,0.940616,0.92283,0.536204,0.967904,0.814706,0.620428
-8254.59,0.749193,0.257966,4,15,0,8257.97,50428,8712.51,0.948638,0.971651,0.531843,0.961473,0.88535,0.662286
-8255.16,0.995746,0.257966,3,15,0,8257.51,51240.5,8738.07,0.993852,0.980608,0.516203,0.991428,0.873682,0.677841
-8253.73,0.995905,0.257966,4,15,0,8256.59,50194.6,8350.06,0.97838,0.979607,0.529149,0.988925,0.887099,0.628257
-8252.39,0.998484,0.257966,4,15,0,8255.3,50597.7,8488.15,0.972353,0.971964,0.549952,0.982494,0.882928,0.617496
-8252.75,0.97673,0.257966,4,15,0,8254.23,52693.5,8412.87,0.949304,0.902939,0.494868,0.957485,0.851586,0.671971
-8254.68,0.412592,0.257966,4,15,0,8261.2,50320.4,8359.49,0.983991,0.992569,0.53724,0.989244,0.857222,0.622857
-8253.48,0.943837,0.257966,4,15,0,8257.01,50723.6,8667.54,0.972273,0.989193,0.555375,0.989899,0.879603,0.63314
-8251.23,0.993161,0.257966,4,15,0,8255.28,52285.7,8469.4,0.948025,0.943964,0.501917,0.936166,0.860696,0.636581
-8253.15,0.978162,0.257966,4,15,0,8255.04,52685.1,8308.5,0.906971,0.893414,0.538484,0.905309,0.857255,0.648281
-8255.32,0.490432,0.257966,4,23,0,8261.32,50631.8,9024.31,0.98821,0.974648,0.548963,0.984659,0.918289,0.686377
-8251.91,0.995055,0.257966,4,15,0,8257.69,51623.6,8771.52,0.952086,0.959859,0.530844,0.972977,0.869319,0.718325
-8251.48,0.998041,0.257966,4,15,0,8253.51,51601.6,8419.66,0.937527,0.950992,0.551889,0.956211,0.86167,0.626815
-8253.49,0.894063,0.257966,4,15,0,8255.54,51694.6,8303.34,0.975369,0.966885,0.530712,0.973294,0.833684,0.694196
-8252.11,0.959553,0.257966,4,15,0,8256.53,51948.9,8512.15,0.929788,0.926123,0.499215,0.917745,0.844379,0.57315
-8253.09,0.830463,0.257966,3,7,0,8255.34,51908.4,8471.65,0.897845,0.899216,0.503151,0.948513,0.836328,0.568593
-8250.04,1,0.257966,4,15,0,8253.76,51593.5,8391.61,0.941989,0.942702,0.52304,0.96344,0.847192,0.663177
-8252.87,0.808758,0.257966,3,7,0,8254.72,51824.9,8432.09,0.962496,0.964883,0.516206,0.952659,0.860439,0.729697
-8253.75,0.956752,0.257966,4,15,0,8256.96,51461.6,8991.02,0.937388,0.965267,0.550082,0.970885,0.865803,0.615708
-8254.73,0.947755,0.257966,4,15,0,8259.68,50798.7,8299.39,0.995347,0.986357,0.523021,0.981212,0.891568,0.66383
-8258,0.933405,0.257966,4,15,0,8267.15,50732.9,9073.02,0.946432,0.990803,0.520413,0.985318,0.925063,0.607902
-8258.35,0.926555,0.257966,4,15,0,8263.04,50211.1,9015.29,0.96807,0.984422,0.503476,0.970299,0.923481,0.679496
-8256.06,1,0.257966,3,7,0,8259.62,50371.9,8894.42,0.964314,0.969643,0.5029,0.979445,0.917432,0.66789
