# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_787.json
# init = 2 (Default)
# random
#   seed = 1647057281 (Default)
# output
#   file = output/output_787.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7324.25,0.988475,0.240813,4,15,0,7328.18,15830.8,2859.79,0.974795,0.970557,0.908271,0.943753,0.57698,0.846239
-7325.86,0.907775,0.240813,3,7,0,7328.31,16294.1,2854.36,0.974764,0.981001,0.937196,0.976419,0.575346,0.846444
-7325.14,0.992526,0.240813,4,15,0,7329,16486.6,2602.07,0.980863,0.982151,0.884758,0.931848,0.593306,0.880201
-7323.54,0.974974,0.240813,4,15,0,7327.22,16400.8,2895.67,0.977963,0.982881,0.889534,0.919316,0.568988,0.869825
-7321.46,0.427884,0.240813,3,7,0,7330.19,16153.5,2814.15,0.957973,0.958092,0.916899,0.98518,0.572775,0.885664
-7319.7,0.886321,0.240813,3,7,0,7324.48,16198.8,2827.57,0.971488,0.97787,0.922562,0.968072,0.583773,0.882811
-7318.78,0.970031,0.240813,3,7,0,7322.45,16229,2756.74,0.972605,0.977048,0.89948,0.936061,0.601379,0.899161
-7322.25,0.898781,0.240813,4,15,0,7323.25,16221.8,2651.1,0.950949,0.964119,0.888432,0.975947,0.608553,0.911462
-7322.72,0.988263,0.240813,4,15,0,7324.87,16043.4,2850.74,0.977776,0.971218,0.923307,0.972433,0.571101,0.791417
-7319.17,0.996413,0.240813,4,15,0,7324.31,16139.5,2813.32,0.966837,0.987283,0.913052,0.948932,0.586005,0.856736
-7321.84,0.877796,0.240813,3,7,0,7323.76,16248.4,2857.16,0.973228,0.92838,0.922861,0.942047,0.589297,0.864365
-7322.18,0.974274,0.240813,4,15,0,7325.63,16245.3,2851.59,0.952577,0.987839,0.874282,0.938635,0.584615,0.900972
-7325.6,0.796463,0.240813,4,15,0,7329.83,16386.2,2676.17,0.978271,0.990396,0.920813,0.951357,0.579202,0.923238
-7326.44,1,0.240813,4,15,0,7330.94,16160.4,2701.25,0.985583,0.961156,0.88268,0.982265,0.617246,0.778118
-7322.83,0.965822,0.240813,4,15,0,7333.11,15805.7,2707.37,0.97635,0.988692,0.955091,0.989266,0.606866,0.894566
-7320.68,0.937556,0.240813,4,15,0,7325.96,16344.1,2849.8,0.964125,0.935415,0.881612,0.964788,0.600366,0.883718
-7322.99,0.968194,0.240813,4,15,0,7325.47,15949.8,2692.92,0.977253,0.993481,0.928064,0.949016,0.569946,0.791265
-7321.34,0.999309,0.240813,3,7,0,7323.58,16052.7,2715.32,0.983316,0.990874,0.925689,0.955595,0.573961,0.819887
-7324.68,0.922111,0.240813,4,15,0,7326.77,15884,2807.22,0.966968,0.953317,0.92782,0.989176,0.633175,0.906288
-7325.3,0.988853,0.240813,3,15,0,7331.55,15973.4,2694.16,0.985131,0.992045,0.922452,0.928309,0.633175,0.873679
-7323.37,0.997065,0.240813,4,15,0,7333.63,15819.5,2852.79,0.976008,0.990817,0.909427,0.989237,0.583093,0.822316
-7322.83,0.986963,0.240813,4,15,0,7325.55,15852.7,2839.51,0.968751,0.987201,0.907389,0.989337,0.585547,0.822424
-7319.37,0.804169,0.240813,3,15,0,7329.97,16613.2,2795.32,0.963888,0.924474,0.868936,0.931747,0.566633,0.863876
-7321.72,0.909345,0.240813,3,7,0,7324.23,16765.8,2911.89,0.945949,0.95407,0.886474,0.924616,0.562245,0.910342
-7321.31,0.99778,0.240813,4,31,0,7326.85,16248.7,2868.65,0.964681,0.960388,0.895003,0.953778,0.629828,0.878288
-7320.73,0.933686,0.240813,3,7,0,7324.93,16149,2870.94,0.963606,0.972542,0.891939,0.951259,0.622965,0.87409
-7319.4,0.962187,0.240813,4,15,0,7323.76,16266.6,2762.56,0.962658,0.966339,0.911037,0.936031,0.556805,0.848857
-7320.23,0.893378,0.240813,3,15,0,7324.91,16440.7,2803.37,0.955297,0.945931,0.914835,0.960954,0.57367,0.910932
-7320.21,0.829887,0.240813,3,7,0,7326.6,16113.4,2830.32,0.979068,0.964199,0.921124,0.929669,0.600581,0.881298
-7321.15,0.948322,0.240813,3,7,0,7325.35,16257.3,2851.31,0.983392,0.957427,0.927596,0.933332,0.597389,0.880312
-7320.25,0.994512,0.240813,4,15,0,7323.51,16204.4,2766.76,0.988339,0.96839,0.882747,0.938757,0.592825,0.884555
-7324.02,0.894295,0.240813,3,15,0,7326.16,15868.5,2574.3,0.989135,0.981533,0.935763,0.980453,0.581523,0.858853
-7319.34,0.996958,0.240813,4,15,0,7324.74,16069.8,2827.26,0.972074,0.982875,0.923968,0.949867,0.601846,0.858272
-7322.51,0.961305,0.240813,3,7,0,7324.88,15971.2,2854.61,0.981211,0.969195,0.930655,0.977514,0.599493,0.800087
-7322.25,0.98987,0.240813,4,15,0,7324.84,16125.6,2614.98,0.975915,0.989881,0.915925,0.959588,0.601131,0.912223
-7325.81,0.904231,0.240813,4,15,0,7327.81,16037,2994.49,0.983392,0.989384,0.941289,0.957254,0.60317,0.847707
-7320.38,0.977094,0.240813,4,15,0,7328.38,16311.4,2750.46,0.967615,0.960766,0.889676,0.980877,0.588742,0.874153
-7319.48,0.929943,0.240813,3,7,0,7323,16529.2,2811,0.942709,0.958442,0.895026,0.920349,0.611072,0.906563
-7318.96,0.891373,0.240813,4,15,0,7323.2,16577.3,2753.47,0.943696,0.940235,0.889115,0.936523,0.571818,0.931978
-7319.26,0.88783,0.240813,3,15,0,7322.92,16742.9,2709.88,0.948399,0.93203,0.877337,0.930527,0.56135,0.91927
-7320.12,0.854745,0.240813,4,15,0,7324.04,16518.1,2728.27,0.944386,0.934185,0.849192,0.915025,0.598186,0.877512
-7321.72,0.940538,0.240813,5,31,0,7323.38,16541.5,2681.93,0.939851,0.9333,0.893031,0.953031,0.541243,0.832135
-7324.55,0.928698,0.240813,4,23,0,7328.27,16010.1,2816.43,0.989672,0.988058,0.936276,0.988198,0.635639,0.918718
-7324.2,0.916637,0.240813,4,15,0,7334.38,15979.7,2714.47,0.988152,0.998369,0.8933,0.9611,0.602724,0.909424
-7324.32,0.797738,0.240813,2,7,0,7328.99,16202.3,2736.8,0.972995,0.997328,0.930079,0.976335,0.601579,0.898978
-7325.95,1,0.240813,3,7,0,7326.86,15765.3,2874.82,0.980505,0.998497,0.913734,0.960031,0.602532,0.914751
-7324.8,0.899467,0.240813,3,15,0,7330.54,15857.5,2899.34,0.981851,0.999338,0.928011,0.955753,0.60158,0.89374
-7322.65,0.841203,0.240813,3,15,0,7329.73,15904.6,2827.81,0.992057,0.997662,0.922772,0.975465,0.605585,0.843672
-7321.67,0.997294,0.240813,4,15,0,7324.91,16003.1,2684.96,0.979764,0.996992,0.930919,0.966384,0.597627,0.895089
-7319.62,0.953933,0.240813,4,31,0,7324.78,16602,2798.68,0.935715,0.957318,0.869999,0.912237,0.583345,0.812854
-7317.37,0.991036,0.240813,3,15,0,7320.87,16647.3,2770.84,0.94592,0.948779,0.872519,0.919807,0.587743,0.891223
-7319.06,0.945137,0.240813,3,7,0,7319.81,16722.3,2770.46,0.920048,0.926894,0.899247,0.915601,0.588444,0.880254
-7320.2,0.583076,0.240813,3,15,0,7323.04,16306,2679.93,0.951636,0.978475,0.864673,0.948045,0.571528,0.865541
-7320.75,0.931444,0.240813,3,7,0,7324.27,16536.5,2673.22,0.946261,0.90312,0.89459,0.924077,0.578148,0.861033
-7319.72,1,0.240813,3,7,0,7321.54,16368.5,2685.04,0.945644,0.97714,0.86605,0.941914,0.582307,0.880718
-7320.57,0.855527,0.240813,4,23,0,7324.67,16109.8,2865.87,0.973956,0.986596,0.932731,0.95636,0.604064,0.8884
-7321.39,0.955078,0.240813,4,15,0,7323.94,16163.2,2640.5,0.992159,0.966147,0.894379,0.964965,0.584157,0.834028
-7320.59,0.959652,0.240813,4,15,0,7328.5,16277.5,2849.62,0.983415,0.96319,0.924123,0.949496,0.593217,0.90816
-7320.74,0.996438,0.240813,3,15,0,7323.79,16079.5,2808.57,0.983811,0.966015,0.922382,0.95902,0.566769,0.890281
-7319.53,0.995524,0.240813,4,15,0,7321.89,16167.1,2700.82,0.945282,0.976984,0.891724,0.942418,0.593499,0.812438
-7320.67,0.91746,0.240813,4,15,0,7322.66,16039.9,2692.59,0.989217,0.990989,0.90662,0.957843,0.578596,0.855277
-7321.78,0.983606,0.240813,4,15,0,7323.26,16126.3,2783.06,0.98461,0.995675,0.905762,0.948072,0.572762,0.853102
-7320.24,0.850463,0.240813,2,7,0,7328.36,16285.8,2749.1,0.973553,0.986814,0.90609,0.950798,0.590203,0.845107
-7320.9,0.991907,0.240813,3,15,0,7323.34,15952.3,2631.94,0.976286,0.985058,0.920501,0.967873,0.600694,0.898436
-7318.25,0.960288,0.240813,4,15,0,7324.15,16446.5,2747.94,0.938517,0.947903,0.911433,0.938785,0.582339,0.856544
-7318.3,0.875078,0.240813,2,7,0,7320.41,16394.9,2764.57,0.941151,0.949781,0.904546,0.914738,0.582133,0.855438
-7320.72,0.995559,0.240813,3,15,0,7322.82,16252.7,2676.33,0.959591,0.966638,0.897224,0.944922,0.604586,0.935559
-7319.4,0.962016,0.240813,4,15,0,7322.33,16100.6,2851.1,0.966483,0.961971,0.919627,0.952669,0.580713,0.851822
-7317.89,0.917196,0.240813,4,15,0,7322.21,16414.2,2685.4,0.940795,0.956326,0.902471,0.938219,0.587458,0.898422
-7320.71,0.921068,0.240813,4,15,0,7323.28,16282.9,2847.21,0.962387,0.950528,0.905499,0.949581,0.616806,0.940747
-7321.3,0.919574,0.240813,4,31,0,7323.32,16197.9,2677.06,0.964881,0.976227,0.90084,0.965154,0.559875,0.796158
-7320.54,0.990432,0.240813,4,15,0,7325.44,16606.4,2636.17,0.964806,0.937949,0.862231,0.913243,0.596178,0.847751
-7322.05,0.524016,0.240813,3,15,0,7330.79,16816.2,2624.3,0.933904,0.941799,0.83457,0.926871,0.578553,0.80487
-7321.41,0.691317,0.240813,3,7,0,7326.67,16709.8,2657.58,0.898933,0.921153,0.857726,0.911445,0.587173,0.777334
-7321.98,0.475108,0.240813,3,7,0,7325.57,16727.5,2656.6,0.937955,0.890083,0.85208,0.901696,0.585714,0.795275
-7322.68,0.707383,0.240813,4,15,0,7325.16,16890.7,2647.8,0.892993,0.956556,0.825913,0.905774,0.571552,0.832933
-7320.53,0.446061,0.240813,3,11,0,7330.65,16161.1,2637.89,0.967366,0.938576,0.904011,0.949387,0.588791,0.876057
-7322.94,0.99895,0.240813,4,15,0,7326.44,15826.5,2731.44,0.997859,0.995806,0.931575,0.971885,0.58777,0.869301
-7325,0.975095,0.240813,3,15,0,7327.41,15904.3,2686.87,0.996853,0.998654,0.936845,0.947419,0.601538,0.866073
-7325.32,0.937525,0.240813,3,15,0,7330.73,15614.6,2665.13,0.997295,0.995233,0.926902,0.981351,0.613447,0.841023
-7323.58,0.998134,0.240813,4,15,0,7327.37,16057.1,2773.16,0.998477,0.982568,0.943232,0.956471,0.601011,0.871619
-7326.25,1,0.240813,4,15,0,7326.85,15976.1,2816.98,0.99979,0.984682,0.918542,0.990568,0.617472,0.892603
-7327.22,0.917285,0.240813,4,15,0,7331.98,15804.9,2601.52,0.999052,0.990585,0.939279,0.9621,0.579897,0.796588
-7322.52,0.891803,0.240813,4,15,0,7331.73,15831.4,2814.59,0.95857,0.983673,0.922078,0.975395,0.593336,0.903576
-7324.75,0.973712,0.240813,3,7,0,7326.88,16243.1,2756.93,0.969331,0.988904,0.924942,0.989098,0.594256,0.919691
-7326,0.986903,0.240813,3,7,0,7329.15,15852.2,2774.4,0.980974,0.96799,0.929986,0.989191,0.582887,0.942463
-7322.61,0.992857,0.240813,3,15,0,7331.63,15839.4,2792.23,0.990385,0.977993,0.937117,0.995732,0.600821,0.896939
-7321.8,0.838863,0.240813,3,15,0,7328.66,16149,2852.23,0.977065,0.989688,0.936961,0.946502,0.590619,0.897928
-7319.36,0.991777,0.240813,4,15,0,7323.78,16116.8,2793.02,0.960397,0.965035,0.899057,0.964957,0.598335,0.91491
-7323.1,0.758381,0.240813,4,31,0,7324.94,16695.5,2799.35,0.975224,0.954511,0.898632,0.912281,0.579339,0.917696
-7323.16,0.801588,0.240813,3,7,0,7326.14,16514.1,2783.04,0.909838,0.948433,0.876371,0.937234,0.566332,0.930532
-7325.47,0.222861,0.240813,3,7,0,7330.98,16738.6,2809.89,0.979163,0.940925,0.901356,0.932069,0.579913,0.941342
-7327.12,0.335923,0.240813,4,15,0,7334.6,16824.1,2833.92,0.864435,0.928591,0.874711,0.91701,0.566422,0.913688
-7318.35,1,0.240813,4,15,0,7325.46,16553.1,2806.3,0.949339,0.938397,0.870413,0.916436,0.587875,0.904243
-7318.75,0.931465,0.240813,4,15,0,7320.92,16259.6,2635.77,0.960487,0.966224,0.881302,0.955052,0.577186,0.840625
-7320.56,0.771625,0.240813,4,15,0,7325.89,15959.3,2760,0.96404,0.969074,0.929928,0.980436,0.586566,0.827576
-7320.74,0.943008,0.240813,4,15,0,7323.27,16049.4,2753.76,0.994351,0.972884,0.908181,0.966221,0.601647,0.910527
-7325.9,0.867235,0.240813,3,7,0,7330.77,16287,2631.66,0.97962,0.980618,0.930335,0.962907,0.579269,0.813604
-7323.08,0.992369,0.240813,3,7,0,7330.48,16171.2,2635.69,0.970854,0.978745,0.930811,0.94177,0.578887,0.791242
-7322.15,0.971765,0.240813,4,15,0,7326.22,16326.6,2723.28,0.980356,0.974767,0.8904,0.978908,0.589313,0.883427
-7320.81,0.993023,0.240813,4,15,0,7323.08,15962,2712.31,0.975595,0.959427,0.911833,0.949667,0.57618,0.867452
-7319.78,0.770523,0.240813,4,31,0,7324.82,16719.9,2834.16,0.931892,0.952084,0.864084,0.895627,0.585796,0.851587
-7320.54,1,0.240813,4,15,0,7321.64,16591.1,2687.19,0.941412,0.961513,0.885394,0.936156,0.565183,0.931171
-7319.22,0.553866,0.240813,2,3,0,7324.14,16623.4,2691.57,0.937195,0.944837,0.890985,0.922188,0.572636,0.930153
-7319.22,0.170161,0.240813,4,15,0,7328.58,16623.4,2691.57,0.937195,0.944837,0.890985,0.922188,0.572636,0.930153
-7319.31,0.631583,0.240813,4,15,0,7324.94,16481.8,2628.5,0.953346,0.965939,0.892333,0.942528,0.58583,0.896344
-7320.11,0.842724,0.240813,4,15,0,7322.39,16293.4,2728.7,0.974012,0.965507,0.909056,0.973151,0.576384,0.861577
-7321.6,0.930977,0.240813,3,7,0,7326.98,15965.1,2715.79,0.962718,0.986616,0.889817,0.977738,0.577004,0.857847
-7320.5,0.979039,0.240813,3,7,0,7323.88,16212,2777.57,0.969959,0.990492,0.899375,0.950482,0.606789,0.844723
-7319.08,0.97268,0.240813,4,31,0,7321.45,16472.9,2738.27,0.968379,0.961218,0.903175,0.924909,0.567329,0.873224
-7320.05,0.993265,0.240813,4,31,0,7322.88,16235.7,2853.94,0.948368,0.964789,0.919687,0.956694,0.573404,0.89988
-7321.11,0.937208,0.240813,4,15,0,7324.67,16100.2,2796.95,0.980726,0.971754,0.901639,0.965539,0.632377,0.888234
-7321.72,0.891781,0.240813,3,7,0,7324.46,16266.4,2800.37,0.974922,0.974436,0.915935,0.943578,0.627884,0.876324
-7326.72,0.961554,0.240813,4,15,0,7331.48,16726.6,3025.36,0.960765,0.963296,0.862615,0.921383,0.578988,0.917411
-7325.41,1,0.240813,4,15,0,7328.76,16801.6,3032.06,0.950119,0.950403,0.865657,0.925378,0.578006,0.916853
-7323.3,0.982386,0.240813,4,15,0,7328.41,16315.2,2575.98,0.97423,0.943354,0.894396,0.949612,0.588755,0.919175
-7324.07,0.868401,0.240813,4,15,0,7328.74,16381.2,2998.08,0.949172,0.977095,0.894234,0.950238,0.5722,0.862763
-7319.21,0.993894,0.240813,4,15,0,7327.28,16405,2765.41,0.961306,0.936116,0.870521,0.939975,0.562542,0.821134
-7318.54,0.903359,0.240813,4,15,0,7321.49,16587.9,2628.14,0.950375,0.954688,0.883968,0.929033,0.585329,0.879308
-7319.6,0.679498,0.240813,4,15,0,7324.21,16466.4,2827.07,0.965739,0.944116,0.884037,0.918457,0.581025,0.824003
-7318.4,0.873941,0.240813,3,7,0,7321.93,16382.7,2723.09,0.935075,0.94515,0.881985,0.953017,0.570447,0.871864
-7317.4,0.880804,0.240813,5,31,0,7321.45,16425.9,2704.29,0.948666,0.945084,0.894489,0.949943,0.576243,0.864829
-7317.25,0.983595,0.240813,4,31,0,7318.18,16299.2,2756.02,0.958183,0.953192,0.888186,0.94979,0.592577,0.874693
-7319.19,0.820079,0.240813,4,31,0,7321.59,16520.6,2677.4,0.936406,0.949312,0.880412,0.893694,0.561145,0.85398
-7318.08,0.824436,0.240813,4,15,0,7323.69,16557.5,2739.63,0.928843,0.933663,0.892421,0.939637,0.563582,0.874958
-7320.57,0.694172,0.240813,3,15,0,7323.32,16349.8,2731.32,0.974137,0.963395,0.912843,0.939994,0.555957,0.891851
-7319.14,0.952846,0.240813,4,15,0,7324.78,16216.7,2650.44,0.958611,0.958681,0.887238,0.964385,0.597751,0.868934
-7322.04,0.957022,0.240813,3,7,0,7323.63,16266.2,2586.59,0.956795,0.961985,0.888087,0.954715,0.614427,0.89003
-7321.33,0.945337,0.240813,4,15,0,7324.22,16271,2858.67,0.94205,0.966201,0.900228,0.938697,0.551707,0.854751
-7317.98,0.871319,0.240813,4,31,0,7323.6,16645.2,2695.09,0.953368,0.923871,0.860823,0.926394,0.57051,0.85484
-7318.29,0.44128,0.240813,4,15,0,7322.42,17217.1,2675.93,0.90516,0.905902,0.839547,0.886114,0.565132,0.841566
-7317.79,0.919902,0.240813,4,31,0,7321.16,16676.3,2707.11,0.93411,0.941088,0.889648,0.931163,0.566402,0.900413
-7318.93,0.823894,0.240813,4,15,0,7321.19,16312.1,2768.23,0.969248,0.946972,0.897297,0.948314,0.5665,0.827859
-7319.89,0.931531,0.240813,3,7,0,7321.61,16405.1,2787.7,0.936611,0.962406,0.906888,0.940396,0.555812,0.839342
-7320.3,0.857332,0.240813,3,15,0,7324.15,16459.4,2735.95,0.952551,0.940164,0.889022,0.967112,0.560415,0.847905
-7319.53,0.999989,0.240813,4,31,0,7321.77,16000.5,2743.41,0.966941,0.962096,0.914169,0.956257,0.611581,0.889232
-7319.89,0.998486,0.240813,4,15,0,7321.54,16041.9,2718.9,0.984916,0.986351,0.920919,0.968974,0.598994,0.842279
