# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_53.json
# init = 2 (Default)
# random
#   seed = 1646824174 (Default)
# output
#   file = output/output_53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.229491
# Diagonal elements of inverse mass matrix:
# 180280, 0.000627963, 3.21308, 3.35694, 5.1544, 4.33965, 2.97249, 4.24239
-7914.26,0.998982,0.229491,4,15,0,7917,33371.3,6061.57,0.230613,0.704955,0.362744,0.120877,0.460503,0.00448751
-7913.55,0.959376,0.229491,4,15,0,7916.13,33049.1,6099.28,0.774233,0.720935,0.410703,0.125411,0.369193,0.00290118
-7915.99,0.931122,0.229491,4,15,0,7917.46,33046,6170.96,0.60317,0.174219,0.948146,0.964889,0.852698,0.00365642
-7914.96,0.985067,0.229491,4,15,0,7917.98,33028.6,6131.25,0.445612,0.974759,0.318717,0.624016,0.383891,0.00826621
-7918.29,0.898594,0.229491,4,15,0,7920.42,33329.8,6367.28,0.7679,0.0457788,0.839888,0.994175,0.664816,0.0121737
-7918.04,0.881698,0.229491,4,15,0,7921.45,33251.4,6292.45,0.848566,0.134941,0.813853,0.995871,0.805793,0.00302544
-7921.74,0.964525,0.229491,4,15,0,7924.12,33185.7,6447.85,0.965679,0.322125,0.986251,0.997844,0.56565,0.0122523
-7919.65,0.912316,0.229491,4,15,0,7927.51,33159.6,6034.55,0.46948,0.99448,0.0113381,0.803468,0.919591,0.00975165
-7918.45,0.930641,0.229491,4,15,0,7925.27,32826.6,6382.59,0.937731,0.0259941,0.643492,0.716529,0.137145,0.00533612
-7915.14,0.991071,0.229491,4,15,0,7921.34,33609,6033.4,0.508456,0.969668,0.830069,0.680688,0.618853,0.014044
-7918.3,0.704428,0.229491,4,15,0,7922.94,33093.4,6063.42,0.743265,0.992186,0.999149,0.872549,0.842077,0.0227552
-7920.42,0.864291,0.229491,3,7,0,7921.89,33413,6057.94,0.825993,0.993394,0.999531,0.777813,0.891718,0.0122149
-7917.92,0.991128,0.229491,3,7,0,7922.03,33293.1,6152.04,0.731522,0.986765,0.998627,0.684548,0.926359,0.0257609
-7919.83,0.957946,0.229491,4,15,0,7924.91,33040.8,6289.07,0.900147,0.409157,0.99906,0.96905,0.895424,0.0283632
-7917.83,0.835701,0.229491,4,15,0,7928.34,32858.6,6223.27,0.995146,0.70378,0.664454,0.886618,0.716491,0.00213236
-7915.8,0.988154,0.229491,4,15,0,7920.39,32981.8,6130.07,0.0452854,0.455403,0.893434,0.349427,0.902457,0.00631295
-7914.63,0.807714,0.229491,4,15,0,7921.1,33324.5,5962.6,0.511642,0.797762,0.22423,0.756213,0.641311,0.00146346
-7915.32,0.992726,0.229491,4,15,0,7917.51,33053.8,6052.08,0.796891,0.0585415,0.964618,0.676107,0.68458,0.00455654
-7917.94,0.982338,0.229491,4,15,0,7920.13,33292.7,6027.59,0.969882,0.963961,0.0396161,0.277046,0.695789,0.00644872
-7919.82,0.989664,0.229491,4,15,0,7923.21,33038.5,6138.72,0.992463,0.984041,0.948673,0.0571553,0.645082,0.010281
