# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_566.json
# init = 2 (Default)
# random
#   seed = 1646983541 (Default)
# output
#   file = output/output_566.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6339.36,1,0.317709,3,7,0,6345.6,5382.36,737.304,0.551223,0.687998,0.845591,0.491293,0.799998,0.881399
-6337.87,0.999738,0.317709,3,15,0,6345.39,5143.1,709.742,0.603008,0.730789,0.856469,0.554553,0.886578,0.936967
-6341.61,0.892426,0.317709,3,7,0,6346.3,5131.67,808.143,0.618201,0.713828,0.87831,0.526671,0.894338,0.926095
-6341.33,0.938515,0.317709,3,7,0,6346.95,5165.05,810.246,0.61532,0.732344,0.874146,0.526263,0.892709,0.92672
-6338.64,1,0.317709,3,7,0,6343.6,5155.49,702.731,0.608609,0.742578,0.885273,0.531892,0.879303,0.940736
-6337.22,0.984356,0.317709,4,15,0,6342.1,4941.42,717.938,0.612024,0.754583,0.9135,0.554388,0.903534,0.900567
-6337.79,0.718402,0.317709,4,15,0,6341.83,4952.51,771.666,0.612048,0.763506,0.920054,0.554421,0.90908,0.925666
-6339.79,0.933799,0.317709,4,15,0,6342.17,4882.62,751.084,0.6261,0.782569,0.933148,0.56513,0.912648,0.929013
-6342.67,0.892244,0.317709,4,15,0,6344.42,4881.14,802.177,0.626334,0.793438,0.911956,0.54549,0.928453,0.947777
-6337.94,0.992328,0.317709,4,15,0,6347.83,4975.29,738.031,0.608497,0.750598,0.907719,0.562361,0.926947,0.935554
-6340.19,0.906489,0.317709,3,7,0,6342.44,4966.12,768.816,0.631667,0.736816,0.883609,0.565078,0.927796,0.920472
-6340.09,0.901939,0.317709,4,15,0,6346.78,5042.4,700.979,0.600272,0.750431,0.920103,0.559026,0.89081,0.916219
-6337.76,1,0.317709,4,15,0,6341.72,4963.2,734.327,0.595384,0.743922,0.90604,0.560666,0.909157,0.923963
-6335.95,0.887284,0.317709,4,15,0,6340.98,5115.31,746.912,0.609188,0.729834,0.889935,0.557651,0.880207,0.91899
-6338.13,0.969543,0.317709,3,7,0,6340.8,5032.1,711.065,0.627022,0.749157,0.889875,0.553641,0.868436,0.909051
-6336.93,0.98901,0.317709,3,7,0,6341.45,5086.25,725.935,0.610951,0.732774,0.894771,0.56515,0.869834,0.903191
-6338.27,0.966132,0.317709,3,15,0,6341.6,5099.92,701.83,0.597246,0.722128,0.897152,0.562222,0.856864,0.916888
-6337.26,0.979413,0.317709,3,15,0,6342.31,5024.49,722.014,0.609439,0.736975,0.888371,0.539518,0.924903,0.906417
-6338.47,0.634595,0.317709,4,15,0,6342.97,4973.11,732.874,0.604986,0.730473,0.896794,0.558725,0.872489,0.888438
-6339.69,0.954161,0.317709,4,31,0,6345.61,5496.21,663.62,0.535155,0.683459,0.814645,0.495755,0.777636,0.926161
-6335.16,1,0.317709,3,7,0,6342.46,5397.02,692.229,0.544674,0.68999,0.809801,0.50331,0.837401,0.904697
-6339.87,0.965029,0.317709,3,7,0,6342.52,5444.75,705.095,0.538533,0.67126,0.825178,0.481449,0.783004,0.875041
-6335.86,0.844522,0.317709,2,3,0,6343.33,5418.23,691.918,0.54741,0.687036,0.815138,0.48709,0.808606,0.875235
-6334.64,0.917661,0.317709,3,7,0,6338.16,5448.23,685.439,0.551848,0.687587,0.821459,0.503463,0.785793,0.880783
-6334.53,0.819039,0.317709,4,15,0,6338.82,5289.39,685.463,0.58642,0.690581,0.867101,0.527843,0.836918,0.901192
-6334.29,0.854272,0.317709,3,7,0,6337.72,5214.66,722.58,0.575071,0.71801,0.828193,0.522272,0.84063,0.89724
-6333.91,0.941027,0.317709,3,7,0,6336.26,5279.47,729.962,0.572589,0.721855,0.832618,0.522851,0.843794,0.893155
-6332.41,0.997889,0.317709,3,15,0,6335.43,5318.47,684.278,0.568535,0.68379,0.85179,0.511369,0.829588,0.897504
-6332.88,0.917137,0.317709,2,7,0,6336.8,5364.43,699.369,0.573529,0.705312,0.820234,0.512105,0.802832,0.896598
-6332.83,0.990014,0.317709,3,15,0,6334.17,5225.41,703.87,0.577046,0.685658,0.855991,0.529856,0.857866,0.903214
-6333.04,0.988849,0.317709,3,7,0,6334.84,5191.85,712.685,0.580558,0.698153,0.866918,0.539883,0.862883,0.908686
-6335,0.92093,0.317709,3,7,0,6336,5228.47,707.896,0.570121,0.69872,0.857459,0.546299,0.867891,0.915729
-6334.4,0.997011,0.317709,3,7,0,6336.05,5196.69,699.097,0.56871,0.705437,0.845528,0.541457,0.860304,0.915947
-6332.77,1,0.317709,3,7,0,6336.02,5195.8,692.816,0.582936,0.70509,0.859357,0.530268,0.830098,0.874726
-6333.56,0.823406,0.317709,3,7,0,6337.72,5210.07,709.288,0.580908,0.702057,0.834761,0.524863,0.866259,0.910714
-6331.31,0.995072,0.317709,4,15,0,6335.29,5261.93,685.292,0.581593,0.68918,0.837131,0.521208,0.835947,0.892
-6332.19,0.975351,0.317709,4,15,0,6333.99,5399.89,680.638,0.55348,0.678382,0.819408,0.509053,0.79838,0.88573
-6336.49,0.610853,0.317709,4,15,0,6340.64,5043.18,727.065,0.591852,0.714521,0.888908,0.5394,0.907766,0.909862
-6337.95,0.976482,0.317709,4,15,0,6340.98,5106.23,718.72,0.570639,0.731423,0.890202,0.555433,0.892472,0.922445
-6336.29,0.990845,0.317709,4,23,0,6341.01,5202.35,706.651,0.606029,0.688521,0.85868,0.509306,0.835615,0.879915
-6332.81,0.990994,0.317709,3,7,0,6337.49,5306.89,722.68,0.567767,0.711075,0.833335,0.525859,0.845695,0.920164
-6332.47,0.998423,0.317709,4,15,0,6333.63,5213.88,686.04,0.589421,0.710999,0.846579,0.532429,0.851933,0.881607
-6331.73,0.958433,0.317709,3,15,0,6335.92,5226.31,692.381,0.580766,0.706475,0.84805,0.528075,0.836623,0.877851
-6331.92,0.915012,0.317709,3,7,0,6333.96,5212.98,698.839,0.578955,0.71089,0.855546,0.528003,0.860562,0.909144
-6332.11,0.868223,0.317709,4,15,0,6334.69,5261.67,729.401,0.581573,0.716165,0.850069,0.521501,0.841377,0.906361
-6333.08,0.897483,0.317709,3,7,0,6334.44,5256.24,712.734,0.566546,0.71734,0.856496,0.517032,0.830613,0.907971
-6333.54,0.925946,0.317709,3,15,0,6335.82,5276.71,689.244,0.556868,0.706639,0.837023,0.514346,0.851498,0.899134
-6332.36,0.985707,0.317709,3,15,0,6336.58,5381.32,683.965,0.561822,0.696527,0.815369,0.502898,0.804386,0.89503
-6333.17,0.887774,0.317709,3,7,0,6335.79,5325.9,677.773,0.574597,0.675842,0.846786,0.525421,0.823562,0.88073
-6336.72,0.867809,0.317709,3,15,0,6339.35,5168.16,678.736,0.560303,0.720579,0.839809,0.540791,0.854565,0.894584
-6333.19,1,0.317709,3,7,0,6338.02,5204.09,688.825,0.588292,0.700149,0.868222,0.518665,0.837418,0.899689
-6333.03,0.973566,0.317709,2,7,0,6334.64,5246.11,708.052,0.585292,0.703783,0.869062,0.522049,0.829316,0.902137
-6332.03,0.939729,0.317709,3,15,0,6336.6,5317,674.839,0.565606,0.692998,0.817318,0.518898,0.828808,0.883956
-6332.12,0.901555,0.317709,3,7,0,6335.2,5326.59,682.98,0.570042,0.676986,0.833246,0.525869,0.81719,0.904799
-6331.99,0.972886,0.317709,3,15,0,6334.67,5289.61,717.145,0.573894,0.70856,0.846233,0.521413,0.831547,0.891523
-6334.84,0.918256,0.317709,3,7,0,6335.86,5238.27,663.799,0.578452,0.709479,0.836959,0.513695,0.844978,0.912457
-6333.83,0.973839,0.317709,3,7,0,6340.44,5352.21,693.222,0.552501,0.682289,0.83164,0.527125,0.801019,0.902285
-6332.41,0.831047,0.317709,3,7,0,6336.12,5388.73,695.175,0.557019,0.688918,0.830961,0.509141,0.829201,0.897015
-6331.94,0.856726,0.317709,2,7,0,6338.33,5368.04,680.114,0.560174,0.679874,0.821273,0.502496,0.806427,0.893887
-6335.34,0.554404,0.317709,3,7,0,6338.2,5249.63,694.087,0.565236,0.671611,0.833742,0.515629,0.826617,0.899852
-6334.56,0.993594,0.317709,3,15,0,6337.36,5280.86,695.148,0.560743,0.669503,0.841796,0.514403,0.828791,0.906743
-6334.33,0.991749,0.317709,3,7,0,6335.88,5257.72,685.92,0.58782,0.719011,0.825878,0.516519,0.820443,0.890014
-6335.24,0.847949,0.317709,3,7,0,6337.14,5156.99,695.639,0.572301,0.683123,0.865784,0.535018,0.851867,0.889252
-6337.08,0.904492,0.317709,3,15,0,6340.88,5196.69,724.826,0.580366,0.708865,0.887855,0.55264,0.848574,0.895422
-6333.3,1,0.317709,3,7,0,6337.65,5128.78,712.365,0.595868,0.707285,0.86982,0.531968,0.879227,0.904212
-6334.14,0.933184,0.317709,3,7,0,6336.53,5154.98,711.575,0.593579,0.700201,0.849117,0.531661,0.877469,0.887682
-6334.01,0.983375,0.317709,4,15,0,6336.72,5270.85,674.549,0.572425,0.708148,0.852161,0.527948,0.809893,0.901184
-6334.45,0.581699,0.317709,3,7,0,6341.28,5204.94,698.889,0.59213,0.703245,0.8545,0.515555,0.817944,0.887578
-6334,1,0.317709,3,15,0,6337.54,5300.81,724.355,0.570885,0.713324,0.826456,0.53287,0.847031,0.922386
-6332.82,0.8724,0.317709,4,15,0,6341.57,5366.33,692.969,0.582524,0.6807,0.816873,0.525238,0.810421,0.894629
-6335.68,0.855483,0.317709,3,7,0,6337.91,5234.99,688.114,0.553573,0.699129,0.856761,0.527995,0.846861,0.862748
-6331.95,0.813907,0.317709,3,7,0,6337.7,5232.62,691.628,0.572283,0.710056,0.845447,0.522927,0.83135,0.882533
-6336.24,0.798702,0.317709,4,15,0,6338.86,5191.19,742.739,0.57684,0.744931,0.862841,0.530995,0.882507,0.924797
-6334.73,1,0.317709,3,7,0,6337.07,5135.49,741.505,0.578907,0.734861,0.877587,0.533198,0.875562,0.927581
-6337.56,0.868797,0.317709,3,7,0,6339.85,5154.97,717.588,0.605199,0.718769,0.848385,0.538545,0.899995,0.927307
-6340.6,0.974058,0.317709,3,7,0,6342.73,5226.27,766.448,0.59262,0.738895,0.875678,0.517488,0.824609,0.937387
-6335.71,0.872965,0.317709,3,7,0,6345.28,5241.04,711.642,0.603451,0.7155,0.845578,0.526926,0.87509,0.900789
-6335.59,1,0.317709,3,7,0,6337.24,5220.64,709.8,0.607143,0.718328,0.848161,0.52487,0.873315,0.895349
-6333.67,0.990835,0.317709,4,23,0,6338.34,5309.43,671.404,0.549582,0.679197,0.839946,0.520262,0.819242,0.892683
-6333.38,0.930348,0.317709,3,7,0,6340.05,5222.99,678.045,0.58242,0.718798,0.835643,0.532547,0.834079,0.89789
-6332.66,0.916921,0.317709,3,7,0,6335.54,5248.2,690.727,0.572315,0.680492,0.847791,0.518906,0.830321,0.897732
-6333.19,0.91305,0.317709,2,3,0,6334.9,5250.68,696.076,0.57372,0.676971,0.850275,0.513936,0.844889,0.890209
-6336.01,0.904366,0.317709,3,7,0,6337.69,5262.1,675.214,0.568031,0.71954,0.824538,0.540323,0.829313,0.905917
-6337.21,1,0.317709,4,15,0,6340.14,5214.43,680.667,0.5822,0.6704,0.858453,0.517389,0.833011,0.847758
-6332.67,0.988994,0.317709,3,7,0,6338.55,5308.39,680.844,0.585991,0.677046,0.830615,0.517444,0.824629,0.875486
-6331.59,0.923029,0.317709,3,7,0,6335.01,5373.08,693.076,0.562776,0.691962,0.831614,0.518699,0.810614,0.895657
-6332.13,0.887776,0.317709,3,7,0,6334.53,5311.26,707.163,0.565711,0.680461,0.831605,0.514002,0.841258,0.901746
-6334.26,0.951452,0.317709,4,15,0,6337.89,5358.76,639.664,0.567744,0.68056,0.812873,0.514829,0.820554,0.887594
-6333.57,0.961538,0.317709,4,15,0,6336.93,5421.51,730.441,0.560428,0.684385,0.810225,0.502533,0.817337,0.901441
-6333.22,0.9651,0.317709,3,7,0,6336,5406.99,673.855,0.557025,0.688869,0.823667,0.494753,0.802742,0.904342
-6333.19,0.927591,0.317709,3,7,0,6335.66,5440.84,700.996,0.575147,0.670874,0.809677,0.512384,0.801947,0.896256
-6334.53,0.871002,0.317709,3,7,0,6337.14,5365.42,666.142,0.544918,0.685074,0.811955,0.503857,0.825279,0.888361
-6334.58,0.9964,0.317709,3,7,0,6336.23,5408.57,665.155,0.540278,0.681066,0.822035,0.500509,0.816028,0.896247
-6333.79,0.943697,0.317709,3,7,0,6338.36,5406.99,705.996,0.570349,0.701603,0.819225,0.4945,0.803188,0.905408
-6333.01,0.949859,0.317709,3,7,0,6336,5327.59,705.176,0.548483,0.685547,0.829732,0.51849,0.826694,0.903908
-6332.64,0.812091,0.317709,3,7,0,6336.3,5397.42,721.259,0.571446,0.694549,0.826965,0.499658,0.821682,0.913473
-6333.99,0.969618,0.317709,3,7,0,6335.03,5337.3,749.431,0.569458,0.690017,0.825245,0.510977,0.830972,0.906895
-6332.56,0.896093,0.317709,3,15,0,6337.24,5305.76,705.362,0.579784,0.704163,0.850134,0.527361,0.816775,0.897487
-6334.09,0.92658,0.317709,3,7,0,6336.84,5301.13,709.734,0.56553,0.715947,0.833618,0.528198,0.821012,0.878477
-6332.07,0.994912,0.317709,3,7,0,6335.51,5238.18,678.164,0.581925,0.708327,0.838655,0.531024,0.831673,0.894382
-6337.68,0.628198,0.317709,3,7,0,6339.72,5277.8,677.728,0.580776,0.692158,0.859898,0.54467,0.861162,0.914764
-6333.81,0.996323,0.317709,3,7,0,6340.32,5337.67,717.747,0.582578,0.720355,0.841027,0.517242,0.831298,0.911401
-6333.29,1,0.317709,3,7,0,6334.65,5274.39,713.968,0.582303,0.677126,0.843563,0.516932,0.846409,0.914866
-6331.91,0.907784,0.317709,3,7,0,6336.99,5301.26,700.917,0.581188,0.690945,0.845392,0.524578,0.845499,0.914102
-6332.57,0.97472,0.317709,2,3,0,6333.15,5277.88,698.967,0.585102,0.68453,0.842844,0.524898,0.832279,0.91755
-6333.8,0.980029,0.317709,3,7,0,6335.1,5201.91,733.897,0.579024,0.726261,0.847464,0.517012,0.848833,0.898932
-6334.26,0.897376,0.317709,3,7,0,6337.8,5174.96,702.15,0.599435,0.715493,0.855542,0.523777,0.845719,0.922082
-6335.9,0.855492,0.317709,4,15,0,6338.23,5117.82,761.675,0.584245,0.717389,0.868805,0.537864,0.876631,0.92582
-6332.46,0.964067,0.317709,4,23,0,6338.43,5292.13,682.33,0.588734,0.706217,0.832941,0.51565,0.840034,0.903892
-6332.97,0.922687,0.317709,3,7,0,6335.18,5300.05,712.714,0.562399,0.689052,0.85467,0.527779,0.84053,0.906066
-6334.51,0.910246,0.317709,3,7,0,6336.84,5271.97,680.653,0.598819,0.709804,0.834589,0.514656,0.839894,0.881614
-6335.54,0.904415,0.317709,4,15,0,6337.88,5152.38,721.816,0.569577,0.70322,0.872834,0.54716,0.846809,0.901767
-6333.12,0.993836,0.317709,3,15,0,6340.28,5325.06,689.759,0.581873,0.69719,0.852415,0.517774,0.835709,0.920566
-6332.34,1,0.317709,3,11,0,6333.9,5324.86,693.063,0.580222,0.699162,0.844055,0.51449,0.834593,0.923024
-6331.78,0.998322,0.317709,3,15,0,6333.26,5332.18,702.451,0.573235,0.684923,0.825487,0.517746,0.827233,0.880923
-6332.63,0.552231,0.317709,3,15,0,6337.7,5279.5,681.108,0.569397,0.7078,0.827551,0.522645,0.8466,0.900583
-6332.74,0.761047,0.317709,3,7,0,6339.47,5200.11,717.691,0.588011,0.700066,0.861824,0.521762,0.865527,0.894472
-6335.19,0.93618,0.317709,4,15,0,6337.97,5482.8,694.769,0.543825,0.662135,0.814906,0.486551,0.800399,0.895075
-6335.9,0.904872,0.317709,3,7,0,6338.2,5514.26,688.264,0.564318,0.661976,0.789765,0.483121,0.797547,0.897965
-6335.38,0.987568,0.317709,4,15,0,6337.37,5500.32,692.932,0.55059,0.660388,0.806601,0.481569,0.789092,0.90441
-6336.83,0.631517,0.317709,4,31,0,6341.34,5124.17,716.595,0.603982,0.717834,0.88983,0.562612,0.870522,0.892796
-6337.15,0.97807,0.317709,3,7,0,6341.33,5086.72,710.959,0.605943,0.72541,0.882229,0.570911,0.868962,0.898981
-6336.62,0.99914,0.317709,4,15,0,6340.13,5073.99,771.093,0.591375,0.736091,0.894041,0.534956,0.899821,0.920666
-6336.47,0.891637,0.317709,3,15,0,6344.43,5125.57,757.663,0.614368,0.742688,0.881034,0.548164,0.862786,0.914068
-6338.33,0.842831,0.317709,4,15,0,6342.91,5036.47,712.359,0.601774,0.737901,0.897006,0.540481,0.922532,0.889734
-6339.44,0.687928,0.317709,4,15,0,6343.91,5085.27,771.725,0.618419,0.746456,0.90455,0.563454,0.882859,0.916611
-6338.65,0.989778,0.317709,3,7,0,6342.56,5086.32,750.935,0.615482,0.747588,0.902597,0.565971,0.878378,0.919429
-6337.64,0.917289,0.317709,4,31,0,6342.21,5051.97,731.674,0.609224,0.742412,0.915573,0.55679,0.884539,0.926373
-6340.57,0.839213,0.317709,3,7,0,6342.95,4967.58,777.901,0.598607,0.75538,0.878117,0.549367,0.924131,0.92848
-6337.27,0.994996,0.317709,4,15,0,6342.53,5042.93,716.91,0.612852,0.744278,0.902308,0.539126,0.86348,0.913068
-6332.79,0.90912,0.317709,4,31,0,6342.85,5279.94,694.098,0.56592,0.6787,0.830694,0.532711,0.833361,0.892483
-6332.05,0.880951,0.317709,3,7,0,6336.55,5301.52,678.412,0.573204,0.700568,0.843396,0.508902,0.818444,0.891033
-6332.02,0.974577,0.317709,4,15,0,6334.69,5344.53,681.109,0.573656,0.681113,0.842979,0.513451,0.819299,0.907497
-6334.98,0.715392,0.317709,2,7,0,6336.7,5377.56,681.769,0.575846,0.673625,0.848182,0.510677,0.83316,0.913567
-6333.31,0.991663,0.317709,3,7,0,6338.24,5339.41,695.66,0.559519,0.7035,0.834852,0.516675,0.809861,0.875871
-6333.78,0.948071,0.317709,3,7,0,6336.47,5357.52,697.558,0.560799,0.702555,0.845105,0.511753,0.807304,0.886691
-6333.87,0.923535,0.317709,4,15,0,6336.79,5429.28,673.621,0.56666,0.669646,0.814509,0.514474,0.826838,0.89915
-6331.79,0.935891,0.317709,3,7,0,6337.83,5342.99,706.324,0.567752,0.69475,0.827102,0.519875,0.827469,0.886085
-6332.14,0.998416,0.317709,3,7,0,6333.01,5332.8,706.184,0.569235,0.677919,0.822604,0.51658,0.820055,0.882644
-6333.49,0.951319,0.317709,3,15,0,6335.17,5227.23,681.013,0.574083,0.723549,0.850585,0.520286,0.837079,0.906551
-6333.17,0.681498,0.317709,3,7,0,6345.92,5243.63,702.633,0.581546,0.706309,0.870838,0.514528,0.841434,0.906005
-6333.46,0.979141,0.317709,4,15,0,6336.47,5326.88,692.665,0.589025,0.697831,0.827884,0.527737,0.807994,0.906216
-6334.85,0.985943,0.317709,3,7,0,6336.59,5281.62,683.649,0.555713,0.691182,0.843784,0.523126,0.848106,0.922697
-6333.22,0.982467,0.317709,3,7,0,6337.77,5370,717.383,0.568784,0.710626,0.826342,0.511857,0.81027,0.90334
-6338.57,0.687701,0.317709,4,23,0,6342.42,5066.79,719.121,0.608888,0.743929,0.850881,0.538144,0.895602,0.877319
-6335.89,0.942806,0.317709,3,7,0,6340.46,5109.38,728.314,0.599593,0.714948,0.900857,0.540664,0.877358,0.889741
-6332.75,0.985596,0.317709,4,23,0,6339.49,5216.25,693.335,0.576401,0.720372,0.857142,0.527423,0.856474,0.889573
-6332.09,0.980649,0.317709,3,15,0,6334.92,5282.96,692.44,0.583363,0.682996,0.842395,0.515714,0.82672,0.87888
-6334.2,0.768005,0.317709,3,15,0,6337.16,5279.98,678.938,0.589419,0.710271,0.827942,0.516304,0.849721,0.888
-6336.63,0.81169,0.317709,3,15,0,6339.24,5256.33,708.802,0.554522,0.708133,0.849093,0.526301,0.812794,0.918752
-6333.21,1,0.317709,3,7,0,6339.49,5318.95,726.985,0.572601,0.702723,0.841871,0.533108,0.826696,0.896436
-6332.77,0.99064,0.317709,4,23,0,6335.59,5409.88,666.244,0.565831,0.678158,0.826335,0.49868,0.810306,0.8962
-6331.99,0.830456,0.317709,3,15,0,6336.47,5363.01,718.485,0.563959,0.691154,0.821116,0.510553,0.828882,0.914992
-6332.66,0.968689,0.317709,4,15,0,6335.06,5323.4,682.283,0.554282,0.690701,0.833124,0.524123,0.809512,0.881646
-6334.44,0.956283,0.317709,3,15,0,6336,5324.3,686.631,0.554869,0.708384,0.824011,0.534932,0.817357,0.89175
-6336.17,0.848158,0.317709,3,7,0,6338.53,5395.66,683.266,0.582278,0.662258,0.840389,0.49523,0.808865,0.894812
-6332.94,0.956878,0.317709,3,7,0,6339.22,5328.16,693.914,0.552362,0.699215,0.83422,0.504031,0.827345,0.904573
-6341.64,0.440155,0.317709,3,7,0,6344.98,5312.76,669.13,0.598531,0.667876,0.807024,0.51077,0.787137,0.891922
-6336.92,1,0.317709,4,15,0,6345.31,5185.25,741.476,0.55283,0.727369,0.865958,0.530875,0.865152,0.910123
-6342.21,0.88456,0.317709,3,7,0,6346.77,5206.17,716.344,0.569893,0.711403,0.838815,0.564093,0.883434,0.932869
-6344.23,0.846236,0.317709,3,7,0,6351.35,5046.15,746.527,0.622969,0.73748,0.91873,0.514964,0.857228,0.88669
-6341.66,0.98761,0.317709,4,15,0,6348.38,5270.94,738.159,0.588531,0.684749,0.888592,0.512767,0.812543,0.906717
-6333.13,0.966081,0.317709,3,7,0,6343.63,5270.65,712.317,0.572629,0.692393,0.853129,0.505806,0.851903,0.908806
-6336.65,0.831036,0.317709,3,7,0,6338.95,5258.95,732.48,0.584399,0.714119,0.853675,0.55614,0.852369,0.92602
-6340.9,0.930415,0.317709,4,15,0,6344.33,5079.33,690.76,0.6021,0.727197,0.891915,0.52691,0.887117,0.844732
-6335.65,1,0.317709,3,7,0,6342.38,5058.07,710.442,0.59038,0.72255,0.862018,0.537121,0.888453,0.886893
-6336.61,0.937091,0.317709,3,7,0,6339.4,5168.11,705.665,0.578296,0.711422,0.893698,0.548375,0.867043,0.902071
-6335.94,0.999042,0.317709,4,15,0,6338.96,5249.63,741.636,0.594674,0.730791,0.837422,0.525789,0.869431,0.90982
-6334.28,1,0.317709,3,7,0,6337.6,5216.82,721.074,0.598658,0.72047,0.860045,0.524392,0.834952,0.926718
-6338.14,0.947787,0.317709,3,15,0,6340.93,5124,667.342,0.570549,0.704997,0.862875,0.538383,0.879113,0.858263
-6337.87,0.971532,0.317709,3,7,0,6342.09,5185.09,671.798,0.6047,0.714141,0.880051,0.531961,0.824411,0.890747
-6334.79,0.987759,0.317709,3,7,0,6339.56,5119.54,687.932,0.596542,0.717111,0.851239,0.535476,0.880205,0.891513
-6335.99,0.744452,0.317709,4,15,0,6343.06,5197.46,693.508,0.58693,0.688725,0.866242,0.529046,0.812996,0.868944
-6334.45,0.987519,0.317709,4,15,0,6337.26,5172.47,684.629,0.587593,0.717767,0.842606,0.527107,0.873975,0.893565
-6332.38,0.94843,0.317709,3,7,0,6337.82,5284.83,701.063,0.571364,0.685501,0.851931,0.522846,0.824421,0.880447
-6336.74,0.967441,0.317709,4,31,0,6338.57,5050.44,720.224,0.609814,0.755091,0.879392,0.550754,0.894531,0.933606
-6337.2,0.835906,0.317709,3,7,0,6343.6,5048.7,728.05,0.623368,0.747988,0.893305,0.5607,0.877579,0.898763
-6341.19,0.750982,0.317709,4,15,0,6344.86,5051.32,766.119,0.594979,0.758295,0.898721,0.52413,0.925087,0.904975
-6339.68,0.998579,0.317709,4,31,0,6347.15,5055.24,725.363,0.628194,0.695244,0.88935,0.534547,0.889879,0.908399
-6335.68,0.880181,0.317709,3,7,0,6343.31,5147.4,693.856,0.579047,0.739985,0.866039,0.534599,0.873649,0.883924
-6331.9,0.999377,0.317709,3,15,0,6336.2,5181.78,714.677,0.582409,0.709583,0.854541,0.528444,0.85157,0.901007
-6334.58,0.674213,0.317709,3,15,0,6340.08,5339.01,719.416,0.588436,0.671437,0.83289,0.516883,0.833843,0.885607
-6335.27,0.999933,0.317709,3,7,0,6336.65,5225.69,668.267,0.568439,0.72731,0.856263,0.529642,0.845478,0.890555
