# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_398.json
# init = 2 (Default)
# random
#   seed = 1646947990 (Default)
# output
#   file = output/output_398.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.289416
# Diagonal elements of inverse mass matrix:
# 1.0588e+06, 0.00146152, 0.00453639, 0.035516, 0.0422759, 0.0264271, 0.00291143, 0.0923514
-8097.47,0.995704,0.289416,4,23,0,8102.91,51430.4,7317.18,0.560974,0.87523,0.877723,0.864872,0.480078,0.929554
-8099.54,0.922331,0.289416,3,7,0,8101.75,51725.3,7214.5,0.573293,0.856523,0.87024,0.878825,0.472794,0.947733
-8099.62,0.968231,0.289416,3,15,0,8102.42,51396.3,7252.34,0.56639,0.851983,0.871994,0.880388,0.476308,0.943336
-8095.5,0.973357,0.289416,4,23,0,8102.35,52407,6963.49,0.546629,0.8445,0.879568,0.817786,0.462873,0.913987
-8094.99,0.670964,0.289416,4,15,0,8102.06,54105.4,7210.15,0.532987,0.808569,0.846884,0.814534,0.438864,0.934519
-8097.47,0.909611,0.289416,3,7,0,8101.45,54278.6,7328.93,0.534033,0.801762,0.845964,0.821656,0.431294,0.942785
-8097.02,0.864634,0.289416,3,7,0,8104.29,54661.5,7105.52,0.547721,0.791693,0.85044,0.788458,0.444753,0.925339
-8099.22,0.935837,0.289416,3,7,0,8102.67,53639.4,6594.54,0.543566,0.826522,0.842722,0.833499,0.430547,0.919115
-8099.34,0.800063,0.289416,3,7,0,8104.59,55091.7,7205.41,0.535386,0.796945,0.847519,0.790099,0.452502,0.908774
-8096.53,0.846381,0.289416,2,3,0,8101.97,54632.5,7244.14,0.538059,0.791983,0.848244,0.800967,0.450622,0.920475
-8094.9,0.980353,0.289416,3,15,0,8098.92,53831.1,6966.92,0.533491,0.792609,0.827335,0.807543,0.450371,0.894237
-8095.22,0.887297,0.289416,3,7,0,8101.12,54114.5,6447.96,0.540113,0.784122,0.830038,0.793936,0.441673,0.900408
-8096.45,0.773402,0.289416,3,7,0,8100.24,53626.5,6543.66,0.537291,0.778891,0.839986,0.793021,0.443348,0.887901
-8095.55,0.869722,0.289416,3,7,0,8100.6,54783.7,6449.71,0.535908,0.781338,0.811799,0.785511,0.448846,0.899434
-8095.23,0.809032,0.289416,3,7,0,8099.03,53951,6607.24,0.513685,0.809426,0.840327,0.803482,0.446959,0.901955
-8099.14,0.750322,0.289416,3,7,0,8101.73,54921.6,7220.19,0.55688,0.787105,0.826383,0.792203,0.427667,0.929164
-8097.53,1,0.289416,4,15,0,8100.93,53665,6574.23,0.549169,0.78724,0.822331,0.794818,0.459185,0.863374
