# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_489.json
# init = 2 (Default)
# random
#   seed = 1646967795 (Default)
# output
#   file = output/output_489.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6649.37,0.997496,0.368303,3,7,0,6653.88,5888.8,988.706,0.460963,0.957542,0.422842,0.934339,0.946462,0.427513
-6648.54,0.783082,0.368303,4,15,0,6653.06,5981.63,897.71,0.47245,0.872258,0.44326,0.907244,0.878562,0.420813
-6648.8,0.87522,0.368303,3,7,0,6651.19,6036.3,906.505,0.471637,0.844811,0.449582,0.868168,0.904676,0.390013
-6648.28,0.73046,0.368303,3,7,0,6650.71,5950.47,944.448,0.472892,0.906596,0.429359,0.87714,0.872364,0.401638
-6647.36,0.973869,0.368303,3,7,0,6651.97,5965.86,969.747,0.469629,0.91402,0.452819,0.880659,0.893382,0.410617
-6650.85,0.683117,0.368303,3,7,0,6652.76,5911.86,980.814,0.464021,0.958479,0.459432,0.899939,0.910229,0.484702
-6651.4,0.412295,0.368303,3,15,0,6656.47,6025.06,983.829,0.414215,0.83391,0.442108,0.927995,0.900924,0.426308
-6652.59,0.861999,0.368303,3,15,0,6655.58,5860.21,922.234,0.486198,0.84125,0.453687,0.95007,0.929539,0.393255
-6650.62,1,0.368303,3,7,0,6653.47,5917.89,1013.13,0.454924,0.974037,0.444244,0.907006,0.923756,0.440906
-6649.59,0.998541,0.368303,3,7,0,6651.33,5917.1,1001.97,0.473675,0.965704,0.442166,0.951879,0.913582,0.435229
-6649.38,0.984091,0.368303,4,15,0,6651.91,5875.67,956.465,0.462498,0.91797,0.477139,0.953372,0.955296,0.403761
-6648.68,0.989239,0.368303,3,7,0,6650.42,5952.57,1001.2,0.470496,0.946425,0.453653,0.920554,0.906926,0.44937
-6650.39,0.859183,0.368303,3,7,0,6652.78,5880.7,992.615,0.497183,0.920191,0.463395,0.918382,0.924588,0.471659
-6650.43,0.964939,0.368303,3,15,0,6652.96,5915.98,986.708,0.466746,0.957805,0.491201,0.964423,0.915462,0.453339
-6649.27,0.986956,0.368303,4,15,0,6654.57,6066.85,925.578,0.435846,0.873884,0.413449,0.891428,0.865082,0.418284
-6651.67,0.845964,0.368303,4,15,0,6653.5,5905.64,1034.71,0.457227,0.96509,0.472989,0.923468,0.956995,0.424133
-6651.53,0.909524,0.368303,4,15,0,6656.87,6018.93,924.839,0.447531,0.7939,0.457811,0.897474,0.935505,0.393507
-6650.26,0.978208,0.368303,3,15,0,6654.73,5921.54,919.909,0.45321,0.905076,0.482105,0.871471,0.933481,0.401107
-6650.04,0.973937,0.368303,3,7,0,6654.42,5978.44,964.789,0.446281,0.961971,0.440438,0.888672,0.882065,0.413075
-6649.07,0.936265,0.368303,2,7,0,6652.34,5944.79,950.08,0.466777,0.951164,0.46627,0.896564,0.891722,0.401756
-6648.37,0.854917,0.368303,2,3,0,6652.25,5947.93,934.775,0.473392,0.850076,0.460742,0.937809,0.912181,0.417933
-6649.7,0.444886,0.368303,4,15,0,6653.83,5895.06,972.805,0.446666,0.951012,0.43289,0.974822,0.930512,0.426695
-6652.5,0.95226,0.368303,4,15,0,6655.49,5916.02,930.176,0.404264,0.896977,0.429491,0.868116,0.947799,0.407614
-6653.09,0.661327,0.368303,3,7,0,6655.87,5930.28,944.437,0.409829,0.914236,0.417125,0.954301,0.941718,0.377655
-6653.3,0.907147,0.368303,3,15,0,6659.46,5921.76,1019.37,0.491737,0.938651,0.466405,0.920741,0.930351,0.519752
-6652.9,0.843294,0.368303,3,15,0,6656.74,5983.42,992.249,0.5148,0.950474,0.446965,0.914855,0.922042,0.505673
-6648.53,0.985018,0.368303,3,7,0,6654.66,5965.48,975.663,0.442952,0.837767,0.446003,0.908324,0.889274,0.408617
-6650.36,0.960658,0.368303,3,7,0,6653.97,5951.33,957.612,0.481799,0.936347,0.425167,0.911576,0.924862,0.49006
-6650.52,0.858877,0.368303,4,15,0,6654.61,5903.21,986.228,0.458636,0.884041,0.446795,0.94308,0.90361,0.353348
-6653.83,0.723103,0.368303,3,7,0,6657.63,5880.86,960.112,0.427372,0.919135,0.42662,0.991643,0.976505,0.420844
-6649.55,0.994624,0.368303,3,15,0,6657.62,5879.12,967.45,0.445131,0.925442,0.438202,0.97821,0.911102,0.415824
-6653.81,0.70019,0.368303,3,15,0,6656.98,5898.64,980.489,0.481247,0.996637,0.455005,0.928952,0.967858,0.40047
-6654.64,0.732721,0.368303,3,15,0,6659.46,5865.31,1010.7,0.504579,0.990865,0.465567,0.973291,0.950831,0.380508
-6653.17,0.998248,0.368303,3,7,0,6656.8,5864.8,1015.37,0.487883,0.988566,0.451054,0.980655,0.968143,0.410945
-6654.41,0.972794,0.368303,4,15,0,6656.94,5848.27,987.709,0.484823,0.994597,0.421445,0.900987,0.897011,0.411537
-6663.03,0.364753,0.368303,4,15,0,6665.22,5693.32,994.34,0.468947,0.999225,0.499021,0.996454,0.991665,0.464965
-6659.36,0.988985,0.368303,4,15,0,6666.37,5828.34,978.35,0.463702,0.998927,0.412904,0.862588,0.978809,0.376729
-6655.23,1,0.368303,3,7,0,6662.59,5858.03,986.062,0.447465,0.994927,0.475745,0.997545,0.930201,0.405807
-6656.32,0.804206,0.368303,3,7,0,6663.73,5857.34,1013.46,0.476496,0.948107,0.435666,0.999294,0.986055,0.451044
-6656.1,0.617501,0.368303,3,15,0,6663.24,5832.18,971.215,0.431602,0.951929,0.409375,0.996504,0.974989,0.448423
-6662.21,0.870936,0.368303,3,7,0,6664.19,5886.74,942.137,0.424096,0.975266,0.409778,0.996212,0.979096,0.49491
-6655.01,0.993194,0.368303,3,7,0,6665.35,5800.27,967.241,0.494361,0.925011,0.441814,0.99767,0.969639,0.454465
-6652.45,0.994535,0.368303,3,7,0,6656.61,5847.87,1008.92,0.467829,0.99232,0.47523,0.980164,0.961004,0.4314
-6649.58,0.92287,0.368303,4,15,0,6654.39,6029.6,927.884,0.426481,0.897617,0.42125,0.901154,0.87665,0.403901
-6648.38,0.961942,0.368303,3,15,0,6651.61,5895.42,963.426,0.490468,0.940623,0.465269,0.929478,0.915115,0.426943
-6652.36,0.920146,0.368303,3,15,0,6655.68,5981.24,962.044,0.485108,0.783426,0.472766,0.906555,0.894378,0.408937
-6651.15,1,0.368303,3,15,0,6655.58,5855.87,985.504,0.472127,0.955963,0.42398,0.973555,0.940832,0.467391
-6655.05,0.966987,0.368303,4,15,0,6659.09,5835.07,980.019,0.463298,0.972904,0.48056,0.998565,0.945232,0.372492
-6651.2,0.982426,0.368303,4,15,0,6657.05,5969.95,976.203,0.473978,0.92285,0.443487,0.876486,0.965413,0.468564
-6649.18,0.673094,0.368303,3,7,0,6655.01,5943.22,967.229,0.475686,0.881608,0.449123,0.932529,0.961384,0.449027
-6652.18,0.751161,0.368303,3,7,0,6654.32,5937.3,938.078,0.43091,0.963875,0.433435,0.874686,0.877516,0.37363
-6651.86,0.547957,0.368303,3,7,0,6657.13,5933.19,909.808,0.422885,0.922199,0.461245,0.905526,0.911477,0.370127
-6648.93,0.958158,0.368303,3,7,0,6653.36,5974.05,930.059,0.428787,0.914103,0.463139,0.889878,0.878658,0.399706
-6652.86,0.681964,0.368303,4,15,0,6655.61,5916.22,960.175,0.519495,0.907008,0.439636,0.977185,0.95558,0.451656
-6649.66,0.977206,0.368303,3,7,0,6654.23,5949.01,958.466,0.415069,0.927548,0.454571,0.889678,0.884277,0.398945
-6650.76,0.852842,0.368303,3,7,0,6656.31,5934.25,1009.41,0.47496,0.896151,0.417667,0.935697,0.954484,0.449204
-6650.21,0.942287,0.368303,3,7,0,6656.09,5926,1022.24,0.487288,0.913513,0.426867,0.906868,0.930691,0.432043
-6652.26,0.762734,0.368303,4,15,0,6654.25,5847.66,937.899,0.445455,0.899461,0.482204,0.983015,0.934618,0.431188
-6650.85,1,0.368303,3,7,0,6654.53,5855.47,987.838,0.465509,0.968038,0.461716,0.967296,0.93703,0.374249
-6650.94,0.972434,0.368303,4,15,0,6652.34,5832.47,989.545,0.458743,0.96014,0.470923,0.913854,0.928878,0.378464
-6652.16,0.970278,0.368303,3,7,0,6654.75,5832.64,986.457,0.450616,0.963086,0.48517,0.918906,0.947911,0.367573
-6654.74,0.859501,0.368303,4,15,0,6659.34,5868.68,986.095,0.50286,0.918453,0.489102,0.939663,0.996195,0.459675
-6656.4,0.978477,0.368303,3,7,0,6658.15,5876.47,1016.25,0.478021,0.956789,0.508518,0.955581,0.994486,0.491106
-6651.69,0.998137,0.368303,4,15,0,6657.82,5982.81,980.678,0.431121,0.862573,0.427264,0.875765,0.835676,0.409887
-6654,0.988566,0.368303,4,15,0,6656.73,5870.98,996.264,0.464286,0.984531,0.453894,0.974109,0.991803,0.45541
-6655.73,0.950523,0.368303,3,15,0,6659.89,5776.24,923.985,0.438944,0.934339,0.476507,0.977741,0.967153,0.40966
-6654.5,0.994265,0.368303,3,7,0,6657.67,5931,1032.96,0.499829,0.983686,0.423999,0.892371,0.932798,0.432225
-6651.03,0.98542,0.368303,3,7,0,6655.65,5803.78,962.559,0.473338,0.966506,0.468317,0.981086,0.95051,0.417295
-6652.24,0.962612,0.368303,3,7,0,6653.45,5926.76,1028.22,0.470064,0.974308,0.462925,0.881273,0.926323,0.436494
-6652.43,0.979362,0.368303,3,7,0,6654.89,5912.65,930.22,0.468829,0.841367,0.481162,0.968668,0.91743,0.443755
-6651.25,0.281944,0.368303,4,15,0,6656.17,5986.24,908.655,0.4816,0.939794,0.46256,0.876618,0.89436,0.457343
-6650.47,1,0.368303,3,7,0,6653,5997.2,934.95,0.487593,0.834571,0.465033,0.907422,0.881667,0.473622
-6653.75,0.900725,0.368303,2,3,0,6654.75,6072.97,936.943,0.477503,0.917591,0.479117,0.864341,0.927668,0.49146
-6655.37,0.938818,0.368303,4,15,0,6658.19,5870.73,1001.61,0.44262,0.966779,0.420169,0.919647,0.975497,0.342485
-6656.4,0.924673,0.368303,3,7,0,6660.58,5815.73,1022.74,0.436868,0.961913,0.433863,0.980498,0.9823,0.347243
-6654.34,0.996,0.368303,4,15,0,6657.84,5776.4,1013.37,0.459884,0.969686,0.438695,0.966467,0.98635,0.37331
-6655.77,0.979698,0.368303,3,7,0,6658.71,5862.1,939.523,0.456262,0.973003,0.399082,0.971313,0.982811,0.411671
-6652.16,0.997638,0.368303,4,15,0,6657.28,5924.7,1016.04,0.471873,0.917119,0.516096,0.923702,0.896514,0.422325
-6649.36,0.929223,0.368303,3,7,0,6654.98,5888.21,975.245,0.476002,0.938306,0.480364,0.91985,0.921014,0.386669
-6651.52,0.97708,0.368303,3,15,0,6652.67,5892.5,984.936,0.465947,0.967742,0.458126,0.910451,0.901334,0.358581
-6653.2,0.957534,0.368303,3,15,0,6658.58,5909.58,977.454,0.487143,0.997864,0.458863,0.937891,0.924251,0.411048
-6652.78,0.916649,0.368303,4,15,0,6656.96,5799.08,990.486,0.482854,0.989092,0.466574,0.973792,0.966488,0.468781
-6652.66,0.920033,0.368303,3,7,0,6657.62,5978.37,960.051,0.441345,0.868292,0.439481,0.991158,0.904545,0.39767
-6651.76,0.827942,0.368303,3,7,0,6655.43,5948.04,963.398,0.461485,0.92327,0.458729,0.991096,0.92851,0.40998
-6649.52,0.752091,0.368303,2,7,0,6655.35,5916.44,969.323,0.450709,0.919241,0.455376,0.982138,0.904355,0.417882
-6651.33,0.924249,0.368303,3,7,0,6653.98,5845.23,973.628,0.475252,0.988636,0.469605,0.919047,0.962219,0.413801
-6649.83,0.939305,0.368303,4,15,0,6653.54,5864.83,947.822,0.4656,0.872323,0.446551,0.953551,0.949915,0.415374
-6650.45,0.880497,0.368303,3,7,0,6652.29,5961.03,967.906,0.466388,0.967991,0.419996,0.889512,0.916073,0.413284
-6653.1,0.801554,0.368303,3,7,0,6657.86,5898.59,941.962,0.464637,0.973766,0.456206,0.975089,0.86743,0.418401
-6650.58,0.990062,0.368303,3,7,0,6654.28,5861.25,968.073,0.456362,0.957866,0.430847,0.899761,0.958888,0.386196
-6651.02,0.91924,0.368303,3,7,0,6656.48,5993.22,966.537,0.463268,0.905188,0.487323,0.906268,0.855928,0.384784
-6651.08,0.842216,0.368303,4,15,0,6656.22,5932.03,959.75,0.422978,0.949379,0.475134,0.918583,0.947109,0.398831
-6652.89,0.94749,0.368303,4,15,0,6656.51,5828.03,1014.18,0.512102,0.902583,0.466788,0.967459,0.937978,0.44375
-6654.06,0.839813,0.368303,3,7,0,6657.74,5931.64,1006.72,0.46332,0.97567,0.477279,0.990062,0.929322,0.411771
-6651.95,0.92731,0.368303,3,7,0,6656.24,5823.29,979.47,0.484511,0.952819,0.474431,0.915963,0.919996,0.454693
-6653.43,0.999669,0.368303,3,7,0,6654.71,5957.08,1001.31,0.521228,0.941299,0.435889,0.962093,0.946579,0.429185
-6652.36,0.991648,0.368303,4,15,0,6656.44,5897.77,954.873,0.412176,0.952267,0.473515,0.942657,0.93582,0.378243
-6649.17,0.967653,0.368303,4,15,0,6655.01,5980.06,960.087,0.473509,0.893381,0.419408,0.934386,0.924148,0.396881
-6650.22,0.851271,0.368303,3,7,0,6653.22,6002.75,974.709,0.461176,0.840387,0.424489,0.834964,0.91405,0.396443
-6649.18,1,0.368303,3,7,0,6652.31,6018.47,988.284,0.45144,0.854797,0.42908,0.896032,0.895667,0.388143
-6647.28,0.844068,0.368303,3,15,0,6651.41,6027.81,939.483,0.435662,0.85905,0.434464,0.874303,0.868032,0.411407
-6649.59,0.433942,0.368303,3,7,0,6652.67,6039.18,937.949,0.417759,0.858168,0.465223,0.907088,0.866644,0.411035
-6652.5,0.153962,0.368303,4,15,0,6655.74,6088.71,935.757,0.4212,0.907882,0.456393,0.863672,0.844996,0.408066
-6652.5,0.0255738,0.368303,3,7,0,6659.44,6088.71,935.757,0.4212,0.907882,0.456393,0.863672,0.844996,0.408066
-6649.89,0.852034,0.368303,3,7,0,6654.32,5890.63,953.81,0.482334,0.944332,0.414273,0.930471,0.93262,0.399951
-6649.02,0.878009,0.368303,3,7,0,6653,5961.7,999.735,0.461926,0.893267,0.456456,0.955972,0.90337,0.411239
-6647.99,0.483558,0.368303,3,15,0,6650.89,6029.09,973.526,0.442842,0.874765,0.443575,0.859727,0.887412,0.434723
-6648.86,0.918112,0.368303,3,7,0,6650.18,5951.24,912.652,0.4607,0.9231,0.456599,0.9085,0.909804,0.444533
-6649.29,0.685015,0.368303,4,15,0,6654.27,6036.15,926.945,0.457996,0.849454,0.457246,0.872778,0.937998,0.415317
-6651.04,0.425088,0.368303,3,7,0,6654.69,5890.37,919.879,0.44177,0.916198,0.432335,0.896394,0.874177,0.415708
-6650.37,0.992566,0.368303,4,15,0,6653.91,5930.3,1031.4,0.48724,0.911062,0.478517,0.926236,0.925783,0.448933
-6653.59,0.902969,0.368303,3,15,0,6656,6059.11,856.245,0.432705,0.78322,0.411893,0.817708,0.855483,0.396143
-6650.72,0.107355,0.368303,3,7,0,6659.89,6029.46,907.104,0.438406,0.840808,0.421754,0.910403,0.925405,0.445292
-6649.97,1,0.368303,3,15,0,6655.51,5989.38,954.347,0.408039,0.875965,0.447692,0.918039,0.894845,0.383734
-6648.82,0.836252,0.368303,4,15,0,6655.54,5936.16,948.612,0.481724,0.910972,0.453349,0.89143,0.953382,0.446538
-6649.35,0.960879,0.368303,3,7,0,6651.64,6023.61,972.605,0.432784,0.882171,0.420462,0.857403,0.914999,0.41242
-6649.35,0.0401919,0.368303,3,7,0,6655.59,6023.61,972.605,0.432784,0.882171,0.420462,0.857403,0.914999,0.41242
-6649.19,0.933968,0.368303,3,15,0,6653.63,5905.64,942.554,0.441866,0.860964,0.421119,0.9298,0.920506,0.403889
-6650.88,0.992514,0.368303,3,7,0,6652.97,5963.44,964.316,0.5025,0.870232,0.452741,0.866386,0.880399,0.368069
-6649.48,0.909464,0.368303,3,15,0,6655.67,5917.18,998.017,0.501887,0.922912,0.43821,0.917619,0.936182,0.406934
-6651.23,0.989723,0.368303,3,7,0,6652.56,5875.51,1002.88,0.523938,0.942918,0.44196,0.941917,0.932491,0.427987
-6651.41,0.876679,0.368303,4,15,0,6655.81,5972.92,932.723,0.411201,0.919098,0.448068,0.851792,0.914836,0.44462
-6652.18,0.320234,0.368303,3,15,0,6656.11,5958.91,963.21,0.409619,0.920066,0.45841,0.968758,0.916495,0.456475
-6650.17,0.810031,0.368303,4,15,0,6657.58,6023.08,918.341,0.455809,0.864056,0.439713,0.919664,0.89718,0.374006
-6648.9,0.747862,0.368303,3,7,0,6652.34,5986.27,899.073,0.44468,0.884939,0.459312,0.904451,0.874265,0.410646
-6648.81,0.998606,0.368303,4,15,0,6650.47,5941.18,950.515,0.4653,0.934002,0.478269,0.911043,0.943365,0.432195
-6647.48,0.871227,0.368303,3,15,0,6655.03,5903.01,960.678,0.447939,0.923142,0.455499,0.925761,0.927994,0.429293
-6649.16,0.858064,0.368303,3,11,0,6650.7,5928.98,968.837,0.493776,0.935886,0.450468,0.961062,0.92963,0.432177
-6650.55,0.927983,0.368303,3,7,0,6654.06,5956.26,1010.41,0.501006,0.898647,0.453987,0.909694,0.942785,0.472632
-6651.63,0.600592,0.368303,3,15,0,6654.98,5893.66,1015.96,0.495034,0.97479,0.486953,0.956678,0.947185,0.451418
-6650.21,0.944464,0.368303,3,11,0,6657,5983.55,940.137,0.455851,0.88526,0.429157,0.952159,0.938647,0.407238
-6649.53,0.987399,0.368303,4,15,0,6653.41,5955.17,985.052,0.481789,0.872112,0.470471,0.856614,0.911669,0.420879
-6650.46,0.333335,0.368303,4,15,0,6654.91,5949.35,996.236,0.485665,0.839265,0.46775,0.938328,0.92228,0.432962
-6651.46,0.986588,0.368303,4,15,0,6653.68,5884.01,993.032,0.456334,0.975255,0.427136,0.914105,0.972046,0.413851
-6649.65,0.82061,0.368303,4,15,0,6653.79,5991.36,962.612,0.448218,0.936654,0.428697,0.911305,0.882373,0.466999
-6647.1,0.966558,0.368303,2,7,0,6650.79,5970.79,944.5,0.467288,0.858214,0.450261,0.903783,0.926744,0.422644
-6648.14,0.408644,0.368303,4,15,0,6651.03,5949.22,938.886,0.472021,0.924297,0.447205,0.87258,0.926796,0.428086
-6648.14,0.0292438,0.368303,4,15,0,6656.27,5949.22,938.886,0.472021,0.924297,0.447205,0.87258,0.926796,0.428086
-6648.69,0.858675,0.368303,3,7,0,6652.99,5979.37,968.787,0.460064,0.914215,0.443683,0.920932,0.909489,0.485679
-6648.06,0.939149,0.368303,3,7,0,6650.08,6004.18,961.846,0.474804,0.865522,0.476743,0.916839,0.912612,0.435126
-6648.28,0.902398,0.368303,4,23,0,6650.21,5996.79,948.809,0.458879,0.90221,0.452989,0.863702,0.926976,0.45542
-6649.72,0.911474,0.368303,3,15,0,6651.98,6035.21,976.473,0.446061,0.92658,0.463602,0.908571,0.875374,0.440673
-6651.67,0.922314,0.368303,4,15,0,6653.56,5855.1,994.283,0.44278,0.970798,0.411344,0.931988,0.95388,0.417433
-6651.29,0.992091,0.368303,3,7,0,6654.33,5841.85,978.292,0.443485,0.961976,0.417512,0.934484,0.959706,0.432248
-6650.16,0.954178,0.368303,3,15,0,6654.22,6033.4,971.649,0.444995,0.866231,0.486746,0.883762,0.889727,0.389401
-6648.99,0.64522,0.368303,3,7,0,6655.22,5953.24,964.586,0.430671,0.875037,0.416869,0.903987,0.932209,0.39561
-6650.18,0.777052,0.368303,3,7,0,6654.87,6037.03,913.594,0.451367,0.833679,0.426284,0.873139,0.939076,0.40739
-6650.18,0.0109848,0.368303,2,3,0,6660.51,6037.03,913.594,0.451367,0.833679,0.426284,0.873139,0.939076,0.40739
-6655.17,0.117753,0.368303,4,15,0,6658.28,5909.54,922.808,0.483534,0.875237,0.438712,0.882116,0.816141,0.355741
-6651.46,1,0.368303,3,7,0,6663.48,6003.77,947.342,0.414184,0.873215,0.441586,0.899249,0.958008,0.414606
-6649.05,0.983505,0.368303,3,7,0,6653.05,5929.75,961.01,0.430837,0.908824,0.41718,0.899562,0.891775,0.392812
-6651.3,0.544674,0.368303,3,15,0,6654.57,5958.89,983.851,0.434424,0.885409,0.439611,0.937597,0.973772,0.425409
-6653.16,0.806757,0.368303,3,15,0,6657.73,5877.48,972.047,0.438355,0.942453,0.433812,0.972831,0.904926,0.343385
-6649.89,0.993953,0.368303,3,7,0,6654.43,5851.67,963.172,0.437912,0.915361,0.46423,0.920303,0.917524,0.38261
-6651.3,0.861392,0.368303,3,7,0,6655.58,5886.14,966.675,0.427221,0.959634,0.438081,0.972682,0.894483,0.417442
-6653.15,0.47318,0.368303,2,7,0,6660.94,5846.1,998.966,0.433536,0.983717,0.465706,0.98909,0.967779,0.437821
-6650.43,0.980861,0.368303,4,15,0,6655.13,6000.04,926.887,0.50019,0.80708,0.443086,0.89454,0.875435,0.419753
-6653.39,0.998876,0.368303,4,15,0,6655.75,5801.62,1014.24,0.430468,0.974645,0.465143,0.965469,0.983179,0.426582
-6653.26,0.953057,0.368303,3,7,0,6656.49,5782.95,1000.97,0.438887,0.972885,0.466105,0.943849,0.98403,0.413532
-6652.25,0.956356,0.368303,3,15,0,6659.02,5980.63,943.998,0.450034,0.901611,0.436997,0.925161,0.815099,0.393553
-6650.86,0.890449,0.368303,4,15,0,6654.94,5866.16,984.417,0.470878,0.951201,0.463834,0.945677,0.986637,0.408904
-6652.09,0.771812,0.368303,3,7,0,6659.25,5883.25,969.813,0.448285,0.953268,0.46214,0.975758,0.985209,0.417367
-6654.41,0.978692,0.368303,3,7,0,6656.32,5864.58,997.725,0.449298,0.877664,0.447048,0.954055,0.991961,0.454313
-6651.42,1,0.368303,3,7,0,6655.28,5898.02,979.24,0.449373,0.926589,0.468029,0.934664,0.988625,0.447072
-6653.09,0.908642,0.368303,3,7,0,6655.27,5919,971.97,0.477273,0.888092,0.463076,0.916959,0.990753,0.469776
-6652.78,0.763044,0.368303,4,15,0,6656.79,5888.81,1017.78,0.451157,0.968144,0.456627,0.950293,0.984839,0.402358
-6649.47,0.999684,0.368303,4,15,0,6654.46,5902.24,955.336,0.474982,0.936863,0.476811,0.964636,0.905578,0.446664
-6649.1,0.714872,0.368303,3,7,0,6653.65,5942.75,954.913,0.470699,0.95384,0.472041,0.938731,0.917591,0.434104
-6651.21,0.979439,0.368303,3,7,0,6653.02,5865.99,1011.31,0.429826,0.91481,0.440748,0.970997,0.951951,0.420675
-6653.66,0.876208,0.368303,3,7,0,6657.86,5809.96,1036.66,0.464588,0.969134,0.43876,0.938292,0.980171,0.395889
