# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_166.json
# init = 2 (Default)
# random
#   seed = 1646843051 (Default)
# output
#   file = output/output_166.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7593.52,0.9889,0.254839,4,15,0,7596.22,17109.4,2981.66,0.474019,0.950754,0.505384,0.32795,0.820582,0.404468
-7592.32,1,0.254839,3,7,0,7594.03,17191.4,2965.65,0.480514,0.939542,0.504461,0.33504,0.814871,0.404721
-7591.81,0.958715,0.254839,4,15,0,7596.74,17220.8,2933.22,0.470036,0.889897,0.440612,0.433572,0.823996,0.335493
-7590.89,0.921866,0.254839,4,15,0,7594.97,17354.1,2795.26,0.487709,0.898325,0.451037,0.351995,0.78947,0.34106
-7592.21,0.986121,0.254839,4,15,0,7593.31,17424.6,2973.46,0.439851,0.923917,0.503877,0.421361,0.829224,0.413971
-7590.89,0.994957,0.254839,4,15,0,7595.23,17347.9,2920.22,0.470787,0.895004,0.451679,0.395775,0.772615,0.332424
-7592.64,0.953251,0.254839,4,15,0,7596.15,17164.6,2893.88,0.501534,0.921916,0.448719,0.391702,0.861075,0.335265
-7592.7,0.959683,0.254839,4,15,0,7597.52,17569.1,2838.85,0.477759,0.850506,0.522839,0.362104,0.823446,0.392419
-7593.08,0.824889,0.254839,4,15,0,7598.82,17451.9,2757.97,0.46223,0.910708,0.475328,0.321882,0.828682,0.403033
-7592.82,1,0.254839,4,15,0,7594.54,17287.6,3032.9,0.47825,0.876997,0.469941,0.446841,0.790453,0.333031
-7590.1,0.99296,0.254839,4,15,0,7596.02,17320.9,2850.01,0.477665,0.923527,0.437283,0.379667,0.800038,0.372798
-7593.76,0.988287,0.254839,4,15,0,7594.52,17115.1,3054.4,0.469123,0.904514,0.521545,0.366421,0.845197,0.328281
-7597.08,0.881462,0.254839,4,15,0,7601.06,17210.9,2939.16,0.47075,0.987157,0.544051,0.408487,0.769159,0.382886
-7595.93,0.995787,0.254839,4,15,0,7601.12,17076.1,3020.24,0.454058,0.991713,0.434926,0.429028,0.872896,0.348674
-7598.4,0.950435,0.254839,3,7,0,7604.18,17193.5,2938.56,0.487443,0.892716,0.417466,0.437696,0.87165,0.307296
-7595.04,0.978543,0.254839,3,7,0,7600.49,17248.6,2909.49,0.458879,0.919956,0.428801,0.406977,0.866454,0.319421
-7592.83,0.995011,0.254839,4,15,0,7598.04,17193.1,3020.39,0.455525,0.933636,0.520846,0.36868,0.81956,0.404862
-7593.78,0.979128,0.254839,4,15,0,7597.49,17541.4,2771.42,0.508864,0.833733,0.42131,0.387996,0.796745,0.363616
-7594.01,0.726432,0.254839,4,15,0,7599.47,17315.1,2994.74,0.441571,0.963006,0.526004,0.37747,0.821951,0.405646
-7592.9,0.984964,0.254839,4,15,0,7598.25,17304.8,2814.62,0.49755,0.938164,0.436866,0.404864,0.828268,0.344397
-7591.54,0.98616,0.254839,4,15,0,7595.33,17359.1,2925.87,0.440105,0.947207,0.490512,0.351833,0.829313,0.366026
-7592.57,0.977538,0.254839,4,15,0,7598.17,17554.2,2774.24,0.498555,0.89878,0.444446,0.428951,0.814655,0.382085
-7591.76,0.973094,0.254839,3,7,0,7596.66,17386.8,2805.43,0.479353,0.945965,0.440443,0.38558,0.802835,0.354461
-7592.92,0.933422,0.254839,4,15,0,7599.26,17181.9,3017.82,0.482907,0.966316,0.525117,0.432694,0.855009,0.389846
-7591.36,0.991516,0.254839,3,15,0,7597.71,17170.2,2935.78,0.46367,0.943428,0.477527,0.44123,0.794699,0.349195
-7589.78,0.986557,0.254839,4,15,0,7593.11,17189.4,2902.94,0.481967,0.904746,0.447904,0.379662,0.819436,0.369217
-7590.61,0.95236,0.254839,4,15,0,7593.88,17325.2,2959.81,0.49185,0.872207,0.496713,0.343154,0.825128,0.372714
-7592.78,0.976435,0.254839,4,15,0,7593.51,17191.7,2900.51,0.465546,0.947142,0.463758,0.4609,0.794052,0.343737
-7593.6,0.960333,0.254839,4,15,0,7597.84,17428.3,2990.21,0.439141,0.9288,0.485932,0.306455,0.822194,0.369965
-7593,0.994222,0.254839,3,15,0,7595.48,17403.2,3004.74,0.44817,0.933788,0.492222,0.318153,0.820547,0.393015
-7592.63,0.995127,0.254839,4,15,0,7595.27,17286.4,2828.92,0.478645,0.933565,0.464456,0.4626,0.804459,0.350186
-7592.23,0.998838,0.254839,4,15,0,7594.1,17437.3,2934.48,0.469052,0.888406,0.483407,0.295513,0.81312,0.378999
-7594.76,0.953933,0.254839,3,15,0,7597.89,17235.7,2841.11,0.492363,0.876195,0.470273,0.471569,0.854207,0.343522
-7593.82,0.995415,0.254839,3,15,0,7597.64,17300.3,2843.47,0.484946,0.907627,0.497016,0.457288,0.866419,0.364406
-7590.53,0.990578,0.254839,3,7,0,7596.77,17076.1,2977.61,0.464066,0.91946,0.471107,0.375299,0.825341,0.349533
-7590.73,0.977827,0.254839,4,15,0,7594.67,17387.1,2960.53,0.501802,0.88138,0.443281,0.410373,0.822113,0.361898
-7589.96,0.99921,0.254839,4,15,0,7592.47,17364.4,2990.95,0.471814,0.90263,0.467852,0.379235,0.843525,0.394552
-7591.99,0.976896,0.254839,4,15,0,7593.65,17596.4,2906.2,0.473793,0.855756,0.498481,0.345085,0.780349,0.350173
-7591.72,0.898061,0.254839,4,15,0,7593.91,17164.8,2826.79,0.483704,0.93775,0.437933,0.391086,0.828077,0.385472
-7592.66,0.993039,0.254839,4,15,0,7595.36,17395.2,2929.07,0.484597,0.903036,0.49929,0.343181,0.805658,0.323651
-7592.49,0.982696,0.254839,4,15,0,7596.18,17182.2,2846.33,0.464181,0.95202,0.433197,0.403033,0.833603,0.391376
-7592.18,0.997062,0.254839,4,15,0,7594.93,17496.1,3044.75,0.448517,0.911717,0.487062,0.356843,0.819254,0.357807
-7592.12,0.993857,0.254839,4,15,0,7593.94,17522.4,3043.54,0.449875,0.878519,0.485676,0.365271,0.82816,0.358647
-7590.27,0.989935,0.254839,4,15,0,7594.56,17374.8,2778.25,0.477561,0.879482,0.450405,0.377865,0.778632,0.386884
-7593.8,0.913151,0.254839,4,15,0,7595.71,17275.9,2691.91,0.494987,0.909679,0.434787,0.387229,0.800673,0.361629
-7592.39,1,0.254839,4,15,0,7594.82,17582.2,3034.4,0.44657,0.888277,0.506268,0.379108,0.8029,0.383234
-7592.38,0.990605,0.254839,4,15,0,7594.53,17180.2,2807.77,0.48452,0.893833,0.427445,0.409115,0.821749,0.371849
-7595.87,0.972867,0.254839,4,15,0,7600.82,17661.2,2844.15,0.518262,0.878789,0.451336,0.337601,0.773813,0.425641
-7590.81,0.841731,0.254839,4,15,0,7599.43,17321.9,2856.97,0.445047,0.93169,0.462083,0.388256,0.83708,0.353537
-7594.61,0.99724,0.254839,4,15,0,7596.69,16985.4,3105.04,0.502063,0.941157,0.502122,0.350245,0.884172,0.379054
-7590,0.982957,0.254839,4,15,0,7597.89,17288.2,2876.56,0.450709,0.919937,0.450547,0.412574,0.803077,0.364511
-7589.48,0.991837,0.254839,4,15,0,7593.42,17368.9,3008.47,0.476302,0.903441,0.491321,0.39342,0.810359,0.384037
-7590.57,0.929038,0.254839,4,15,0,7591.37,17309.5,2835.62,0.45905,0.94811,0.482044,0.368876,0.830719,0.386354
-7592.51,0.974789,0.254839,4,15,0,7597.04,17364.8,2794.51,0.470405,0.893302,0.457678,0.361688,0.734363,0.356421
-7593.36,0.980133,0.254839,4,15,0,7598.99,17160.6,2834.23,0.500904,0.89136,0.433923,0.332809,0.795013,0.34972
-7597.23,0.68368,0.254839,3,7,0,7605.05,17232.4,2850.4,0.504545,0.848604,0.433686,0.347411,0.728165,0.350379
-7595.46,1,0.254839,3,7,0,7598.62,17209.9,2859,0.499963,0.862123,0.434078,0.348188,0.743625,0.356071
-7593.12,0.734508,0.254839,3,7,0,7600.09,17314.2,2923.47,0.451477,0.987181,0.446372,0.39388,0.806502,0.381123
-7599.24,0.955123,0.254839,4,15,0,7602.67,17164.6,2928.84,0.511887,0.981099,0.518218,0.321461,0.832471,0.307513
-7599.53,0.977837,0.254839,4,15,0,7603.81,17601.3,2814.64,0.444868,0.932343,0.454936,0.50853,0.837034,0.410837
-7598.3,0.968784,0.254839,4,15,0,7606.44,17263.7,3021.88,0.533157,0.912255,0.502344,0.298652,0.830182,0.323436
-7593.69,0.988929,0.254839,3,15,0,7602.24,17432.9,2866.31,0.420921,0.889037,0.453889,0.45977,0.781189,0.369466
-7593.06,0.999019,0.254839,4,15,0,7596.31,17428.1,2957.22,0.532731,0.907825,0.460196,0.352522,0.825932,0.382863
-7592.38,0.93778,0.254839,3,7,0,7595.49,17380.9,2968.34,0.524676,0.952332,0.471596,0.377515,0.816787,0.379839
-7592.63,0.976275,0.254839,4,15,0,7599.79,17117.9,3004.22,0.453179,0.979836,0.443338,0.375374,0.830707,0.364638
-7595.74,0.932765,0.254839,4,15,0,7599.49,16903.3,2792.37,0.477292,0.931452,0.471485,0.356049,0.854251,0.376866
-7591.92,1,0.254839,3,7,0,7596.34,17031.4,2842.17,0.474699,0.912592,0.470663,0.371864,0.84966,0.373408
-7591.72,0.997465,0.254839,4,15,0,7594.16,17310.2,2982.1,0.472095,0.953436,0.448521,0.40985,0.857564,0.394632
-7590,0.99489,0.254839,4,15,0,7592.46,17448.3,2853.89,0.477849,0.929596,0.474474,0.392701,0.777694,0.371959
-7590.23,0.998492,0.254839,4,15,0,7591.34,17268.1,2918.72,0.478184,0.95586,0.467786,0.387671,0.848004,0.369306
-7590.97,0.984115,0.254839,4,15,0,7592.82,17483.7,3008.91,0.458128,0.925403,0.45711,0.420391,0.795657,0.385125
-7590.79,0.971537,0.254839,4,15,0,7593.32,17454.5,2728.95,0.484952,0.863225,0.49419,0.368623,0.800233,0.386025
-7594.01,0.759899,0.254839,4,15,0,7600.15,17466.3,3065.02,0.449756,0.846526,0.434405,0.414291,0.837641,0.363048
-7595.7,0.999764,0.254839,3,15,0,7600.12,17579,2956.27,0.474885,0.894088,0.393042,0.42613,0.801829,0.394889
-7590.37,0.996266,0.254839,3,7,0,7597.89,17368.9,2879.52,0.480897,0.905453,0.45619,0.425712,0.848247,0.389727
-7590.42,0.922381,0.254839,4,15,0,7593.84,17344.7,2910.05,0.504506,0.944737,0.461121,0.37808,0.821641,0.375249
-7591.35,0.98626,0.254839,3,7,0,7593.68,17436.9,2867.73,0.496393,0.921539,0.44609,0.408423,0.773882,0.394189
-7590.89,0.984915,0.254839,4,15,0,7595.33,17433.6,2927.55,0.453772,0.837465,0.486959,0.357521,0.825687,0.357627
-7591.14,0.948037,0.254839,4,15,0,7594.42,17192.5,3026.75,0.503064,0.921434,0.463242,0.424269,0.814529,0.386962
-7592.95,0.939205,0.254839,4,15,0,7598.96,17604.7,2896,0.456964,0.844409,0.513518,0.378458,0.834345,0.405906
-7590.66,1,0.254839,4,15,0,7595.25,17514.1,2862.43,0.465901,0.899948,0.491433,0.403829,0.833984,0.412229
-7591.79,0.98486,0.254839,3,15,0,7594.34,17309.9,3073.82,0.477741,0.900801,0.445628,0.427576,0.802962,0.38061
-7593.56,0.878773,0.254839,4,15,0,7596.61,17314.4,2862.77,0.469339,0.950819,0.504822,0.302013,0.802724,0.378882
-7597.16,0.980645,0.254839,4,15,0,7602.67,17146.8,3121.15,0.489566,0.933506,0.513683,0.475249,0.868369,0.441686
-7597.21,1,0.254839,3,7,0,7597.79,17158.1,3116.86,0.488801,0.938281,0.519631,0.477558,0.868912,0.44095
-7592.16,0.997661,0.254839,3,7,0,7598.6,17371.3,2972.89,0.484487,0.913572,0.497823,0.473251,0.846356,0.39858
-7601.88,0.726719,0.254839,3,7,0,7604.71,17484,2926.02,0.462907,0.973845,0.551383,0.498742,0.835889,0.406355
-7592.46,0.962691,0.254839,4,15,0,7603.71,17460.4,3011.97,0.429598,0.868604,0.495137,0.399344,0.808315,0.399488
-7594.11,0.835197,0.254839,4,15,0,7596.92,16997.7,2884.75,0.517928,0.971008,0.476003,0.367695,0.838598,0.334807
-7593.91,0.887501,0.254839,4,15,0,7599.86,17454.2,2812.96,0.440347,0.804769,0.488809,0.33239,0.824317,0.352898
-7593.11,1,0.254839,4,15,0,7597.2,17214.8,2814.03,0.472231,0.851456,0.451887,0.444477,0.788512,0.377221
-7591.96,1,0.254839,4,15,0,7596.72,17544.7,2984.19,0.470355,0.907171,0.495068,0.342491,0.799449,0.407562
-7592.99,0.994116,0.254839,3,15,0,7595.33,17429.9,2963.26,0.474863,0.88975,0.515703,0.388411,0.825079,0.437274
-7590.35,0.976606,0.254839,4,15,0,7594.99,17387.4,2990.58,0.458745,0.899288,0.461677,0.428804,0.809816,0.352335
-7591.26,0.964467,0.254839,4,15,0,7595.18,17323.8,2789.22,0.495365,0.899843,0.490725,0.353391,0.829372,0.400031
-7591.69,0.895165,0.254839,4,15,0,7594.34,17414.7,3036.4,0.452306,0.85668,0.457818,0.428781,0.809585,0.360831
-7591.58,0.885444,0.254839,4,15,0,7597.16,17378.2,3087.78,0.451174,0.908819,0.466198,0.427026,0.809929,0.370203
-7591.65,0.90885,0.254839,4,15,0,7594.92,17337.9,3045.34,0.464057,0.968936,0.488465,0.404922,0.825341,0.391189
-7590.25,0.997087,0.254839,4,15,0,7593.23,17203.9,2879.21,0.486706,0.935536,0.50065,0.403206,0.840737,0.373013
-7593.65,0.893712,0.254839,3,7,0,7594.81,17183,2845.28,0.488018,0.818048,0.493333,0.384091,0.835096,0.380178
-7598.48,0.227337,0.254839,4,15,0,7603.94,17044.1,3020.41,0.445004,0.999895,0.494359,0.414221,0.815681,0.35012
-7592.53,0.994782,0.254839,4,15,0,7600.3,17149.3,2937.43,0.493126,0.99027,0.466774,0.366112,0.849408,0.362561
-7591.57,0.973033,0.254839,4,15,0,7596.06,17230.3,3002.52,0.503878,0.933726,0.51023,0.396172,0.798517,0.354981
-7590.52,0.967683,0.254839,3,15,0,7596.27,17324.7,2985.25,0.500389,0.893676,0.504769,0.392239,0.807641,0.359368
-7591.84,0.933932,0.254839,4,15,0,7594.12,17122.3,3030.18,0.460057,0.965445,0.489228,0.409179,0.852705,0.396452
-7593.45,0.920727,0.254839,4,15,0,7596.48,17418.1,2988.18,0.506651,0.92547,0.471461,0.434668,0.870555,0.411599
-7594.19,0.933301,0.254839,3,7,0,7596.6,17368.2,3049.86,0.511417,0.948912,0.462731,0.459179,0.85161,0.415592
-7591.76,0.983565,0.254839,4,15,0,7597.25,17205.9,3069.51,0.456377,0.95256,0.507022,0.372512,0.819772,0.36751
-7589.61,0.992169,0.254839,4,15,0,7595.61,17338.9,2837.48,0.483623,0.912049,0.458528,0.389242,0.838001,0.375817
-7589.51,0.94011,0.254839,3,7,0,7591.26,17351.9,2921.22,0.474208,0.871985,0.45109,0.392589,0.835286,0.375722
-7590.14,0.975064,0.254839,3,15,0,7592.31,17334.4,2792.78,0.490601,0.914041,0.472303,0.386897,0.788348,0.35452
-7591.72,0.951811,0.254839,4,15,0,7594.45,17262.3,3049,0.48933,0.908628,0.449407,0.403888,0.825432,0.403928
-7592.15,0.976072,0.254839,4,15,0,7594.1,17377.8,2901.98,0.494085,0.937303,0.476196,0.406445,0.86925,0.397949
-7593.78,0.9818,0.254839,4,15,0,7596.35,17255.4,3015.67,0.460544,0.981127,0.481307,0.363437,0.788671,0.327836
-7595.25,0.976638,0.254839,4,15,0,7598.11,17003.3,2902.29,0.454705,0.960071,0.494877,0.397762,0.821062,0.303444
-7593.16,0.995877,0.254839,4,15,0,7597.92,17091.6,2922.34,0.499441,0.981047,0.478588,0.359885,0.801662,0.33043
-7596.75,0.940719,0.254839,4,15,0,7599.29,17747.2,2883.1,0.450419,0.894053,0.473493,0.414303,0.864341,0.393392
-7593.2,0.940802,0.254839,3,7,0,7601.29,17264.8,2995.42,0.441087,0.880776,0.462278,0.342295,0.80391,0.397447
-7594.64,0.484564,0.254839,3,7,0,7601.33,17262.9,2962.65,0.421312,0.989809,0.48246,0.388849,0.833183,0.379252
-7595.04,0.983873,0.254839,3,7,0,7597.64,17093.9,2910.97,0.431381,0.987016,0.469454,0.444619,0.821075,0.38395
-7591.34,0.970084,0.254839,4,15,0,7596.61,17354.2,3015.53,0.510223,0.939412,0.496681,0.405739,0.829072,0.397489
-7592.12,0.978798,0.254839,4,15,0,7595.1,17387.7,2954.38,0.434171,0.914354,0.495262,0.442508,0.834088,0.403271
-7590.23,0.95549,0.254839,4,15,0,7595.47,17458.3,2953.99,0.490551,0.892765,0.480442,0.359974,0.776591,0.369171
-7590.62,0.98757,0.254839,4,15,0,7592.97,17604.2,2869.31,0.466725,0.873363,0.458923,0.353289,0.826243,0.384178
-7596.67,0.877817,0.254839,4,15,0,7601.94,16994.1,3113.09,0.495537,0.950455,0.52503,0.364098,0.777832,0.336843
-7591.55,1,0.254839,3,7,0,7598.16,17133,2981.76,0.494128,0.93311,0.476362,0.330136,0.836393,0.345589
-7592.35,0.990711,0.254839,4,15,0,7595.81,17541.3,2813.83,0.425948,0.859142,0.457143,0.440108,0.799881,0.385535
-7592.47,0.831482,0.254839,4,15,0,7595.92,17326.3,2839.64,0.447343,0.928224,0.450224,0.428663,0.7732,0.394118
-7592.36,0.942723,0.254839,4,15,0,7595.89,17254.7,2848.67,0.442801,0.899161,0.447835,0.416637,0.783907,0.394403
-7589.23,0.994218,0.254839,3,7,0,7593.85,17517.4,2913.89,0.480356,0.889925,0.488794,0.377689,0.805254,0.386355
-7590.91,0.98446,0.254839,3,7,0,7591.52,17366.1,2860.55,0.506767,0.891536,0.474767,0.399644,0.811785,0.416513
-7591.49,0.995838,0.254839,4,15,0,7593.79,17350.7,2821.92,0.431467,0.862602,0.46542,0.380602,0.818487,0.337241
-7592.13,0.983876,0.254839,4,15,0,7594.28,17535.1,3040.41,0.504436,0.878613,0.473524,0.443891,0.814245,0.394332
-7593.17,0.729617,0.254839,4,15,0,7597.04,17177.6,2952.26,0.508346,0.978355,0.472296,0.456753,0.813525,0.383173
-7591.32,0.964273,0.254839,4,15,0,7597.81,17293.2,2917.92,0.44502,0.925297,0.478807,0.429847,0.856882,0.38806
-7591.64,0.958755,0.254839,4,15,0,7598.27,17269.7,2900.58,0.498413,0.904094,0.464108,0.344977,0.774898,0.334148
-7591.7,0.945726,0.254839,4,15,0,7595.45,17465.7,2786.97,0.483159,0.878245,0.444559,0.388357,0.794318,0.330531
-7589.98,0.999544,0.254839,4,15,0,7592.25,17283,2979.71,0.46403,0.93585,0.486971,0.375301,0.815507,0.395669
-7592.89,0.929366,0.254839,3,7,0,7594.63,17180.4,3035.49,0.472248,0.911445,0.482667,0.404868,0.763904,0.38244
-7590.21,0.990686,0.254839,4,15,0,7595.89,17312.3,2865.48,0.468652,0.892119,0.45131,0.344615,0.813128,0.390875
-7591.53,0.987699,0.254839,4,15,0,7594,17377.5,2856.52,0.473874,0.891265,0.484272,0.468848,0.788501,0.366536
-7591.86,0.973124,0.254839,4,15,0,7594.21,17385,2932.8,0.461223,0.897618,0.475205,0.301088,0.812114,0.38358
-7591.67,0.992609,0.254839,4,15,0,7594.42,17282.8,2880.89,0.485252,0.90204,0.478984,0.474339,0.804648,0.369436
-7589.02,0.993133,0.254839,3,7,0,7592.58,17394.2,2966.88,0.484852,0.896937,0.475417,0.393921,0.821842,0.367984
-7592.58,0.930347,0.254839,3,15,0,7593.79,17212.5,3107.51,0.482184,0.946442,0.450773,0.423077,0.861396,0.379084
-7593.29,0.949225,0.254839,4,15,0,7597.23,17386,2773.11,0.479163,0.939358,0.515969,0.36987,0.807108,0.358009
-7593.71,0.883416,0.254839,3,7,0,7601.04,17127.1,2915.56,0.47066,0.918172,0.465382,0.368799,0.784752,0.412254
-7592.22,0.978016,0.254839,4,15,0,7595.2,17436.8,2869.03,0.483225,0.840258,0.4665,0.416247,0.857678,0.356444
-7594.06,0.908912,0.254839,4,15,0,7595.11,17022.1,3056.59,0.451386,0.976884,0.4725,0.372273,0.793225,0.369821
-7593.05,0.973178,0.254839,4,15,0,7596.95,17230,2962.75,0.463007,0.966663,0.482902,0.468389,0.857052,0.374806
-7592.77,0.994796,0.254839,4,15,0,7596.12,17432.2,2914.38,0.489441,0.925048,0.472853,0.306262,0.800068,0.347
-7592.7,0.979401,0.254839,4,15,0,7596.73,17444,2913.46,0.478827,0.901783,0.432443,0.314194,0.778958,0.365256
-7591.89,0.966845,0.254839,4,15,0,7596.71,17221.7,2931.11,0.448392,0.928058,0.511316,0.418947,0.834765,0.345136
-7594.46,0.87886,0.254839,4,15,0,7595.99,17432.5,2880.18,0.493674,0.956327,0.437692,0.361249,0.774472,0.411293
-7594.89,0.994505,0.254839,4,15,0,7602.1,17116.7,2967.3,0.445681,0.830595,0.502392,0.389851,0.851666,0.334628
-7596.42,1,0.254839,4,15,0,7600.14,17173.9,2953,0.53447,0.978067,0.440842,0.398178,0.822633,0.416715
-7594.4,0.98841,0.254839,4,15,0,7599.85,17269.3,2818.86,0.520505,0.939852,0.464373,0.388392,0.860388,0.41175
-7594.08,0.99035,0.254839,4,15,0,7597.29,17428.8,3006.35,0.433937,0.879126,0.493916,0.402592,0.799354,0.319276
-7590.4,0.948926,0.254839,3,7,0,7596.77,17219.7,2935.19,0.475685,0.875129,0.478296,0.364502,0.782616,0.351439
-7592.36,0.85402,0.254839,3,15,0,7594.27,17216.3,2934.13,0.477724,0.840937,0.488329,0.360086,0.774243,0.357431
-7597.61,0.756652,0.254839,3,7,0,7599.11,17413.1,3010.64,0.443297,0.970039,0.500608,0.371986,0.838413,0.314335
-7595.36,0.986614,0.254839,4,15,0,7601.57,17378.2,2863.18,0.50438,0.994262,0.453582,0.394246,0.812247,0.39491
-7594.86,0.989406,0.254839,2,7,0,7599.66,17429.6,2869.51,0.497725,0.990877,0.460855,0.402729,0.80118,0.398686
-7593.22,0.984071,0.254839,4,15,0,7598.14,16902,2911.8,0.474472,0.976991,0.472834,0.373491,0.825029,0.347763
-7593.85,0.975118,0.254839,4,15,0,7596.47,17414.5,3074.65,0.461336,0.862463,0.512056,0.362124,0.822098,0.338432
-7590.22,1,0.254839,3,7,0,7594.59,17263.5,2942.13,0.450226,0.93251,0.475881,0.374929,0.786132,0.354313
-7590.03,0.997012,0.254839,4,15,0,7591.41,17503.2,2832.9,0.488259,0.850214,0.475336,0.39707,0.827938,0.392633
-7588.76,1,0.254839,4,15,0,7590.73,17314.6,2866.42,0.488753,0.893619,0.470776,0.380243,0.803738,0.363307
-7592.98,0.914369,0.254839,3,15,0,7594.87,17531,2879.46,0.465428,0.864749,0.437656,0.375211,0.863023,0.384921
-7593.43,0.938068,0.254839,4,15,0,7596.48,17033,2955.55,0.462719,0.946333,0.500671,0.416452,0.798858,0.399729
-7595.67,0.928123,0.254839,3,7,0,7601.59,16937.9,3020.73,0.432428,0.963323,0.490769,0.460264,0.849728,0.3719
-7594.76,0.987062,0.254839,4,15,0,7599.84,17593.1,2964.34,0.485794,0.901031,0.456832,0.30679,0.844258,0.380728
-7592.01,0.984687,0.254839,4,15,0,7598.19,17203.3,2908.06,0.494408,0.941678,0.487805,0.452073,0.824205,0.348143
