# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_79.json
# init = 2 (Default)
# random
#   seed = 1646824999 (Default)
# output
#   file = output/output_79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.0844682
# Diagonal elements of inverse mass matrix:
# 14467.2, 0.000761941, 3.20756, 3.83862, 2.72927, 3.8074, 3.81572, 4.67172
-6840.03,0.905817,0.0844682,2,7,0,6844.58,9141.26,1457.33,0.922545,0.882789,0.875744,0.927356,0.971961,0.539486
-6837.78,0.937514,0.0844682,4,31,0,6844.46,9200.35,1453.61,0.86957,0.938704,0.858609,0.851082,0.959081,0.602175
-6836.89,0.986795,0.0844682,5,39,0,6839.31,9086.76,1528.49,0.896515,0.968739,0.866766,0.911764,0.946273,0.56434
-6834.68,0.969922,0.0844682,6,63,0,6838.96,9208.85,1427.04,0.863117,0.889064,0.82884,0.875931,0.925152,0.53257
-6839.58,0.289593,0.0844682,3,7,0,6842.54,9169.47,1417.91,0.828655,0.861812,0.864685,0.84533,0.89129,0.530561
-6837.32,1,0.0844682,5,63,0,6842.87,9000.35,1534.66,0.945002,0.956051,0.905943,0.935592,0.966884,0.567022
-6837.86,0.941403,0.0844682,3,7,0,6842.02,9001.89,1535.23,0.956379,0.953635,0.893264,0.918318,0.95936,0.633057
-6837.58,0.984315,0.0844682,4,31,0,6841.64,8973.84,1488.92,0.868134,0.94618,0.891523,0.909236,0.975599,0.33622
-6841.33,0.964831,0.0844682,3,7,0,6843.17,9012.7,1494.5,0.87219,0.894753,0.840646,0.967732,0.980592,0.51827
-6839.57,0.904671,0.0844682,3,7,0,6845.58,9049.85,1486.29,0.901965,0.929363,0.935578,0.888814,0.978066,0.464394
-6838.5,0.991972,0.0844682,5,47,0,6841.66,8898.67,1564.93,0.908238,0.95304,0.921314,0.954003,0.991284,0.418093
-6840.15,0.999039,0.0844682,5,31,0,6842.86,8691.7,1496.83,0.928989,0.964926,0.824948,0.90663,0.944934,0.184434
-6838.6,0.989393,0.0844682,5,31,0,6841.84,8999.33,1522.04,0.876561,0.944809,0.834254,0.875411,0.98407,0.488567
-6840.94,0.988863,0.0844682,3,7,0,6842.44,9021.45,1527.47,0.857693,0.830069,0.89552,0.891914,0.991107,0.330362
-6839.1,0.957192,0.0844682,4,31,0,6843.7,8913.58,1544.57,0.944482,0.974731,0.904241,0.946255,0.992096,0.471128
-6840.61,0.98002,0.0844682,4,15,0,6841.95,8920.81,1571.9,0.911063,0.966848,0.954413,0.952156,0.994852,0.572485
-6842.62,0.991821,0.0844682,5,31,0,6844.88,8834.49,1578.52,0.926619,0.981259,0.848751,0.970389,0.99842,0.356566
-6841.38,0.995465,0.0844682,3,7,0,6843.44,8816.88,1570.58,0.938642,0.983403,0.912721,0.955296,0.99835,0.33109
-6838.91,0.982858,0.0844682,5,31,0,6846.12,8913.63,1501.47,0.936572,0.924352,0.906678,0.927987,0.99711,0.493177
-6838.07,0.957907,0.0844682,4,23,0,6842.45,8947.31,1523.08,0.844951,0.906232,0.826132,0.884285,0.99076,0.277215
-6839.17,0.975188,0.0844682,3,15,0,6841.93,8910.41,1503.09,0.938577,0.9552,0.930067,0.941063,0.930615,0.555827
-6837.09,0.994632,0.0844682,4,15,0,6841.65,8936.78,1498.21,0.921117,0.973052,0.888114,0.901009,0.943116,0.472281
-6837.8,0.929111,0.0844682,4,31,0,6839.74,8989.22,1471.68,0.916003,0.893055,0.857533,0.897996,0.984586,0.352819
-6836.75,0.934205,0.0844682,3,7,0,6841.88,8955.89,1465.57,0.889489,0.93159,0.868785,0.882857,0.985203,0.365525
-6836.99,0.985857,0.0844682,4,15,0,6838.78,8921.06,1449.18,0.88945,0.937535,0.887578,0.920034,0.949817,0.464388
-6835.83,0.977658,0.0844682,5,31,0,6838.52,8896.91,1495.18,0.882582,0.924725,0.85337,0.916635,0.949457,0.3719
-6840.71,0.876647,0.0844682,5,31,0,6842.24,8743.06,1580.32,0.963265,0.977616,0.887287,0.885476,0.991009,0.218276
-6841.08,0.980742,0.0844682,4,15,0,6844.38,8782.89,1588.63,0.97737,0.913798,0.921643,0.879673,0.984633,0.206746
-6842.66,0.929885,0.0844682,5,63,0,6847.89,8709.57,1455.56,0.969755,0.950242,0.876621,0.856992,0.977183,0.200491
-6842.76,0.953872,0.0844682,4,31,0,6846.93,8818.97,1515.93,0.766893,0.986456,0.873421,0.960193,0.969337,0.184046
-6841.42,0.997093,0.0844682,5,63,0,6845.82,8718.35,1517.88,0.920188,0.92871,0.946357,0.990728,0.962969,0.241217
-6842.77,0.990723,0.0844682,4,31,0,6847.1,8841.72,1593.01,0.885526,0.902688,0.769961,0.745172,0.948217,0.134791
-6839.96,1,0.0844682,5,31,0,6844.95,8782.02,1538.62,0.941232,0.990649,0.947208,0.965262,0.9819,0.492742
-6840.24,0.975632,0.0844682,3,7,0,6842.03,8771.89,1529.05,0.924627,0.988586,0.929069,0.972898,0.981153,0.543244
-6845.07,0.986301,0.0844682,5,31,0,6848.71,8675.82,1515.35,0.932358,0.81967,0.886139,0.982724,0.999109,0.0926032
-6844.88,0.986551,0.0844682,5,31,0,6849.74,8855.87,1538.35,0.843889,0.998505,0.808716,0.922104,0.994132,0.338962
-6845.94,1,0.0844682,4,15,0,6848.2,8819.59,1531.15,0.960285,0.998884,0.950231,0.900136,0.995704,0.244285
-6844.81,0.976767,0.0844682,5,31,0,6850.79,8702.53,1553.76,0.830339,0.827354,0.805796,0.997287,0.994449,0.126272
-6845.88,0.904946,0.0844682,4,15,0,6848.78,8681.34,1524.56,0.907558,0.891547,0.853646,0.996607,0.986018,0.0219246
-6845.05,0.992546,0.0844682,4,15,0,6848.45,8688.48,1520.21,0.887263,0.758336,0.887625,0.997135,0.985081,0.0383409
-6846.04,0.992991,0.0844682,4,31,0,6848.23,8643.07,1513.56,0.84584,0.81297,0.861167,0.997166,0.996997,0.0506462
-6846.24,0.993322,0.0844682,4,31,0,6847.96,8647.57,1515.83,0.848986,0.789641,0.850992,0.997732,0.997082,0.0517874
-6845.67,0.984579,0.0844682,5,31,0,6850.01,8710.15,1558.87,0.946226,0.654415,0.793127,0.990619,0.986447,0.0166544
-6841.37,0.990113,0.0844682,4,15,0,6847.82,8705.93,1580.81,0.887729,0.769981,0.921241,0.954303,0.953156,0.0453637
-6842.25,0.992036,0.0844682,5,63,0,6845.51,8645.78,1551.15,0.800858,0.939669,0.644582,0.666104,0.735697,0.00347936
-6841.68,0.996324,0.0844682,5,31,0,6845.28,8668.43,1553.28,0.351948,0.847656,0.800199,0.836428,0.819507,0.00574056
-6842.46,0.998034,0.0844682,5,31,0,6843.98,8683.37,1587.05,0.394545,0.236952,0.512855,0.443052,0.485744,0.00171567
-6845.19,0.996968,0.0844682,5,31,0,6846.06,8663.85,1618.71,0.119731,0.0608823,0.629799,0.596776,0.250652,0.00525395
-6844.76,0.999143,0.0844682,5,31,0,6846.21,8599.59,1610.54,0.136802,0.0822974,0.702845,0.69187,0.544485,0.00208666
-6844.14,0.997908,0.0844682,5,63,0,6847.52,8682.46,1616.8,0.134763,0.297374,0.865093,0.720834,0.885175,0.00424439
-6844.7,0.992309,0.0844682,5,31,0,6848.67,8645.62,1576.54,0.615449,0.285735,0.762842,0.0166111,0.301987,0.00270596
-6847.68,0.984545,0.0844682,5,31,0,6849.88,8530.29,1574.76,0.84619,0.407273,0.791635,0.0486019,0.177901,0.0109202
-6847.88,0.994857,0.0844682,6,63,0,6850.72,8517.04,1559.67,0.257638,0.837742,0.253945,0.971449,0.884174,0.00270834
-6847.56,0.998125,0.0844682,5,63,0,6855.56,8634.79,1592.31,0.77068,0.990949,0.133233,0.96265,0.373744,0.00234331
-6845.79,0.999875,0.0844682,6,63,0,6849.86,8624.83,1515.48,0.682715,0.0425987,0.809574,0.106198,0.737397,0.00180282
-6845.5,0.998886,0.0844682,5,31,0,6849.07,8692.05,1507.95,0.0921956,0.0740826,0.757522,0.512715,0.874716,0.00698679
-6845.39,0.998621,0.0844682,5,31,0,6848.93,8615.84,1574.79,0.0991698,0.220906,0.895305,0.515136,0.96874,0.00364634
-6846.12,0.997969,0.0844682,6,63,0,6851.39,8614.32,1582.12,0.970393,0.945985,0.50843,0.765533,0.0478046,0.00458371
-6842.64,0.99998,0.0844682,5,31,0,6847.94,8698.26,1519.06,0.371497,0.563142,0.720611,0.495524,0.259029,0.00677759
-6842.47,0.999558,0.0844682,5,31,0,6843.74,8637.79,1539.03,0.648593,0.679533,0.533041,0.278718,0.199027,0.00191787
-6845.07,0.995227,0.0844682,5,31,0,6847.76,8617.54,1589.74,0.114689,0.773973,0.317562,0.0543154,0.818016,0.00266
-6843.01,0.998684,0.0844682,5,31,0,6847.37,8644.76,1598.43,0.633413,0.466504,0.884241,0.76918,0.197885,0.00239417
-6844.57,0.997864,0.0844682,5,63,0,6847.13,8665.9,1535.52,0.62531,0.616509,0.130033,0.0292528,0.468985,0.00424672
-6843.07,0.996392,0.0844682,5,63,0,6846.3,8647.61,1525.51,0.775315,0.689623,0.14825,0.902227,0.752863,0.00365001
-6844.35,0.997374,0.0844682,5,31,0,6845.75,8689.08,1537.68,0.816603,0.772474,0.0498114,0.707474,0.863772,0.0216765
-6845.64,0.993787,0.0844682,6,63,0,6849.27,8727.58,1525.15,0.534673,0.968004,0.389536,0.76521,0.952916,0.00342464
-6841.97,0.999181,0.0844682,5,31,0,6847.66,8620.79,1527.78,0.572095,0.717108,0.743671,0.9,0.92219,0.00902912
-6842.04,0.98912,0.0844682,5,31,0,6845.7,8662.62,1484.9,0.894809,0.875358,0.791971,0.71426,0.792509,0.0161631
-6842.36,0.995221,0.0844682,5,63,0,6844.86,8647.39,1521.66,0.919115,0.645485,0.57926,0.416208,0.824496,0.00510642
-6842.27,0.996134,0.0844682,5,31,0,6844.25,8677.03,1595.76,0.284876,0.486731,0.56628,0.850738,0.392525,0.00369914
-6846.43,0.992608,0.0844682,5,31,0,6850.36,8666.52,1542.71,0.987436,0.942813,0.994258,0.789218,0.953586,0.0253862
-6846.98,0.997615,0.0844682,5,31,0,6849.07,8621.1,1541.44,0.984483,0.916606,0.990013,0.890375,0.612397,0.0317962
-6845.18,0.980041,0.0844682,5,31,0,6850.39,8739.56,1583.12,0.967144,0.608756,0.588692,0.682123,0.981382,0.0194362
-6845.27,0.996573,0.0844682,5,31,0,6846.38,8726.06,1587.21,0.966618,0.631847,0.573795,0.668787,0.976089,0.024686
-6844.83,0.998918,0.0844682,6,63,0,6851.38,8650.07,1577.95,0.0502795,0.290099,0.485966,0.938783,0.324067,0.00244443
-6844.6,0.996885,0.0844682,5,63,0,6848.44,8659.64,1506.09,0.103097,0.248067,0.524208,0.234616,0.861639,0.00348851
-6842.54,0.995455,0.0844682,5,31,0,6847.49,8686.08,1531.36,0.494615,0.653163,0.462905,0.931521,0.416108,0.00477144
-6844.46,0.990387,0.0844682,5,31,0,6846.5,8646.92,1558,0.941845,0.903417,0.918689,0.40143,0.144951,0.00495062
-6844.06,0.999411,0.0844682,5,31,0,6846.25,8664.99,1525.62,0.409449,0.470661,0.448916,0.582515,0.982573,0.0030328
-6848.7,0.980458,0.0844682,5,63,0,6852.62,8646.44,1578.9,0.287066,0.480691,0.778334,0.590347,0.00674128,0.000287064
-6849.91,0.993699,0.0844682,6,63,0,6853.27,8606.77,1553.08,0.575365,0.89974,0.54628,0.295124,0.994075,0.0289062
-6849.01,1,0.0844682,5,31,0,6854.27,8633.25,1549.49,0.956191,0.696601,0.477347,0.171163,0.998083,0.00138485
-6846.45,0.991703,0.0844682,5,31,0,6851.23,8680.85,1563.34,0.914429,0.797166,0.499613,0.561607,0.988549,0.00119867
-6845.19,0.996725,0.0844682,6,63,0,6850.16,8746.64,1605.52,0.96321,0.798531,0.689523,0.375351,0.921086,0.0229507
-6846.67,0.996091,0.0844682,5,31,0,6850.73,8685.82,1623.11,0.955688,0.612795,0.598281,0.0266385,0.776832,0.00221223
-6845.88,0.999264,0.0844682,6,63,0,6849.49,8648.66,1494.25,0.383602,0.148253,0.474168,0.971623,0.320094,0.00263355
-6846.97,0.988198,0.0844682,5,63,0,6855.09,8630.72,1574.59,0.910251,0.0732722,0.994249,0.877429,0.863664,0.0156099
-6843.39,0.997532,0.0844682,5,31,0,6848.71,8678.32,1547.55,0.702067,0.669431,0.972117,0.432703,0.916632,0.00538902
-6845,0.989222,0.0844682,5,63,0,6847.86,8699.64,1527.11,0.943452,0.974241,0.779955,0.973555,0.914565,0.247033
-6840.83,1,0.0844682,4,15,0,6845.84,8692.44,1531.35,0.931798,0.980329,0.849567,0.968592,0.926178,0.189615
-6841.02,0.998491,0.0844682,5,63,0,6845.33,8790.71,1475.42,0.962936,0.97177,0.937444,0.923495,0.986058,0.499591
-6839.36,0.977486,0.0844682,4,15,0,6843.57,8890.46,1515.4,0.825571,0.946084,0.83671,0.965961,0.956306,0.281366
-6838.18,0.983234,0.0844682,3,15,0,6840.62,8871.67,1512.84,0.891382,0.92398,0.864826,0.976892,0.947228,0.316801
-6840.61,0.945196,0.0844682,4,31,0,6842.99,8839.68,1578.83,0.893718,0.982189,0.926626,0.85376,0.965571,0.367992
-6845.2,0.987632,0.0844682,5,31,0,6848.94,8993.37,1486.62,0.937396,0.998178,0.892607,0.866785,0.950124,0.603578
-6842.05,1,0.0844682,4,15,0,6850.08,8894.23,1498.34,0.927434,0.997513,0.876212,0.843987,0.963976,0.365464
-6839.14,0.988916,0.0844682,4,31,0,6845.94,8919.75,1517.46,0.880695,0.987927,0.835415,0.910871,0.936945,0.264569
-6837.26,0.992399,0.0844682,4,23,0,6844.96,8886.75,1474.61,0.898553,0.968188,0.873355,0.895231,0.948048,0.415865
-6836.82,0.959102,0.0844682,3,15,0,6841.17,8881.08,1471.58,0.85947,0.93648,0.898097,0.905467,0.957624,0.322441
-6840.68,0.876141,0.0844682,5,55,0,6846.51,8670.68,1551.19,0.957151,0.938022,0.910432,0.837378,0.974707,0.101093
-6840.8,0.987216,0.0844682,4,15,0,6844.11,8693.71,1562.86,0.839325,0.978085,0.825943,0.958664,0.936637,0.161064
-6841.92,0.994143,0.0844682,5,47,0,6843.4,8775.24,1575.69,0.950492,0.850226,0.944968,0.90136,0.986337,0.267954
-6839.99,0.999492,0.0844682,4,15,0,6843.07,8726.2,1571.2,0.79218,0.958896,0.809488,0.922098,0.957814,0.116615
-6846.24,0.98315,0.0844682,4,15,0,6849.53,8898.77,1623.88,0.983132,0.972382,0.921717,0.992663,0.959487,0.469238
-6843.05,0.964962,0.0844682,4,15,0,6849.84,8773.43,1562.32,0.981998,0.90934,0.906389,0.989242,0.989411,0.21704
-6842.05,0.996409,0.0844682,5,31,0,6845.74,8801.4,1522.52,0.98043,0.964213,0.924986,0.903388,0.944107,0.151219
-6842.23,0.987693,0.0844682,4,31,0,6845.38,8838.7,1506.45,0.920113,0.975801,0.948234,0.976206,0.995253,0.364609
-6839.48,0.991769,0.0844682,5,39,0,6843.78,8881.08,1561.27,0.931432,0.946796,0.922325,0.969764,0.975297,0.336741
-6838.25,0.980951,0.0844682,3,15,0,6842.11,8897.39,1553.22,0.909739,0.925197,0.901173,0.971432,0.981948,0.396216
-6836.67,0.96146,0.0844682,4,15,0,6841.16,8851.57,1549.47,0.894781,0.961858,0.904371,0.904572,0.954253,0.373327
-6838.52,0.883142,0.0844682,4,31,0,6841.45,8854.54,1526.45,0.869547,0.839914,0.866529,0.938051,0.981155,0.217878
-6842.02,0.958663,0.0844682,5,31,0,6844.43,8698.42,1591.39,0.919485,0.966966,0.914995,0.917072,0.995738,0.10497
-6840.31,0.993976,0.0844682,5,31,0,6843.26,8700.94,1585.03,0.908912,0.909295,0.921958,0.949109,0.990203,0.159688
-6841.79,0.985691,0.0844682,5,31,0,6843.75,8789.27,1585.57,0.991934,0.967776,0.89451,0.915371,0.988131,0.3199
