# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_324.json
# init = 2 (Default)
# random
#   seed = 1646905323 (Default)
# output
#   file = output/output_324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6720.63,0.980594,0.238284,3,15,0,6725.39,7702.33,1207.72,0.88861,0.673268,0.900318,0.387047,0.689072,0.887165
-6725.13,0.908585,0.238284,4,31,0,6729.18,7515.89,1256.01,0.950074,0.708537,0.905841,0.432169,0.725247,0.931435
-6729.74,0.636548,0.238284,4,15,0,6734.22,7726.89,1320,0.923545,0.71769,0.924142,0.373835,0.750237,0.958448
-6725.88,0.988941,0.238284,4,15,0,6731.08,7489.3,1298.59,0.925258,0.722138,0.916749,0.372402,0.733274,0.955482
-6727.43,0.990942,0.238284,4,15,0,6729.97,7621.91,1318.39,0.935519,0.690985,0.908868,0.436214,0.734995,0.950734
-6724.83,0.9052,0.238284,4,15,0,6731.01,7624.99,1275.06,0.939979,0.691064,0.904337,0.368866,0.730294,0.931669
-6727.09,0.93276,0.238284,4,15,0,6731.41,7457.51,1179.54,0.914331,0.698847,0.932899,0.430301,0.709085,0.86239
-6722.33,1,0.238284,3,7,0,6727.94,7590.82,1215.93,0.930198,0.674188,0.905545,0.399416,0.681283,0.885353
-6725.15,0.855368,0.238284,3,15,0,6729.5,7718.9,1176.74,0.881215,0.70011,0.893674,0.405686,0.667488,0.921473
-6725.63,0.992843,0.238284,3,15,0,6731.05,7693.05,1147.96,0.886021,0.698103,0.912664,0.395412,0.668149,0.888115
-6725.42,1,0.238284,4,15,0,6728.55,7875.15,1253.02,0.86668,0.67594,0.895534,0.398962,0.706936,0.960754
-6723.77,0.96401,0.238284,4,15,0,6730.73,7498.55,1157.55,0.939234,0.695215,0.905102,0.401053,0.707687,0.884683
-6728.02,0.956764,0.238284,3,7,0,6729.65,7370.38,1244.89,0.960173,0.664237,0.920765,0.421385,0.720353,0.867252
-6725.05,0.999631,0.238284,4,15,0,6730.54,7741.39,1248.63,0.886537,0.725902,0.889386,0.390208,0.717097,0.955833
-6724.3,0.986877,0.238284,5,39,0,6729.45,7819.57,1239.97,0.889601,0.703448,0.886019,0.39914,0.700232,0.963636
-6725.83,0.97528,0.238284,4,31,0,6729.55,7420.77,1220.06,0.952285,0.715334,0.939384,0.398918,0.753778,0.930912
-6726.56,0.985904,0.238284,4,15,0,6727.61,7330.11,1222.38,0.958155,0.714327,0.941789,0.401293,0.748392,0.938463
-6724.42,0.998077,0.238284,4,15,0,6727.99,7416.25,1296.91,0.94513,0.72107,0.935293,0.413741,0.732592,0.913874
-6724,0.865441,0.238284,4,15,0,6727.47,7526,1270.38,0.933161,0.717089,0.929969,0.410119,0.710008,0.919808
-6721.71,0.81133,0.238284,5,31,0,6730.3,7756.04,1218.58,0.910687,0.655222,0.879771,0.378841,0.675019,0.877135
-6722.38,0.954329,0.238284,3,15,0,6724.46,7790.21,1218.68,0.887095,0.69766,0.890354,0.381822,0.717233,0.921966
-6724.07,0.953525,0.238284,3,15,0,6727.04,7754.8,1303.71,0.91116,0.677841,0.85266,0.375286,0.692128,0.932808
-6723.45,0.946755,0.238284,3,15,0,6728.28,7809.36,1239.37,0.872851,0.649481,0.897395,0.379023,0.708756,0.900736
-6721.68,0.94451,0.238284,3,7,0,6725.58,7810.17,1249.29,0.881929,0.655245,0.888599,0.371987,0.700029,0.909749
-6722.91,0.981876,0.238284,3,7,0,6725.69,7929.12,1249.28,0.883336,0.670601,0.838031,0.408624,0.699855,0.927193
-6721.82,0.894515,0.238284,3,15,0,6726.56,7794.23,1190.04,0.903969,0.663982,0.872069,0.365683,0.669325,0.878438
-6722.16,0.96622,0.238284,3,15,0,6727.9,7679.37,1131.68,0.887065,0.679157,0.889505,0.377357,0.671279,0.873791
-6721.47,0.945104,0.238284,3,15,0,6727.41,7821.91,1187,0.876332,0.669987,0.836149,0.39918,0.663775,0.851892
-6725.55,0.691791,0.238284,4,15,0,6728.7,7880.18,1288.01,0.867218,0.649666,0.85498,0.359907,0.672344,0.940344
-6719.62,0.998521,0.238284,4,15,0,6726.88,7875.2,1158.68,0.858894,0.67762,0.852077,0.382542,0.676814,0.896092
-6724.34,0.88154,0.238284,3,7,0,6727,7974.42,1133.36,0.841792,0.687009,0.857916,0.36362,0.65257,0.890614
-6724.18,0.963626,0.238284,3,7,0,6727.69,8029.24,1263.6,0.866287,0.616963,0.840411,0.384496,0.689656,0.921236
-6724.85,0.869613,0.238284,4,15,0,6732.14,7641.49,1197.68,0.900465,0.683674,0.865556,0.381631,0.72763,0.864033
-6725.23,0.98061,0.238284,3,15,0,6729.56,7632.36,1166.89,0.883099,0.691774,0.861648,0.393208,0.713972,0.846866
-6727.08,0.987054,0.238284,3,7,0,6732.28,7710.82,1160.71,0.889647,0.705835,0.893456,0.420547,0.65913,0.891826
-6726.94,0.992129,0.238284,4,15,0,6733.35,7568.05,1237.17,0.942661,0.665918,0.890184,0.396022,0.752188,0.938492
-6721.81,1,0.238284,3,7,0,6727.99,7582.07,1235.93,0.931822,0.696607,0.899101,0.407924,0.728502,0.93151
-6722.56,0.925239,0.238284,4,15,0,6724.91,7698.34,1268.47,0.906018,0.676549,0.906912,0.409122,0.707823,0.909346
-6720.81,0.969257,0.238284,4,23,0,6726.8,7700.09,1122.94,0.891926,0.669349,0.864327,0.385015,0.660102,0.862614
-6721.75,0.775134,0.238284,4,23,0,6726.5,7866.06,1233.14,0.882854,0.67688,0.866758,0.401427,0.706342,0.896958
-6721.09,0.990842,0.238284,3,15,0,6725.11,7864.4,1159.18,0.888851,0.66104,0.875917,0.370426,0.668864,0.881883
-6722.09,0.970062,0.238284,3,15,0,6725.82,7854.62,1160.73,0.849983,0.616809,0.840438,0.385603,0.660135,0.829263
-6724.8,0.969291,0.238284,3,7,0,6727.04,8033.79,1072.04,0.840839,0.665384,0.825866,0.386384,0.619353,0.881697
-6718.4,1,0.238284,3,7,0,6726.01,8002.55,1137.36,0.836158,0.640969,0.846768,0.375921,0.64817,0.873245
-6719.14,0.869906,0.238284,4,23,0,6720.39,7870.51,1148.59,0.850645,0.662874,0.852321,0.390237,0.660126,0.886119
-6722.92,0.670734,0.238284,4,15,0,6726.37,7892.93,1184.84,0.888758,0.668296,0.882129,0.3778,0.653612,0.8742
-6723.38,0.899149,0.238284,4,23,0,6727.84,7750.82,1257.36,0.873059,0.682895,0.874661,0.399347,0.736617,0.937668
-6720.81,0.998718,0.238284,4,15,0,6724.41,7704.81,1186.85,0.906281,0.678442,0.891955,0.382083,0.674934,0.884746
-6721.16,0.999279,0.238284,5,31,0,6723.18,7741.43,1287.95,0.898954,0.695824,0.877329,0.378641,0.7084,0.942363
-6720.94,0.963869,0.238284,4,31,0,6726.18,7632.42,1161.44,0.901544,0.683029,0.881978,0.392878,0.669957,0.858633
-6721.9,0.832333,0.238284,3,15,0,6727.9,7695.84,1201.74,0.899601,0.685876,0.885055,0.396279,0.657144,0.862659
-6722.71,0.995621,0.238284,4,15,0,6724.63,7686.79,1205.74,0.887655,0.671645,0.89472,0.404952,0.651136,0.867249
-6719.93,0.933575,0.238284,3,7,0,6725.49,7819.98,1177.9,0.882863,0.663934,0.870112,0.387311,0.699944,0.883723
-6721.75,0.874739,0.238284,3,15,0,6723.93,7613.82,1224.36,0.904994,0.68596,0.88452,0.391804,0.694782,0.924869
-6719.07,0.98813,0.238284,4,23,0,6723.43,8079.41,1170.28,0.854747,0.630826,0.834386,0.373062,0.651416,0.885755
-6719.23,0.910233,0.238284,2,7,0,6720.75,8058,1172.67,0.847102,0.633011,0.821574,0.371635,0.64586,0.893609
-6719.43,0.966985,0.238284,3,15,0,6722.21,7879.71,1133.82,0.842047,0.658543,0.858558,0.388205,0.646641,0.856797
-6720.33,0.94225,0.238284,4,15,0,6722.15,8039.16,1121.94,0.839031,0.625317,0.808294,0.378972,0.654412,0.879752
-6719.7,0.983325,0.238284,3,15,0,6723.04,7963.67,1211.29,0.858304,0.653232,0.841719,0.371497,0.654102,0.911605
-6720.82,0.813029,0.238284,3,7,0,6724.41,8041.44,1213.91,0.822557,0.654248,0.826404,0.378259,0.674515,0.894524
-6720.94,0.904185,0.238284,4,15,0,6723.77,7851.76,1131.71,0.872377,0.637902,0.840531,0.373165,0.640398,0.872562
-6721.32,0.98223,0.238284,3,15,0,6724.13,7986.52,1210.05,0.826566,0.661306,0.845019,0.393351,0.67567,0.905495
-6719.57,0.996386,0.238284,3,15,0,6723.39,7898.55,1175.9,0.865244,0.633324,0.850593,0.376233,0.663455,0.893725
-6719.75,0.99235,0.238284,3,15,0,6721.5,7990.08,1182.6,0.866915,0.633664,0.834629,0.379331,0.680444,0.898889
-6720.16,0.983585,0.238284,3,15,0,6722.11,8012.72,1149.28,0.841937,0.633288,0.840959,0.386216,0.683785,0.887664
-6720.15,0.914177,0.238284,3,7,0,6723.65,7966.45,1164.5,0.848204,0.627778,0.85916,0.378509,0.651813,0.892198
-6721.66,0.884451,0.238284,3,15,0,6725.22,8202.14,1218.49,0.852611,0.641926,0.821136,0.387191,0.662628,0.91851
-6722.36,0.980168,0.238284,4,15,0,6724.98,7917.16,1098.48,0.850171,0.645552,0.845194,0.356675,0.628269,0.8659
-6721.18,0.90308,0.238284,4,23,0,6724.27,7928.25,1172.92,0.859187,0.637102,0.838246,0.408722,0.661039,0.881594
-6721.59,0.928679,0.238284,3,15,0,6725.54,7958.61,1132.19,0.834285,0.627452,0.851841,0.396609,0.677889,0.865938
-6720.28,0.999219,0.238284,4,23,0,6722.83,7772.07,1200.27,0.867694,0.668608,0.880552,0.373675,0.683364,0.890131
-6719.8,0.9982,0.238284,4,15,0,6721.54,8033.57,1148.38,0.857869,0.629506,0.828597,0.381532,0.634808,0.880501
-6721.37,0.901839,0.238284,3,15,0,6723.74,7961.15,1152.91,0.868354,0.632315,0.816965,0.368777,0.640213,0.867645
-6721.2,0.910081,0.238284,4,15,0,6729.33,7798.76,1131.11,0.872698,0.672277,0.864776,0.37363,0.641019,0.863954
-6719.45,0.919886,0.238284,3,15,0,6724.9,8115.2,1183.38,0.828231,0.63777,0.823634,0.379491,0.670777,0.891727
-6719.51,0.980877,0.238284,4,23,0,6721.33,8083.35,1190.93,0.839147,0.653805,0.835032,0.390155,0.659813,0.905816
-6721.42,0.75268,0.238284,3,15,0,6724.22,7991.76,1127.84,0.86536,0.641824,0.817831,0.390652,0.663775,0.895165
-6722.05,0.999431,0.238284,3,7,0,6724.95,7872.11,1118.52,0.832885,0.6492,0.863623,0.36784,0.674908,0.84859
-6727.42,0.602594,0.238284,3,7,0,6732.89,7870.33,1104.16,0.808373,0.65862,0.852368,0.359716,0.674489,0.868013
-6729.17,1,0.238284,3,7,0,6733.52,8064.89,1253.38,0.898946,0.631438,0.850363,0.357331,0.641582,0.896172
-6723.62,0.930258,0.238284,3,7,0,6731.97,7964.25,1154.04,0.835182,0.674554,0.849481,0.357359,0.688688,0.896812
-6723.54,0.821294,0.238284,3,7,0,6727.78,7963.31,1145.76,0.884481,0.658775,0.82922,0.358975,0.682195,0.895393
-6720.65,1,0.238284,3,7,0,6724.72,8014.81,1232.13,0.842097,0.646756,0.862822,0.377083,0.664914,0.893703
-6720.73,0.953459,0.238284,4,31,0,6724.18,7764.71,1230.34,0.913295,0.691622,0.872522,0.38616,0.699316,0.91578
-6718.95,0.88421,0.238284,4,15,0,6725.14,7990.14,1165.73,0.841288,0.631524,0.837451,0.389225,0.66193,0.875072
-6724.06,0.444669,0.238284,3,15,0,6726.32,7973.83,1147.36,0.865007,0.669015,0.873613,0.368363,0.65996,0.864195
-6719.71,0.99734,0.238284,3,15,0,6725.76,7880.6,1222.7,0.881045,0.666964,0.846677,0.369482,0.677291,0.90997
-6724,0.833517,0.238284,3,7,0,6726.42,7918.89,1268.49,0.845798,0.667064,0.846679,0.36506,0.667632,0.871879
-6722.92,0.975003,0.238284,3,15,0,6727.72,7811.66,1113.03,0.897633,0.664349,0.876118,0.387345,0.675635,0.897404
-6721.48,1,0.238284,3,15,0,6724.33,7882.41,1240.41,0.851985,0.654867,0.853494,0.382567,0.683543,0.866719
-6719.84,0.999747,0.238284,3,7,0,6722.36,7865.77,1175.85,0.882505,0.669292,0.862451,0.375987,0.688377,0.918568
-6718.86,0.98078,0.238284,4,23,0,6720.57,8054.92,1107.46,0.840902,0.641366,0.83456,0.377952,0.650517,0.879971
-6720.2,0.792542,0.238284,4,31,0,6723.77,7774.77,1202.91,0.877273,0.663437,0.865496,0.403593,0.668292,0.862827
-6721.73,0.741117,0.238284,3,15,0,6731.03,7879.33,1190.88,0.887526,0.644666,0.871457,0.398441,0.656326,0.867904
-6723.81,1,0.238284,4,23,0,6726.27,7558.58,1300.45,0.909932,0.709789,0.892624,0.383158,0.743166,0.951262
-6720.37,0.903582,0.238284,4,31,0,6729.04,8081.49,1228.6,0.865283,0.64759,0.843892,0.376701,0.674527,0.938747
-6719.25,0.927964,0.238284,4,23,0,6723.18,7939.51,1110.62,0.840174,0.650155,0.825943,0.372886,0.641305,0.856097
-6718.36,0.9486,0.238284,4,15,0,6720.79,8085.04,1174.63,0.837979,0.6492,0.831928,0.371543,0.653838,0.893676
-6719.78,0.874844,0.238284,3,11,0,6720.57,8013.68,1129.67,0.825019,0.635106,0.853046,0.375742,0.653687,0.860055
-6722.46,0.988322,0.238284,4,15,0,6724.41,7772.45,1065.12,0.88018,0.657981,0.844946,0.3886,0.636624,0.820959
-6720.05,0.990661,0.238284,3,7,0,6723.48,7814.18,1106.79,0.850491,0.638282,0.868961,0.386121,0.653778,0.848391
-6722.17,0.948598,0.238284,3,7,0,6723.46,7835.18,1109.78,0.873952,0.635921,0.836327,0.381389,0.621866,0.816012
-6722.23,0.930828,0.238284,3,7,0,6729.56,7960.97,1036.54,0.827595,0.636112,0.822878,0.384833,0.61352,0.841786
-6722.2,0.773932,0.238284,3,7,0,6728.49,7983.98,1133.82,0.837079,0.613957,0.809841,0.377944,0.643611,0.871117
-6721.37,0.941933,0.238284,4,15,0,6727.31,7856.26,1096.5,0.874939,0.649071,0.863559,0.377939,0.668218,0.843517
-6719.79,0.894815,0.238284,4,15,0,6727.47,7802.45,1203.29,0.870204,0.684465,0.860834,0.387857,0.678873,0.907871
-6719.7,0.95968,0.238284,4,23,0,6721.91,7868.54,1151,0.863488,0.634326,0.84948,0.392422,0.667649,0.887703
