# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_776.json
# init = 2 (Default)
# random
#   seed = 1647055758 (Default)
# output
#   file = output/output_776.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8089.92,1,0.311572,3,7,0,8093.09,39871.7,7111.42,0.98222,0.933455,0.975046,0.584495,0.980944,0.502656
-8093.46,0.949342,0.311572,3,7,0,8094.74,39556.6,7507.07,0.918976,0.9878,0.943322,0.553497,0.981852,0.54422
-8091.68,0.857793,0.311572,3,15,0,8097.02,39625.5,7552.82,0.956657,0.990367,0.954391,0.558292,0.981502,0.511974
-8090.56,0.970483,0.311572,3,15,0,8094.87,39591,6895,0.98209,0.970465,0.990639,0.513549,0.970761,0.489669
-8091.88,0.892278,0.311572,3,7,0,8095.8,39292.6,6983.88,0.916019,0.956312,0.980711,0.566008,0.98028,0.430343
-8090.33,0.998383,0.311572,3,7,0,8094.26,39552.3,7021.3,0.927936,0.950266,0.985685,0.556903,0.978909,0.418823
-8087.65,0.992616,0.311572,4,15,0,8092.02,39985.1,7186.36,0.963664,0.942583,0.961301,0.532766,0.944872,0.483569
-8088.51,0.935548,0.311572,3,15,0,8089.52,40218.1,7094.81,0.915511,0.949067,0.903575,0.564452,0.980256,0.551881
-8092.04,0.616979,0.311572,4,15,0,8094.76,39204.8,7062.72,0.998006,0.96956,0.971159,0.518096,0.984328,0.465489
-8086.86,0.956408,0.311572,4,15,0,8093.37,40301.8,7149.98,0.921702,0.951648,0.943674,0.566346,0.969014,0.531367
-8087.24,0.885971,0.311572,3,7,0,8088.93,40611.1,7124.19,0.926652,0.94936,0.944518,0.571152,0.946484,0.534147
-8086.99,0.929578,0.311572,3,7,0,8089.49,40153.8,7246.06,0.94624,0.945921,0.93556,0.552986,0.977592,0.522186
-8088.69,0.897305,0.311572,2,3,0,8090.89,40208.2,7341.64,0.910393,0.932744,0.941095,0.553298,0.983033,0.521134
-8088.99,0.968996,0.311572,4,15,0,8092.19,39724.6,7019.81,0.992911,0.949746,0.937637,0.530017,0.972772,0.461556
-8090.01,0.967657,0.311572,3,15,0,8090.55,39630.9,6889.66,0.994254,0.96905,0.968759,0.54163,0.987425,0.506365
-8086.47,0.94935,0.311572,3,15,0,8090.82,40106.2,7038.88,0.947076,0.938099,0.923243,0.545879,0.970174,0.5177
-8089,0.895161,0.311572,4,15,0,8091.35,40475.9,7129.63,0.957538,0.953306,0.934802,0.503061,0.970923,0.53509
-8087.43,0.984078,0.311572,3,7,0,8090.79,40291.9,7098.91,0.938427,0.927377,0.935825,0.52802,0.926071,0.443773
-8091.65,0.368352,0.311572,4,15,0,8097,39646,7179.11,0.897485,0.948666,0.903241,0.539491,0.990957,0.461645
-8091.42,1,0.311572,3,7,0,8092.53,40197.8,7013.3,0.985329,0.951583,0.981052,0.56766,0.924435,0.528992
-8091.42,0.183041,0.311572,2,3,0,8093.99,40197.8,7013.3,0.985329,0.951583,0.981052,0.56766,0.924435,0.528992
-8090.86,0.969572,0.311572,3,7,0,8095.63,39519.8,7074.05,0.93864,0.971186,0.920583,0.5693,0.993886,0.524945
-8090.35,0.948238,0.311572,4,15,0,8093.84,40142.3,7210.17,0.985254,0.953512,0.985173,0.551526,0.963538,0.55168
-8090.25,0.936737,0.311572,3,7,0,8093.87,39713.8,7505.06,0.946804,0.979407,0.958809,0.565091,0.974874,0.517434
-8088.63,0.943966,0.311572,3,7,0,8092.82,40201.8,7066.99,0.96673,0.927752,0.977593,0.541377,0.975958,0.513232
-8088.35,0.964478,0.311572,2,7,0,8092.84,40340.4,7175.05,0.945574,0.92165,0.970091,0.538373,0.976672,0.499581
-8088.56,0.916036,0.311572,3,7,0,8090.62,40604.4,6812.23,0.899329,0.947272,0.873539,0.542771,0.947689,0.53109
-8089.82,0.195793,0.311572,3,7,0,8096.02,41212.4,6826.11,0.917577,0.91054,0.941908,0.547074,0.954963,0.523679
-8089.43,0.693332,0.311572,4,15,0,8093.63,40302,6942.78,0.95871,0.942829,0.92422,0.497185,0.98615,0.442619
-8090.15,0.963897,0.311572,3,7,0,8094.09,39713.9,6982.77,0.906963,0.983733,0.933076,0.542789,0.961122,0.403857
-8090.03,0.974078,0.311572,4,15,0,8093.41,40836.2,6982.45,0.87958,0.960854,0.906399,0.540587,0.964624,0.583593
-8091.37,0.682376,0.311572,4,15,0,8095.58,39509.2,6781.19,0.986495,0.956138,0.99218,0.54939,0.982056,0.476603
-8091.87,0.897343,0.311572,2,7,0,8097.72,39504.3,7004.73,0.998745,0.953642,0.97643,0.55303,0.955658,0.489615
-8091.98,0.847679,0.311572,4,15,0,8095,39750.4,7155.5,0.99563,0.969339,0.946669,0.550375,0.998677,0.519549
-8094.01,0.859398,0.311572,4,15,0,8096.86,39854.4,7044.51,0.99474,0.967746,0.96781,0.530769,0.999575,0.448919
-8098.38,0.930077,0.311572,3,15,0,8100.66,39693.2,7089.92,0.998912,0.973174,0.957051,0.544317,0.883755,0.533975
-8095.21,0.964493,0.311572,3,15,0,8104.28,39874.7,7068.86,0.99969,0.993537,0.959554,0.547125,0.987471,0.557197
-8096.43,0.986263,0.311572,4,15,0,8098.73,39390.6,7102.59,0.999918,0.987995,0.973217,0.530114,0.984928,0.40268
-8096.48,0.919547,0.311572,3,15,0,8101.29,39442,6592.11,0.999484,0.979903,0.973129,0.527875,0.95755,0.458951
-8093.57,0.982706,0.311572,4,15,0,8098.55,39960,7249.35,0.999018,0.928738,0.981514,0.548144,0.986924,0.528643
-8093.37,0.888126,0.311572,3,15,0,8098.12,39142.2,7297,0.991925,0.992994,0.948033,0.572963,0.982431,0.445374
-8093.35,0.979041,0.311572,3,7,0,8095.56,39208.3,7291.84,0.99201,0.993206,0.934941,0.571781,0.98983,0.468163
-8089.04,1,0.311572,4,15,0,8094.88,39482.9,6904.75,0.978699,0.953376,0.945004,0.53126,0.984168,0.500309
-8088.13,0.982773,0.311572,4,15,0,8090.8,40583.3,7285.86,0.917348,0.936176,0.938224,0.584139,0.94284,0.557972
-8090.21,0.967831,0.311572,3,7,0,8091.29,40772.6,7033.43,0.929911,0.923431,0.9036,0.609389,0.953355,0.536284
-8094.3,0.735527,0.311572,2,3,0,8095.21,40667.5,6997.32,0.893249,0.956638,0.915411,0.630518,0.962301,0.533433
-8093.4,0.472947,0.311572,3,7,0,8101.41,40909.8,6947.38,0.974843,0.941926,0.91006,0.580931,0.948911,0.675204
-8089.86,0.75487,0.311572,3,7,0,8097.94,40147.8,7385.07,0.982978,0.92894,0.933701,0.575021,0.969572,0.523388
-8091.84,0.840185,0.311572,3,15,0,8094.01,40047.5,7362.1,0.990918,0.918027,0.9504,0.578209,0.94703,0.474689
-8091.94,0.950898,0.311572,4,15,0,8095.86,40235.8,7205.41,0.996886,0.957889,0.932937,0.572799,0.936577,0.488524
-8097.04,0.96561,0.311572,4,15,0,8100.3,39436.8,7087.38,0.999393,0.993281,0.969328,0.572467,0.991158,0.634394
-8094.12,0.945352,0.311572,4,15,0,8103.35,39913.4,6944.61,0.982866,0.904833,0.990279,0.574293,0.991682,0.453251
-8088.71,1,0.311572,3,7,0,8095.7,39586.9,7129.82,0.951163,0.97594,0.967762,0.546557,0.981629,0.548058
-8088.54,0.962535,0.311572,3,15,0,8091.21,40312.2,7274.74,0.946525,0.958684,0.945798,0.536428,0.988981,0.522934
-8089.18,0.988313,0.311572,4,15,0,8091.35,39759.6,6812.73,0.943969,0.963121,0.970213,0.527767,0.936731,0.441385
-8090.26,0.775969,0.311572,3,7,0,8097.29,39947.1,6938.26,0.920999,0.919759,0.914347,0.476923,0.978646,0.433782
-8090.6,0.819422,0.311572,3,7,0,8094.4,40059.4,6958.11,0.947317,0.895031,0.900543,0.493088,0.983907,0.433553
-8088.45,0.838184,0.311572,3,7,0,8093.07,40042.1,6819.49,0.94516,0.937372,0.934887,0.500703,0.985874,0.475575
-8089.8,0.976791,0.311572,4,15,0,8092.3,40290.9,7331.88,0.952659,0.936954,0.943838,0.582668,0.991651,0.590264
-8087.68,0.996615,0.311572,3,15,0,8091.31,40068.3,6959.06,0.94621,0.952624,0.948621,0.535469,0.993207,0.504347
-8089.77,0.915668,0.311572,3,15,0,8093.14,39808.3,7053.69,0.950617,0.985555,0.968459,0.5602,0.996237,0.514014
-8087.39,0.976723,0.311572,3,15,0,8094.23,39820.6,7066.63,0.925331,0.950084,0.931678,0.547477,0.981028,0.479461
-8092.55,0.614827,0.311572,3,7,0,8095.61,40560.9,7094.5,0.934624,0.928601,0.987363,0.510886,0.987334,0.539585
-8089.6,0.75177,0.311572,3,7,0,8096.18,40029.3,6955.44,0.943278,0.951033,0.974893,0.56036,0.925742,0.441132
-8092.15,0.909581,0.311572,3,7,0,8096.49,39983.2,6813.14,0.93533,0.995988,0.938664,0.488677,0.97872,0.462611
-8095.52,0.862452,0.311572,3,7,0,8100.78,40016.5,6805.86,0.953417,0.998818,0.89174,0.508039,0.948683,0.369068
-8087.31,0.723961,0.311572,3,7,0,8097.55,40051.1,7017.46,0.924773,0.912594,0.94727,0.537912,0.954287,0.482321
-8091.13,0.65774,0.311572,4,15,0,8094.32,39738.4,7140.33,0.912292,0.934186,0.967122,0.545292,0.945611,0.546352
-8089.62,0.941632,0.311572,3,11,0,8096.42,39589.4,7216.47,0.952149,0.94367,0.988371,0.555009,0.988372,0.485258
-8089.45,0.913532,0.311572,3,15,0,8093.16,39589.4,7083.9,0.936214,0.980396,0.957888,0.565852,0.989927,0.54344
-8091.22,0.912076,0.311572,3,7,0,8093.54,40016.2,7304.15,0.968733,0.994943,0.961202,0.581674,0.964161,0.528393
-8091.69,0.963139,0.311572,3,7,0,8094.73,40236.1,6935.45,0.915382,0.994724,0.969166,0.568183,0.967767,0.549494
-8091.36,0.9419,0.311572,3,7,0,8093.92,40273,6912.17,0.932476,0.993828,0.94969,0.566839,0.984027,0.495741
-8089.82,0.987235,0.311572,3,7,0,8092.39,39718.9,7282.48,0.967739,0.911886,0.956455,0.53217,0.956938,0.482747
-8090.42,0.980575,0.311572,3,7,0,8092.76,39860.9,7391.71,0.979915,0.943039,0.970131,0.523712,0.943825,0.45799
-8090.42,0.856933,0.311572,4,15,0,8097.08,40222.3,7003.67,0.968769,0.944281,0.977523,0.54586,0.944791,0.60257
-8089.68,0.968901,0.311572,3,7,0,8094.33,39962.8,7297.3,0.927918,0.966842,0.979524,0.57107,0.98008,0.482262
-8090.66,0.827644,0.311572,3,15,0,8096.51,39505.4,7337.85,0.982771,0.960882,0.946307,0.585187,0.99096,0.495924
-8097.71,0.789889,0.311572,3,7,0,8103.99,39671.6,7523.93,0.882751,0.98812,0.961501,0.599485,0.988559,0.4286
-8095.02,1,0.311572,3,15,0,8099.39,39755.3,6800.64,0.99798,0.969422,0.967057,0.535068,0.972475,0.615779
-8089,0.920127,0.311572,3,15,0,8100.44,40373.5,6891.19,0.949383,0.916273,0.890649,0.535388,0.980638,0.435867
-8090.32,0.985916,0.311572,4,15,0,8094.5,40121.7,7088.7,0.98032,0.956679,0.942284,0.568938,0.991828,0.612296
-8088.97,0.944918,0.311572,3,7,0,8092.69,40331.3,7300.83,0.952917,0.93976,0.941603,0.595216,0.970863,0.603719
-8092.79,0.760073,0.311572,4,15,0,8096.03,39464.4,6643.34,0.943455,0.979402,0.944454,0.499427,0.994311,0.445591
-8092.12,0.994076,0.311572,4,15,0,8093.73,39491.1,6695.68,0.94879,0.984806,0.951435,0.50342,0.994621,0.449725
-8093.59,0.880676,0.311572,3,7,0,8097.66,40373.9,7226.45,0.974217,0.940283,0.959935,0.540232,0.998283,0.442964
-8092.87,0.957719,0.311572,3,7,0,8099.32,39408.8,6762.12,0.941142,0.988441,0.948545,0.517447,0.928856,0.408574
-8089.07,0.967266,0.311572,3,15,0,8094.3,40438.3,7108.64,0.955578,0.946839,0.927992,0.552116,0.99497,0.55225
-8090.24,0.753345,0.311572,3,7,0,8095.52,39846.2,7103.91,0.994835,0.965246,0.964404,0.534589,0.948476,0.532436
-8092.66,0.91682,0.311572,3,15,0,8095.02,39629.9,7090.34,0.998342,0.931112,0.932654,0.5172,0.989734,0.503777
-8092.78,1,0.311572,3,7,0,8093.92,39766.8,7046.62,0.998063,0.973782,0.960014,0.540981,0.991659,0.418694
-8090.01,0.986159,0.311572,4,15,0,8095.93,39804.3,7051.14,0.995289,0.977001,0.955976,0.563378,0.978193,0.546503
-8090.25,0.974615,0.311572,4,15,0,8093.13,39529.8,6923.9,0.971907,0.949535,0.960038,0.516658,0.993936,0.405338
-8091.87,0.902997,0.311572,3,7,0,8095.91,40061.4,6862.86,0.934024,0.980148,0.947972,0.477276,0.93825,0.510158
-8090.43,0.806918,0.311572,2,3,0,8093.3,40160.8,6877.45,0.935583,0.976488,0.955288,0.484172,0.968455,0.506272
-8090.62,0.908257,0.311572,3,15,0,8096.19,40086.6,7056.99,0.979194,0.896324,0.929228,0.555117,0.989807,0.518133
-8090.62,0.241315,0.311572,3,7,0,8095.42,40086.6,7056.99,0.979194,0.896324,0.929228,0.555117,0.989807,0.518133
-8089.33,0.894004,0.311572,3,7,0,8093,40163.7,7084.18,0.939671,0.982922,0.943992,0.528312,0.991219,0.470424
-8090.79,0.867938,0.311572,3,7,0,8092.89,40054.2,7095.45,0.949473,0.971849,0.990522,0.546687,0.922174,0.480925
-8093.82,0.505821,0.311572,3,7,0,8096.04,39791.3,7278.44,0.969629,0.939505,0.995967,0.567306,0.998672,0.561256
-8094.38,0.895871,0.311572,3,7,0,8099.8,39896.3,7100.63,0.935113,0.978079,0.97106,0.549499,0.999813,0.595607
-8090.77,0.979207,0.311572,3,7,0,8097.43,39837.5,7139.92,0.990194,0.938564,0.934815,0.58822,0.978798,0.468333
-8092.14,0.947716,0.311572,3,7,0,8093.55,39779.4,7263.99,0.983715,0.969961,0.97695,0.535611,0.967359,0.612646
-8091.45,0.92229,0.311572,3,7,0,8095.98,39921.9,7081.71,0.946111,0.981579,0.945575,0.592371,0.98602,0.443733
-8090.58,0.957348,0.311572,3,7,0,8095.96,39837.2,6973.57,0.98411,0.980948,0.955982,0.515305,0.993308,0.528603
-8092.19,0.947556,0.311572,4,15,0,8095.67,39488.7,6966.84,0.982325,0.955659,0.994613,0.588327,0.968343,0.481349
-8092.32,0.963671,0.311572,4,15,0,8098.23,40041.9,7415.72,0.994609,0.944016,0.950481,0.51101,0.964992,0.438299
-8093.81,0.94506,0.311572,4,15,0,8097.27,39334.1,6595.72,0.988958,0.990351,0.95792,0.523976,0.977869,0.457149
-8093.67,0.989654,0.311572,3,7,0,8095.69,39396.1,6619.55,0.988147,0.991344,0.970619,0.518213,0.986387,0.459738
-8092.37,0.969779,0.311572,3,7,0,8095.81,39292.9,6762.98,0.984282,0.986173,0.949505,0.513697,0.95998,0.479244
-8090.39,0.996055,0.311572,3,7,0,8093.66,40120.2,6986.32,0.965518,0.986855,0.975782,0.528047,0.981699,0.493998
-8092.31,0.959927,0.311572,3,7,0,8098.12,39429.3,7223.35,0.987082,0.990025,0.986313,0.511963,0.993755,0.482288
-8087.63,0.976325,0.311572,3,15,0,8094.19,40040.3,7073.29,0.968919,0.93831,0.938166,0.545879,0.988687,0.490873
-8090.64,0.846064,0.311572,3,7,0,8092.62,40250.9,7056.89,0.917996,0.990671,0.938442,0.554299,0.986707,0.569519
-8090.63,0.99455,0.311572,3,7,0,8093.57,40089.1,7343.65,0.977276,0.899804,0.956943,0.561033,0.967268,0.530044
-8089.35,0.981954,0.311572,3,7,0,8094.09,39794.9,7105.23,0.95257,0.984303,0.925215,0.554823,0.993073,0.523614
-8088.93,1,0.311572,3,7,0,8090.63,39555.7,7190.64,0.947719,0.975655,0.958263,0.54934,0.992855,0.514488
-8088.83,0.96865,0.311572,3,15,0,8091.67,40502.7,6821.31,0.953042,0.892151,0.938792,0.542553,0.966767,0.491919
-8089.23,0.582105,0.311572,4,15,0,8094.85,39593.5,7246.17,0.955204,0.980518,0.964269,0.574172,0.957096,0.50401
-8088.87,0.932616,0.311572,3,7,0,8093.27,39988.8,7003.78,0.97966,0.971674,0.975777,0.560738,0.966803,0.521422
-8090.9,0.894238,0.311572,3,7,0,8095.21,39591.8,7220.26,0.949476,0.98019,0.944477,0.559384,0.966372,0.590362
-8095.86,0.810709,0.311572,3,7,0,8096.72,40520.9,7539.31,0.97245,0.913292,0.985391,0.574949,0.990424,0.577646
-8089.06,0.893058,0.311572,3,7,0,8097.36,39925.9,7019.28,0.91981,0.969506,0.894511,0.543761,0.950206,0.490784
-8091.35,0.877687,0.311572,3,7,0,8093.45,40353.1,7209.66,0.954344,0.944283,0.967733,0.530529,0.997637,0.482124
-8090.61,0.923883,0.311572,3,15,0,8094.24,40327.7,7126,0.931074,0.96859,0.940723,0.538892,0.998779,0.518426
-8090.45,0.968348,0.311572,3,7,0,8092.42,39998.2,7143.21,0.936325,0.964363,0.94529,0.525728,0.99773,0.559059
-8089.58,0.922805,0.311572,3,15,0,8095.64,40243.6,7007.71,0.944778,0.95944,0.956061,0.542062,0.997533,0.546708
-8088.44,0.98536,0.311572,3,7,0,8092.54,40023.1,6892.79,0.929678,0.974632,0.945633,0.53424,0.965075,0.558162
-8092.32,0.701496,0.311572,4,15,0,8094.83,39902.6,6885.11,0.998655,0.964531,0.970394,0.523512,0.95617,0.52722
-8093.54,0.775083,0.311572,4,15,0,8099.37,39618.3,7377.3,0.997476,0.961214,0.989442,0.563084,0.975961,0.443307
-8092.84,0.988244,0.311572,4,15,0,8096.71,39370.7,6957.33,0.998708,0.98411,0.965159,0.56854,0.990002,0.546848
-8092.16,0.823411,0.311572,3,15,0,8096.38,39225.7,6970.77,0.993102,0.982359,0.985995,0.54953,0.989285,0.55316
-8090.38,0.942847,0.311572,3,15,0,8096.03,40454.6,7180.65,0.902289,0.9244,0.939537,0.516139,0.969324,0.391007
-8089.95,0.625515,0.311572,3,7,0,8097.19,39920.2,7240.49,0.931725,0.898623,0.930502,0.524516,0.985088,0.468796
-8090.98,0.85058,0.311572,3,7,0,8092.23,39890.3,7260.7,0.925045,0.8902,0.952862,0.526355,0.986488,0.468277
-8090.32,1,0.311572,3,15,0,8095.07,39715.8,7235.55,0.904958,0.954743,0.970606,0.553579,0.993105,0.460958
-8089.51,0.985456,0.311572,4,15,0,8092.94,40447.9,6877.14,0.981434,0.913589,0.919443,0.551038,0.966379,0.482829
-8086.46,0.927633,0.311572,2,7,0,8090.92,40535.1,6851.49,0.910874,0.933732,0.906045,0.537033,0.946512,0.466302
-8087.11,0.812676,0.311572,4,15,0,8092.93,40392.4,7081.03,0.962496,0.931698,0.941057,0.539085,0.956237,0.550397
-8090.21,0.800617,0.311572,3,7,0,8092.12,40245.3,6800.28,0.923133,0.968867,0.907542,0.580985,0.971679,0.574434
-8087.75,0.982289,0.311572,3,7,0,8091.89,40438.1,6893.32,0.937118,0.962684,0.955423,0.550178,0.970062,0.534538
-8086.69,0.977386,0.311572,3,7,0,8088.26,40118.8,6909.18,0.943115,0.931391,0.922724,0.551094,0.954663,0.511001
-8087.01,0.978904,0.311572,4,15,0,8088.5,39800,7101.18,0.956105,0.956164,0.94632,0.535437,0.982564,0.482729
-8088.76,0.870214,0.311572,3,7,0,8092.65,39852.7,7162.59,0.944671,0.920569,0.916765,0.527136,0.98669,0.461454
-8093.91,0.771202,0.311572,3,7,0,8095.58,40290,6715.5,0.978853,0.982196,0.959707,0.516946,0.98999,0.535921
-8091.75,0.991948,0.311572,4,15,0,8099.95,39850.4,7209.79,0.922936,0.988137,0.986381,0.541419,0.988681,0.552773
-8090.14,0.912385,0.311572,3,15,0,8095.03,40157,7030.12,0.960765,0.969187,0.889085,0.579204,0.980621,0.497844
-8092.26,0.96535,0.311572,3,7,0,8094.59,39509.8,7319.64,0.953733,0.941857,0.978321,0.486126,0.983392,0.486012
-8089.16,0.993409,0.311572,4,15,0,8094.5,39902.7,6915.62,0.971815,0.975926,0.932478,0.57316,0.96794,0.468631
-8092.86,0.601631,0.311572,3,7,0,8096.33,39770.1,6811.39,0.968569,0.938725,0.993207,0.52457,0.995918,0.54285
-8089.23,0.902197,0.311572,4,15,0,8097.34,40230.5,6979.81,0.953854,0.983451,0.91296,0.558421,0.930071,0.503053
