# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_261.json
# init = 2 (Default)
# random
#   seed = 1646861164 (Default)
# output
#   file = output/output_261.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8231.96,0.986151,0.427494,3,15,0,8236.17,47763.1,6756.46,0.740557,0.582466,0.657494,0.557136,0.757688,0.754637
-8233.53,0.971071,0.427494,3,7,0,8235.06,48155.7,6706.48,0.7367,0.59797,0.663582,0.591079,0.745554,0.721283
-8235.33,0.986418,0.427494,3,7,0,8237.67,48202.8,6771.44,0.73066,0.590107,0.661428,0.59015,0.720377,0.760015
-8232.49,0.980501,0.427494,3,7,0,8238.27,48204.8,7036.86,0.77068,0.602075,0.645116,0.575236,0.739333,0.739058
-8231.15,0.846331,0.427494,3,7,0,8239.42,47773.7,6827.59,0.761598,0.582809,0.657258,0.577546,0.738896,0.74047
-8231.95,0.944002,0.427494,3,7,0,8233.57,47779.4,6732.08,0.750421,0.590715,0.628344,0.566087,0.780722,0.749744
-8232.34,0.961016,0.427494,3,7,0,8234.89,47791,6736.27,0.751931,0.58653,0.635947,0.553588,0.774717,0.759673
-8233.88,0.944293,0.427494,3,7,0,8236.9,47749.3,6707.59,0.755439,0.573931,0.643068,0.586371,0.717462,0.715304
-8231.28,0.915803,0.427494,3,7,0,8235.45,47864.6,6677.41,0.75002,0.58996,0.631515,0.564885,0.77192,0.752949
-8234.93,0.918216,0.427494,3,7,0,8236.65,48521,6537.79,0.738506,0.573574,0.658781,0.531902,0.738623,0.729274
-8241.11,0.602899,0.427494,3,15,0,8244.07,47811.4,6615.43,0.761999,0.596449,0.61763,0.612329,0.780898,0.679612
-8240.52,0.91494,0.427494,3,7,0,8249.83,46988,7171.37,0.744257,0.569459,0.637031,0.595421,0.78185,0.783867
-8233.31,1,0.427494,3,7,0,8241.1,48652.6,6827.04,0.755682,0.592328,0.636343,0.550044,0.724412,0.753844
-8232.76,0.954613,0.427494,3,7,0,8235.81,48603.2,6799.62,0.737513,0.577773,0.638397,0.545238,0.758771,0.76987
-8230.7,0.918356,0.427494,3,7,0,8235.7,47683.7,6511.09,0.756969,0.577967,0.633383,0.568679,0.757666,0.729172
-8234.64,0.914212,0.427494,3,7,0,8236.51,49081.8,6484.57,0.739907,0.578069,0.641849,0.537147,0.728197,0.758072
-8235.04,0.957001,0.427494,3,7,0,8240.76,49400,6845.04,0.718083,0.562457,0.606079,0.567069,0.741023,0.755041
-8233.44,0.908289,0.427494,2,7,0,8238.56,48731.2,6771.08,0.732047,0.579262,0.634025,0.570147,0.712825,0.747045
-8232.67,0.959742,0.427494,3,7,0,8235.77,47590.3,6841.66,0.751883,0.582583,0.627558,0.574455,0.777535,0.761255
-8237.62,0.917368,0.427494,4,15,0,8241.56,46273.7,7307.62,0.834777,0.622618,0.6631,0.607655,0.799132,0.713999
-8238.12,1,0.427494,3,7,0,8239.45,45996.1,7344.75,0.842065,0.623218,0.666486,0.60286,0.798122,0.709024
-8237.81,0.992287,0.427494,3,7,0,8240.24,45629.2,7208.81,0.816282,0.627976,0.664582,0.578539,0.817087,0.724852
-8231.87,0.977399,0.427494,3,15,0,8241.4,47968.7,7018.18,0.765283,0.587515,0.652982,0.601648,0.75032,0.76081
-8233.98,0.946566,0.427494,3,15,0,8236.97,48477.4,6693.29,0.724834,0.548259,0.633831,0.553384,0.75597,0.72603
-8231.72,0.961502,0.427494,3,7,0,8236.21,48363.8,6570.49,0.735936,0.575103,0.62741,0.574021,0.766522,0.75371
-8234.43,0.91769,0.427494,4,15,0,8237.92,46265.6,6914,0.788419,0.606314,0.678034,0.582928,0.764341,0.69431
-8235.24,0.963878,0.427494,3,15,0,8238.21,46469.5,7408.09,0.799411,0.608021,0.66014,0.583639,0.797468,0.702737
-8236.03,0.985745,0.427494,3,7,0,8238.44,46251.2,7147.98,0.772883,0.605336,0.672627,0.558851,0.806286,0.704331
-8235.06,0.995988,0.427494,3,15,0,8239.68,47523.7,7196.53,0.780095,0.597297,0.651725,0.610999,0.805737,0.776775
-8235.16,0.960308,0.427494,4,15,0,8240.08,46351.2,7031.09,0.810806,0.616206,0.683693,0.58913,0.780413,0.714955
-8234.41,0.969514,0.427494,3,15,0,8238.95,46523,6759.78,0.773241,0.602279,0.65285,0.557894,0.801877,0.712018
-8235.03,0.95105,0.427494,3,15,0,8239.84,48272.7,6742.26,0.741048,0.578416,0.671234,0.579209,0.719089,0.733158
-8233.56,0.949405,0.427494,3,7,0,8237.97,47354.9,6932.1,0.759236,0.580618,0.625805,0.565268,0.78535,0.748426
-8238.43,0.740852,0.427494,3,7,0,8243.92,48895.7,7270.74,0.742456,0.595081,0.618126,0.560893,0.750002,0.707942
-8238.88,1,0.427494,3,7,0,8245.32,49825.9,6651.19,0.728072,0.552398,0.620558,0.544325,0.73103,0.805828
-8232.97,0.761626,0.427494,3,7,0,8248.49,47927.3,6864.99,0.729607,0.585187,0.645807,0.558269,0.736757,0.702359
-8232.08,0.981983,0.427494,3,7,0,8235.35,47899.8,6652.02,0.740423,0.590767,0.650258,0.570743,0.784414,0.749491
-8232.79,0.870222,0.427494,3,7,0,8236.39,47360,6424.15,0.749659,0.599879,0.655378,0.589792,0.768742,0.743652
-8233.91,0.949019,0.427494,3,7,0,8235.7,47608,6339.24,0.759152,0.598405,0.659554,0.581058,0.776292,0.744822
-8233.83,0.873499,0.427494,3,7,0,8242.12,47284.4,6847.26,0.782392,0.605772,0.641836,0.544182,0.761398,0.731175
-8232.72,0.794123,0.427494,3,7,0,8237.8,48118.1,6900.16,0.780947,0.584929,0.62558,0.566127,0.770569,0.736611
-8233.3,0.872665,0.427494,3,7,0,8237.71,47330.6,6760.48,0.765813,0.57508,0.647977,0.575713,0.780807,0.770006
-8233.52,0.912532,0.427494,3,15,0,8237.06,48556,6771.27,0.765381,0.573843,0.646454,0.557398,0.771444,0.730655
-8232.92,0.987737,0.427494,3,7,0,8236.25,47517.1,6564.15,0.730361,0.567907,0.647245,0.558836,0.774345,0.72508
-8234.78,0.853243,0.427494,3,7,0,8239.85,49245,6964.04,0.757615,0.579014,0.631672,0.557675,0.719305,0.744987
-8233.13,0.976926,0.427494,3,7,0,8237.34,48915.4,6981.9,0.749415,0.570859,0.62021,0.580982,0.734719,0.772055
-8235.17,0.925154,0.427494,3,7,0,8238.37,48415.7,7202.22,0.768778,0.562905,0.647091,0.585795,0.784019,0.792948
-8234.21,0.963147,0.427494,4,15,0,8241.71,46845.5,6788.06,0.754962,0.608002,0.670406,0.585403,0.746189,0.689628
-8234.3,0.904331,0.427494,3,7,0,8239.31,47288.9,7044.18,0.758804,0.620627,0.672324,0.566315,0.784982,0.727966
-8233.87,0.961585,0.427494,3,7,0,8237.29,47301.5,6852.07,0.798722,0.584043,0.672468,0.590424,0.75315,0.749667
-8233.7,0.992166,0.427494,3,7,0,8236.45,47571.2,6710.09,0.789159,0.590384,0.675595,0.585278,0.755453,0.750923
-8235.29,1,0.427494,3,15,0,8237.07,48673.5,6750.74,0.710677,0.573108,0.607224,0.55577,0.75906,0.728409
-8234.01,0.953451,0.427494,3,7,0,8239.86,47310.1,6528.25,0.778573,0.584855,0.668054,0.572692,0.741068,0.743934
-8230.49,1,0.427494,3,7,0,8234.46,47771.4,6647.09,0.765382,0.580074,0.646976,0.577922,0.769057,0.729129
-8230.68,0.972711,0.427494,3,7,0,8231.97,47962.1,6929.4,0.765023,0.581687,0.645954,0.579999,0.758468,0.765307
-8231,0.884713,0.427494,3,7,0,8235.87,47512.4,7048.07,0.765572,0.596145,0.650619,0.595319,0.766154,0.75038
-8233.02,0.940503,0.427494,3,7,0,8234.96,46605.8,6917.12,0.789695,0.616483,0.66218,0.598216,0.782691,0.720817
-8231.31,0.991972,0.427494,3,7,0,8233.66,47920.8,7061.41,0.763583,0.575504,0.654898,0.580452,0.775588,0.751465
-8231.21,0.978711,0.427494,3,7,0,8233.32,47533.4,6824.62,0.768571,0.596248,0.668906,0.585628,0.760012,0.744197
-8230.61,0.930116,0.427494,3,15,0,8234.34,48393.8,6679.48,0.748879,0.579317,0.624782,0.572023,0.751662,0.745828
-8233.13,0.590529,0.427494,3,11,0,8237.18,46792.7,7011.05,0.763792,0.591744,0.668429,0.585356,0.766829,0.750093
-8233.94,0.978873,0.427494,4,15,0,8238.84,46953.7,6436.8,0.744175,0.583029,0.631464,0.556072,0.752475,0.697434
-8231.69,0.980719,0.427494,3,7,0,8237.09,46927.8,6744.73,0.757087,0.579513,0.662898,0.583776,0.764513,0.722594
-8232.33,0.931315,0.427494,3,15,0,8234.65,46715.7,7005.15,0.787082,0.608139,0.665781,0.596774,0.773322,0.721831
-8235.04,0.76188,0.427494,3,7,0,8239,47066.5,6822.61,0.767303,0.60506,0.653185,0.579633,0.813458,0.710836
-8235.51,1,0.427494,3,7,0,8237.85,46110.9,7057.11,0.800327,0.576512,0.659061,0.579614,0.775196,0.698599
-8232.92,0.979924,0.427494,3,7,0,8239.88,47811.1,7069.96,0.764341,0.595511,0.656736,0.592922,0.784357,0.786345
-8231.48,0.975848,0.427494,3,7,0,8235.26,47493.4,6899.22,0.772437,0.585974,0.636223,0.575795,0.748116,0.712265
-8231.56,0.964557,0.427494,3,7,0,8232.69,47419.9,6550.09,0.739868,0.588851,0.656886,0.576201,0.774379,0.736491
-8231.5,0.983303,0.427494,3,7,0,8233.8,46981.9,6951.22,0.788662,0.594182,0.646359,0.583547,0.769374,0.731342
-8232.32,0.893976,0.427494,3,7,0,8233.9,47579.3,6936.36,0.771013,0.589597,0.676303,0.584497,0.757628,0.726757
-8232.2,0.966127,0.427494,3,7,0,8235.58,47286.3,7122.57,0.767834,0.610681,0.655232,0.57615,0.76776,0.75618
-8232,0.956145,0.427494,3,7,0,8233.68,47826.9,7054.08,0.785551,0.594303,0.658561,0.586847,0.7756,0.74776
-8235.21,0.940642,0.427494,4,15,0,8237.55,46727.5,7118.9,0.795306,0.606499,0.687248,0.610158,0.801137,0.735732
-8238.29,0.86952,0.427494,3,15,0,8244.25,46673.5,7119.63,0.754485,0.641957,0.637383,0.572206,0.771915,0.706896
-8235.99,0.94854,0.427494,3,7,0,8244.97,47552.8,6685.37,0.757362,0.538122,0.661211,0.580477,0.755026,0.725841
-8236.04,1,0.427494,3,7,0,8239.15,47119.2,6541.43,0.750519,0.629119,0.632599,0.569302,0.763929,0.693723
-8234,0.985918,0.427494,3,15,0,8238.84,47860.7,6840.22,0.750793,0.55359,0.655887,0.599294,0.761628,0.755765
-8234.49,0.785117,0.427494,3,15,0,8240.26,47846.2,7174.49,0.763593,0.599898,0.630005,0.615543,0.754076,0.756205
-8234.56,0.88481,0.427494,3,15,0,8238.78,47947.7,7398.17,0.754449,0.579734,0.646031,0.596854,0.759484,0.782501
-8238.63,0.791443,0.427494,3,7,0,8244.63,48757.3,6262.35,0.768364,0.59351,0.643676,0.559141,0.72811,0.718077
-8239.77,0.97277,0.427494,3,7,0,8246.77,46986.6,5954.67,0.7443,0.599832,0.632048,0.563543,0.760415,0.723274
-8235.62,1,0.427494,3,7,0,8240.68,48090.1,7350.98,0.738775,0.568721,0.65015,0.575325,0.736277,0.730261
-8233.85,0.988835,0.427494,3,7,0,8238.42,47233.6,6591.35,0.767453,0.599301,0.632364,0.579508,0.798228,0.725287
-8237.76,0.896354,0.427494,3,7,0,8240.28,47396.5,7159.32,0.750711,0.556678,0.642285,0.610566,0.738169,0.709777
-8233.67,0.975703,0.427494,3,7,0,8241.18,47937.1,7124.46,0.784769,0.567613,0.632418,0.591009,0.777458,0.758988
-8237.65,0.933736,0.427494,3,7,0,8239.54,46971.2,7180.13,0.781609,0.645424,0.67722,0.607971,0.784487,0.755298
-8235.91,0.982821,0.427494,3,15,0,8243.81,48041.1,6752.83,0.754365,0.539243,0.651818,0.564819,0.74802,0.699997
-8234.56,0.989073,0.427494,3,7,0,8239.3,48891.3,6596.17,0.728105,0.601097,0.622409,0.563315,0.745292,0.778387
-8233.03,0.897668,0.427494,3,7,0,8239.14,48141.7,7046.52,0.760277,0.555566,0.648438,0.56641,0.747053,0.747904
-8231.37,0.999311,0.427494,3,7,0,8234.14,48323.3,6875.15,0.757646,0.574847,0.651418,0.581256,0.738874,0.737372
-8233.5,0.815292,0.427494,3,15,0,8234.86,48696.5,6823.95,0.758468,0.577198,0.647979,0.579365,0.738201,0.718716
-8232.34,0.911498,0.427494,3,7,0,8238.84,48474.2,6761.34,0.743327,0.57455,0.658899,0.572047,0.728521,0.747201
-8232.47,0.954407,0.427494,4,15,0,8234.74,47999.3,6533.22,0.749765,0.582347,0.615021,0.563839,0.768011,0.720272
-8231.66,0.971461,0.427494,3,7,0,8234.49,47579.2,6367.64,0.758203,0.578418,0.638188,0.559985,0.75666,0.720494
-8231.86,0.905982,0.427494,3,7,0,8236.13,47592.6,6585.4,0.749776,0.596465,0.669699,0.573803,0.752096,0.729766
-8231.73,0.993487,0.427494,3,7,0,8233.19,47785.7,6805.49,0.750788,0.573136,0.626226,0.591993,0.761378,0.721893
-8230.98,0.965736,0.427494,3,7,0,8234.51,47936.4,6788.46,0.736109,0.587792,0.647341,0.555651,0.755126,0.730282
-8233.15,0.865665,0.427494,3,7,0,8234.37,48173.2,6430.51,0.754624,0.575651,0.625148,0.568202,0.74516,0.693692
-8231.18,0.960966,0.427494,3,7,0,8235.16,47838.9,6786.35,0.748358,0.593242,0.66291,0.571751,0.772461,0.732264
-8231.6,0.927605,0.427494,3,7,0,8235.1,47519.3,6947.53,0.779973,0.604848,0.647092,0.594699,0.769967,0.758449
-8232.11,0.777639,0.427494,3,15,0,8236.69,47931.7,6579.74,0.741097,0.566861,0.651685,0.570285,0.759557,0.699252
-8232.72,0.953952,0.427494,3,15,0,8235.13,47911,6997.95,0.785237,0.608749,0.643769,0.59092,0.771791,0.753733
-8233.55,0.993051,0.427494,3,7,0,8234.62,46824,7131.5,0.785353,0.589817,0.671418,0.568969,0.773767,0.751998
-8232.42,0.969576,0.427494,3,7,0,8234.55,47932.4,6770.49,0.769442,0.591194,0.648858,0.596576,0.775126,0.728846
-8231.72,0.995409,0.427494,4,15,0,8234.28,48141.2,6506.8,0.736866,0.577544,0.639143,0.576852,0.737324,0.75384
-8232.26,0.986258,0.427494,3,15,0,8234.12,46919.8,6688.28,0.754961,0.583811,0.639128,0.562169,0.766535,0.691541
-8237.5,0.863553,0.427494,3,7,0,8239.13,47232.3,6447.1,0.742572,0.572352,0.623309,0.567646,0.766726,0.642772
-8232.02,1,0.427494,3,7,0,8239.05,48613.4,6795.8,0.758465,0.596532,0.647075,0.58029,0.752868,0.776974
-8232.21,0.878934,0.427494,3,7,0,8236.92,47907.9,7171.02,0.758068,0.588392,0.628803,0.577404,0.752193,0.75026
-8232.49,0.984482,0.427494,3,7,0,8235.27,47866.9,6327.55,0.732653,0.569899,0.644845,0.559793,0.743977,0.731073
-8233.25,0.988074,0.427494,3,7,0,8235.31,48217.3,6337.28,0.747575,0.570447,0.619149,0.553824,0.744368,0.706724
-8238.42,0.656783,0.427494,3,7,0,8241.55,48206.3,6921.69,0.729706,0.557259,0.615921,0.552408,0.711374,0.708428
-8239.87,0.943115,0.427494,3,7,0,8245.42,48700.8,6242.03,0.768693,0.558901,0.620746,0.595227,0.751675,0.73705
-8236.26,1,0.427494,3,7,0,8241.09,48409.1,6965.81,0.717901,0.592375,0.645668,0.541427,0.750666,0.701608
-8235.35,0.970252,0.427494,3,7,0,8239.65,48386.9,6429.56,0.773644,0.569207,0.627122,0.557268,0.761543,0.770833
-8231.63,0.964013,0.427494,3,7,0,8237.82,48432.8,6689.17,0.732845,0.564348,0.639764,0.558098,0.76132,0.743868
-8237.54,0.645191,0.427494,3,7,0,8241.43,47737.9,6194.03,0.744502,0.618864,0.627737,0.554715,0.760858,0.729705
-8235.6,0.986955,0.427494,3,7,0,8243.15,48699.3,7083.43,0.747995,0.553696,0.617725,0.551305,0.757174,0.729701
-8237,0.953667,0.427494,3,7,0,8239.62,48330.3,6256.1,0.740643,0.610058,0.647375,0.590761,0.742655,0.73713
-8233.95,1,0.427494,3,7,0,8239.3,47235.6,7364.18,0.75471,0.584036,0.653222,0.580895,0.761668,0.73769
-8233.97,1,0.427494,3,7,0,8236.75,46887.5,6517.49,0.779905,0.614391,0.665577,0.587473,0.766444,0.731724
-8234.93,0.9574,0.427494,3,7,0,8238.42,48544.9,7286.22,0.738559,0.557949,0.635917,0.56702,0.764237,0.743517
-8232.81,0.971086,0.427494,3,7,0,8236.48,48231.4,6490.82,0.769317,0.585377,0.651159,0.584244,0.756246,0.763131
-8232.93,0.975887,0.427494,3,7,0,8235.88,47588.3,7017.07,0.747989,0.596536,0.637084,0.608343,0.756656,0.743467
-8234.56,0.990833,0.427494,3,7,0,8236.51,47573.6,6375.13,0.753729,0.562874,0.659532,0.544705,0.761548,0.709692
-8235.59,0.853235,0.427494,3,15,0,8239.5,48377,7190.38,0.752675,0.598658,0.616122,0.600202,0.765659,0.734591
-8232.15,0.690188,0.427494,3,7,0,8241.09,48305.2,7159.74,0.758819,0.589449,0.639015,0.594691,0.766009,0.774684
-8232.52,0.847787,0.427494,3,7,0,8238.49,48307.9,6469.37,0.759317,0.591639,0.651353,0.566971,0.757501,0.76509
-8233.55,0.988306,0.427494,3,7,0,8235.89,46861.6,7204.83,0.780151,0.584803,0.646995,0.567574,0.784606,0.708237
-8232.62,0.977029,0.427494,3,7,0,8235.98,47679.4,6488.98,0.7454,0.597213,0.6516,0.587142,0.737885,0.743691
-8232.3,0.98731,0.427494,3,7,0,8235.67,48199.1,6763.47,0.744655,0.596565,0.633202,0.542933,0.75596,0.731119
-8233.43,0.887645,0.427494,3,15,0,8236.27,47460.5,7006.72,0.780535,0.576975,0.657589,0.598641,0.759592,0.776508
-8233.49,0.859813,0.427494,3,15,0,8238.25,46986.2,6819.11,0.751273,0.61906,0.645788,0.589755,0.758725,0.700691
-8233.97,0.833071,0.427494,3,15,0,8240.76,46688.8,6889.54,0.779343,0.620288,0.63808,0.591328,0.761555,0.71937
-8232.39,0.988538,0.427494,3,7,0,8235.72,47085.8,6830.71,0.75712,0.602705,0.675176,0.584826,0.776067,0.712028
-8232.18,0.960491,0.427494,3,15,0,8234.48,48521.9,7001.57,0.756879,0.57532,0.617924,0.569427,0.75639,0.750057
-8234.06,0.851875,0.427494,3,7,0,8237.53,48848.4,6469.93,0.730841,0.572436,0.655215,0.55169,0.738988,0.722987
-8234.28,0.969593,0.427494,3,7,0,8237.42,48772,6590.94,0.710188,0.575009,0.649519,0.551848,0.746078,0.717466
-8232.38,0.973959,0.427494,4,15,0,8238.72,47483.3,7146.28,0.787985,0.600836,0.653467,0.585349,0.787931,0.739088
-8234.37,0.867625,0.427494,3,15,0,8241.1,49380.3,6495.97,0.724812,0.568828,0.645547,0.567213,0.745632,0.755071
-8234.26,0.96586,0.427494,3,7,0,8238.79,48545.8,6686.28,0.732376,0.548005,0.615406,0.569608,0.737508,0.727501
-8230.62,0.992757,0.427494,3,7,0,8236.02,47595.5,6567.02,0.741373,0.588306,0.639056,0.566985,0.762378,0.710685
-8234.73,0.698544,0.427494,3,7,0,8237.81,47554.2,6483.69,0.77911,0.608746,0.663858,0.555354,0.752408,0.725429
-8237.78,0.987146,0.427494,3,7,0,8241.98,47378.3,6566.27,0.71603,0.568053,0.615642,0.573692,0.762657,0.659233
-8233.8,0.977098,0.427494,3,7,0,8242.15,48565.7,6762.84,0.771021,0.587921,0.655455,0.557972,0.74551,0.785446
-8232.75,0.999691,0.427494,3,7,0,8235.8,48149.8,7083.3,0.736481,0.573543,0.630828,0.562554,0.753061,0.722795
-8235.21,0.940045,0.427494,3,7,0,8236.4,48368.1,6345.96,0.742705,0.58466,0.658064,0.583515,0.736953,0.772963
-8231.27,0.913857,0.427494,3,7,0,8241.29,47194.6,6630.62,0.744852,0.584035,0.640517,0.584288,0.773645,0.716308
-8233.08,0.839885,0.427494,3,7,0,8235.23,47487.4,7114.49,0.779164,0.580013,0.632125,0.578683,0.754053,0.709888
-8234.85,0.933364,0.427494,3,7,0,8238.3,47366.9,7122.8,0.766408,0.604009,0.639693,0.574149,0.810567,0.755668
-8237.36,0.979562,0.427494,3,7,0,8238.56,47945.3,6236.75,0.739309,0.567617,0.647634,0.568586,0.707139,0.692671
-8235.19,0.93221,0.427494,3,15,0,8244.97,47387.8,7164.33,0.76149,0.553524,0.651018,0.588024,0.789618,0.724339
-8234.72,0.999623,0.427494,3,7,0,8235.96,47996.7,6658.94,0.759826,0.623026,0.647924,0.571856,0.741625,0.761009
-8232.82,0.657295,0.427494,3,7,0,8241.2,47552,6954.41,0.772868,0.617914,0.643615,0.576697,0.784402,0.755182
-8232.64,0.970521,0.427494,3,7,0,8236.07,47118.2,6754.31,0.787796,0.568851,0.654367,0.570225,0.763271,0.72146
-8233,0.859443,0.427494,3,7,0,8235.2,48111.4,6918.34,0.724904,0.600672,0.637075,0.584524,0.751431,0.760452
-8232.62,0.938625,0.427494,3,15,0,8236.37,48058.7,6513.48,0.740611,0.601827,0.6324,0.572022,0.735735,0.750483
-8232.34,0.999385,0.427494,3,15,0,8234.86,47014.4,6771.75,0.764702,0.572821,0.652087,0.573997,0.780548,0.693298
-8232.81,0.869107,0.427494,4,15,0,8236.27,46772.6,7111.35,0.778366,0.589363,0.639916,0.583598,0.77036,0.728913
-8233.64,0.967468,0.427494,3,7,0,8236.78,46546.5,6787.03,0.75525,0.603247,0.672838,0.576372,0.770829,0.730358
-8235.69,0.982103,0.427494,3,7,0,8237.34,47171.6,6662.12,0.796694,0.610382,0.656167,0.56573,0.757156,0.689736
-8233.9,0.995749,0.427494,3,15,0,8238.3,46314.1,7127.2,0.765623,0.608142,0.669655,0.596249,0.7818,0.72483
-8235.99,0.892973,0.427494,4,15,0,8240.81,47928.6,7246.82,0.790222,0.586292,0.643279,0.584055,0.769514,0.81257
-8235.65,0.957611,0.427494,3,7,0,8239.71,47844.1,7487.24,0.798137,0.604031,0.673126,0.572112,0.7621,0.764948
-8235.89,0.984898,0.427494,3,7,0,8239.96,47593.4,7181.03,0.730637,0.609515,0.655671,0.591552,0.791819,0.770867
-8235.6,0.902863,0.427494,3,15,0,8241.57,47316.3,6757.85,0.764811,0.583873,0.645518,0.610417,0.806653,0.731368
-8235.98,0.935038,0.427494,3,7,0,8239.18,47322,7180.61,0.753175,0.596043,0.656525,0.563504,0.7263,0.724599
-8238.59,0.876616,0.427494,3,7,0,8243.66,48458.6,6705.01,0.774503,0.61161,0.643264,0.581949,0.788336,0.800064
-8239.35,1,0.427494,3,7,0,8242.22,47508.1,7240.27,0.746073,0.549193,0.644102,0.595783,0.734437,0.69264
-8235.5,1,0.427494,3,7,0,8241.97,47863.1,6148.96,0.751457,0.591814,0.639681,0.559779,0.771557,0.748331
-8233.01,0.973131,0.427494,3,7,0,8239.2,48410.4,6617.7,0.755494,0.563346,0.632231,0.543469,0.734927,0.738242
-8232.78,0.910977,0.427494,3,7,0,8235.6,47968.9,6951.72,0.72988,0.589531,0.645745,0.585703,0.761032,0.771284
-8232.48,0.983085,0.427494,3,15,0,8236.05,47967.5,6615.45,0.756464,0.59701,0.61772,0.57246,0.762898,0.714827
-8232.09,0.870231,0.427494,3,7,0,8235.55,47396.1,6469.35,0.738485,0.575358,0.629615,0.578139,0.758389,0.700727
-8231.27,0.908305,0.427494,3,7,0,8233.75,47838.8,6873.64,0.750672,0.584421,0.649397,0.566338,0.746024,0.757006
-8233.11,0.887662,0.427494,3,7,0,8240.24,46726.3,6407.17,0.768335,0.586733,0.645106,0.58333,0.760263,0.705946
-8233.83,0.987591,0.427494,3,7,0,8236.16,46882.5,6576.91,0.785587,0.587686,0.658927,0.594583,0.76781,0.688948
-8232.18,0.994487,0.427494,3,7,0,8235.87,47070,6524.34,0.764557,0.601693,0.633202,0.576781,0.763193,0.724385
