# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_833.json
# init = 2 (Default)
# random
#   seed = 1647098897 (Default)
# output
#   file = output/output_833.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8279.81,0.94583,0.231311,3,7,0,8285.25,51183.1,9560.34,0.949611,0.966242,0.794625,0.960346,0.924013,0.895713
-8278.14,0.981028,0.231311,4,31,0,8282.51,52556.8,9479.03,0.900513,0.928797,0.670053,0.93336,0.829104,0.538698
-8278.06,1,0.231311,4,31,0,8280.99,51938.2,9455,0.950587,0.944418,0.787273,0.938587,0.949034,0.905947
-8279.98,0.894917,0.231311,4,23,0,8284.51,50699,10119.3,0.937157,0.949443,0.718275,0.969358,0.916172,0.47602
-8279.57,0.957488,0.231311,3,15,0,8285.19,51568.8,9546.56,0.974347,0.988195,0.752621,0.924881,0.956064,0.730424
-8279.71,0.956472,0.231311,4,15,0,8286.13,50123.2,9208.03,0.948033,0.966252,0.754001,0.971941,0.887511,0.521404
-8276.39,1,0.231311,3,7,0,8280.98,50876.8,9371.24,0.969571,0.97274,0.719406,0.961998,0.925688,0.500912
-8275.15,0.961487,0.231311,4,15,0,8281.71,51879.7,9333.29,0.938962,0.945309,0.705613,0.891246,0.913219,0.662741
-8275.21,0.968928,0.231311,3,15,0,8277.3,53228.2,9034.34,0.908346,0.905077,0.719937,0.856576,0.864067,0.695392
-8277.08,0.479699,0.231311,3,7,0,8278.98,53092.8,9074.48,0.903249,0.886006,0.717091,0.843779,0.885183,0.689372
-8275.3,1,0.231311,4,15,0,8277.9,52552.9,9281.3,0.913591,0.933408,0.727086,0.957883,0.890495,0.727401
-8274.39,0.914491,0.231311,3,7,0,8278.01,52481.8,9370.64,0.93418,0.925969,0.726434,0.951064,0.898386,0.704402
-8277.8,0.874482,0.231311,4,15,0,8281.75,52618.1,9899.45,0.922106,0.919657,0.741331,0.873052,0.917643,0.701055
-8277.06,0.717714,0.231311,5,31,0,8282.23,50553.8,9227.37,0.936031,0.96124,0.662738,0.907379,0.935453,0.483008
-8278.16,0.906783,0.231311,4,31,0,8281.85,50394.6,9383.91,0.989657,0.978915,0.726189,0.932646,0.94339,0.619759
-8277.69,0.96108,0.231311,4,31,0,8281.27,51701.6,9178.85,0.981956,0.949143,0.743781,0.954928,0.908826,0.658001
-8281,0.90544,0.231311,3,7,0,8282.86,51488.8,9015.12,0.977024,0.966917,0.698151,0.939092,0.916393,0.736296
-8274.27,0.984774,0.231311,3,15,0,8282.54,52155.7,9187.38,0.918679,0.919106,0.726986,0.942749,0.898442,0.596943
-8274.66,0.975474,0.231311,3,15,0,8276.02,52008.7,9472.55,0.921374,0.93512,0.729207,0.898474,0.913302,0.706401
-8274.27,0.999053,0.231311,3,15,0,8276.19,52280.1,9374.59,0.911915,0.90536,0.710346,0.937457,0.871935,0.591383
-8275.45,0.906872,0.231311,4,23,0,8278.05,52071.7,9493.88,0.950938,0.92169,0.724465,0.946204,0.885871,0.595695
-8276.77,0.958878,0.231311,4,23,0,8278.5,50948.4,9217.84,0.931914,0.957885,0.670245,0.942189,0.965166,0.492723
-8277.1,0.967038,0.231311,4,15,0,8280.24,50841.1,9532.03,0.980679,0.981866,0.75708,0.969708,0.926204,0.675159
-8276.45,0.987965,0.231311,4,15,0,8279.05,50399.2,9417.22,0.936196,0.972015,0.711446,0.942077,0.958041,0.571885
-8278.05,0.970059,0.231311,3,7,0,8279.54,51268.5,9372.1,0.948895,0.919438,0.722973,0.952108,0.974094,0.532929
-8276.42,0.990823,0.231311,4,19,0,8279.43,51086.5,9403.73,0.948974,0.936211,0.72246,0.953005,0.974449,0.578944
-8277.55,0.866439,0.231311,4,23,0,8281.53,50960.5,9627.96,0.931397,0.978591,0.770953,0.96307,0.928918,0.761228
-8277.75,0.977672,0.231311,4,15,0,8279.96,51915.5,9369.71,0.890035,0.977186,0.728116,0.943022,0.888436,0.576258
-8275.73,0.96882,0.231311,3,15,0,8280.28,52079.9,9233.91,0.934856,0.913523,0.744513,0.888649,0.896316,0.690974
-8276.34,1,0.231311,3,7,0,8277.39,52135.4,9076.12,0.906563,0.956652,0.736334,0.956307,0.91026,0.670231
-8274.64,0.957773,0.231311,4,15,0,8279.68,52644,9181.77,0.928799,0.904619,0.747019,0.931608,0.885639,0.71982
-8274.76,0.936185,0.231311,3,15,0,8277.3,52678.8,9390.68,0.893402,0.926946,0.745506,0.88808,0.896979,0.69931
-8276.36,0.631419,0.231311,3,7,0,8281.63,51802.4,9437.35,0.958795,0.941501,0.706187,0.968176,0.929554,0.626827
-8275.93,0.997724,0.231311,3,15,0,8277.94,51653.6,9372.81,0.96087,0.930381,0.701213,0.962369,0.935002,0.641755
-8277.54,0.917594,0.231311,4,23,0,8281.6,51188.6,9760.24,0.929852,0.981936,0.763346,0.958049,0.908996,0.705018
-8277.8,0.774115,0.231311,3,15,0,8282.91,51439.8,9444.51,0.982213,0.926539,0.772061,0.953544,0.931009,0.699012
-8278.47,0.997084,0.231311,4,15,0,8281.64,51479,9544.53,0.939225,0.982252,0.756718,0.969166,0.964823,0.784856
-8276.78,1,0.231311,4,15,0,8280.57,50650.5,9687.75,0.98408,0.963045,0.754704,0.971789,0.937186,0.655239
-8277.52,0.884289,0.231311,4,15,0,8280.32,50742.9,9406,0.972239,0.966838,0.785691,0.970404,0.958852,0.673022
-8277.23,0.970669,0.231311,4,15,0,8281.99,51523.4,9641.21,0.919893,0.983119,0.707252,0.954704,0.917847,0.561106
-8276.41,0.977944,0.231311,3,7,0,8279.13,51367,9691.21,0.925168,0.967301,0.69648,0.959001,0.906122,0.619053
-8279.24,0.838011,0.231311,4,31,0,8282.63,51387.1,9279.57,0.98825,0.969745,0.771927,0.929511,0.922566,0.714598
-8279,0.803441,0.231311,3,15,0,8285.03,50958.5,9401.6,0.949508,0.943161,0.668761,0.979126,0.958089,0.42925
-8277.67,0.996465,0.231311,4,23,0,8280.56,52849.8,9405.52,0.921444,0.934718,0.725482,0.96711,0.892102,0.782933
-8276.91,0.981379,0.231311,4,31,0,8281.46,52304,9492.92,0.927435,0.934058,0.74946,0.975714,0.90326,0.712383
-8276.4,0.935155,0.231311,3,7,0,8279.81,51801.1,9372.14,0.896986,0.923861,0.751415,0.95606,0.925416,0.706442
-8278.53,0.70524,0.231311,4,15,0,8282.5,50093,9466.51,0.987878,0.989701,0.68442,0.947508,0.941664,0.493898
-8280.78,0.96862,0.231311,4,15,0,8285.06,50444.5,9218.67,0.997437,0.94123,0.65169,0.970567,0.951933,0.446286
-8281.24,0.948932,0.231311,4,15,0,8286.18,49567,9310.11,0.987093,0.951382,0.643455,0.969215,0.952751,0.343464
-8277.16,0.989901,0.231311,4,15,0,8284.55,51141.5,9771.8,0.972272,0.964608,0.748695,0.975328,0.956032,0.66707
-8277.52,0.983785,0.231311,5,31,0,8280.22,52863.8,9493.83,0.895989,0.849673,0.69026,0.887279,0.876134,0.577565
-8275.37,0.816768,0.231311,3,7,0,8280.04,52448.8,9423.8,0.921038,0.96108,0.697931,0.906005,0.909024,0.653161
-8276.5,0.946723,0.231311,2,7,0,8280.32,52699.8,9371.81,0.899655,0.964007,0.729568,0.896799,0.890496,0.738252
-8274.88,0.956375,0.231311,4,31,0,8278.91,50913.3,9411.44,0.953709,0.967556,0.700309,0.936559,0.935336,0.525359
-8276.32,0.835789,0.231311,3,7,0,8279.51,51252.3,9187.64,0.942504,0.931178,0.723028,0.95677,0.934035,0.500335
-8276.99,0.984267,0.231311,4,15,0,8281.63,52861.7,9279.53,0.928579,0.956567,0.761753,0.91504,0.924264,0.774422
-8275.92,0.9368,0.231311,3,7,0,8279.67,52997.4,9292.8,0.915763,0.927116,0.732704,0.933512,0.907584,0.849364
-8274.21,0.928797,0.231311,4,15,0,8278.74,53067.7,9380.68,0.910984,0.897054,0.715878,0.924416,0.901572,0.760574
-8273.99,0.922881,0.231311,3,7,0,8277,53580.4,9587.08,0.911768,0.920437,0.721282,0.895695,0.888937,0.769424
-8274.03,0.764741,0.231311,3,15,0,8277.35,53676,9196.57,0.88978,0.913345,0.735863,0.906121,0.864725,0.723394
-8275.66,0.617406,0.231311,4,31,0,8278.7,50762.3,9411.65,0.965575,0.928729,0.700124,0.946917,0.940137,0.49435
-8274.69,0.996588,0.231311,3,7,0,8276.91,50983.1,9342.47,0.953629,0.942953,0.691851,0.960309,0.931505,0.554966
-8273.94,0.983622,0.231311,4,31,0,8276.14,52779.5,9089.06,0.911954,0.896763,0.690165,0.920464,0.893207,0.68032
-8277.41,0.840843,0.231311,3,15,0,8279.65,53136,8756.3,0.885338,0.90264,0.701,0.899981,0.832133,0.524407
-8278.23,0.925465,0.231311,4,19,0,8281.28,50427.9,9873.97,0.954753,0.957349,0.768435,0.963234,0.91985,0.668409
-8277.57,0.946288,0.231311,4,15,0,8281.3,50787.3,9875.37,0.953463,0.965359,0.766974,0.972121,0.910587,0.64231
-8277.62,0.981136,0.231311,4,15,0,8279.32,51352.7,9221.62,0.951069,0.938343,0.717929,0.954255,0.973693,0.694608
-8277.38,0.98617,0.231311,3,15,0,8282.83,51365.7,9543.24,0.954459,0.959877,0.743275,0.942006,0.979122,0.731371
