# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_46.json
# init = 2 (Default)
# random
#   seed = 1646783055 (Default)
# output
#   file = output/output_46.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7814.85,0.880523,0.12728,4,31,0,7818.15,32695.4,4980.73,0.877689,0.896954,0.533431,0.879271,0.667874,0.82436
-7814.98,0.973672,0.12728,4,31,0,7817.94,32569.9,4921.26,0.872329,0.897979,0.512015,0.896916,0.639322,0.843469
-7816.03,0.906828,0.12728,4,15,0,7818.51,32514.2,4811.93,0.897666,0.898675,0.507444,0.909959,0.644631,0.836129
-7816.63,0.983262,0.12728,3,15,0,7820.61,32586,4852.54,0.854044,0.894262,0.50327,0.865693,0.682351,0.836648
-7815.58,0.865045,0.12728,4,15,0,7822.13,32130.2,4977.11,0.889036,0.941134,0.540163,0.90854,0.661828,0.858665
-7814.5,0.92342,0.12728,4,31,0,7819.18,31962.3,4859.25,0.903573,0.896148,0.549521,0.925241,0.66257,0.837617
-7815.51,0.924319,0.12728,4,23,0,7818.65,31949,4974.31,0.882016,0.90346,0.537528,0.936343,0.692905,0.87278
-7815.95,0.985969,0.12728,4,31,0,7816.95,31280.1,4749.31,0.925304,0.927794,0.548596,0.964023,0.674037,0.843503
-7816.61,0.898142,0.12728,3,15,0,7820.82,31251.2,4902.13,0.947495,0.939904,0.539807,0.955371,0.665504,0.850823
-7819.83,0.963536,0.12728,3,7,0,7821.3,31257.1,4851.05,0.95298,0.919353,0.534623,0.961205,0.65799,0.854163
-7816.5,0.949573,0.12728,3,7,0,7822.09,31266.6,4765.39,0.946208,0.950236,0.541802,0.934929,0.670526,0.841087
-7816.24,0.986214,0.12728,5,47,0,7818.04,31028.4,4982.84,0.904266,0.94381,0.566666,0.951387,0.709852,0.847189
-7814.96,0.997328,0.12728,4,31,0,7818.44,31497.4,5014.32,0.929784,0.924423,0.535794,0.917842,0.683893,0.874591
-7816.77,0.958107,0.12728,4,31,0,7822.26,33872.2,4416.2,0.801441,0.857556,0.504305,0.821125,0.623817,0.797836
-7814.59,0.995477,0.12728,5,31,0,7819.42,32681.3,4766.79,0.887952,0.879022,0.528749,0.867488,0.631806,0.832352
-7816.55,0.972189,0.12728,4,15,0,7819.65,34267.6,4465.12,0.829029,0.849697,0.498371,0.829413,0.648259,0.867701
-7817.59,0.219591,0.12728,5,31,0,7828.31,33599.6,4437.29,0.842359,0.883487,0.520357,0.851323,0.616358,0.8308
-7813.81,0.974325,0.12728,4,15,0,7818.81,33357.7,4560.1,0.844248,0.843142,0.501285,0.838562,0.651604,0.810484
-7813.72,0.919869,0.12728,5,47,0,7817.79,32731,4828.72,0.882749,0.90064,0.507469,0.87472,0.652682,0.858633
-7812.71,0.983552,0.12728,4,15,0,7817.49,32662.2,4657.25,0.859909,0.890715,0.524335,0.882084,0.650487,0.840662
-7814.49,0.957049,0.12728,4,15,0,7817.58,32925.8,4454.52,0.867453,0.872551,0.517546,0.845543,0.648874,0.781899
-7816.26,0.830951,0.12728,5,31,0,7818.18,32534.2,4991.93,0.89497,0.913941,0.530232,0.91502,0.670834,0.911497
-7816.08,0.9078,0.12728,4,15,0,7818.8,31845.3,4901.2,0.898881,0.914805,0.543231,0.909106,0.690439,0.905722
-7817.23,0.914333,0.12728,4,31,0,7822.83,30717.8,5005.97,0.94353,0.948681,0.527559,0.962384,0.690394,0.85722
-7818.59,0.977537,0.12728,4,15,0,7826.35,31776.6,5158.49,0.918524,0.890211,0.545898,0.926892,0.68092,0.814345
-7816.82,0.99975,0.12728,5,31,0,7821.68,31254,4632.03,0.915953,0.935306,0.532002,0.948544,0.676452,0.813015
-7818.49,0.977872,0.12728,4,15,0,7820.32,31575.1,4587.87,0.918611,0.928778,0.530664,0.890484,0.699557,0.809619
-7817.78,0.998085,0.12728,4,15,0,7819.88,31666.9,4610.65,0.916105,0.932463,0.528216,0.899402,0.697853,0.807859
-7816.63,0.983085,0.12728,5,31,0,7821.4,31308.4,5226.33,0.931067,0.922293,0.548267,0.944803,0.691494,0.886679
-7820.29,0.755223,0.12728,3,7,0,7823.48,31035.9,5247.86,0.934019,0.917399,0.544986,0.933173,0.689742,0.888904
-7816.46,0.993992,0.12728,4,15,0,7823.11,31092.3,4977.74,0.937389,0.941192,0.555022,0.9284,0.675125,0.877498
-7818.92,0.948417,0.12728,4,15,0,7820.86,30568,4832.87,0.932467,0.937856,0.542738,0.968053,0.718026,0.873046
-7818.18,1,0.12728,4,31,0,7822.13,31889.9,4883.75,0.921055,0.94236,0.551847,0.911032,0.712848,0.888687
-7816.74,0.99088,0.12728,5,31,0,7823.56,31680.4,5036.3,0.8963,0.894483,0.525075,0.929542,0.6962,0.857373
-7816.85,0.938161,0.12728,4,15,0,7825.18,32364.2,4857.27,0.890551,0.922409,0.533919,0.880189,0.65468,0.897534
-7817.43,0.965857,0.12728,4,15,0,7821.22,32556.9,4910.47,0.877098,0.876781,0.546125,0.906018,0.63938,0.885408
-7813.24,0.991368,0.12728,4,15,0,7819.27,32216.6,4816.39,0.904489,0.909114,0.521503,0.891782,0.674463,0.856649
-7815.48,0.962946,0.12728,5,31,0,7819.78,31943.7,5175.9,0.902962,0.915151,0.544213,0.904422,0.693432,0.867861
-7815.74,0.876992,0.12728,4,31,0,7820.36,32129.6,5101.22,0.887692,0.908838,0.523307,0.906791,0.692111,0.8895
-7814.59,0.999136,0.12728,5,31,0,7816.58,31403.9,4801.68,0.92011,0.944206,0.557618,0.938355,0.67403,0.863951
-7815.28,0.976556,0.12728,4,15,0,7817.77,31446.1,4868.74,0.925381,0.93773,0.532541,0.946609,0.709111,0.878792
-7815.19,0.977782,0.12728,4,31,0,7817.63,32149.2,5010.14,0.903717,0.921645,0.556496,0.923119,0.677254,0.892997
-7814.97,0.964425,0.12728,4,15,0,7816.95,31701.6,4947.67,0.918703,0.935427,0.548982,0.944698,0.673668,0.889422
-7818.99,0.933015,0.12728,4,15,0,7821.07,31544.6,5301.38,0.909349,0.91866,0.546243,0.950153,0.722371,0.880286
-7816.77,0.992602,0.12728,4,15,0,7821.69,31442.6,5002.57,0.932198,0.953006,0.533533,0.93735,0.672454,0.891354
-7815.91,0.954471,0.12728,5,31,0,7819.41,30784.5,4949.31,0.942702,0.96591,0.57413,0.953217,0.710139,0.841488
-7820.1,0.944792,0.12728,4,15,0,7823.81,30792.7,5126.04,0.922956,0.931726,0.575799,0.974055,0.698405,0.796643
-7816.49,0.988167,0.12728,4,15,0,7822.6,30680.7,4885.85,0.948753,0.981776,0.548711,0.964189,0.702339,0.852918
-7816.59,0.996867,0.12728,4,15,0,7817.82,30542.3,4877.99,0.939908,0.96947,0.550059,0.98094,0.719144,0.839598
-7822.03,0.96234,0.12728,4,15,0,7823.87,30779.1,4585.98,0.949017,0.936912,0.534006,0.981116,0.694852,0.867083
-7823.64,0.931811,0.12728,4,31,0,7831.15,29822.6,5363.07,0.969966,0.987559,0.573048,0.995752,0.72682,0.893318
-7816.25,0.970417,0.12728,5,31,0,7827.87,31209.4,4639.16,0.920738,0.921142,0.547948,0.938303,0.689616,0.822215
-7813.95,0.998859,0.12728,4,15,0,7817.59,31339.5,5010.91,0.921624,0.933716,0.540327,0.952175,0.694031,0.855906
-7812.71,0.996099,0.12728,5,31,0,7814.62,32435.4,4761.55,0.877055,0.891618,0.534701,0.903203,0.662966,0.849551
-7813.94,0.737878,0.12728,5,47,0,7818.48,32822.2,4721.87,0.864431,0.870489,0.502591,0.882079,0.652332,0.855161
-7814.56,0.855334,0.12728,4,15,0,7817.01,33730.3,4550.04,0.84463,0.85744,0.51546,0.8085,0.631646,0.844035
-7817.02,0.874326,0.12728,4,15,0,7820.25,32353.2,4383.26,0.883227,0.90444,0.521563,0.870853,0.673733,0.840441
-7819.02,0.872474,0.12728,4,15,0,7821.69,33484,4848.14,0.856854,0.830419,0.521823,0.845475,0.638158,0.789939
-7814.98,0.766088,0.12728,4,15,0,7823.75,33121.5,4729.34,0.882665,0.870908,0.520212,0.871349,0.626884,0.856885
-7813.51,0.964977,0.12728,4,31,0,7817.71,33114.9,4760.27,0.86713,0.880167,0.518598,0.861892,0.631091,0.859467
-7814.56,0.818043,0.12728,5,31,0,7816.3,31581,4893.19,0.918889,0.923725,0.553736,0.932395,0.671066,0.820462
-7813.96,0.924566,0.12728,4,15,0,7819.9,31487.2,4912,0.913367,0.936223,0.548533,0.923084,0.673093,0.826503
-7815.15,0.944545,0.12728,4,31,0,7818.86,31239.6,4799.5,0.932064,0.938869,0.533458,0.951184,0.68639,0.874034
-7814.45,0.87965,0.12728,4,31,0,7819.34,31009.1,4840.6,0.929019,0.943042,0.560385,0.951702,0.698272,0.838768
-7815.77,0.958946,0.12728,4,15,0,7816.86,31229.6,5141.73,0.934882,0.957316,0.557555,0.941559,0.690055,0.847782
-7815.86,0.996445,0.12728,4,31,0,7818.3,31374.8,4686.56,0.923977,0.930645,0.552475,0.95767,0.684511,0.857522
-7814.42,0.998226,0.12728,4,15,0,7818.11,31783.4,5002.25,0.907762,0.930833,0.553882,0.905323,0.677277,0.872646
-7817.4,0.91476,0.12728,5,31,0,7820.81,30384.8,5174.16,0.950847,0.974242,0.576772,0.972841,0.725211,0.847889
-7817.29,0.945611,0.12728,5,47,0,7820.19,33361,4938.8,0.866578,0.875336,0.526637,0.821141,0.645707,0.840375
-7817.88,0.991494,0.12728,4,15,0,7820.67,31842.5,4564.86,0.918101,0.917716,0.512471,0.891356,0.660337,0.843129
-7812.72,0.992143,0.12728,4,15,0,7820.82,33071.8,4668.68,0.857849,0.869989,0.513599,0.858859,0.661762,0.857446
-7812.45,0.982389,0.12728,3,7,0,7813.11,33184.8,4672.14,0.862109,0.882484,0.514328,0.863807,0.65442,0.853674
-7817.37,0.819895,0.12728,4,15,0,7821.54,33205.4,4703.32,0.867163,0.89029,0.502823,0.870162,0.628432,0.891953
-7819.98,0.83788,0.12728,4,15,0,7821.34,33086.1,4718.09,0.858169,0.904079,0.500257,0.856735,0.628259,0.892602
-7819.96,0.945067,0.12728,4,31,0,7826.4,33128.7,4631.47,0.875446,0.91028,0.497935,0.881633,0.630675,0.878064
-7814.34,1,0.12728,4,15,0,7821.43,33131.4,4748.2,0.857012,0.89364,0.522823,0.836665,0.648239,0.847532
-7815.93,0.932216,0.12728,5,39,0,7820.85,31439.1,5038.85,0.92365,0.940768,0.533073,0.947898,0.71595,0.857393
-7814.65,0.996426,0.12728,4,23,0,7817.3,31752.1,4948.89,0.928791,0.932693,0.549195,0.921729,0.669302,0.863099
-7813.84,0.988575,0.12728,5,47,0,7816.87,32575.4,4814.92,0.886893,0.870614,0.520891,0.880947,0.672389,0.832072
-7814.62,0.946875,0.12728,5,31,0,7816.11,31995.2,4832.47,0.887754,0.924348,0.534119,0.916909,0.655518,0.874709
-7814.33,0.921519,0.12728,4,23,0,7819.07,31563.8,4914.41,0.917217,0.919815,0.522163,0.917169,0.684152,0.84345
-7818.87,0.908356,0.12728,4,15,0,7822.14,31983.5,5200.78,0.879985,0.91028,0.517858,0.906931,0.704903,0.876915
-7815.27,1,0.12728,4,15,0,7821.01,32013.9,4826.33,0.908627,0.926769,0.530983,0.929209,0.660535,0.887203
-7814.02,0.993754,0.12728,3,15,0,7817.61,32365.6,4849.09,0.879578,0.89699,0.530556,0.881381,0.683968,0.873557
-7814.16,0.810639,0.12728,5,39,0,7817.52,31131.7,4972.75,0.923865,0.937128,0.561583,0.951449,0.700377,0.851543
-7817.67,0.896271,0.12728,5,31,0,7822.3,31925,5076.14,0.902994,0.914527,0.530161,0.918032,0.704808,0.917679
-7814.03,0.994624,0.12728,4,15,0,7818.69,31604.7,5025.01,0.924338,0.926317,0.542958,0.92726,0.687039,0.882699
-7816.89,0.960315,0.12728,4,31,0,7819.25,31018.6,4964.82,0.937936,0.949939,0.516319,0.947819,0.693998,0.843841
-7816.82,0.897504,0.12728,4,31,0,7821.32,30702.8,5079.76,0.961509,0.95781,0.546707,0.945674,0.703159,0.842191
-7817.9,0.993853,0.12728,5,31,0,7819.43,30594.2,4900.84,0.942781,0.973517,0.571401,0.990619,0.722277,0.871676
-7818.72,0.996047,0.12728,4,15,0,7821.18,30729.7,5035.52,0.95712,0.976185,0.543286,0.939342,0.725455,0.875008
-7817.64,0.99949,0.12728,4,15,0,7821.28,30853.4,5124.62,0.919975,0.970967,0.560429,0.982698,0.70164,0.859743
-7815.64,0.993872,0.12728,4,15,0,7820.65,31356.7,4961.42,0.947388,0.923424,0.543313,0.937342,0.701833,0.864321
-7815.41,0.954746,0.12728,3,15,0,7820.57,31457.4,5082.16,0.922295,0.94953,0.556513,0.92044,0.702193,0.862622
-7818.28,0.917849,0.12728,4,31,0,7819.7,31166.8,5009.93,0.916127,0.913067,0.565863,0.949055,0.661402,0.847298
-7818.92,0.973863,0.12728,3,15,0,7821.55,31784.3,5039.13,0.943934,0.945662,0.55487,0.916614,0.665837,0.853561
-7815.22,0.96533,0.12728,3,15,0,7825.07,31585.2,4967.01,0.92558,0.912444,0.551396,0.904271,0.68201,0.85921
-7818.17,0.966432,0.12728,5,31,0,7819.77,30702,5038.14,0.971051,0.955717,0.55906,0.960071,0.716742,0.899134
-7818.58,0.913148,0.12728,3,15,0,7823.84,30507.5,5010.06,0.965902,0.95374,0.560106,0.962451,0.714725,0.902988
-7819.77,0.989081,0.12728,3,15,0,7824.99,30651.8,5056.07,0.921079,0.979211,0.551129,0.98503,0.73616,0.855714
-7818.86,0.994957,0.12728,4,31,0,7822.46,30433.7,5073.61,0.944657,0.98388,0.552258,0.978334,0.744368,0.864321
-7818.11,0.986452,0.12728,5,31,0,7820.96,31033.2,4882.13,0.953424,0.935168,0.566675,0.956843,0.666398,0.822622
-7820.25,0.853562,0.12728,4,15,0,7823.81,30332,4949.81,0.948724,0.959111,0.545314,0.970455,0.667951,0.831092
-7825.63,0.970603,0.12728,4,15,0,7829.38,30144.4,4706.39,0.930748,0.980202,0.531138,0.989137,0.732194,0.796643
-7819.36,0.958267,0.12728,5,31,0,7832.57,31885.1,4904.79,0.898294,0.939936,0.517305,0.949404,0.702353,0.904071
-7815.93,0.983901,0.12728,4,15,0,7821.9,31769.7,4842.66,0.907641,0.907369,0.527811,0.923565,0.677447,0.896439
-7817.78,0.993863,0.12728,4,15,0,7819.02,31995.1,4740.49,0.904622,0.933657,0.532696,0.917713,0.697337,0.90848
-7817.8,0.918018,0.12728,4,31,0,7822.54,31621.1,4773.24,0.912371,0.936559,0.553351,0.935521,0.699802,0.915186
-7818.89,0.816942,0.12728,4,31,0,7828.24,31876,4746.64,0.895525,0.962679,0.539144,0.923141,0.685727,0.876248
-7815.12,0.931046,0.12728,3,7,0,7822.16,31646.5,4740.08,0.929771,0.919217,0.5435,0.911176,0.679486,0.868259
-7815.59,0.96086,0.12728,5,31,0,7818.21,32901.9,4759.67,0.882756,0.864624,0.525521,0.861755,0.663077,0.796793
-7816.62,0.837225,0.12728,5,31,0,7820.16,32281.7,4711.19,0.859146,0.896487,0.524231,0.901483,0.660481,0.777288
-7815.83,0.977523,0.12728,4,31,0,7820.2,32002.4,4658.16,0.888616,0.902931,0.545519,0.873508,0.66427,0.783534
-7813.63,0.994743,0.12728,4,15,0,7818.09,32657.5,4536.21,0.867592,0.896864,0.514379,0.880477,0.664196,0.83511
-7815.18,0.696155,0.12728,3,11,0,7819.17,32800.1,4661.03,0.883261,0.88662,0.524578,0.902706,0.639554,0.840391
-7815.34,0.97331,0.12728,4,23,0,7818.92,32588.8,4821.51,0.877144,0.8961,0.53749,0.854375,0.636703,0.840629
-7821.36,0.858558,0.12728,3,7,0,7822.34,32428.6,4795.51,0.904089,0.883052,0.535672,0.923089,0.616608,0.847
-7819.83,0.940007,0.12728,3,7,0,7827.24,32250,4692.07,0.886864,0.940534,0.530631,0.897126,0.628731,0.855055
-7819.37,0.962228,0.12728,5,47,0,7827.17,31709.4,5272.58,0.920936,0.943146,0.554364,0.919092,0.723226,0.892558
-7820.36,0.855258,0.12728,5,47,0,7826.52,30436.8,5043.53,0.950496,0.953014,0.559601,0.989366,0.722545,0.91568
-7822.42,0.993759,0.12728,4,15,0,7823.44,30980.1,5172.34,0.953727,0.954923,0.561803,0.990913,0.727189,0.926701
-7817.67,0.981236,0.12728,4,15,0,7824.22,30920.8,5196.44,0.938972,0.973259,0.567938,0.967533,0.713933,0.898533
-7815.76,0.99354,0.12728,5,31,0,7819.32,30604.1,4861.23,0.945316,0.9601,0.555712,0.974081,0.6989,0.824278
-7818.29,0.961725,0.12728,4,31,0,7820.08,30897.1,4874.79,0.960575,0.925457,0.54896,0.976426,0.706503,0.854593
-7822.34,0.930053,0.12728,4,15,0,7824.14,31470.4,4975.88,0.920035,0.973845,0.589497,0.951785,0.683036,0.864506
-7823.03,1,0.12728,4,31,0,7826.69,31410.2,5307.4,0.958017,0.932141,0.53364,0.975485,0.710976,0.879027
-7818.56,0.998774,0.12728,4,15,0,7824.39,30788.2,5238.33,0.934796,0.931458,0.543573,0.962265,0.7165,0.881445
-7817.69,0.977407,0.12728,4,31,0,7821.96,31660.7,5203,0.90458,0.953132,0.551725,0.915365,0.694171,0.894066
-7824.01,0.863171,0.12728,4,15,0,7832.38,31432.7,4574.11,0.930131,0.916726,0.504716,0.965889,0.694339,0.850798
-7818.33,0.99891,0.12728,4,15,0,7827.17,32215.2,5165.02,0.887368,0.888378,0.556385,0.887721,0.653165,0.850312
-7818.03,0.906114,0.12728,5,31,0,7823.38,30188,4817.45,0.958445,0.965039,0.561983,0.976988,0.706667,0.860702
-7817.67,0.998915,0.12728,4,15,0,7819.95,30311.1,4764.43,0.960322,0.965701,0.563347,0.983256,0.707689,0.855248
-7820.29,0.924677,0.12728,5,31,0,7822.94,30012,4994.01,0.979535,0.985009,0.553842,0.990846,0.703297,0.806803
-7822.61,0.934486,0.12728,4,31,0,7828.34,30685.6,5157.3,0.99441,0.955165,0.549855,0.969949,0.706007,0.864535
-7820.44,0.995297,0.12728,4,15,0,7825.73,30051.2,4925.27,0.988306,0.982656,0.579199,0.978469,0.69829,0.84706
-7820.36,0.968761,0.12728,4,31,0,7824.12,30254.9,4920.96,0.988026,0.986148,0.574561,0.985837,0.70454,0.835509
-7819.84,0.996727,0.12728,5,31,0,7822.38,30218.2,4954.45,0.982849,0.971327,0.567334,0.95339,0.701275,0.839761
-7820.43,0.984813,0.12728,4,31,0,7822.58,30792.7,4802.22,0.980018,0.95824,0.573464,0.964782,0.707067,0.846825
-7819.71,1,0.12728,4,15,0,7822.51,30793.7,5135.78,0.918326,0.978095,0.566024,0.985282,0.723116,0.848623
-7817.95,0.99201,0.12728,4,31,0,7822.08,30731.3,4895.95,0.963995,0.964559,0.552604,0.967019,0.689812,0.890847
-7818.79,0.912329,0.12728,4,15,0,7822.94,30485.5,5050.21,0.970753,0.941033,0.551675,0.95911,0.713054,0.872707
-7818.05,0.989079,0.12728,4,31,0,7821.84,30764.8,5205.65,0.963384,0.972974,0.54749,0.966562,0.707685,0.874424
-7818.76,0.977222,0.12728,4,31,0,7822.66,30161.3,5062.49,0.964251,0.978234,0.563525,0.983259,0.70092,0.882847
-7819.19,0.957426,0.12728,4,15,0,7822.96,30870.9,4978.44,0.968514,0.952236,0.574402,0.979657,0.704506,0.89593
-7812.83,0.978332,0.12728,5,39,0,7823.47,33320.9,4763.49,0.859943,0.870758,0.511144,0.856462,0.636993,0.855942
-7815.2,0.68393,0.12728,5,47,0,7817.9,30920.4,4840.48,0.936942,0.94011,0.555001,0.971886,0.694773,0.847937
-7815.84,0.956302,0.12728,4,15,0,7817.27,31068.5,4925.82,0.918709,0.948363,0.562893,0.920076,0.70085,0.84659
-7815.88,1,0.12728,3,7,0,7817.05,31260.1,4864.3,0.928156,0.922136,0.570514,0.954581,0.69684,0.847163
-7814.43,0.99895,0.12728,4,15,0,7817.26,30987.6,4903.09,0.932307,0.942004,0.557755,0.960757,0.706395,0.850617
-7817.12,0.953033,0.12728,4,15,0,7818.97,30342.9,4908.48,0.956642,0.984955,0.572368,0.973975,0.702662,0.844922
-7817.24,0.960479,0.12728,5,63,0,7822.36,31614,5130.21,0.921762,0.95208,0.531453,0.940422,0.66777,0.880977
-7814.88,0.990279,0.12728,5,47,0,7819.74,33239.9,4673.28,0.865479,0.85895,0.524888,0.873989,0.669854,0.869608
-7815.23,0.72444,0.12728,2,3,0,7818.17,33115.9,4684.67,0.863194,0.880797,0.522764,0.838084,0.671224,0.869616
-7813.81,0.538832,0.12728,4,15,0,7818.97,32693.8,4855.16,0.878251,0.896631,0.516681,0.863759,0.6638,0.871231
-7813.46,1,0.12728,4,31,0,7814.88,32132.7,4963.25,0.899201,0.906954,0.542781,0.923016,0.670655,0.857962
-7813.57,0.990882,0.12728,5,47,0,7815.42,32621.4,4705.27,0.882743,0.895247,0.520746,0.865857,0.666533,0.869971
-7813.66,0.974144,0.12728,4,15,0,7816.67,32493,4695.54,0.870185,0.876702,0.515823,0.865194,0.648831,0.821375
-7817.39,0.663809,0.12728,3,15,0,7820.67,32660.3,4756.52,0.878426,0.913142,0.50776,0.91466,0.674597,0.8421
-7813.65,0.98151,0.12728,5,35,0,7818.38,32238.3,4972.6,0.884009,0.907937,0.54733,0.913262,0.66875,0.863994
-7814.53,0.946402,0.12728,5,31,0,7815.41,31333.3,5001.38,0.932757,0.929444,0.553998,0.950826,0.693011,0.842267
-7814.29,0.960949,0.12728,5,31,0,7816.31,31413,4780.8,0.926502,0.916827,0.539806,0.936333,0.682797,0.839106
-7814.03,0.951509,0.12728,5,31,0,7816.74,33405.8,4672.68,0.871176,0.87015,0.521849,0.85352,0.632226,0.864079
-7814.79,0.937905,0.12728,4,31,0,7817.62,32247,4593.65,0.900895,0.898546,0.531973,0.87794,0.683022,0.834886
-7815.83,0.94049,0.12728,4,31,0,7819.11,33894,4464.4,0.822357,0.864273,0.509908,0.806711,0.619079,0.817646
-7815.68,0.878912,0.12728,4,15,0,7819.38,32570.2,4447.15,0.862713,0.882678,0.511973,0.888651,0.669621,0.81772
-7814.72,0.989854,0.12728,5,39,0,7818.42,32577,4994.78,0.884358,0.886449,0.545931,0.879382,0.658008,0.839881
-7815.61,0.574026,0.12728,4,15,0,7821.53,32091.5,4616.43,0.883437,0.893065,0.51499,0.880814,0.685384,0.832431
-7818.24,0.920344,0.12728,4,15,0,7821.36,32451.2,4859.35,0.878989,0.906335,0.534911,0.854872,0.625059,0.809444
-7815.02,0.994404,0.12728,4,15,0,7822.68,32965.9,4631.31,0.863958,0.854647,0.537715,0.874432,0.658355,0.814191
-7815.8,0.737018,0.12728,4,15,0,7819.72,33126.7,4634.36,0.870461,0.878061,0.539237,0.830779,0.66167,0.825808
-7814.75,0.639411,0.12728,4,15,0,7822.73,32733.2,4606.76,0.873791,0.881013,0.507371,0.89948,0.666478,0.853492
-7816.8,0.903914,0.12728,4,31,0,7818.88,31727,4997.03,0.909801,0.948584,0.550575,0.924974,0.651381,0.848125
-7815.93,0.986749,0.12728,4,15,0,7818.85,31228.7,4954.93,0.919411,0.943527,0.547984,0.932208,0.658104,0.843025
-7817.29,0.982525,0.12728,4,31,0,7820.45,32865.4,4848.97,0.873949,0.868283,0.523222,0.907348,0.689047,0.865675
-7815.83,0.976056,0.12728,5,47,0,7820.55,32887.3,4888.72,0.849389,0.899182,0.516931,0.882652,0.681391,0.860044
