# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_275.json
# init = 2 (Default)
# random
#   seed = 1646866778 (Default)
# output
#   file = output/output_275.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7111.12,1,0.255334,3,15,0,7116.25,12751.5,2025.17,0.713658,0.932533,0.934455,0.949417,0.929924,0.636321
-7111.88,0.982113,0.255334,4,15,0,7115.06,13032.6,2053.93,0.678866,0.919481,0.887168,0.935167,0.913898,0.610568
-7110.35,0.989561,0.255334,3,15,0,7114.08,12979.2,2055.74,0.728498,0.885029,0.946472,0.937375,0.919331,0.683185
-7111.32,0.855517,0.255334,3,7,0,7114.28,12879.5,2051.64,0.708414,0.924777,0.913952,0.961581,0.915965,0.692163
-7110.66,0.906861,0.255334,2,3,0,7112.85,12959.9,2035.35,0.706933,0.925416,0.914093,0.966071,0.915664,0.663325
-7111.41,0.790803,0.255334,3,15,0,7115.07,12900.8,2008.45,0.748075,0.927743,0.937591,0.966559,0.924085,0.692886
-7109.87,0.950496,0.255334,3,15,0,7114.04,13267.7,2096.48,0.72121,0.923908,0.910219,0.920051,0.902485,0.772975
-7109.71,0.967475,0.255334,2,7,0,7110.91,13206.6,2082.01,0.7148,0.906479,0.904299,0.933499,0.918517,0.77216
-7110.1,0.925135,0.255334,3,11,0,7112.06,13101.8,2088.51,0.717395,0.888965,0.922641,0.948529,0.927002,0.73646
-7111.32,0.743949,0.255334,4,15,0,7117.64,12826.3,2038.79,0.723503,0.929957,0.954104,0.934876,0.913178,0.674345
-7110.5,0.951725,0.255334,3,15,0,7113.06,13106.7,2017.15,0.726803,0.90571,0.903719,0.950277,0.924461,0.734458
-7113.4,0.671553,0.255334,3,15,0,7116.5,13135,2044.89,0.75296,0.86692,0.937454,0.945501,0.913858,0.684955
-7113.77,0.845978,0.255334,3,15,0,7117.15,13293.9,1967.07,0.681224,0.919266,0.903304,0.93383,0.894472,0.706333
-7115.65,0.886835,0.255334,2,7,0,7118.41,13361.3,1935.47,0.668667,0.836195,0.891685,0.889526,0.899072,0.725854
-7111.98,1,0.255334,3,7,0,7115.74,13362.1,1967.82,0.684298,0.903943,0.900665,0.912533,0.867848,0.667279
-7110.97,0.998534,0.255334,4,15,0,7113.15,13471.9,2011.88,0.730073,0.87036,0.8756,0.875058,0.874432,0.746903
-7109.19,0.850053,0.255334,4,23,0,7115.31,13158.1,2089.06,0.70336,0.902193,0.909025,0.911132,0.904887,0.695667
-7110.68,0.724858,0.255334,4,23,0,7112.25,12809.8,2015.54,0.71017,0.909797,0.932225,0.9616,0.911481,0.580339
-7112.32,0.942487,0.255334,3,7,0,7112.94,12774.5,1973.56,0.695895,0.903773,0.936778,0.935794,0.931822,0.556759
-7112.14,0.876683,0.255334,3,15,0,7117.97,13022.8,2107.96,0.712345,0.871086,0.935818,0.926391,0.874831,0.590954
-7113.72,0.92651,0.255334,2,3,0,7115.62,13074.5,2134.22,0.71341,0.903818,0.865447,0.942692,0.914554,0.602606
-7112.79,0.972061,0.255334,3,15,0,7115.06,12729.9,2105.76,0.744747,0.957198,0.984894,0.974541,0.946961,0.686811
-7110.18,0.936503,0.255334,4,23,0,7114.09,12792.7,2078.71,0.731739,0.92234,0.943933,0.953443,0.943274,0.60714
-7112.08,0.934015,0.255334,3,7,0,7115.33,12857.2,2026.27,0.747476,0.915455,0.966129,0.955709,0.917723,0.676972
-7109.86,0.952771,0.255334,3,7,0,7113.06,12889.5,2069.08,0.725685,0.921544,0.95288,0.954906,0.934558,0.690502
-7111.87,0.761493,0.255334,3,11,0,7114.46,13002.3,2087.52,0.720979,0.935593,0.957839,0.949875,0.938436,0.69661
-7109.99,0.967295,0.255334,3,15,0,7113.15,13089.4,2106.86,0.748499,0.913031,0.90715,0.944508,0.918499,0.784784
-7108.73,0.976635,0.255334,4,15,0,7111.18,13114.5,2082.84,0.717919,0.890446,0.907914,0.936946,0.906702,0.688803
-7109.05,0.988402,0.255334,3,15,0,7109.5,13220.3,2090.39,0.705906,0.884077,0.912892,0.908768,0.902066,0.697771
-7108.87,0.666806,0.255334,3,15,0,7114.73,13398.2,2031.73,0.723191,0.877275,0.892094,0.913709,0.896363,0.758962
-7114.94,0.3867,0.255334,3,15,0,7117.03,13756.2,1887.23,0.663787,0.86725,0.875505,0.874218,0.861426,0.715915
-7116.26,0.292998,0.255334,3,7,0,7118.7,13777.5,1882.31,0.677023,0.818042,0.874191,0.903781,0.851118,0.773544
-7116.26,0.0904813,0.255334,3,15,0,7122.19,13777.5,1882.31,0.677023,0.818042,0.874191,0.903781,0.851118,0.773544
-7116.26,7.13124e-06,0.255334,2,3,0,7119.71,13777.5,1882.31,0.677023,0.818042,0.874191,0.903781,0.851118,0.773544
-7109.87,1,0.255334,3,7,0,7114.28,13603.7,1953.06,0.689606,0.856106,0.882454,0.885509,0.866229,0.751035
-7109.55,0.284389,0.255334,4,15,0,7112.67,13413.9,2022.17,0.706301,0.856885,0.8886,0.913622,0.865302,0.679155
-7109.61,0.728311,0.255334,5,31,0,7111.68,12974.5,2095.95,0.741838,0.924593,0.943873,0.940282,0.935632,0.725274
-7110.8,0.952341,0.255334,4,15,0,7111.76,13254.7,2124.04,0.733508,0.925506,0.90683,0.934888,0.89746,0.732103
-7111.38,0.878616,0.255334,4,15,0,7115.02,12799.6,2138.4,0.739401,0.952447,0.950502,0.959041,0.939433,0.774074
-7111.22,0.991747,0.255334,4,15,0,7113.33,12686.8,2133.6,0.746626,0.926461,0.948744,0.973152,0.955396,0.632508
-7109.42,0.93449,0.255334,4,15,0,7113.94,12935.5,2048.31,0.717873,0.924966,0.933387,0.938747,0.906062,0.646069
-7112.41,0.697668,0.255334,3,15,0,7114.91,12715.1,2038.26,0.700443,0.908808,0.913547,0.972176,0.934513,0.541068
-7111.39,0.860461,0.255334,3,15,0,7116.62,12925,2122.65,0.707651,0.912919,0.962512,0.949245,0.906491,0.644444
-7111.84,0.795404,0.255334,4,15,0,7115,12742.7,2036.09,0.725315,0.917203,0.969865,0.971175,0.931654,0.637975
-7116.38,0.806315,0.255334,4,15,0,7119.73,13572,2176.11,0.732077,0.882104,0.922441,0.939177,0.887028,0.917893
-7117.58,0.99352,0.255334,5,31,0,7121.27,12606.5,2081.11,0.676622,0.986982,0.960197,0.989778,0.970926,0.543721
-7114.98,0.909951,0.255334,4,15,0,7122.99,12832.5,2091.1,0.745324,0.895998,0.975083,0.925048,0.935631,0.558864
-7113.12,0.998426,0.255334,3,7,0,7118.41,12669.9,2060.29,0.730963,0.934454,0.975975,0.965909,0.968505,0.683851
-7114.1,0.915529,0.255334,3,7,0,7116.45,12760.3,2049.11,0.73933,0.959442,0.969988,0.986847,0.911997,0.668207
-7114.09,0.994143,0.255334,3,15,0,7117.58,12696.3,2155.53,0.767117,0.96438,0.950057,0.949481,0.973276,0.78737
-7114.36,0.956477,0.255334,4,15,0,7117.74,12590.5,2124.2,0.726624,0.948076,0.983899,0.993288,0.975179,0.632494
-7114.35,0.97763,0.255334,4,15,0,7117.44,12722.4,2081.47,0.768397,0.941757,0.917465,0.984598,0.922386,0.62863
-7111.54,0.979111,0.255334,3,7,0,7117.87,13004.9,2060.64,0.737259,0.915441,0.959556,0.942613,0.936213,0.762723
-7110.83,0.893402,0.255334,4,15,0,7117,13266.8,2065.87,0.715851,0.881691,0.930858,0.939153,0.891072,0.694007
-7110.49,0.746375,0.255334,3,11,0,7115.49,13256.8,2093.49,0.725616,0.905185,0.915875,0.918431,0.91287,0.831427
-7112.65,0.340335,0.255334,4,31,0,7115.3,12631.9,2067.21,0.70822,0.931849,0.951534,0.989603,0.929732,0.583635
-7113.23,0.911636,0.255334,4,15,0,7117.02,12865.9,2176.63,0.772522,0.912818,0.953782,0.960797,0.935372,0.652575
-7111.41,0.954446,0.255334,3,15,0,7115.68,12798.1,2141.76,0.772501,0.943123,0.95718,0.954073,0.953243,0.771348
-7111.44,0.961361,0.255334,4,15,0,7113.01,12719.8,2117.21,0.723125,0.930751,0.923997,0.979611,0.930996,0.608177
-7112.33,0.921774,0.255334,4,23,0,7115.43,12989.1,2090.83,0.726688,0.902403,0.948828,0.909171,0.918067,0.581401
-7112.75,0.853519,0.255334,3,7,0,7116.77,12880.4,2091.9,0.694703,0.912195,0.901803,0.978173,0.909413,0.553912
-7112.6,0.994983,0.255334,3,15,0,7114.19,12952.8,2026.47,0.756501,0.93996,0.953223,0.931814,0.932961,0.750276
-7112.13,1,0.255334,4,15,0,7113.58,12902,2210.67,0.74847,0.937675,0.942433,0.979752,0.935526,0.723745
-7112.77,0.937847,0.255334,4,31,0,7115.2,12720.7,2178.02,0.762786,0.943166,0.931987,0.976818,0.91962,0.68666
-7111.7,0.995301,0.255334,4,23,0,7114.27,12789.5,2041.56,0.706856,0.92053,0.954794,0.956345,0.929865,0.682324
-7108.99,0.956002,0.255334,4,15,0,7113.4,13239.6,2008.45,0.696027,0.886251,0.898028,0.924706,0.896389,0.664675
-7109.71,0.865011,0.255334,4,31,0,7111.15,13234.2,2092.23,0.73334,0.911023,0.906685,0.930682,0.912564,0.717506
-7119.84,0.850196,0.255334,5,31,0,7122.06,12485.3,2159.43,0.812792,0.991594,0.984224,0.992782,0.990166,0.872835
-7118.86,0.973931,0.255334,4,15,0,7123.61,12688.1,2207.6,0.782868,0.963163,0.964683,0.960375,0.986194,0.912737
-7116.59,0.791668,0.255334,3,7,0,7122.83,12781.9,2194.04,0.784189,0.961757,0.960883,0.995613,0.955728,0.896424
-7113.71,0.991395,0.255334,5,31,0,7119.79,13205.6,2145.61,0.770024,0.895544,0.895811,0.955637,0.898646,0.757387
-7116.61,0.438933,0.255334,3,7,0,7119.72,13018.7,2105.88,0.734461,0.93551,0.970068,0.925074,0.931604,0.854588
-7117.11,0.630026,0.255334,5,31,0,7123.66,12848.4,2117.42,0.735142,0.928723,0.857859,0.92696,0.922359,0.606488
-7116.4,0.955116,0.255334,4,23,0,7123.73,12931.7,2238.84,0.722337,0.940864,0.97879,0.942452,0.910019,0.746423
-7113.61,1,0.255334,4,15,0,7118.25,12772.6,2254.8,0.736918,0.926643,0.957029,0.958511,0.946839,0.630905
-7115.11,0.874701,0.255334,3,15,0,7119.22,12770.7,2237.9,0.763353,0.96361,0.964498,0.944844,0.914391,0.662057
-7115.51,0.910418,0.255334,3,7,0,7121.95,12997.9,2172.42,0.742973,0.910912,0.973876,0.959924,0.959527,0.762347
-7114.89,0.960976,0.255334,3,7,0,7122.81,12935.1,2094.31,0.773927,0.907587,0.975998,0.941139,0.913569,0.738079
-7118.41,0.675792,0.255334,3,15,0,7120.95,12456.9,2135.36,0.776159,0.970989,0.933555,0.976962,0.963746,0.750895
-7115.93,0.911511,0.255334,4,15,0,7125.61,12458.3,2154.77,0.731972,0.914084,0.970952,0.989812,0.964964,0.549506
-7114.51,0.999622,0.255334,4,15,0,7117.35,12599.5,2166.23,0.735286,0.919277,0.970747,0.993163,0.949159,0.544031
-7112.96,0.996885,0.255334,4,15,0,7117.01,12870.8,2152.44,0.749174,0.971109,0.948481,0.933295,0.941904,0.735928
-7114.7,0.757777,0.255334,3,7,0,7116.92,12868.6,2075.86,0.744046,0.885811,0.93861,0.989097,0.943938,0.719726
-7112.34,1,0.255334,3,15,0,7117.08,13001.3,2133.44,0.734952,0.928196,0.9353,0.985306,0.919826,0.723494
-7113.49,0.906186,0.255334,3,15,0,7116.99,12954,2072.55,0.755491,0.928617,0.945118,0.982554,0.898205,0.70178
-7113.97,0.969024,0.255334,4,23,0,7117.63,12786.4,2147.08,0.756768,0.946526,0.937732,0.986144,0.960747,0.826654
-7112.8,0.984337,0.255334,4,23,0,7117.97,12828.2,2051.49,0.682118,0.912665,0.966381,0.943779,0.936421,0.562622
-7112.58,0.790302,0.255334,4,15,0,7118.62,12654.9,2123.31,0.724961,0.932324,0.972064,0.968746,0.913625,0.614913
-7115.08,0.844148,0.255334,3,7,0,7118.03,12871.8,2098.92,0.719158,0.955293,0.981831,0.937742,0.944013,0.620318
-7114.9,0.993269,0.255334,3,15,0,7117,12486.2,2088.34,0.713272,0.922128,0.974511,0.964622,0.941401,0.541155
-7117.45,0.99024,0.255334,4,15,0,7119.28,12586.5,2026.02,0.720689,0.94598,0.995952,0.97775,0.937353,0.679663
-7117.18,0.990767,0.255334,5,31,0,7121.01,12683.2,2107.8,0.763437,0.953411,0.919049,0.99715,0.96062,0.773495
-7116.11,1,0.255334,3,15,0,7121.06,12851.3,2073.29,0.734286,0.941952,0.970637,0.994156,0.903289,0.614785
-7112.4,1,0.255334,3,15,0,7119.34,12586.2,2143.26,0.752203,0.945011,0.974116,0.981232,0.944756,0.677523
-7114.35,0.968752,0.255334,3,15,0,7116.21,12734.9,2100.5,0.718804,0.960436,0.986958,0.982731,0.941696,0.683912
-7111.56,0.963872,0.255334,3,7,0,7115.9,12691.9,2081.24,0.739447,0.949597,0.9463,0.977333,0.955626,0.599728
-7110.56,0.97341,0.255334,4,15,0,7113,12993.1,2163.54,0.757671,0.922404,0.923897,0.947491,0.905895,0.725998
-7111.81,0.944666,0.255334,3,7,0,7112.17,12844.4,2156.47,0.736761,0.935561,0.947273,0.954021,0.945646,0.793743
-7112.84,0.952473,0.255334,3,7,0,7114.22,12987.9,2221.82,0.769506,0.930248,0.931344,0.976095,0.923306,0.786697
-7114.65,0.869198,0.255334,3,7,0,7118.4,12860.5,2232.03,0.752458,0.916049,0.955181,0.914266,0.924824,0.667651
-7114.81,0.968221,0.255334,3,7,0,7120.26,12835.6,2191.18,0.738833,0.959189,0.972302,0.968473,0.970638,0.763116
-7113.66,0.942417,0.255334,3,7,0,7119.54,12804.4,2208.08,0.760497,0.941188,0.951371,0.97129,0.970675,0.673517
-7114.65,0.90788,0.255334,3,15,0,7117.42,12877.8,2216.27,0.764796,0.961324,0.938935,0.95164,0.967407,0.710708
-7111.58,0.90931,0.255334,3,15,0,7117.13,12827.6,2173.88,0.746431,0.934548,0.930791,0.95086,0.932951,0.766667
-7111.18,0.850733,0.255334,4,31,0,7114.66,13254.8,2028.02,0.714999,0.925997,0.909234,0.921501,0.892396,0.687384
-7113.48,0.715776,0.255334,3,7,0,7117.07,13249.6,2045.42,0.693589,0.898485,0.932602,0.878888,0.912893,0.662042
-7112.61,0.933189,0.255334,4,15,0,7116.02,13158.1,1975.29,0.720904,0.900027,0.939519,0.89443,0.912533,0.691343
-7109.98,0.907165,0.255334,2,7,0,7115.53,13086.4,2000.29,0.719933,0.874001,0.928939,0.929246,0.897506,0.675584
-7110.31,0.869752,0.255334,2,7,0,7112.37,13116.6,2012.36,0.714326,0.897998,0.9269,0.946694,0.92461,0.718513
-7109.85,0.993237,0.255334,4,15,0,7111.33,13079.5,2081.39,0.701987,0.888543,0.915294,0.939676,0.881833,0.649554
-7111.76,0.686667,0.255334,3,15,0,7114.19,13191.5,2012.5,0.72627,0.890916,0.88868,0.888028,0.893081,0.726085
-7112.83,0.843411,0.255334,2,7,0,7116.67,13257.9,2052.22,0.742958,0.889542,0.89721,0.943289,0.903921,0.660195
-7110.79,1,0.255334,3,7,0,7115.7,13033.4,2070.17,0.748128,0.906432,0.937891,0.921623,0.936676,0.704934
-7113.13,0.708918,0.255334,3,7,0,7114.31,13026.5,2084.4,0.700914,0.895126,0.903002,0.978988,0.930449,0.671595
-7112.68,0.776574,0.255334,4,15,0,7116.02,13020.2,2009.34,0.720503,0.892059,0.903742,0.958374,0.942103,0.612101
-7111.86,0.999443,0.255334,3,7,0,7113.48,12995.1,2007.39,0.70842,0.919004,0.940916,0.929605,0.886835,0.700814
-7111.86,0.471711,0.255334,3,7,0,7117.42,12995.1,2007.39,0.70842,0.919004,0.940916,0.929605,0.886835,0.700814
-7116.78,0.872586,0.255334,3,7,0,7119.07,13072.7,1907.53,0.740391,0.869768,0.888638,0.952054,0.91316,0.697111
-7116.13,0.885997,0.255334,3,7,0,7119.82,13033.5,1953.03,0.727563,0.940113,0.947592,0.905684,0.902503,0.725356
-7115.45,1,0.255334,4,15,0,7118.75,12773.4,2109.98,0.663132,0.938804,0.959617,0.922445,0.919137,0.576765
-7115.94,0.728514,0.255334,3,7,0,7122.51,12916,2161.38,0.680663,0.861454,0.955255,0.952809,0.921161,0.616154
-7114.77,0.954129,0.255334,4,31,0,7118.58,12639.8,2026.99,0.723979,0.974562,0.918332,0.965108,0.925316,0.556773
-7115.13,0.927212,0.255334,4,15,0,7118.29,12694.3,2143.19,0.722267,0.951196,0.99102,0.957554,0.905494,0.609024
-7113.32,0.987893,0.255334,3,15,0,7118.14,12713.2,2202.92,0.743028,0.910263,0.952255,0.959074,0.960843,0.603158
-7112.79,0.945989,0.255334,4,31,0,7115.87,12654.2,2107.21,0.701492,0.947581,0.950043,0.97243,0.96899,0.628091
-7112.42,0.904034,0.255334,4,31,0,7115.15,12752.9,2123.42,0.765433,0.95434,0.936072,0.971576,0.968827,0.751212
-7115.63,0.878061,0.255334,4,31,0,7116.89,12653.7,2165.38,0.787563,0.965164,0.992679,0.987382,0.948266,0.74332
-7118.89,0.929354,0.255334,4,15,0,7121.25,12664.9,2163.77,0.784029,0.977401,0.998974,0.985783,0.967061,0.799439
-7118.57,0.992583,0.255334,3,7,0,7120.42,12632.3,2147.67,0.785589,0.978495,0.998986,0.980769,0.966201,0.809449
-7116.95,0.964723,0.255334,4,15,0,7123.11,12616.9,2207.43,0.798087,0.95703,0.929008,0.98919,0.960774,0.805091
-7115.38,0.98516,0.255334,4,15,0,7120.45,12654.9,2105.02,0.727377,0.967083,0.986044,0.946235,0.948909,0.72078
-7116.85,0.728426,0.255334,4,15,0,7122.36,12435.3,2091.5,0.70626,0.968504,0.977592,0.994105,0.949678,0.4484
-7117.11,0.968262,0.255334,4,15,0,7120.81,12755.5,2182.76,0.791964,0.957173,0.935975,0.992799,0.937557,0.888167
-7117.46,0.932997,0.255334,4,15,0,7122.59,12372.6,2069.28,0.706175,0.929411,0.977417,0.982232,0.972793,0.478556
-7115.81,0.9878,0.255334,4,15,0,7121.1,12474.5,2038.22,0.714211,0.923001,0.976853,0.980135,0.970567,0.49264
-7110.85,0.746074,0.255334,4,31,0,7120.45,13287.5,2118.5,0.697903,0.873367,0.881777,0.903917,0.900487,0.710298
-7111.78,0.866594,0.255334,4,15,0,7113.82,12738.2,2052.17,0.758886,0.923474,0.950675,0.960376,0.948906,0.700396
-7114.5,0.814089,0.255334,3,15,0,7117.67,12808.2,2060.47,0.765078,0.888772,0.951749,0.955063,0.948184,0.730641
