# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_774.json
# init = 2 (Default)
# random
#   seed = 1647055769 (Default)
# output
#   file = output/output_774.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.354987
# Diagonal elements of inverse mass matrix:
# 6723.45, 0.00105616, 0.0127662, 1.0394, 1.33613, 0.00762679, 0.0110647, 0.0190341
-6836.13,0.8804,0.354987,4,15,0,6842.5,7645.77,1190.81,0.357476,0.922393,0.916202,0.652118,0.679152,0.629331
-6834.29,0.90208,0.354987,4,15,0,6837.59,7607.15,1250.86,0.381276,0.933002,0.922551,0.668705,0.688447,0.600788
-6839.96,0.298313,0.354987,4,31,0,6844.54,7278.89,1291.99,0.40829,0.999841,0.993836,0.729814,0.729893,0.591512
-6840.82,0.723524,0.354987,3,15,0,6844.19,7159.64,1250.6,0.381581,0.999765,0.997862,0.686945,0.740998,0.520771
-6839.49,0.977368,0.354987,4,15,0,6844.55,7315.76,1236.27,0.385326,0.999815,0.963996,0.714037,0.665767,0.596804
-6839.19,0.97217,0.354987,4,15,0,6842.62,7335.25,1307.25,0.359635,0.999698,0.979968,0.717661,0.704312,0.570283
-6840.3,0.957402,0.354987,3,7,0,6842.82,7206.91,1325.85,0.364888,0.999481,0.961007,0.706151,0.725727,0.583615
-6838.49,0.873327,0.354987,4,15,0,6844.68,7165.39,1213.44,0.413591,0.973579,0.999367,0.724617,0.716757,0.549915
-6835.19,0.964866,0.354987,4,15,0,6841.14,7336.99,1277.34,0.369447,0.988001,0.996291,0.675847,0.694697,0.571382
-6832.13,0.966432,0.354987,3,15,0,6837.49,7403.54,1192.12,0.40219,0.940837,0.947924,0.676918,0.68654,0.576614
