# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_748.json
# init = 2 (Default)
# random
#   seed = 1647050204 (Default)
# output
#   file = output/output_748.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6306.56,1,0.210359,4,31,0,6312.37,4215.96,778.583,0.954971,0.948645,0.923883,0.815439,0.960753,0.605878
-6309.97,0.915693,0.210359,4,15,0,6313.52,4198.89,730.819,0.84303,0.940186,0.893401,0.719173,0.966612,0.35873
-6306.92,0.879358,0.210359,4,15,0,6312.13,4237.74,780.478,0.96171,0.90761,0.955811,0.801554,0.955521,0.605235
-6309.48,0.921978,0.210359,3,7,0,6312.22,4274.19,790.467,0.972576,0.901301,0.901678,0.804674,0.948057,0.55915
-6309.36,0.992585,0.210359,3,15,0,6313.37,4160.97,808.536,0.940368,0.926824,0.940392,0.819768,0.947343,0.504916
-6307.85,0.943694,0.210359,4,15,0,6311.29,4385.76,717.703,0.905032,0.90302,0.929983,0.779019,0.949963,0.714168
-6303.75,0.953504,0.210359,3,7,0,6309.2,4399.42,740.495,0.887453,0.899427,0.901876,0.772531,0.92275,0.693941
-6310.25,0.11971,0.210359,4,15,0,6314.14,4385.61,745.601,0.919847,0.905172,0.868223,0.78675,0.975883,0.697999
-6305.77,0.785854,0.210359,4,15,0,6314.41,4340.48,716.737,0.867293,0.874114,0.920536,0.744728,0.898918,0.623289
-6305.94,0.873617,0.210359,2,7,0,6308.39,4374.96,714.822,0.84086,0.895258,0.920936,0.750684,0.898628,0.613061
-6309.02,0.894994,0.210359,2,7,0,6309.67,4337.63,700.979,0.912887,0.883164,0.873629,0.729826,0.950273,0.647921
-6306.69,0.99496,0.210359,4,23,0,6310.5,4441.05,748.93,0.849423,0.85166,0.867795,0.791731,0.931241,0.657412
-6304.99,0.908912,0.210359,2,3,0,6307.83,4451.74,748.184,0.859965,0.846879,0.885748,0.783737,0.893187,0.669796
-6305.68,0.906559,0.210359,3,7,0,6306.78,4383.27,739.295,0.90699,0.892408,0.890299,0.735012,0.922257,0.694204
-6307.53,0.825508,0.210359,4,31,0,6309.84,4197.58,762.992,0.935744,0.913509,0.936408,0.836112,0.945604,0.520193
-6307.27,0.853344,0.210359,4,15,0,6313.94,4311.52,776.915,0.893315,0.915311,0.905255,0.826256,0.955474,0.743475
-6309.28,0.771154,0.210359,4,31,0,6314.31,4168.2,800.546,0.956332,0.910959,0.94404,0.838848,0.974929,0.608074
-6310.05,0.977067,0.210359,4,15,0,6313.12,4152.96,746.788,0.960012,0.962241,0.981408,0.763083,0.993725,0.458472
-6308.54,0.87605,0.210359,4,15,0,6313.88,4159.86,741.693,0.927143,0.928533,0.954369,0.817049,0.976035,0.597629
-6307.16,0.994487,0.210359,3,15,0,6312.17,4272.41,753.478,0.907369,0.93015,0.914558,0.830568,0.969318,0.594515
-6309.92,0.881318,0.210359,3,7,0,6311.45,4215.11,734.436,0.898844,0.931667,0.919114,0.840856,0.958453,0.640425
-6306.04,0.936131,0.210359,4,15,0,6312.71,4283.8,769.658,0.92458,0.935643,0.915621,0.791913,0.918095,0.638233
-6306.32,0.847415,0.210359,4,15,0,6310.61,4374.69,774.38,0.9002,0.883911,0.881147,0.770234,0.956452,0.690418
-6307.45,0.875143,0.210359,4,15,0,6311.27,4266.11,745.51,0.940017,0.923841,0.938047,0.839393,0.9695,0.7301
-6306.87,0.992463,0.210359,3,7,0,6308.46,4242.26,747.764,0.935044,0.93475,0.933595,0.831942,0.944073,0.675061
-6307.68,0.792791,0.210359,4,23,0,6311.05,4303.06,782.258,0.924426,0.87593,0.915984,0.77231,0.937412,0.697312
-6308.59,0.810115,0.210359,4,15,0,6312.5,4190.07,731.991,0.924549,0.957555,0.931438,0.825673,0.967197,0.56844
-6309.84,0.972031,0.210359,3,7,0,6315.69,4201.06,734.729,0.94572,0.91086,0.935525,0.849263,0.981339,0.585203
-6309.63,0.965073,0.210359,4,15,0,6314.15,4233.87,759.212,0.904522,0.950574,0.956688,0.726239,0.97326,0.570478
-6306.22,1,0.210359,3,7,0,6310.38,4224.51,736.757,0.92509,0.945156,0.915749,0.781018,0.943702,0.489679
-6307.13,0.913593,0.210359,3,15,0,6310.64,4201.96,755.199,0.916674,0.896502,0.973753,0.793364,0.964954,0.53702
-6308.71,0.91856,0.210359,4,15,0,6310.7,4191.55,774.611,0.90485,0.916875,0.980775,0.812712,0.975119,0.458085
-6309.13,0.97136,0.210359,3,15,0,6313.4,4223.01,760.41,0.947336,0.947194,0.907445,0.8142,0.995372,0.656191
-6310.98,0.898132,0.210359,4,15,0,6316.74,4136.93,783.98,0.988702,0.958078,0.987848,0.837131,0.966461,0.522357
-6311.68,0.874905,0.210359,4,15,0,6320.25,4119.74,770.86,0.931587,0.849535,0.951452,0.768054,0.977091,0.287239
-6312.51,0.900117,0.210359,4,15,0,6318.07,4147.23,744.081,0.896942,0.982578,0.984454,0.724979,0.949986,0.375355
-6312.06,0.93209,0.210359,4,15,0,6316.92,4145.02,780.367,0.993412,0.887576,0.950592,0.82813,0.984083,0.43751
-6309.91,0.999543,0.210359,4,15,0,6313.58,4165.83,781.894,0.986733,0.976066,0.952571,0.79975,0.959425,0.590108
-6309.47,0.981792,0.210359,4,15,0,6312.01,4153.38,761.882,0.943081,0.980494,0.952175,0.813414,0.994686,0.487352
-6309.01,0.983587,0.210359,4,15,0,6310.96,4169.5,795.2,0.968096,0.960643,0.962013,0.810399,0.993758,0.583757
-6311.28,0.859977,0.210359,4,15,0,6312.9,4229.64,797.184,0.964278,0.959156,0.958993,0.797547,0.996678,0.611097
-6313.84,0.981484,0.210359,4,15,0,6316.36,4108.18,753.439,0.960652,0.967662,0.996622,0.861229,0.99353,0.6097
-6309.78,0.764736,0.210359,4,23,0,6317.99,4145.59,806.376,0.945472,0.909428,0.972379,0.805187,0.97505,0.494562
-6308.27,0.98923,0.210359,4,15,0,6311.63,4217.99,797.268,0.964229,0.919975,0.908434,0.79345,0.96493,0.492701
-6307.1,0.987339,0.210359,3,15,0,6310.08,4172.33,763.786,0.918497,0.919496,0.967635,0.755328,0.96759,0.41898
-6308.19,0.935788,0.210359,4,15,0,6309.66,4222.25,757.506,0.973421,0.939417,0.911995,0.797929,0.986016,0.555545
-6308.13,0.984026,0.210359,3,15,0,6312.64,4191.49,781.69,0.97017,0.899771,0.92019,0.810368,0.973158,0.557786
-6306.86,0.98374,0.210359,4,15,0,6309.86,4246.89,750.051,0.918843,0.954555,0.933462,0.799925,0.976723,0.55914
-6307.52,0.959585,0.210359,4,15,0,6309.87,4188.5,783.16,0.96478,0.919919,0.965589,0.81499,0.980797,0.549133
-6308.64,0.896902,0.210359,3,7,0,6312.77,4223.19,798.848,0.967471,0.945288,0.952118,0.820581,0.947647,0.584743
-6309,0.9954,0.210359,4,15,0,6312.56,4162.82,783.66,0.977671,0.937774,0.971757,0.77048,0.984351,0.443151
-6309.88,0.942909,0.210359,4,15,0,6312.14,4247.18,750.929,0.98774,0.946918,0.91835,0.786453,0.962749,0.597049
-6312.7,0.822623,0.210359,4,15,0,6316.84,4144.63,787.589,0.92998,0.959499,0.986627,0.776668,0.996493,0.32171
-6312.21,0.992693,0.210359,4,15,0,6317.19,4173.82,727.747,0.954336,0.954189,0.948835,0.764785,0.999406,0.564256
-6313.31,0.987391,0.210359,4,15,0,6315.23,4180.17,811.456,0.968343,0.932939,0.947891,0.849794,0.999385,0.559253
-6311.15,0.995214,0.210359,4,15,0,6315.04,4146.87,735.976,0.955683,0.966391,0.986326,0.791679,0.988466,0.607806
-6311.47,0.857536,0.210359,4,15,0,6314.82,4096.78,803.406,0.936318,0.951336,0.967278,0.833191,0.980693,0.517723
-6310.56,0.986678,0.210359,4,15,0,6315.42,4156.05,722.263,0.903912,0.918918,0.952467,0.806989,0.967947,0.541078
-6308.38,0.997796,0.210359,3,15,0,6313.93,4257.59,769.564,0.953777,0.918395,0.930488,0.79858,0.944309,0.469477
-6310.13,0.978673,0.210359,3,15,0,6312.74,4193,768.862,0.950692,0.880417,0.907183,0.744623,0.984778,0.529006
-6310.02,1,0.210359,3,7,0,6314.46,4230.19,740.234,0.916635,0.919018,0.908712,0.764755,0.886301,0.343059
-6309.07,0.647386,0.210359,4,15,0,6315.71,4265.52,745.885,0.946308,0.901688,0.892738,0.758478,0.94319,0.399797
-6311.44,0.894318,0.210359,4,15,0,6315.83,4189.91,776.829,0.909342,0.886719,0.927346,0.682165,0.94882,0.401913
-6307.32,0.982784,0.210359,4,15,0,6314.62,4273.76,751.802,0.933673,0.910396,0.946961,0.804644,0.929163,0.729779
-6307.79,0.977485,0.210359,3,15,0,6314.93,4228.75,754.377,0.974676,0.924919,0.959244,0.774045,0.965513,0.552945
-6311.55,0.964332,0.210359,3,15,0,6314.45,4183.33,760.018,0.8939,0.983784,0.950992,0.756681,0.993337,0.366561
-6312.63,0.778618,0.210359,4,31,0,6318.64,4328.5,765.628,0.972831,0.867839,0.950558,0.792847,0.933285,0.611724
-6309.52,1,0.210359,2,3,0,6313.33,4285.3,761.687,0.970981,0.86598,0.939823,0.788231,0.940391,0.615229
-6311.82,0.999681,0.210359,4,15,0,6314.4,4177.57,745.753,0.843277,0.971282,0.888314,0.764588,0.973478,0.311708
-6310.41,0.747243,0.210359,4,15,0,6321.2,4147.82,742.806,0.968823,0.982703,0.925528,0.787454,0.949049,0.470517
-6310.48,0.788241,0.210359,4,15,0,6315.47,4123.74,793.029,0.940674,0.936844,0.964202,0.764694,0.99669,0.402418
-6305.91,0.986444,0.210359,4,15,0,6310.9,4196.47,756.183,0.909945,0.918735,0.919649,0.796391,0.978823,0.509562
-6307.34,0.953577,0.210359,3,7,0,6307.8,4213.53,751.947,0.928975,0.908085,0.959153,0.800052,0.976038,0.455142
-6307.05,0.990021,0.210359,4,15,0,6308.69,4284.69,758.814,0.895926,0.915486,0.865487,0.739944,0.944801,0.566181
-6309.3,0.850373,0.210359,3,7,0,6312.54,4275.66,745.56,0.905453,0.89862,0.970501,0.810896,0.937784,0.514262
-6309.02,1,0.210359,3,7,0,6314.4,4244.9,787.287,0.866032,0.873082,0.914715,0.80212,0.959328,0.543653
-6306.94,0.964556,0.210359,3,15,0,6312.14,4269.78,722.099,0.925524,0.912356,0.92166,0.76109,0.946486,0.665009
-6310.59,0.933774,0.210359,3,15,0,6314.04,4112.46,782.254,0.937657,0.918281,0.94299,0.833595,0.989608,0.395111
-6311.15,0.959647,0.210359,4,15,0,6313.97,4157.03,795.407,0.906735,0.94314,0.960808,0.851369,0.981937,0.426094
-6311.74,0.890542,0.210359,4,15,0,6313.89,4231.65,749.687,0.98057,0.964162,0.961823,0.770802,0.969807,0.673664
-6311.05,0.989337,0.210359,3,15,0,6317.97,4264.64,759.761,0.983639,0.934477,0.915985,0.78504,0.972966,0.725822
-6311.03,0.93945,0.210359,3,15,0,6315.36,4145.62,786.827,0.976155,0.954201,0.982776,0.851666,0.992928,0.520447
-6312.63,0.979594,0.210359,3,15,0,6319.5,4139.26,764.147,0.949688,0.9118,0.988113,0.858392,0.995329,0.580591
-6312.28,0.921518,0.210359,4,15,0,6316.96,4250.84,796.223,0.985487,0.97268,0.937462,0.802817,0.958602,0.664101
-6311.54,0.969567,0.210359,4,15,0,6316.11,4201.4,730.814,0.868815,0.948294,0.935865,0.76861,0.993057,0.349739
-6310.72,1,0.210359,4,15,0,6313.99,4229.63,771.719,0.952601,0.914772,0.938971,0.748718,0.998839,0.471086
-6309.35,0.99619,0.210359,4,15,0,6311.76,4150.08,757.209,0.96141,0.912571,0.946767,0.764486,0.997332,0.477714
-6307.02,0.916524,0.210359,4,15,0,6313.1,4205.69,751.467,0.92475,0.909136,0.899965,0.746324,0.950622,0.369263
-6308.61,0.867055,0.210359,4,15,0,6314.13,4178.23,786.159,0.970287,0.944124,0.941098,0.842726,0.981545,0.537782
-6309.31,0.95196,0.210359,4,15,0,6313.05,4208.3,740.869,0.957733,0.899201,0.955228,0.753391,0.984922,0.599113
-6309.47,0.954774,0.210359,3,7,0,6313.77,4284.89,750.984,0.842135,0.900847,0.933732,0.764757,0.991685,0.511274
-6310.26,0.995584,0.210359,4,15,0,6312.57,4236.02,743.468,0.917121,0.89265,0.859239,0.796,0.994169,0.505431
-6305.07,0.95248,0.210359,3,11,0,6314.33,4249.39,738.612,0.908254,0.929826,0.93647,0.75951,0.94946,0.528082
-6308.84,0.731017,0.210359,3,7,0,6312.47,4294.3,731.12,0.864808,0.861848,0.911909,0.767163,0.928091,0.390708
-6311.2,0.827005,0.210359,4,31,0,6313.03,4237.99,780.891,0.980386,0.95484,0.971155,0.819289,0.985748,0.656156
-6309.27,0.961316,0.210359,3,15,0,6317.68,4259.56,756.739,0.966,0.943973,0.927391,0.741772,0.946103,0.615015
-6310.15,0.851661,0.210359,3,7,0,6315.13,4254.41,766.457,0.959473,0.86146,0.925585,0.783778,0.987283,0.617343
-6307.5,0.92974,0.210359,3,15,0,6313.69,4195.16,755.674,0.975477,0.937433,0.94088,0.774747,0.983541,0.501356
-6309.66,0.963999,0.210359,3,7,0,6310.94,4180.15,737.554,0.975595,0.945133,0.910688,0.767386,0.989268,0.540412
-6307.54,1,0.210359,3,7,0,6310.87,4201.44,757.715,0.927503,0.880399,0.966233,0.782584,0.981123,0.488836
-6309.37,0.876615,0.210359,4,15,0,6311.06,4257.23,743.923,0.935416,0.975996,0.899322,0.777424,0.956183,0.550506
-6310.82,0.95597,0.210359,3,7,0,6312.98,4234.54,749.814,0.900237,0.984069,0.8941,0.76757,0.942216,0.574528
-6309.73,0.999188,0.210359,3,7,0,6311.99,4242.31,740.158,0.916236,0.982608,0.927652,0.77964,0.928908,0.524661
-6310.84,0.94457,0.210359,4,15,0,6313.37,4246.15,771.454,0.925471,0.990734,0.923979,0.776539,0.973418,0.555077
-6308.73,0.959765,0.210359,4,15,0,6314.61,4174.96,777.784,0.924805,0.969397,0.975272,0.788654,0.949232,0.540911
-6312.54,0.730122,0.210359,2,3,0,6313.93,4164.17,781.645,0.922426,0.971909,0.976415,0.792634,0.915022,0.567616
-6312.51,1,0.210359,4,15,0,6316.33,4191.18,773.829,0.958506,0.860176,0.94291,0.832353,0.995056,0.567456
-6310.32,1,0.210359,4,15,0,6314.09,4178.35,778.463,0.956433,0.990064,0.963274,0.836887,0.962224,0.622757
-6310,0.947087,0.210359,3,15,0,6313,4159.7,794.304,0.965776,0.987777,0.957749,0.828256,0.983159,0.600367
-6311.16,0.899303,0.210359,4,15,0,6313.49,4093.74,752.847,0.95214,0.987077,0.964935,0.788274,0.987159,0.460201
-6310,0.978375,0.210359,3,15,0,6314.82,4164.83,729.275,0.954026,0.964224,0.917499,0.798112,0.953036,0.549861
-6306.86,0.973995,0.210359,3,15,0,6314.13,4303.59,739.212,0.856025,0.909518,0.910549,0.716784,0.931754,0.561063
-6306.12,0.989019,0.210359,4,19,0,6308.36,4260.57,743.625,0.920279,0.887923,0.891968,0.76484,0.927469,0.434173
-6309.25,0.916631,0.210359,3,7,0,6309.62,4245.52,745.821,0.938147,0.854604,0.879226,0.766107,0.894324,0.453314
-6307.64,0.882018,0.210359,2,7,0,6314.99,4298.25,752.493,0.914402,0.859437,0.899864,0.716844,0.906829,0.458125
-6307.97,0.818846,0.210359,4,15,0,6312.53,4228.75,718.412,0.929489,0.903265,0.952743,0.783404,0.984153,0.537243
-6305.3,0.794497,0.210359,4,19,0,6312.29,4303.07,713.474,0.875977,0.896537,0.876133,0.776492,0.941982,0.571922
-6304.27,0.791673,0.210359,3,15,0,6309.29,4447.17,716.822,0.868577,0.864077,0.870552,0.76585,0.930802,0.694494
-6304.73,0.868724,0.210359,4,31,0,6306.82,4290.92,765.142,0.908765,0.91555,0.930873,0.773339,0.923766,0.575004
-6304.03,0.989265,0.210359,3,7,0,6305.26,4322.76,756.551,0.888407,0.892028,0.894364,0.764771,0.950893,0.581878
-6304.48,0.924973,0.210359,3,7,0,6305.23,4277.31,736.595,0.920639,0.909024,0.917081,0.788716,0.937615,0.562321
-6306.2,0.875754,0.210359,4,15,0,6308.68,4277.13,752.453,0.928605,0.886799,0.892241,0.793007,0.974559,0.608659
-6306.67,0.968173,0.210359,3,7,0,6310.97,4313.91,760.814,0.910944,0.874298,0.894777,0.781729,0.979883,0.612342
-6308.98,0.604192,0.210359,2,7,0,6313.46,4364.11,759.716,0.918634,0.889906,0.916964,0.792602,0.968627,0.599967
-6307.91,0.994984,0.210359,3,15,0,6313.16,4370.18,757.469,0.918778,0.892574,0.910942,0.806543,0.956865,0.634505
-6306.01,0.767226,0.210359,2,7,0,6311.36,4311.67,765.905,0.913698,0.874459,0.89593,0.796637,0.957338,0.671554
-6305.48,0.987628,0.210359,2,7,0,6308.84,4330.9,769.436,0.903223,0.888389,0.89263,0.806546,0.946424,0.695681
-6305.3,0.966498,0.210359,3,15,0,6310.06,4275.61,780.249,0.901159,0.905242,0.937313,0.795948,0.958106,0.60194
-6306.45,0.802306,0.210359,3,15,0,6308.23,4237.37,746.351,0.967167,0.921511,0.922583,0.782594,0.961814,0.556425
-6307.43,0.819572,0.210359,3,11,0,6309.91,4215.84,763.414,0.896617,0.933955,0.948793,0.743853,0.960619,0.395929
-6306.71,0.997033,0.210359,3,7,0,6308.09,4192.78,764.443,0.899329,0.928826,0.945509,0.746703,0.967644,0.409223
-6310.48,0.895532,0.210359,4,15,0,6313.26,4142.71,802.295,0.941121,0.94534,0.926836,0.74804,0.942604,0.319553
-6311.66,0.943056,0.210359,4,15,0,6315.09,4173.97,733.035,0.95736,0.969177,0.954297,0.787452,0.999098,0.577196
-6307.11,0.990796,0.210359,4,15,0,6316.9,4173.54,758.711,0.924843,0.897448,0.912105,0.745847,0.961183,0.390545
-6307.32,0.980871,0.210359,3,15,0,6310.5,4291.99,715.976,0.85974,0.90552,0.9485,0.77363,0.916557,0.543355
-6313.57,0.47462,0.210359,3,7,0,6315.24,4249.07,710.998,0.806985,0.892746,0.947935,0.778741,0.918934,0.53569
