# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_109.json
# init = 2 (Default)
# random
#   seed = 1646832519 (Default)
# output
#   file = output/output_109.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7539.81,0.589577,0.240709,4,15,0,7545.08,22542,3709.25,0.703337,0.927197,0.897334,0.923651,0.695924,0.933636
-7539.43,0.914705,0.240709,3,15,0,7543.46,22389.7,3751.27,0.69578,0.939489,0.90502,0.918097,0.689069,0.88033
-7536.16,0.735926,0.240709,4,31,0,7544.9,22725.5,3540.38,0.693253,0.907357,0.869868,0.889479,0.681849,0.843459
-7536.23,0.962744,0.240709,4,23,0,7539.56,22924.7,3401.39,0.654395,0.900211,0.867373,0.883103,0.685286,0.866392
-7534.1,1,0.240709,3,7,0,7536.91,22807.4,3458.45,0.67388,0.882379,0.86104,0.857308,0.664923,0.872753
-7534.79,0.953737,0.240709,3,15,0,7537.12,23381.4,3411.57,0.659617,0.846857,0.838457,0.840617,0.642979,0.882098
-7536.33,0.773761,0.240709,4,15,0,7539.66,23439.8,3427.95,0.656885,0.868187,0.828722,0.819953,0.635757,0.889975
-7535.96,0.986597,0.240709,4,31,0,7537.54,23424.7,3389.67,0.643548,0.870877,0.808453,0.826122,0.652453,0.873371
-7536.33,0.950556,0.240709,2,7,0,7539.59,23770.6,3373.91,0.666657,0.871111,0.812262,0.845051,0.638586,0.873116
-7534.18,0.99917,0.240709,5,31,0,7538.06,22510,3479.29,0.678998,0.903057,0.871152,0.896374,0.665244,0.839838
-7535.57,0.850753,0.240709,4,31,0,7538.53,22096.2,3520.66,0.699361,0.945208,0.887906,0.917001,0.69713,0.867971
-7534.42,0.997103,0.240709,5,31,0,7536.68,22551.2,3555.22,0.683342,0.916647,0.862641,0.876353,0.674463,0.867884
-7536.8,0.708257,0.240709,4,15,0,7539.56,22293.5,3504.92,0.688914,0.931032,0.885404,0.901117,0.67349,0.911815
-7535.88,0.981825,0.240709,3,15,0,7540.53,22557.6,3383.52,0.69398,0.895974,0.865391,0.887981,0.667871,0.893678
-7538.66,0.763663,0.240709,4,15,0,7543.55,23084.1,3321.46,0.682359,0.916796,0.850803,0.847332,0.667811,0.879865
-7536.06,1,0.240709,3,7,0,7540.02,22519.1,3315.44,0.684089,0.883821,0.861542,0.879181,0.666158,0.863277
-7537.15,0.647364,0.240709,4,15,0,7542.3,23768.1,3591.03,0.630559,0.842821,0.818456,0.840542,0.63832,0.880698
-7536.37,0.958866,0.240709,3,15,0,7539.53,23704.5,3545.2,0.659968,0.86797,0.82787,0.828571,0.642588,0.918593
-7538.26,0.987163,0.240709,4,15,0,7540.89,24322.5,3343.25,0.616453,0.84202,0.800215,0.789695,0.630887,0.869998
-7538.18,0.856803,0.240709,3,7,0,7542,24128.4,3352.64,0.635566,0.822188,0.78894,0.835341,0.616173,0.855291
-7535.92,0.952358,0.240709,3,7,0,7542.44,23328.5,3175.83,0.648941,0.856588,0.817326,0.858274,0.647235,0.852243
-7536.39,0.85764,0.240709,3,7,0,7538.62,23447.6,3166.46,0.637357,0.850689,0.833723,0.829989,0.659327,0.844153
-7539.42,0.323788,0.240709,4,15,0,7544.21,22828.8,3644.21,0.675183,0.866841,0.851786,0.857665,0.654963,0.901984
-7536.13,0.969556,0.240709,4,15,0,7541.01,22573.7,3399.8,0.672155,0.91658,0.885817,0.890327,0.691722,0.855628
-7534.88,0.946064,0.240709,2,3,0,7536.52,22377.7,3417.98,0.674837,0.908649,0.885465,0.893973,0.69083,0.861086
-7540.81,0.586388,0.240709,3,15,0,7544.91,22352.8,3375.55,0.689033,0.950105,0.868807,0.859993,0.685166,0.807807
-7543.58,0.70012,0.240709,3,7,0,7547.29,22687,3504.58,0.653767,0.87272,0.87787,0.918259,0.642735,0.79973
-7541.12,0.958254,0.240709,3,7,0,7546.08,22364.8,3500.21,0.662703,0.874691,0.868358,0.914407,0.645033,0.799841
-7541.63,0.699218,0.240709,3,15,0,7554.32,23222.9,3811.38,0.689322,0.902114,0.851832,0.845707,0.667514,0.936616
-7539.32,0.878879,0.240709,3,7,0,7544.44,23450.3,3738.15,0.67518,0.877994,0.831013,0.881199,0.666644,0.935113
-7540.42,0.997815,0.240709,4,15,0,7546.92,22382.9,3206.55,0.661222,0.891272,0.851972,0.869632,0.653625,0.743274
-7537.16,0.996554,0.240709,4,15,0,7542.81,22968.7,3250.47,0.657132,0.870456,0.829119,0.834432,0.642927,0.771985
-7536.44,0.817887,0.240709,3,7,0,7540.43,23249.5,3161.44,0.649956,0.869294,0.821593,0.84657,0.651339,0.801244
-7536.54,0.955037,0.240709,4,15,0,7538.61,22939.5,3167.87,0.661533,0.864283,0.840069,0.856898,0.637762,0.813703
-7536.98,0.989111,0.240709,3,7,0,7538.11,23065.2,3178.11,0.665306,0.866019,0.823173,0.85784,0.641212,0.791311
-7537.29,0.877896,0.240709,4,15,0,7541.98,23884.4,3545.01,0.669316,0.865242,0.817083,0.838401,0.661427,0.915937
-7535.49,0.97086,0.240709,4,15,0,7541.49,23707.3,3401.29,0.662585,0.848897,0.837513,0.846786,0.632034,0.869772
-7538.22,0.69841,0.240709,2,3,0,7539.44,23559.6,3397.06,0.660932,0.880284,0.794223,0.829317,0.63008,0.870714
-7538.05,0.885433,0.240709,4,15,0,7542.46,22685.1,3351.3,0.655687,0.913793,0.857893,0.836156,0.659933,0.823526
-7537.83,0.937322,0.240709,3,7,0,7540.83,22844.4,3426.14,0.692855,0.881468,0.854893,0.906157,0.653182,0.846942
-7537.67,0.877649,0.240709,3,15,0,7541.02,22480,3359.67,0.66912,0.897771,0.848771,0.84388,0.657672,0.812295
-7540.23,0.99847,0.240709,3,7,0,7542.64,22667.8,3166.96,0.687508,0.871913,0.862855,0.88523,0.665282,0.868311
-7535.96,0.965783,0.240709,3,7,0,7543.32,22843.1,3449.57,0.672131,0.910569,0.863175,0.859512,0.640278,0.847555
-7536.83,0.406718,0.240709,4,31,0,7544.51,22359.8,3616.47,0.696012,0.918416,0.910134,0.910849,0.678723,0.872657
-7536.22,0.998303,0.240709,3,15,0,7537.88,21922.5,3610.96,0.69797,0.940924,0.909703,0.910163,0.686627,0.876824
-7535.79,0.970576,0.240709,4,15,0,7538.18,22278.5,3458.78,0.699017,0.932657,0.879926,0.897002,0.699831,0.851948
-7538.27,0.836791,0.240709,3,7,0,7541.82,21826.3,3574.26,0.683966,0.915425,0.893915,0.918242,0.683086,0.794606
-7538.84,0.969643,0.240709,3,15,0,7541.26,22132,3582.15,0.680356,0.936526,0.871142,0.911239,0.688184,0.785766
-7538.06,0.946333,0.240709,4,15,0,7541.99,23597.6,3374.83,0.66363,0.879665,0.82338,0.872725,0.645489,0.916247
-7534.29,0.923129,0.240709,4,15,0,7541.3,23443.2,3428.89,0.645211,0.850072,0.830663,0.832478,0.645909,0.857159
-7537.66,0.580958,0.240709,4,15,0,7540.75,23416,3151.69,0.643764,0.842868,0.834819,0.82205,0.640689,0.863961
-7536.71,0.877832,0.240709,5,31,0,7541.85,23225.1,3401.17,0.648252,0.881737,0.810998,0.835132,0.636582,0.856416
-7534.62,0.984348,0.240709,4,15,0,7539.65,23253.3,3432.86,0.671301,0.890233,0.832278,0.87036,0.661625,0.894897
-7534.04,0.993459,0.240709,4,15,0,7536,22843.1,3447.3,0.657583,0.886645,0.846447,0.870057,0.652371,0.847696
-7534.52,0.943665,0.240709,3,15,0,7536.08,22835.9,3418.62,0.679413,0.878327,0.847808,0.859554,0.682151,0.857351
-7537.43,0.667997,0.240709,3,7,0,7540.02,23156.2,3371.92,0.683678,0.886286,0.820213,0.875312,0.664779,0.838413
-7537.5,0.989973,0.240709,3,7,0,7538.85,22986,3345.98,0.651906,0.891417,0.877121,0.871109,0.658633,0.829116
-7541.39,0.77854,0.240709,3,15,0,7546.05,22519.7,3470.31,0.637632,0.88507,0.853833,0.900519,0.669258,0.880701
-7539.71,1,0.240709,3,15,0,7546.55,22577.3,3488.94,0.636418,0.890531,0.864883,0.909037,0.679309,0.860809
-7537.43,0.988904,0.240709,3,15,0,7543.56,23466.4,3327.15,0.678179,0.860932,0.822049,0.814103,0.637591,0.824826
-7535.22,1,0.240709,4,31,0,7539.04,22716.7,3502.2,0.668738,0.910949,0.88185,0.879633,0.68906,0.891293
-7538.77,0.817158,0.240709,3,7,0,7540.09,22508.3,3465.54,0.678945,0.913404,0.880251,0.857076,0.701874,0.900254
-7541.63,0.992928,0.240709,4,23,0,7544.3,22198.9,3587.71,0.728403,0.907474,0.869197,0.930684,0.671837,0.906827
-7542.11,0.76805,0.240709,4,15,0,7547.26,21997.3,3602.89,0.682878,0.945511,0.935513,0.920125,0.715056,0.824952
-7541.32,0.903305,0.240709,3,15,0,7546.19,21332.9,3575.39,0.687663,0.941731,0.92096,0.930603,0.691674,0.826559
-7538.21,0.992723,0.240709,4,15,0,7542.26,21851.6,3561.22,0.723122,0.9641,0.897099,0.937503,0.698764,0.859938
-7535.64,0.972091,0.240709,4,23,0,7540.58,22347.5,3454.95,0.683991,0.903343,0.898256,0.899025,0.680452,0.834675
-7536.73,0.992987,0.240709,3,7,0,7537.95,22121.1,3336.87,0.694738,0.925067,0.871053,0.914663,0.685207,0.830341
-7540.65,0.569595,0.240709,4,15,0,7545.17,21862.3,3368.42,0.672901,0.918499,0.918324,0.904029,0.706853,0.828679
-7540.1,0.992573,0.240709,4,15,0,7545.74,21844.6,3696.84,0.725707,0.951077,0.926991,0.93038,0.673549,0.887585
-7539.98,0.861828,0.240709,4,23,0,7545.74,22387.8,3574.55,0.676462,0.958999,0.858276,0.9,0.693686,0.872148
-7539.98,0.829843,0.240709,3,15,0,7544.32,22579.1,3612.93,0.681293,0.951022,0.86185,0.905237,0.689192,0.866817
-7538.08,0.791089,0.240709,3,7,0,7545.69,21924.9,3695.05,0.693035,0.909113,0.891795,0.920328,0.693119,0.841868
-7541.55,0.952765,0.240709,4,23,0,7545.66,21548.8,3636.63,0.726362,0.965131,0.906944,0.912616,0.744852,0.898683
-7546.5,0.94115,0.240709,4,15,0,7550.16,21464.3,3558.34,0.706804,0.944009,0.93792,0.976025,0.656102,0.762213
-7547.27,0.999974,0.240709,3,7,0,7548.63,21215.8,3557.85,0.714951,0.951109,0.936973,0.979274,0.648878,0.762566
-7539.28,0.982165,0.240709,4,23,0,7550.76,21493.6,3452.27,0.696433,0.945043,0.911958,0.94988,0.69884,0.791683
-7540.44,0.984787,0.240709,4,31,0,7543.18,21594.4,3492.96,0.688184,0.947507,0.927753,0.965431,0.703662,0.84217
-7537.22,0.978298,0.240709,4,31,0,7543.49,22150.8,3490.63,0.716996,0.931644,0.900052,0.8871,0.687272,0.882125
-7540.42,0.813944,0.240709,3,15,0,7542.67,22018.1,3519.45,0.676746,0.920781,0.892396,0.955686,0.68942,0.825515
-7537.78,0.995613,0.240709,3,7,0,7542.9,21722.7,3499.95,0.691343,0.926914,0.903801,0.938078,0.687871,0.807464
-7539.92,0.921713,0.240709,3,15,0,7545.19,22100.3,3571.57,0.684329,0.941211,0.901291,0.895052,0.720938,0.923511
-7540.69,0.891723,0.240709,3,7,0,7543.65,22059.1,3576.11,0.685823,0.934685,0.891081,0.914374,0.737092,0.924429
-7538.96,0.949142,0.240709,3,7,0,7544.38,22229.9,3611.14,0.690598,0.919828,0.898442,0.934537,0.723535,0.904759
-7540.94,0.965173,0.240709,3,15,0,7543.28,22270,3686.66,0.725765,0.94767,0.897852,0.924091,0.695214,0.941657
-7535.74,0.994658,0.240709,4,23,0,7544.84,22402.2,3446.28,0.669078,0.897248,0.883988,0.88785,0.680303,0.814892
-7536.52,0.895768,0.240709,3,15,0,7539.19,22108.1,3519.61,0.714327,0.939989,0.876217,0.912239,0.688672,0.885457
-7538.67,0.874861,0.240709,4,23,0,7542.05,21647.3,3625.25,0.695016,0.952308,0.936488,0.94598,0.713457,0.869478
-7538.22,0.978475,0.240709,4,31,0,7541.18,22446.9,3422.44,0.7159,0.9152,0.848942,0.897112,0.677965,0.840846
-7537.43,0.820382,0.240709,3,7,0,7540.44,22641.5,3567.85,0.66289,0.909894,0.896382,0.890304,0.674559,0.845077
-7537.37,0.994986,0.240709,3,7,0,7540.21,22573.8,3503.6,0.683524,0.934885,0.857319,0.90878,0.671548,0.852293
-7541.1,0.763177,0.240709,3,7,0,7546.77,22455.9,3668.12,0.686226,0.926675,0.893016,0.850342,0.659904,0.881236
-7534.85,1,0.240709,2,3,0,7541.74,22589.6,3605.11,0.674417,0.910951,0.881803,0.890742,0.666941,0.87378
-7536.28,0.755173,0.240709,3,7,0,7538.79,22634.3,3644.63,0.692862,0.895488,0.881046,0.871897,0.691804,0.869492
-7536.05,0.73228,0.240709,3,15,0,7541.29,22377.3,3529.2,0.664306,0.9168,0.883349,0.899917,0.660791,0.865186
-7534.73,0.902954,0.240709,3,15,0,7539.25,23007,3362.67,0.684257,0.881046,0.846614,0.873812,0.677108,0.876707
-7541.42,0.816393,0.240709,3,15,0,7543.7,22857.1,3158.28,0.666909,0.905677,0.868644,0.878546,0.631714,0.849617
-7536.68,0.935996,0.240709,3,15,0,7544.83,23436.7,3506.96,0.655859,0.866108,0.82832,0.853727,0.672381,0.839171
-7535.83,0.992497,0.240709,3,7,0,7541.11,22430.8,3558.99,0.680793,0.923978,0.876852,0.904119,0.66742,0.901436
-7535.69,0.999375,0.240709,4,15,0,7538.63,22694.1,3285.52,0.663103,0.890143,0.836267,0.859455,0.661001,0.798994
-7534.74,0.984336,0.240709,3,15,0,7538.31,23236.3,3340.09,0.670266,0.872148,0.847788,0.846864,0.661657,0.897572
-7535.17,0.935493,0.240709,3,15,0,7538.62,23036.1,3533.17,0.654959,0.883567,0.870371,0.877765,0.65878,0.895794
-7537.8,0.801835,0.240709,3,11,0,7541.41,22678.2,3523.33,0.671785,0.927377,0.832708,0.8765,0.657437,0.850644
-7539.24,0.881912,0.240709,2,7,0,7544.32,22970.8,3509.52,0.660407,0.931611,0.834437,0.859456,0.661377,0.858735
-7538.41,0.943319,0.240709,3,7,0,7542.99,22691.8,3481.27,0.688574,0.867441,0.874772,0.882708,0.644569,0.812465
-7537.23,0.947113,0.240709,3,7,0,7541.02,22543.5,3565.09,0.674227,0.940817,0.859334,0.894315,0.675337,0.85338
-7536.91,0.997434,0.240709,3,15,0,7539.13,22661.9,3611.08,0.677923,0.869514,0.876741,0.885635,0.685546,0.887908
-7537.6,0.905695,0.240709,3,7,0,7541.26,22802.4,3593.68,0.680301,0.925162,0.838816,0.870474,0.656497,0.86633
-7536.51,0.755052,0.240709,3,7,0,7541.33,22839.5,3592.14,0.666922,0.910023,0.873083,0.886774,0.656473,0.851112
-7535.84,0.969258,0.240709,3,15,0,7540.26,23105,3270.17,0.6752,0.888224,0.854025,0.875965,0.660886,0.865184
-7535.33,0.949588,0.240709,3,7,0,7538.48,22918.4,3294.99,0.670357,0.900377,0.851294,0.88521,0.659245,0.860675
-7533.78,0.97121,0.240709,3,7,0,7536.88,23117.5,3388.13,0.667017,0.891111,0.857219,0.862207,0.655693,0.864811
-7535.65,0.921391,0.240709,3,15,0,7537.77,23419.6,3502.31,0.640532,0.878091,0.839369,0.872772,0.658278,0.890867
-7537.13,0.945066,0.240709,4,15,0,7539.99,23466.8,3400.12,0.669024,0.868252,0.818168,0.831611,0.634232,0.903249
-7537.22,0.883229,0.240709,3,15,0,7541.8,23560.2,3419.86,0.65988,0.853853,0.826042,0.818948,0.627277,0.895826
-7534.49,0.729555,0.240709,4,23,0,7543.54,22851.8,3519.91,0.660542,0.894792,0.846033,0.863995,0.676085,0.848621
-7536.83,0.609943,0.240709,3,7,0,7539.65,22734.9,3496.67,0.646133,0.915568,0.859672,0.888253,0.673036,0.84796
-7536.93,0.977654,0.240709,5,39,0,7540.98,21981.5,3627.84,0.68528,0.942505,0.89402,0.911622,0.710668,0.843024
-7540.71,0.761415,0.240709,4,15,0,7543.96,21365.6,3552.5,0.711623,0.951237,0.939399,0.969806,0.702422,0.87927
-7542.91,0.85462,0.240709,5,31,0,7545.47,21445.5,3681.21,0.722381,0.99515,0.931581,0.948555,0.729418,0.83209
-7541.17,0.972837,0.240709,4,15,0,7545.87,21379.7,3596.32,0.719078,0.988933,0.936717,0.968562,0.708651,0.836587
-7538.05,0.975969,0.240709,4,15,0,7542.61,21557.3,3570.34,0.718393,0.972305,0.923264,0.924503,0.708278,0.840185
-7536.66,0.984409,0.240709,4,15,0,7540.21,21877.7,3604.25,0.710054,0.930108,0.902365,0.941835,0.695505,0.865683
-7536.26,0.958315,0.240709,4,15,0,7538.61,22402,3582.48,0.696131,0.937748,0.890421,0.886522,0.694078,0.894634
-7536.12,0.971169,0.240709,4,31,0,7539.24,23365.3,3265.6,0.653642,0.844724,0.806746,0.857953,0.653736,0.839549
-7537.53,0.829831,0.240709,3,7,0,7540.51,23532.6,3219.39,0.639131,0.850917,0.80492,0.855356,0.662952,0.838583
-7536.4,1,0.240709,3,7,0,7540.57,24050.3,3257.11,0.633971,0.841783,0.816856,0.808661,0.638379,0.842406
-7535.36,0.970003,0.240709,4,15,0,7538.81,22532,3502.97,0.668087,0.894736,0.855257,0.889503,0.69319,0.86055
-7537.64,0.73095,0.240709,4,27,0,7540.43,21982.9,3569.58,0.6788,0.945164,0.889678,0.899636,0.673153,0.863837
-7534.94,0.971432,0.240709,4,15,0,7543.67,22786.1,3386.94,0.670437,0.879447,0.848417,0.875916,0.666145,0.88626
