# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_89.json
# init = 2 (Default)
# random
#   seed = 1646825512 (Default)
# output
#   file = output/output_89.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7658.52,0.919453,0.359172,3,7,0,7661,20466.5,3220.12,0.394923,0.838682,0.604864,0.713174,0.639726,0.650405
-7655.33,1,0.359172,3,7,0,7659.97,20396.8,3248.35,0.426975,0.814395,0.605992,0.703296,0.750297,0.657361
-7655.6,0.994873,0.359172,3,15,0,7658.05,19711.7,3439.51,0.419697,0.843937,0.61678,0.716396,0.702441,0.630454
-7656.2,0.995727,0.359172,4,15,0,7657.84,20041.4,3464.51,0.448374,0.874473,0.641652,0.73466,0.776203,0.691655
-7655.96,0.865232,0.359172,2,7,0,7660.11,19844.1,3361.37,0.437735,0.820154,0.627219,0.759201,0.728504,0.669579
-7659.24,0.762003,0.359172,3,7,0,7664.4,19760.7,3576.44,0.434569,0.837467,0.683274,0.763982,0.743073,0.659355
-7657.01,0.972679,0.359172,3,15,0,7664.29,19554.1,3657.67,0.424583,0.8909,0.667967,0.741679,0.798695,0.691056
-7657.07,0.957377,0.359172,5,31,0,7660.25,19823.8,3556.3,0.442575,0.836956,0.644654,0.769746,0.761028,0.687463
-7656.87,0.709377,0.359172,3,7,0,7664.21,20104.2,3574.37,0.44653,0.837851,0.612196,0.753324,0.732542,0.675828
-7657.11,0.93228,0.359172,3,7,0,7660.3,19844.9,3402.23,0.458791,0.83273,0.615372,0.752432,0.758228,0.687829
-7656.63,0.926716,0.359172,4,15,0,7659.52,19472.9,3348.3,0.412521,0.868489,0.648182,0.724979,0.722525,0.621036
-7654.56,0.998978,0.359172,4,15,0,7658.47,20541.1,3128.65,0.41657,0.780122,0.59529,0.719118,0.661145,0.647242
-7654.16,0.988637,0.359172,3,7,0,7655.86,20059.1,3351.17,0.413287,0.803728,0.627064,0.699445,0.701237,0.616594
-7654.17,0.972948,0.359172,3,15,0,7655.79,19885.3,3228.57,0.415002,0.819801,0.621839,0.714131,0.738966,0.619734
-7653.39,0.948712,0.359172,3,15,0,7656.37,20279.5,3288.04,0.419903,0.811505,0.6151,0.701502,0.708913,0.627494
-7654.55,0.770679,0.359172,3,7,0,7656.95,20454.2,3234.56,0.414428,0.825441,0.602577,0.700964,0.719916,0.668172
-7655.38,0.911948,0.359172,3,7,0,7659.11,20294.4,3234.71,0.414281,0.802001,0.630326,0.716914,0.688968,0.594572
-7658,0.996295,0.359172,3,7,0,7659.52,19854.5,3168.9,0.372224,0.811949,0.631238,0.721983,0.699066,0.644469
-7656.17,0.918816,0.359172,3,15,0,7662.07,20433.3,3223.31,0.396824,0.786754,0.620741,0.70776,0.745471,0.636558
-7658.63,0.815917,0.359172,3,7,0,7662.52,20172.2,3156.75,0.402467,0.748384,0.6236,0.711902,0.757887,0.631273
-7656.07,0.992898,0.359172,3,7,0,7661.15,20056.4,3475.86,0.447928,0.833441,0.626661,0.728072,0.791593,0.680169
-7655.64,0.870204,0.359172,3,11,0,7660.32,20159.9,3311.13,0.403113,0.846075,0.595359,0.716091,0.679311,0.636561
-7657.37,0.825447,0.359172,3,7,0,7659.83,20295.5,3055.73,0.428486,0.83301,0.62528,0.696415,0.658038,0.657616
-7657.52,0.998589,0.359172,4,15,0,7661.52,19851.8,3207.13,0.441664,0.757839,0.633118,0.730851,0.693547,0.568732
-7659.54,0.867826,0.359172,3,7,0,7664.39,19637.8,3313.4,0.433153,0.848161,0.655791,0.68448,0.689997,0.632631
-7655.97,0.995965,0.359172,3,15,0,7662.29,20060.4,3057.8,0.416382,0.749769,0.588191,0.731106,0.66561,0.58156
-7656.09,0.965683,0.359172,3,7,0,7658.2,20022.8,3013.68,0.415525,0.768747,0.587176,0.735761,0.64003,0.598934
-7656.17,0.836529,0.359172,4,31,0,7659.81,20554.8,3232.13,0.411557,0.815835,0.634809,0.686374,0.69366,0.649961
-7654.14,0.998756,0.359172,3,7,0,7658.04,20406,3241.89,0.406255,0.790038,0.59852,0.692699,0.712996,0.661167
-7654.24,0.933432,0.359172,3,15,0,7656.01,20061.3,3159.16,0.435912,0.77409,0.624036,0.730543,0.679995,0.632068
-7655.55,1,0.359172,4,15,0,7657.08,20302.4,3387.92,0.446944,0.809582,0.623339,0.728013,0.722291,0.703748
-7654.37,0.967268,0.359172,4,15,0,7656.88,20052.6,3430.67,0.434034,0.841105,0.630328,0.709409,0.757038,0.678419
-7654.51,0.938032,0.359172,4,15,0,7655.93,20072.9,3410.39,0.424173,0.853302,0.641592,0.737,0.739741,0.665828
-7653.88,0.978385,0.359172,3,15,0,7656.19,20333.7,3130.72,0.424384,0.802165,0.60994,0.696983,0.718098,0.641081
-7656.47,0.785194,0.359172,3,15,0,7660.79,20231.5,3344.58,0.41894,0.827787,0.606502,0.755521,0.704829,0.675965
-7656.58,0.834344,0.359172,3,7,0,7661.73,20339.3,3092.54,0.4131,0.813559,0.612375,0.745373,0.670262,0.643125
-7655.99,0.884568,0.359172,3,15,0,7660.79,20125.8,3001.58,0.401922,0.736493,0.601755,0.695279,0.674953,0.609207
-7654.96,1,0.359172,4,15,0,7657.4,19925.9,3458.52,0.427171,0.852722,0.616978,0.750407,0.751345,0.675168
-7654.99,0.869941,0.359172,4,15,0,7660.81,20549.8,3125.09,0.410534,0.784773,0.62192,0.704112,0.66362,0.61401
-7653.77,0.957357,0.359172,4,15,0,7656.99,20073.6,3263.56,0.420044,0.816953,0.61722,0.730796,0.68221,0.603212
-7653.78,0.942525,0.359172,3,7,0,7655.98,20003.3,3179.16,0.412575,0.825055,0.612577,0.732888,0.701672,0.610228
-7653.02,0.919242,0.359172,3,7,0,7655.41,20066,3256.88,0.424252,0.806904,0.630624,0.712509,0.693805,0.615614
-7654.37,0.815236,0.359172,3,7,0,7658.23,20264.9,2999.57,0.424192,0.782013,0.605588,0.684094,0.659261,0.609319
-7654.94,0.782679,0.359172,3,7,0,7658.45,20308.7,3291.15,0.416549,0.786405,0.610919,0.730881,0.736521,0.633263
-7653.88,0.993837,0.359172,4,15,0,7657.54,20197.7,3252.62,0.414686,0.807922,0.625592,0.698358,0.733742,0.637485
-7655.16,0.859251,0.359172,3,7,0,7657.6,20029.3,3378.52,0.410251,0.827258,0.603244,0.720104,0.690969,0.659754
-7655.86,0.963066,0.359172,3,7,0,7658.27,19889.3,3212.01,0.435544,0.825647,0.652375,0.719283,0.73776,0.623928
-7656.18,0.835592,0.359172,3,7,0,7661.65,19965.9,3347.88,0.448298,0.812265,0.653192,0.710144,0.708576,0.611275
-7655.59,0.982308,0.359172,3,15,0,7657.57,19995.9,3223.93,0.455288,0.818693,0.639231,0.705433,0.709528,0.620642
-7652.85,0.957474,0.359172,3,7,0,7657.08,20130.3,3267.92,0.409894,0.816747,0.627425,0.713809,0.710025,0.638718
-7657.62,0.653783,0.359172,3,7,0,7660.28,20007.9,3279.79,0.403997,0.797427,0.582865,0.720769,0.696077,0.663814
-7657.36,0.989224,0.359172,3,11,0,7660.46,20292.2,3304.66,0.420548,0.823977,0.630513,0.714611,0.771498,0.641207
-7654.69,0.985306,0.359172,3,7,0,7659.11,20157.2,3353.27,0.404557,0.829939,0.62495,0.718319,0.684012,0.665178
-7656.26,0.969493,0.359172,3,7,0,7658.04,20369.4,3130.74,0.420689,0.771007,0.64468,0.708347,0.72493,0.659411
-7656.03,0.947849,0.359172,3,15,0,7659.17,19722.6,3351.42,0.426311,0.865809,0.619307,0.731886,0.69668,0.586465
-7655.91,0.970374,0.359172,3,15,0,7659.57,20479.1,2893.48,0.397252,0.777007,0.610867,0.6993,0.657727,0.627901
-7656.93,0.974736,0.359172,3,7,0,7658.91,20433.8,3289.94,0.385956,0.794108,0.583094,0.693544,0.690766,0.613751
-7654.01,0.727256,0.359172,3,7,0,7660.87,20222.4,3246.84,0.399121,0.808969,0.606973,0.726314,0.669936,0.634717
-7659.89,0.737009,0.359172,3,7,0,7661.52,20644.1,3078.68,0.404016,0.769235,0.619426,0.673367,0.743025,0.652094
-7654.91,0.967038,0.359172,2,3,0,7661.75,20242.6,3190.28,0.404796,0.781896,0.626828,0.695789,0.656427,0.647064
-7653.5,0.802379,0.359172,3,7,0,7659.93,20329.1,3181.92,0.434512,0.799753,0.622493,0.715243,0.712774,0.652721
-7655.14,0.684783,0.359172,3,15,0,7660.35,19945.6,3543.35,0.441589,0.844277,0.627894,0.719313,0.771475,0.687227
-7654.8,0.966636,0.359172,4,15,0,7657.48,19867.9,3253.88,0.445662,0.809856,0.620759,0.740949,0.679463,0.629109
-7655.79,0.836739,0.359172,2,3,0,7656.89,20008.6,3216.48,0.453462,0.822765,0.620832,0.743357,0.677143,0.619164
-7655.7,0.998845,0.359172,4,15,0,7657.89,19613.9,3382.43,0.440514,0.820651,0.631781,0.738244,0.698664,0.59401
-7654.71,0.916471,0.359172,3,7,0,7660.37,19974.3,3131.43,0.404648,0.813216,0.624303,0.695225,0.697073,0.63955
-7653.74,1,0.359172,3,7,0,7655.64,20039.2,3148.55,0.428538,0.797769,0.600357,0.728159,0.668415,0.628794
-7654.25,0.831171,0.359172,2,7,0,7658.15,20316.2,3224.24,0.426358,0.770611,0.598947,0.72482,0.671919,0.625031
-7657.17,0.884867,0.359172,3,7,0,7658.16,20313.6,3242.69,0.403277,0.792827,0.627715,0.699257,0.637438,0.580014
-7653.76,0.929167,0.359172,3,7,0,7659.61,20030.8,3172.47,0.422382,0.818758,0.627749,0.709692,0.694335,0.597822
-7654.53,0.785384,0.359172,3,11,0,7658.88,20583.8,3155.19,0.412559,0.780601,0.603935,0.705399,0.717844,0.644149
-7652.92,0.978724,0.359172,3,7,0,7656.38,20245,3124.81,0.405269,0.800887,0.6108,0.706912,0.689633,0.646605
-7654.22,0.900834,0.359172,3,15,0,7655.27,19949.6,3141.47,0.426294,0.767733,0.625079,0.726688,0.663225,0.596547
-7654.93,0.890166,0.359172,3,15,0,7657.85,19581.5,3281.86,0.429153,0.842946,0.623247,0.732388,0.716139,0.62255
-7657.8,0.859719,0.359172,4,15,0,7658.99,20364.2,3195.29,0.396769,0.755625,0.585461,0.693451,0.690504,0.668082
-7658.5,0.966916,0.359172,4,15,0,7662.7,20382.2,3387.94,0.381222,0.857135,0.611925,0.722875,0.726974,0.65831
-7655.22,0.997549,0.359172,3,15,0,7660.21,20291.6,3294.87,0.456746,0.818787,0.620791,0.701373,0.706576,0.650276
-7654.95,0.720321,0.359172,3,15,0,7659.38,19778.7,3356.05,0.437276,0.8051,0.627359,0.708843,0.715023,0.614347
-7656.66,0.814947,0.359172,3,15,0,7660.71,20292.4,3267.12,0.42057,0.838407,0.631105,0.68637,0.733841,0.637288
-7664.03,0.703783,0.359172,4,15,0,7667.28,18830.5,3736.43,0.458656,0.954689,0.637618,0.727128,0.829796,0.61147
-7661.54,0.998781,0.359172,4,15,0,7667.41,19352.1,3745.25,0.449006,0.939789,0.711804,0.757338,0.801298,0.711052
-7660.1,0.99376,0.359172,3,7,0,7663.28,19113.2,3800.09,0.455181,0.940152,0.655817,0.769118,0.866191,0.66803
-7660.9,0.980934,0.359172,4,15,0,7664.07,19573.2,3766.28,0.440525,0.883054,0.681826,0.778407,0.84998,0.749473
-7664,0.96866,0.359172,4,15,0,7665.35,19093.5,3647,0.399938,0.978699,0.636818,0.759699,0.801792,0.642409
-7662.3,0.876754,0.359172,3,11,0,7667.06,19129,3672.56,0.482382,0.958931,0.671097,0.769134,0.803004,0.622113
-7663.98,0.9923,0.359172,3,7,0,7666.87,19260.9,3558.4,0.39686,0.970781,0.660737,0.749072,0.808927,0.64662
-7660.22,0.995978,0.359172,4,31,0,7666.59,20314.9,3388.03,0.431757,0.862062,0.601056,0.676865,0.682291,0.678068
-7660.97,0.93745,0.359172,3,7,0,7664.84,20093.4,3442.92,0.432207,0.883493,0.586825,0.686766,0.725372,0.683565
-7655.27,0.868193,0.359172,3,7,0,7663.24,20286.5,3353.48,0.443835,0.801079,0.627797,0.728773,0.747159,0.654081
-7656.84,0.99084,0.359172,3,7,0,7658.12,19987.1,3558.28,0.419114,0.880928,0.632391,0.727077,0.768945,0.723696
-7657.46,0.955073,0.359172,4,15,0,7659.13,19543.5,3368.33,0.450656,0.804784,0.643116,0.746007,0.744261,0.623766
-7656.58,0.995821,0.359172,4,15,0,7659.59,19773,3539.09,0.450006,0.857992,0.652029,0.731218,0.741922,0.620272
-7656.97,0.95897,0.359172,3,7,0,7660.54,19461.7,3243.59,0.443487,0.861196,0.640422,0.740686,0.695092,0.619395
-7655.9,0.947166,0.359172,4,15,0,7660.27,19959.6,3532.5,0.418005,0.860964,0.627286,0.734721,0.774112,0.647389
-7656.53,0.95553,0.359172,3,15,0,7659.68,20708.3,3270.9,0.432648,0.798909,0.625318,0.703411,0.673345,0.656387
-7657.87,0.709299,0.359172,3,7,0,7664.28,19667.2,3312.06,0.398669,0.854132,0.603124,0.71765,0.655597,0.584313
-7656.53,0.983263,0.359172,3,7,0,7660.34,20651.1,3253.52,0.427567,0.799799,0.611802,0.690536,0.652843,0.667207
-7658.42,0.801188,0.359172,4,15,0,7660.75,19634.7,3402.67,0.409036,0.812997,0.604594,0.726307,0.65294,0.582264
-7662.28,0.870599,0.359172,3,7,0,7664.64,19790.4,3465.99,0.400141,0.874242,0.612615,0.723326,0.704099,0.547573
-7659.86,0.983995,0.359172,4,15,0,7664.37,20571.6,3142.75,0.446054,0.784475,0.632667,0.728745,0.716881,0.634003
-7657.58,1,0.359172,3,15,0,7665.34,19473.5,3542.51,0.426276,0.908513,0.631695,0.75096,0.734531,0.614408
-7656.89,0.967581,0.359172,3,15,0,7660.22,19640.4,3421.33,0.438005,0.821545,0.666092,0.729881,0.753891,0.633128
-7657.87,0.855548,0.359172,3,7,0,7661.14,19619.2,3287.55,0.447652,0.840148,0.661783,0.722205,0.763748,0.638555
-7657.31,0.919429,0.359172,4,15,0,7660.08,20490.5,3097.96,0.410969,0.787124,0.614065,0.67705,0.615566,0.626915
-7654.83,0.999617,0.359172,3,7,0,7658.87,19969.3,3395.97,0.420448,0.813539,0.617054,0.746622,0.739889,0.629457
-7657.48,0.819452,0.359172,3,7,0,7659.2,19754.9,3473.01,0.458822,0.856411,0.625194,0.710693,0.72063,0.676066
-7657.06,0.96422,0.359172,4,31,0,7662.69,20431.8,3083.17,0.450546,0.794437,0.629211,0.719062,0.705816,0.658146
-7656.67,0.983984,0.359172,3,15,0,7661.61,20443.5,3068.7,0.415661,0.786884,0.631843,0.696314,0.669986,0.682978
-7658.1,0.82588,0.359172,4,15,0,7662.78,19713.5,3276,0.416005,0.887041,0.648518,0.755576,0.707084,0.653933
-7656.15,0.984844,0.359172,4,15,0,7662.45,19788,3154.31,0.442621,0.806126,0.598015,0.720572,0.6776,0.562381
-7656.74,0.903542,0.359172,4,15,0,7659.58,20258.6,3167.11,0.394951,0.816443,0.644629,0.721696,0.737866,0.66781
-7658.55,1,0.359172,3,15,0,7662.15,19725.7,3734.14,0.413698,0.865558,0.658338,0.745898,0.745381,0.682897
-7660.12,0.996205,0.359172,3,7,0,7661.8,19195.9,3456.75,0.462718,0.902579,0.617644,0.739834,0.772878,0.642937
-7656.48,0.971204,0.359172,4,23,0,7665.36,19481.7,3566.8,0.420499,0.861069,0.634095,0.740121,0.748123,0.631182
-7659.45,0.93812,0.359172,3,7,0,7660.52,19520.2,3438.65,0.436968,0.91784,0.648939,0.713582,0.769399,0.620138
-7656.65,0.989289,0.359172,4,31,0,7661.68,19943.6,3416.71,0.447469,0.830164,0.609476,0.757631,0.761141,0.679477
-7655.79,0.778161,0.359172,4,27,0,7663.02,20105.6,3168.88,0.403661,0.772036,0.595112,0.709637,0.702124,0.656862
-7653.62,0.820736,0.359172,4,15,0,7660.28,20045.7,3175.48,0.415943,0.81176,0.6342,0.702375,0.710195,0.639488
-7654.48,0.791497,0.359172,3,15,0,7658.8,20020.9,3423.95,0.420687,0.842179,0.648649,0.727333,0.718912,0.669726
-7656.7,0.88554,0.359172,3,7,0,7657.86,20116.7,3287.57,0.429479,0.832598,0.655192,0.751085,0.724746,0.667031
-7654.47,0.998032,0.359172,3,7,0,7658.88,20168.3,3384.33,0.426685,0.845041,0.603027,0.70796,0.724318,0.664125
-7654.62,0.970616,0.359172,3,15,0,7656.65,20466.9,3079.82,0.430442,0.790942,0.615812,0.71888,0.679883,0.631838
-7653.79,0.964447,0.359172,3,15,0,7657.29,19851.4,3211.24,0.422491,0.812129,0.602324,0.726046,0.678074,0.59795
-7654.84,0.961761,0.359172,3,7,0,7655.82,19696.5,3185.68,0.413329,0.840544,0.618912,0.720948,0.684716,0.589289
-7653.99,0.951388,0.359172,3,15,0,7656.96,20195.8,3312.58,0.415116,0.81133,0.612464,0.736478,0.715734,0.628856
-7654.42,0.999209,0.359172,3,7,0,7656.25,20395.6,3265.1,0.408213,0.799269,0.616316,0.711717,0.716415,0.693689
-7656.45,0.948692,0.359172,4,15,0,7658.64,20110.5,3270.51,0.383468,0.780495,0.629005,0.736908,0.672844,0.617538
-7656.8,0.910752,0.359172,4,15,0,7662.38,20435,3431.86,0.447013,0.812206,0.64858,0.709059,0.714148,0.662711
-7655.43,0.987192,0.359172,3,7,0,7658.84,20346.5,3409.54,0.443227,0.84179,0.621043,0.701561,0.71306,0.685834
-7659.52,0.75715,0.359172,3,7,0,7661.19,20323.5,3165.83,0.444585,0.774486,0.625659,0.713954,0.764948,0.6961
-7656.08,0.691951,0.359172,4,23,0,7666.56,20248.8,3467.84,0.446201,0.815196,0.598111,0.716213,0.743192,0.6456
-7655.07,0.933943,0.359172,3,7,0,7659.64,20000,3265.3,0.432862,0.839424,0.622535,0.698271,0.69629,0.662661
-7655.02,0.986341,0.359172,3,11,0,7657.01,20247.3,3224.64,0.421596,0.778937,0.5996,0.70626,0.708652,0.590062
-7654.66,0.977751,0.359172,3,7,0,7657.48,20085.6,3225.14,0.413849,0.813363,0.646143,0.730574,0.730097,0.639472
-7653.58,0.917687,0.359172,3,7,0,7656.78,20089.5,3308.34,0.409881,0.795511,0.610216,0.728216,0.71825,0.645536
-7655.2,0.940572,0.359172,3,15,0,7656.4,19969.8,3160.48,0.402389,0.837095,0.62044,0.699532,0.675877,0.593611
-7656.86,0.84321,0.359172,4,15,0,7661.2,20250.6,3429.65,0.442491,0.83418,0.612316,0.719243,0.723029,0.722567
-7656.43,0.925344,0.359172,3,15,0,7660.07,20355.2,3318.4,0.430059,0.780387,0.617959,0.729002,0.761264,0.688288
-7655.77,1,0.359172,3,7,0,7658.03,20091,3438.3,0.412945,0.858429,0.598851,0.728759,0.714581,0.664007
-7657.53,0.868683,0.359172,3,7,0,7661.43,19809.2,3015.41,0.443189,0.799684,0.644902,0.709797,0.698919,0.61051
-7655.23,0.955668,0.359172,3,7,0,7660.06,19809,3223.94,0.411509,0.804142,0.6403,0.723519,0.653198,0.580884
-7654.21,1,0.359172,3,7,0,7656.14,19842.8,3209.15,0.406353,0.81258,0.622211,0.709481,0.706047,0.59145
-7655.98,0.870967,0.359172,3,7,0,7658.98,19943.4,3114.02,0.442012,0.785717,0.644651,0.704863,0.652411,0.594884
-7653.74,0.98225,0.359172,3,7,0,7657.84,20159.3,3167.62,0.425682,0.794262,0.629537,0.736124,0.689399,0.630504
-7654.02,0.952188,0.359172,2,7,0,7657.16,20251.7,3114.44,0.397661,0.780369,0.596212,0.708901,0.642633,0.605643
-7653.68,0.995358,0.359172,4,15,0,7654.96,20165.1,3322.9,0.43858,0.820376,0.62058,0.725724,0.690137,0.650817
-7653.98,0.936549,0.359172,3,15,0,7656.01,20007.5,3066.57,0.419665,0.796215,0.626857,0.703675,0.705163,0.612746
-7656.84,0.728769,0.359172,3,15,0,7661.71,19534,3287.59,0.404915,0.820059,0.628882,0.751418,0.686296,0.582876
-7655.88,0.988262,0.359172,3,15,0,7661.21,19640.4,3348.45,0.423215,0.859312,0.653928,0.750047,0.736406,0.621894
-7657.69,0.953107,0.359172,4,15,0,7659.65,19383.1,3565.28,0.455095,0.855106,0.661089,0.749308,0.768904,0.626607
-7657.86,0.973409,0.359172,3,15,0,7664.44,19488.6,3719.87,0.446744,0.900386,0.653705,0.766019,0.82777,0.671495
-7653.83,0.954566,0.359172,4,23,0,7659.61,20278.7,3332.41,0.431966,0.816523,0.630413,0.715593,0.696401,0.670958
-7655.85,0.812431,0.359172,3,7,0,7659.27,20243.1,3048.31,0.419095,0.788948,0.581067,0.725221,0.686393,0.593636
-7659.3,0.786385,0.359172,3,7,0,7660.83,19874.6,3048,0.411358,0.790065,0.576496,0.702007,0.638322,0.624639
-7657.29,1,0.359172,2,3,0,7659.75,19877,3102.12,0.412605,0.797714,0.577581,0.701989,0.655129,0.614963
-7656.06,0.960483,0.359172,3,7,0,7660.2,20227.8,3186.05,0.399854,0.765504,0.629972,0.708259,0.675408,0.574864
-7654.63,0.766188,0.359172,3,7,0,7660,20165.4,3085.03,0.424117,0.816171,0.591519,0.714599,0.667492,0.640891
-7654.1,0.996945,0.359172,3,15,0,7655.98,20083.7,3120.8,0.439513,0.783122,0.596696,0.716812,0.698218,0.616553
-7662.58,0.397053,0.359172,3,7,0,7667.32,20412.3,3138.13,0.451996,0.823581,0.63725,0.672474,0.647955,0.602622
-7654.23,1,0.359172,3,7,0,7664.42,20349.2,3183.75,0.39292,0.783805,0.600056,0.716553,0.715244,0.649698
-7656.83,0.821612,0.359172,3,7,0,7658.69,19793.8,3063.34,0.437395,0.816336,0.622118,0.701659,0.639919,0.556638
-7655.74,0.973675,0.359172,4,15,0,7661.07,20142.6,3471.14,0.421526,0.852987,0.63611,0.749658,0.763258,0.69402
-7657.72,0.844294,0.359172,3,15,0,7661.49,19780.8,3228.15,0.423022,0.857735,0.62989,0.74405,0.669691,0.665303
-7659.81,0.93648,0.359172,2,7,0,7661.98,19736.5,3246.29,0.409753,0.853182,0.626419,0.753297,0.661995,0.669981
-7659.38,1,0.359172,4,31,0,7662.7,19880.1,3575.29,0.411667,0.836143,0.651166,0.762231,0.793743,0.639625
-7659.61,1,0.359172,3,7,0,7663.52,20036.9,3317.1,0.456686,0.84604,0.641442,0.686704,0.701644,0.692084
-7662.49,0.941882,0.359172,3,15,0,7668.02,19819.4,3514.53,0.468143,0.855699,0.645821,0.671504,0.787483,0.682766
