# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_253.json
# init = 2 (Default)
# random
#   seed = 1646860799 (Default)
# output
#   file = output/output_253.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8196.84,0.957615,0.236521,4,15,0,8200.73,46076.6,7206.67,0.913807,0.761525,0.227932,0.897085,0.674885,0.705999
-8195.53,0.898879,0.236521,3,15,0,8198.6,46000.7,7019.89,0.885673,0.765044,0.225281,0.864249,0.675749,0.695369
-8196.17,0.774281,0.236521,4,15,0,8197.46,44452.3,6990.19,0.968189,0.757363,0.216157,0.928667,0.697602,0.620701
-8194.44,0.999289,0.236521,3,7,0,8197.15,44299.3,7087.08,0.953898,0.768285,0.216071,0.928409,0.708326,0.648455
-8195.93,0.9703,0.236521,3,7,0,8196.81,44656.8,7231.72,0.954771,0.75473,0.204734,0.903709,0.714422,0.650333
-8195.51,0.91721,0.236521,3,7,0,8198.26,44843.1,7229.14,0.957514,0.777873,0.208628,0.918014,0.696751,0.651513
-8198.54,0.794608,0.236521,2,7,0,8203.22,44386.1,7145.39,0.96905,0.758929,0.198483,0.93869,0.695301,0.599717
-8197.17,0.906694,0.236521,4,15,0,8203.28,43729.6,7321.57,0.98261,0.793134,0.21451,0.951906,0.707692,0.604741
-8197.46,0.980834,0.236521,4,15,0,8200.63,45594.1,6968.44,0.936088,0.770926,0.230752,0.862776,0.688056,0.709315
-8197.19,0.975714,0.236521,2,7,0,8202.31,45553.7,6905.91,0.943559,0.764629,0.23772,0.888693,0.681062,0.718446
-8197.95,0.997808,0.236521,4,15,0,8202.07,43244.8,7245.64,0.979782,0.801808,0.211023,0.938404,0.714703,0.614605
-8196.15,0.990722,0.236521,4,15,0,8199.81,44282,7482.43,0.942375,0.774978,0.2088,0.932796,0.710255,0.645786
-8194.82,0.991115,0.236521,4,15,0,8197,44421.7,7223.28,0.966308,0.766617,0.22061,0.907579,0.697649,0.640035
-8198.13,0.925381,0.236521,4,15,0,8200.7,46069.7,6668.01,0.882601,0.741583,0.239762,0.91308,0.663609,0.683951
-8199.54,0.687412,0.236521,4,15,0,8204.31,45035.5,6681.66,0.879085,0.743969,0.194278,0.852658,0.677585,0.627054
-8202.07,1,0.236521,4,15,0,8204.44,45155.1,6832.1,0.910995,0.754697,0.19531,0.917185,0.661111,0.570388
-8202.59,0.880387,0.236521,3,7,0,8208.03,44666.9,6595.44,0.904431,0.783802,0.190968,0.866922,0.667589,0.603938
-8197.61,1,0.236521,3,7,0,8204.19,44944.8,6801.1,0.886601,0.784162,0.207088,0.918207,0.694027,0.630288
-8197.55,0.673766,0.236521,4,23,0,8201.9,43879.5,7500.08,0.989226,0.784484,0.211255,0.960167,0.695451,0.66279
-8198.87,0.978055,0.236521,4,15,0,8201.98,44273.1,7434.6,0.950926,0.795153,0.235076,0.944926,0.754388,0.659627
-8201.3,0.987016,0.236521,4,15,0,8203.69,43438,7088.64,0.989044,0.754167,0.211523,0.947012,0.743929,0.690669
-8200.27,0.999194,0.236521,4,15,0,8204.99,43303.4,7447.78,0.959989,0.814773,0.267227,0.942965,0.703264,0.662742
-8198.26,0.842866,0.236521,3,7,0,8206.69,44113.8,7239.36,0.988543,0.815435,0.251948,0.925195,0.707389,0.660999
-8197.37,0.902124,0.236521,4,15,0,8204.82,44214.2,6936.32,0.985279,0.758894,0.215297,0.903859,0.694286,0.671879
-8197.62,0.959174,0.236521,4,15,0,8203.91,44059.1,6968.14,0.974583,0.808129,0.219618,0.943893,0.699665,0.631064
-8196.47,0.931662,0.236521,4,15,0,8199.18,45570.1,7285.35,0.905525,0.738977,0.244704,0.89063,0.696302,0.694237
-8194.69,0.89257,0.236521,4,15,0,8198.39,44702.3,6884.01,0.928443,0.763429,0.211608,0.89917,0.69857,0.664986
-8195.1,0.771437,0.236521,2,3,0,8197.26,45015.9,6915.98,0.948536,0.76563,0.209337,0.910509,0.697362,0.664554
-8195.19,0.665134,0.236521,4,31,0,8200.22,44342.9,7108.5,0.933769,0.793306,0.234663,0.931596,0.691291,0.670112
-8195.96,0.948115,0.236521,4,15,0,8197.4,44136,7294.76,0.986208,0.771167,0.225845,0.916783,0.722067,0.649754
-8195.72,0.965451,0.236521,4,15,0,8200.22,44437.3,7286.09,0.978342,0.770691,0.239896,0.932923,0.684274,0.659231
-8195.34,0.98903,0.236521,3,7,0,8198.36,44851.8,7292.53,0.933896,0.787454,0.233819,0.909125,0.678851,0.666487
-8194.83,0.9492,0.236521,4,15,0,8197.86,44963,7030.46,0.944505,0.745183,0.215235,0.90526,0.699186,0.654344
-8195.56,0.971666,0.236521,4,15,0,8196.74,44895.9,7015.64,0.956626,0.757984,0.216994,0.887805,0.707932,0.655962
-8197.54,0.842515,0.236521,4,15,0,8199.23,45511.8,6893.75,0.927047,0.757569,0.237112,0.924096,0.657928,0.675735
-8200.4,0.53583,0.236521,3,15,0,8204.58,46035.2,6601.08,0.868315,0.735731,0.238702,0.839113,0.631256,0.675653
-8197.3,1,0.236521,3,7,0,8202.53,45841.5,6602.76,0.860654,0.733652,0.225224,0.894503,0.644418,0.661654
-8197.19,0.967865,0.236521,3,7,0,8200.3,46092.4,6871.08,0.881968,0.73613,0.235092,0.882609,0.67154,0.620365
-8197.29,0.981924,0.236521,3,7,0,8198.82,46367.9,6871.21,0.846279,0.727346,0.232147,0.855112,0.668256,0.627857
-8196.88,0.075692,0.236521,3,15,0,8208.07,45601.7,6885.2,0.864345,0.778374,0.20243,0.880986,0.671619,0.664235
-8195.7,0.381901,0.236521,3,15,0,8201.17,46205.1,6874.7,0.881542,0.743863,0.193466,0.877734,0.674815,0.676542
-8196.17,0.832711,0.236521,4,15,0,8200.18,45027.7,7237.21,0.920094,0.742693,0.200374,0.910525,0.684127,0.638112
-8195.35,0.913894,0.236521,4,15,0,8199.05,44732.3,7314.12,0.915523,0.774584,0.221505,0.91417,0.687708,0.632231
-8195.41,0.859404,0.236521,4,15,0,8200.1,44970.5,7229.04,0.947731,0.768329,0.222502,0.882633,0.70869,0.675028
-8195.88,0.990459,0.236521,4,15,0,8197.26,45515.3,6847.92,0.869179,0.772683,0.22332,0.901725,0.677673,0.642635
-8196.1,0.415694,0.236521,3,7,0,8199.24,45129.9,6884.32,0.94547,0.758526,0.226956,0.874911,0.66495,0.652672
-8194.53,0.9335,0.236521,2,7,0,8201.5,45315.2,7061.98,0.904236,0.765326,0.220074,0.879124,0.69522,0.647482
-8196.88,0.88985,0.236521,3,7,0,8198.29,44788,7193.16,0.931073,0.730057,0.223988,0.921039,0.705924,0.630177
-8194.43,0.999164,0.236521,4,15,0,8198.19,45037.8,6929.54,0.919146,0.75059,0.229499,0.892746,0.704289,0.673602
-8195.95,0.903362,0.236521,3,7,0,8198.26,44976.7,7012.63,0.895256,0.759807,0.245471,0.880235,0.703539,0.648264
-8198.36,0.41231,0.236521,4,15,0,8204.83,43702.9,7167.98,0.94678,0.785145,0.198131,0.958197,0.704509,0.675672
-8199.45,0.994425,0.236521,4,31,0,8201.65,43219.4,7427.69,0.997902,0.808018,0.252627,0.933797,0.724958,0.64329
-8197.85,0.497932,0.236521,4,31,0,8206.38,45986.7,6916.56,0.934318,0.746515,0.202256,0.866128,0.682266,0.667008
-8196.84,0.117121,0.236521,4,15,0,8202.15,45797,6843.45,0.865256,0.735696,0.204239,0.84892,0.680286,0.675394
-8198.28,1,0.236521,3,15,0,8201.53,45311.3,7256.64,0.904684,0.753269,0.193318,0.918645,0.664344,0.630145
-8195.62,0.908372,0.236521,3,7,0,8200.06,45565.7,6917.1,0.885222,0.745938,0.193295,0.901177,0.676737,0.663007
-8194.96,0.99742,0.236521,4,15,0,8196.68,45833.9,6840.91,0.883679,0.752094,0.21807,0.891613,0.662574,0.642554
-8196.11,0.591863,0.236521,4,15,0,8204.45,44537.6,7178.55,0.955138,0.756784,0.23937,0.942496,0.674875,0.642421
-8199.66,0.889383,0.236521,4,15,0,8203.71,45582.8,6958.78,0.856598,0.779127,0.200029,0.895055,0.715443,0.674183
-8197.71,0.994357,0.236521,4,15,0,8205.96,44858.5,7287.68,0.958339,0.767547,0.240006,0.951967,0.676693,0.679615
-8195.12,0.948744,0.236521,3,15,0,8199.53,44685.7,7205.91,0.960686,0.759045,0.228805,0.895953,0.692022,0.640559
-8194.92,0.94429,0.236521,4,31,0,8197.29,44667.2,7120.66,0.942508,0.777454,0.239283,0.925334,0.705811,0.642512
-8199.43,0.586977,0.236521,3,15,0,8204.79,43081.5,7336.77,0.991266,0.77722,0.229569,0.971772,0.712399,0.684316
-8203.91,0.982746,0.236521,3,15,0,8205.45,44008.8,6964.79,0.993301,0.780703,0.27712,0.973806,0.711695,0.626338
-8203.28,1,0.236521,4,15,0,8208.22,43451.1,7005.69,0.99404,0.745926,0.264563,0.941454,0.677851,0.653914
-8200.77,0.990148,0.236521,4,15,0,8205.94,43411.4,7518.52,0.957497,0.806381,0.194529,0.976483,0.731209,0.678205
-8198.09,0.97195,0.236521,4,15,0,8203.75,43569.4,7137.79,0.997069,0.768602,0.249548,0.932699,0.710132,0.641586
-8198.44,0.975285,0.236521,4,15,0,8202.5,43520.8,7490.54,0.988342,0.804599,0.210719,0.940225,0.730537,0.699783
-8194.63,0.973607,0.236521,4,15,0,8200.11,44400.9,7191.37,0.932119,0.771104,0.240959,0.931293,0.704427,0.652434
-8197.68,0.65755,0.236521,5,31,0,8199.17,45097.2,6826.91,0.962877,0.75371,0.201977,0.882412,0.681106,0.67558
-8196,0.45726,0.236521,4,15,0,8202.98,45019.3,6884.49,0.89961,0.749145,0.20279,0.883062,0.678387,0.672422
-8197.9,0.986793,0.236521,4,15,0,8198.81,45362.8,6929.52,0.856319,0.767361,0.203749,0.887203,0.678904,0.608074
-8197.58,0.992311,0.236521,4,15,0,8199.96,45379.7,7007.95,0.879259,0.728117,0.21457,0.906969,0.654201,0.666913
-8199.49,0.688468,0.236521,4,15,0,8204.79,43232.9,7071.47,0.99319,0.807104,0.225551,0.935562,0.695318,0.675867
-8202.07,0.950924,0.236521,4,15,0,8205.1,43808.3,7607.96,0.933273,0.749951,0.206619,0.910989,0.706831,0.655384
-8201.24,0.925967,0.236521,4,15,0,8207.19,43710.8,7122.62,0.933231,0.788976,0.239217,0.901821,0.683151,0.678853
-8197.48,0.997597,0.236521,4,31,0,8203.6,43769.8,7115.59,0.961102,0.788103,0.238786,0.9429,0.679567,0.687
-8198.39,0.834149,0.236521,4,15,0,8202.31,45968.7,6865.19,0.90487,0.736372,0.198941,0.861815,0.685248,0.618731
-8195.91,0.897611,0.236521,3,7,0,8198.52,45808,6888.87,0.890468,0.733267,0.19619,0.88054,0.68079,0.641654
-8195.75,0.697786,0.236521,4,15,0,8200.19,45592.8,6783.49,0.887427,0.755615,0.196437,0.902922,0.668209,0.671256
-8195.16,0.891813,0.236521,4,31,0,8197.82,44717.3,7074.89,0.94473,0.764209,0.249077,0.917266,0.713557,0.66589
-8194.76,0.906923,0.236521,4,15,0,8199.37,44608.8,7042.81,0.921947,0.763358,0.239194,0.914577,0.708445,0.675948
-8199.51,0.62713,0.236521,4,15,0,8202.24,44005.6,7323.85,0.992333,0.766528,0.224749,0.953679,0.720904,0.594525
-8197.72,0.993873,0.236521,4,31,0,8202.52,45876.2,6978.72,0.911156,0.775987,0.224698,0.852102,0.682359,0.703757
-8199.85,0.970305,0.236521,4,15,0,8202.77,46356.4,6934.05,0.894582,0.762093,0.236651,0.902831,0.645639,0.705376
-8198.22,0.440202,0.236521,4,15,0,8204.3,45628.2,7097.71,0.89186,0.769041,0.225632,0.858796,0.665714,0.711814
-8196.24,0.810069,0.236521,4,15,0,8201.03,44490.9,7321.18,0.925934,0.768414,0.227576,0.933328,0.716499,0.703593
-8195.03,0.997801,0.236521,4,15,0,8197.87,44461.5,6967.44,0.945566,0.774703,0.243391,0.90308,0.690914,0.667914
-8195.71,0.771536,0.236521,4,15,0,8199.2,44644.5,7334.31,0.963314,0.76833,0.21503,0.89533,0.711552,0.669395
-8195.01,0.942743,0.236521,3,7,0,8198.46,44317.7,7104.23,0.957444,0.761407,0.225048,0.939689,0.716579,0.651378
-8198.11,0.937993,0.236521,3,15,0,8199.41,44714.1,6999.03,0.922115,0.745107,0.224482,0.959676,0.705027,0.673453
-8199.56,0.927963,0.236521,3,7,0,8206.76,45526.5,7111.3,0.926018,0.740838,0.267318,0.884294,0.715477,0.686121
-8198.13,0.917143,0.236521,3,7,0,8202.98,45696.6,7190.8,0.939063,0.771738,0.247063,0.898474,0.706883,0.695087
-8199.9,0.679239,0.236521,3,7,0,8202.59,45902.9,7175.15,0.88625,0.789107,0.247491,0.900085,0.70306,0.694195
-8198.51,0.255251,0.236521,4,15,0,8205.01,45121.9,7236.95,0.955215,0.769256,0.236978,0.88318,0.687879,0.7325
-8200.37,0.824249,0.236521,4,15,0,8202.13,43986.5,7092.19,0.989654,0.782018,0.222561,0.901266,0.709268,0.573085
-8201.98,0.994467,0.236521,4,15,0,8204.26,44128,7354.5,0.961222,0.810765,0.231654,0.979474,0.703702,0.737129
-8201.21,1,0.236521,4,15,0,8206.17,43238.4,7358.55,0.986897,0.765251,0.260754,0.988519,0.742356,0.661072
-8199.16,0.998083,0.236521,4,15,0,8202.73,43662.5,7368.11,0.980335,0.796855,0.234317,0.993701,0.712392,0.665893
