# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_80.json
# init = 2 (Default)
# random
#   seed = 1646824348 (Default)
# output
#   file = output/output_80.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6627.81,0.987183,0.449199,3,7,0,6631.72,5472.77,884.826,0.481195,0.169659,0.895823,0.918205,0.75843,0.515192
-6631.23,0.904381,0.449199,2,7,0,6633.92,5478.66,887.643,0.465592,0.153773,0.817621,0.919005,0.76109,0.483631
-6627.8,0.926155,0.449199,3,7,0,6634.3,5367.21,881.265,0.471359,0.172752,0.937613,0.9232,0.743164,0.528171
-6631.24,0.85223,0.449199,3,7,0,6635.53,5552.37,895.605,0.481347,0.16374,0.851264,0.862444,0.754273,0.611096
-6627.42,0.746093,0.449199,3,7,0,6635.08,5470.85,844.091,0.447134,0.142915,0.907296,0.888472,0.717784,0.483115
-6630.09,0.922918,0.449199,3,7,0,6634.61,5383.87,921.681,0.462116,0.182278,0.908215,0.96044,0.777879,0.539128
-6625.81,0.999683,0.449199,4,15,0,6631.57,5494.25,859.06,0.448797,0.153418,0.902821,0.862523,0.704205,0.509364
-6626.55,0.860582,0.449199,3,7,0,6631.24,5471.21,851.963,0.44113,0.162183,0.906019,0.884284,0.766272,0.534897
-6626.17,0.821544,0.449199,3,11,0,6629.86,5546.46,861.151,0.458483,0.164588,0.876554,0.885667,0.746208,0.540895
-6630.38,0.828077,0.449199,3,7,0,6634.77,5401.21,888.108,0.384136,0.149649,0.88443,0.877966,0.752871,0.518419
-6627.68,0.932996,0.449199,3,7,0,6633.99,5542.33,867.681,0.454749,0.190841,0.849232,0.879116,0.714645,0.503437
-6626.4,0.93426,0.449199,3,7,0,6632.82,5529.61,851.901,0.428117,0.162063,0.869869,0.838459,0.692382,0.531375
-6626.05,1,0.449199,3,7,0,6628.18,5505.33,862.593,0.433118,0.186988,0.864494,0.883408,0.73416,0.519251
-6628.26,0.906598,0.449199,3,7,0,6631.34,5526.87,807.06,0.445236,0.13353,0.851811,0.864564,0.69689,0.484764
-6631.23,0.823458,0.449199,3,7,0,6634.68,5476.02,927.355,0.430326,0.192131,0.917661,0.914195,0.723915,0.551453
-6630.29,0.995842,0.449199,3,7,0,6632.89,5477.71,815.009,0.470163,0.131626,0.857151,0.861747,0.753092,0.48099
-6628.35,0.991204,0.449199,3,7,0,6634.29,5372.09,874.299,0.423341,0.159804,0.904919,0.892384,0.693065,0.482759
-6625.93,0.987534,0.449199,3,15,0,6630.23,5427.56,875.069,0.435082,0.166718,0.878792,0.907779,0.766323,0.519189
-6626.15,0.972458,0.449199,3,15,0,6629.97,5506.9,869.835,0.428649,0.160204,0.873269,0.860735,0.741812,0.562597
-6625.89,0.926638,0.449199,3,7,0,6629.3,5429.48,854.731,0.467244,0.15835,0.885831,0.860393,0.710162,0.500608
-6626.84,0.760353,0.449199,3,7,0,6629.14,5514.5,869.673,0.443734,0.148094,0.879842,0.909209,0.722249,0.505206
-6625.83,0.920707,0.449199,2,7,0,6629.32,5484.37,861.511,0.46545,0.169052,0.895782,0.8999,0.722122,0.518534
-6626.65,0.968051,0.449199,3,15,0,6629.03,5463.55,874.111,0.456047,0.162153,0.858485,0.895078,0.751403,0.566888
-6625.04,0.956592,0.449199,3,7,0,6630.38,5470.46,871.746,0.453251,0.147998,0.875418,0.863051,0.71116,0.501975
-6628.98,0.740694,0.449199,3,7,0,6632.35,5407.85,846.37,0.429926,0.181376,0.909052,0.841502,0.723946,0.468237
-6627.77,0.903511,0.449199,3,7,0,6634.06,5460.33,833.314,0.436343,0.15489,0.8734,0.898778,0.674128,0.511166
-6628.04,0.973771,0.449199,3,7,0,6631.2,5436.3,870.966,0.42582,0.155812,0.906523,0.863092,0.781803,0.502437
-6630.83,0.920413,0.449199,3,15,0,6633.99,5397.01,922.035,0.477372,0.174249,0.92552,0.966765,0.7517,0.525279
-6628.45,0.947963,0.449199,3,11,0,6635.85,5400.18,845.319,0.493775,0.160327,0.866794,0.893858,0.725289,0.515071
-6629.42,0.987444,0.449199,3,7,0,6631.73,5511.95,930.975,0.450847,0.174001,0.90851,0.878691,0.764978,0.526931
-6628.46,0.88101,0.449199,3,7,0,6633.14,5393.16,844.018,0.464303,0.152002,0.881683,0.876467,0.695669,0.521424
-6625.39,0.984699,0.449199,3,7,0,6630.15,5455.33,836.627,0.453719,0.154577,0.883269,0.885532,0.709595,0.520492
-6627.78,0.910504,0.449199,3,7,0,6628.79,5490.57,859.065,0.42724,0.14284,0.857451,0.855045,0.747807,0.46498
-6630.43,0.580785,0.449199,3,7,0,6634.79,5384.79,867.301,0.426347,0.176979,0.875016,0.879749,0.687801,0.526522
-6627.53,1,0.449199,2,3,0,6631.65,5411.75,868.111,0.422695,0.176024,0.897305,0.907442,0.702537,0.523242
-6627.59,0.944275,0.449199,3,7,0,6631.42,5471.19,891.641,0.479364,0.136187,0.863128,0.872532,0.764646,0.517345
-6631,0.894023,0.449199,3,7,0,6633.76,5415.5,853.473,0.381155,0.154847,0.886686,0.879705,0.683256,0.481875
-6633.48,0.9334,0.449199,3,7,0,6638.17,5610.52,824.015,0.487193,0.162356,0.806573,0.843144,0.744443,0.493343
-6628.36,1,0.449199,2,3,0,6634.97,5555.64,830.627,0.470398,0.170955,0.859303,0.806214,0.713143,0.534199
-6625.58,0.916159,0.449199,3,7,0,6632.59,5451.01,850.939,0.438108,0.152147,0.869757,0.906188,0.716647,0.497635
-6625.87,0.938745,0.449199,3,7,0,6627.22,5500.75,886.03,0.455072,0.168669,0.898854,0.881455,0.746548,0.517584
-6630.49,0.688353,0.449199,2,7,0,6633.65,5553.41,903.108,0.468013,0.163414,0.912286,0.88966,0.728165,0.511526
-6629.94,0.977554,0.449199,3,7,0,6637.32,5325.79,901.179,0.460014,0.166253,0.942499,0.947622,0.799791,0.533501
-6632.6,0.871943,0.449199,3,7,0,6636.25,5333.92,919.234,0.451623,0.15842,0.954699,0.912761,0.808048,0.471983
-6630.54,0.988185,0.449199,3,7,0,6636.68,5436.52,867.721,0.459971,0.156629,0.949975,0.92549,0.722209,0.555198
-6629.4,1,0.449199,3,7,0,6632.51,5546.65,863.425,0.441142,0.155983,0.831087,0.882459,0.750431,0.475074
-6629.53,0.67778,0.449199,3,7,0,6636.99,5489.49,829.777,0.414914,0.149136,0.819856,0.897605,0.735501,0.534336
-6628.78,0.998218,0.449199,3,7,0,6632.5,5535.91,822.267,0.433817,0.162947,0.877043,0.878728,0.761431,0.520514
-6626.5,1,0.449199,3,7,0,6630.68,5497.13,890.487,0.449338,0.153238,0.905926,0.889274,0.710191,0.520866
-6628.31,0.944146,0.449199,3,7,0,6630.73,5423.53,886.144,0.448824,0.136184,0.901197,0.930758,0.711969,0.535656
-6629.36,0.954612,0.449199,3,7,0,6632.44,5382.35,915.064,0.47616,0.173156,0.927055,0.919961,0.803785,0.547852
-6630.75,0.945447,0.449199,3,7,0,6633.17,5320.77,878.542,0.495607,0.164718,0.923524,0.923767,0.778988,0.49195
-6632.9,0.973309,0.449199,3,7,0,6636.9,5346.39,960.586,0.47146,0.156242,0.953068,0.95959,0.755978,0.537721
-6635.25,0.996132,0.449199,3,7,0,6638.4,5278.59,873.017,0.447812,0.175115,0.96406,0.979739,0.80814,0.509321
-6636.91,0.993266,0.449199,4,15,0,6639.69,5317.96,854.518,0.472166,0.140986,0.990659,0.960354,0.744474,0.528447
-6627.94,0.973015,0.449199,4,15,0,6640.15,5531.94,821.303,0.45277,0.13865,0.890658,0.841344,0.696046,0.519343
-6630.39,0.530778,0.449199,2,3,0,6635.42,5506.63,800.978,0.45208,0.139256,0.871258,0.888626,0.674785,0.522973
-6626.85,1,0.449199,2,3,0,6630.56,5508.33,814.97,0.452079,0.139261,0.838515,0.856703,0.698791,0.517688
-6625.77,1,0.449199,3,7,0,6628.68,5500.38,874.041,0.43116,0.175609,0.849703,0.854508,0.733146,0.502603
-6625.22,1,0.449199,2,3,0,6626.19,5503.13,873.124,0.424242,0.166684,0.871822,0.856576,0.730791,0.507975
-6626.47,0.752294,0.449199,3,7,0,6632.65,5507.21,850.981,0.440717,0.166855,0.81805,0.858349,0.706809,0.510088
-6626.74,1,0.449199,3,7,0,6628.47,5543.34,825.328,0.4295,0.16406,0.874463,0.871593,0.699861,0.536668
-6627.61,0.911188,0.449199,2,3,0,6629.4,5536.82,803.305,0.4235,0.167463,0.872808,0.847446,0.710677,0.527995
-6625.86,0.998252,0.449199,3,7,0,6629.13,5521.76,884.62,0.476947,0.156012,0.858913,0.870794,0.728611,0.517947
-6627.97,0.857243,0.449199,3,7,0,6630.27,5538.86,895.689,0.468573,0.142437,0.83105,0.877874,0.727651,0.511701
-6627.5,0.991695,0.449199,3,7,0,6630.38,5450.81,846.281,0.44586,0.136364,0.91287,0.87162,0.737624,0.54511
-6629.08,0.693057,0.449199,2,7,0,6634.11,5403.91,897.42,0.464366,0.158159,0.874691,0.862382,0.743425,0.553602
-6625.68,0.988198,0.449199,3,7,0,6629.84,5467.95,856.703,0.438314,0.163681,0.882327,0.901359,0.749066,0.501098
-6627.98,0.956615,0.449199,3,7,0,6629.63,5409.21,918.372,0.471756,0.172495,0.898181,0.8966,0.742526,0.555445
-6627.95,0.932825,0.449199,3,7,0,6633.1,5432.01,896.772,0.497655,0.168497,0.880175,0.897356,0.749095,0.555524
-6627.23,0.69251,0.449199,3,7,0,6635.51,5510.08,878.75,0.432212,0.146219,0.91018,0.880315,0.753048,0.525186
-6626.76,0.901957,0.449199,3,7,0,6635.01,5481.84,901.003,0.415564,0.170127,0.877055,0.893587,0.748012,0.526272
-6632.39,0.792812,0.449199,3,7,0,6633.38,5439.3,905.753,0.414643,0.169418,0.906419,0.815412,0.769165,0.528795
-6634.92,0.954475,0.449199,3,7,0,6638.82,5246.49,887.582,0.480892,0.150879,0.946534,0.961957,0.729312,0.525752
-6633.81,0.998077,0.449199,3,7,0,6637.7,5277.1,895.181,0.478972,0.158378,0.957885,0.965743,0.71638,0.52464
-6627.95,0.992168,0.449199,3,15,0,6637.16,5429.95,895.667,0.449372,0.171279,0.935345,0.903609,0.779535,0.541979
-6628.4,0.98318,0.449199,3,7,0,6631.06,5345.15,903.747,0.445298,0.152208,0.923326,0.918874,0.789172,0.51527
-6627.06,0.932874,0.449199,3,15,0,6632.81,5524.94,874.281,0.419359,0.143228,0.880624,0.867999,0.714581,0.553476
-6629.03,0.80746,0.449199,3,7,0,6632.69,5488.74,899.539,0.440601,0.189507,0.864404,0.890619,0.75965,0.484415
-6629.5,0.977095,0.449199,3,7,0,6633.52,5496.49,914.447,0.441434,0.146242,0.891067,0.849935,0.702438,0.548873
-6627.29,0.995048,0.449199,3,7,0,6630.92,5446.74,865.862,0.451275,0.156084,0.877613,0.904675,0.786811,0.518428
-6627.72,0.922842,0.449199,3,7,0,6630.43,5571.01,851.625,0.452128,0.161309,0.867328,0.863839,0.674266,0.538665
-6628.02,0.776103,0.449199,3,7,0,6634.47,5426.28,871.343,0.417014,0.159689,0.89333,0.911704,0.777589,0.497093
-6627.52,0.999215,0.449199,3,7,0,6630.31,5441.8,922.151,0.448089,0.14666,0.864024,0.903709,0.742187,0.517172
-6626.74,0.999429,0.449199,3,7,0,6628.53,5458.43,818.7,0.448758,0.172819,0.876382,0.847876,0.716022,0.522491
-6626.83,0.979099,0.449199,3,7,0,6629.75,5593.97,840.89,0.455363,0.1443,0.853307,0.865584,0.725709,0.554978
-6625.73,0.967403,0.449199,3,7,0,6629.15,5500.96,890.387,0.427311,0.145529,0.867739,0.876847,0.737416,0.517301
-6626.45,0.919364,0.449199,3,7,0,6629.75,5480.69,907.032,0.44079,0.145873,0.881935,0.89594,0.721019,0.514242
-6627.71,0.937912,0.449199,3,7,0,6631.16,5529.7,804.344,0.458986,0.159455,0.842417,0.829181,0.684695,0.520269
-6631.18,0.701014,0.449199,2,3,0,6633.22,5514.39,796.655,0.460574,0.15231,0.831323,0.862386,0.658765,0.528295
-6626.48,1,0.449199,3,7,0,6633.82,5509.11,831.464,0.435232,0.131366,0.859018,0.858915,0.708786,0.492627
-6627.51,0.958345,0.449199,3,7,0,6628.69,5520.5,899.231,0.457792,0.191196,0.876112,0.869179,0.748458,0.542026
-6626.15,0.978702,0.449199,4,15,0,6631.45,5484.93,849.464,0.458137,0.164658,0.845256,0.859248,0.709533,0.469953
-6628.15,0.681709,0.449199,2,7,0,6633.03,5513.23,887.223,0.412859,0.148905,0.87709,0.898277,0.72037,0.559819
-6627.25,0.912657,0.449199,3,7,0,6632.12,5522.67,893.254,0.420891,0.145087,0.862873,0.88963,0.752414,0.547784
-6628.65,0.975226,0.449199,3,7,0,6630.84,5477.42,861.36,0.505645,0.174817,0.880112,0.860146,0.721115,0.54283
-6625.71,1,0.449199,3,7,0,6629.77,5479.88,871.083,0.440247,0.159626,0.881508,0.910145,0.750788,0.54451
-6625.74,0.939877,0.449199,3,7,0,6628.8,5410.93,893.545,0.455432,0.164687,0.882856,0.896758,0.724847,0.500459
-6629.45,0.89532,0.449199,3,7,0,6631.12,5482.7,842.867,0.437663,0.167695,0.869516,0.86663,0.794632,0.552332
-6625.99,0.749899,0.449199,3,7,0,6632.54,5445.16,903.861,0.45443,0.158765,0.888419,0.891599,0.767679,0.543879
-6630.81,0.85612,0.449199,3,7,0,6631.89,5488.13,867.17,0.440324,0.144084,0.921263,0.891191,0.722546,0.59418
-6635.77,0.822803,0.449199,2,3,0,6636.75,5514.85,865.575,0.423044,0.139913,0.930416,0.894154,0.72513,0.615545
-6631.62,1,0.449199,3,7,0,6638.05,5486.15,859.75,0.471644,0.177528,0.842213,0.869427,0.729939,0.433141
-6629.87,0.979034,0.449199,3,7,0,6634.14,5497.87,866.938,0.43397,0.141089,0.909024,0.914757,0.713671,0.571135
-6625.83,1,0.449199,3,7,0,6631.14,5461.61,854.874,0.440251,0.179325,0.854392,0.850266,0.725426,0.507513
-6632.13,0.600319,0.449199,3,7,0,6633.62,5495.95,853.347,0.461093,0.155825,0.874579,0.934712,0.661433,0.524572
-6626.59,1,0.449199,3,7,0,6635.24,5540.9,851.367,0.450531,0.176222,0.833975,0.859428,0.691411,0.526282
-6625.73,0.994045,0.449199,3,7,0,6628.3,5491.73,863.536,0.438631,0.135517,0.889379,0.866879,0.721894,0.507159
-6627.9,0.919313,0.449199,3,7,0,6630.03,5505.35,841.108,0.448778,0.154509,0.858143,0.849037,0.656658,0.48647
-6627.9,0.83599,0.449199,3,7,0,6633.51,5477.75,824.363,0.440398,0.15108,0.829009,0.885692,0.750234,0.49677
-6628.61,1,0.449199,3,7,0,6630.33,5443.76,924.942,0.455953,0.167395,0.928541,0.899057,0.727249,0.54893
-6629.4,0.878306,0.449199,3,7,0,6634.06,5425.25,821.1,0.444356,0.153854,0.820382,0.887926,0.73834,0.497642
-6628.57,1,0.449199,3,7,0,6631.88,5472.12,857.379,0.448379,0.16973,0.907007,0.825104,0.691825,0.479041
-6629.26,0.807098,0.449199,3,7,0,6634.13,5477.08,855.794,0.480095,0.160721,0.906734,0.829471,0.740742,0.481349
-6625.56,0.955707,0.449199,3,7,0,6635.14,5514.35,866.965,0.424977,0.158055,0.876039,0.889923,0.738506,0.54014
-6627.22,0.981522,0.449199,3,7,0,6628.08,5475.81,864.992,0.491305,0.164915,0.873653,0.865085,0.762022,0.549082
-6631.03,0.910314,0.449199,3,7,0,6633.53,5500.27,902.931,0.496636,0.141503,0.86442,0.87772,0.792257,0.573976
-6630.84,0.998276,0.449199,3,7,0,6633,5466.99,887.422,0.495763,0.138003,0.871952,0.875778,0.79588,0.565751
-6626.9,0.999988,0.449199,3,7,0,6631.83,5482.58,889.75,0.478114,0.169601,0.896944,0.892902,0.76932,0.554018
-6626.62,0.942646,0.449199,3,15,0,6631.65,5551.63,851.608,0.448554,0.155193,0.838044,0.881885,0.71102,0.557647
-6627.54,0.66142,0.449199,3,15,0,6631.48,5409.7,872.616,0.438121,0.131058,0.872854,0.867915,0.741786,0.48918
-6629.94,0.90363,0.449199,3,7,0,6632.66,5418.42,847.281,0.477805,0.142823,0.880868,0.851164,0.752424,0.459016
-6629.58,0.743591,0.449199,3,7,0,6637.43,5399.72,924.508,0.431583,0.196168,0.882406,0.897113,0.747164,0.498784
-6631.99,0.924884,0.449199,3,15,0,6634.02,5484.73,941.936,0.430844,0.198414,0.907098,0.906473,0.761668,0.519745
-6628.64,0.991308,0.449199,3,7,0,6634.42,5345.31,867.54,0.454978,0.164408,0.925406,0.906881,0.732024,0.539908
-6625.54,0.994366,0.449199,3,7,0,6630.22,5482.69,881.02,0.44522,0.15812,0.847081,0.86467,0.727083,0.491246
-6625.83,0.761339,0.449199,3,7,0,6631.25,5415.63,865.469,0.458353,0.160086,0.876081,0.858493,0.729322,0.501498
-6626.94,0.904894,0.449199,2,7,0,6629.42,5409.47,837.996,0.432964,0.17589,0.864397,0.895398,0.7383,0.513123
-6626.92,0.984445,0.449199,3,15,0,6629.32,5418.85,878.203,0.445442,0.180647,0.928569,0.894758,0.747351,0.504146
-6627.93,0.839292,0.449199,3,15,0,6633.75,5453.76,806.721,0.425251,0.153848,0.845412,0.861262,0.732627,0.513216
-6630.42,0.914969,0.449199,3,7,0,6634.43,5504.47,914.736,0.506849,0.164053,0.885305,0.867474,0.705111,0.516114
-6632.39,0.938459,0.449199,3,7,0,6634.2,5444.47,823.662,0.397725,0.154726,0.875784,0.869035,0.787334,0.49811
-6634.38,0.946722,0.449199,3,7,0,6638.4,5406.69,813.328,0.433047,0.14384,0.874193,0.860838,0.793556,0.47271
-6627.39,0.921683,0.449199,3,7,0,6642.26,5495.71,885.809,0.451608,0.135891,0.881434,0.893433,0.772841,0.559303
-6627.2,0.954031,0.449199,3,7,0,6629.5,5465.1,882.311,0.478232,0.145981,0.867799,0.908055,0.765424,0.553958
-6626.49,0.969318,0.449199,3,7,0,6629.57,5490.4,872.368,0.412096,0.158793,0.894718,0.875647,0.721326,0.494157
-6627.41,0.937923,0.449199,3,7,0,6630.2,5464.48,854.442,0.415573,0.146961,0.87932,0.864991,0.728856,0.554537
-6627.44,0.964893,0.449199,3,7,0,6630.65,5570.97,858.202,0.484697,0.155266,0.851383,0.829546,0.729804,0.536503
-6625.48,1,0.449199,3,7,0,6628.25,5526.5,849.404,0.423179,0.149172,0.86876,0.875464,0.716866,0.534283
-6625.31,0.632881,0.449199,3,7,0,6634.67,5512.16,852.093,0.466667,0.160483,0.837129,0.866398,0.727604,0.514394
-6628.08,0.69861,0.449199,2,7,0,6630.84,5476.79,836.951,0.440958,0.177423,0.835586,0.853898,0.761662,0.490416
-6628.51,0.994177,0.449199,3,7,0,6630.36,5455.51,906.379,0.455003,0.1386,0.904933,0.900389,0.694047,0.524334
-6630.17,0.945054,0.449199,3,7,0,6635.11,5437.87,806.199,0.399151,0.161973,0.866871,0.847712,0.70673,0.461454
-6630.35,0.722076,0.449199,4,15,0,6635.14,5520.17,908.833,0.468436,0.152224,0.915216,0.915863,0.759094,0.580929
-6626.46,0.946502,0.449199,4,15,0,6634.06,5511.7,835.273,0.463015,0.156625,0.867841,0.864029,0.749338,0.56395
-6628.5,0.776886,0.449199,2,3,0,6629.89,5545.6,844.579,0.470913,0.148472,0.829681,0.845301,0.759146,0.559787
-6631.93,0.980083,0.449199,3,7,0,6634.15,5659.13,837.112,0.455024,0.132294,0.86389,0.852325,0.718437,0.586581
-6634.35,0.726454,0.449199,2,3,0,6636.69,5627.75,839.212,0.462439,0.143199,0.798246,0.824383,0.736147,0.598488
-6628.91,1,0.449199,2,3,0,6636.74,5599.91,860.961,0.468396,0.153567,0.888048,0.843193,0.744596,0.557679
-6631.46,0.935924,0.449199,3,7,0,6635.3,5491.16,841.081,0.419185,0.146717,0.845222,0.891765,0.721754,0.589693
-6629.35,1,0.449199,3,7,0,6633.3,5529.77,843.316,0.406119,0.146315,0.868262,0.891587,0.727203,0.572756
-6628.35,0.979989,0.449199,3,7,0,6632.91,5526.99,852.604,0.486598,0.17892,0.831864,0.846903,0.718288,0.493712
-6628.44,0.878202,0.449199,3,7,0,6635.26,5370.47,858.22,0.408842,0.150958,0.905306,0.883045,0.729786,0.498787
-6626.91,0.996877,0.449199,3,7,0,6631.32,5559.44,881.122,0.472277,0.153785,0.86275,0.873464,0.755707,0.541494
-6627.4,0.974575,0.449199,3,15,0,6629.96,5538.66,870.304,0.47346,0.139575,0.825419,0.85911,0.715536,0.526762
-6627.86,0.990759,0.449199,3,7,0,6629.82,5548.48,875.404,0.48129,0.137044,0.838831,0.864453,0.734583,0.512821
-6627.22,0.961594,0.449199,3,7,0,6632.52,5564.29,856.641,0.437864,0.188186,0.869853,0.857305,0.72629,0.546833
-6628.83,0.925584,0.449199,3,7,0,6629.84,5425.33,868.31,0.459067,0.118812,0.895935,0.880074,0.737485,0.480748
-6630.69,0.860569,0.449199,3,7,0,6633.31,5455.18,880.918,0.460313,0.210727,0.902607,0.923199,0.734839,0.511652
-6627.94,0.980736,0.449199,3,7,0,6636.11,5408.09,884.498,0.473975,0.130295,0.90967,0.901829,0.764492,0.539948
-6626.76,0.983522,0.449199,4,15,0,6630.06,5492.66,837.888,0.44706,0.133242,0.873476,0.836782,0.732387,0.52893
-6625.68,0.953431,0.449199,3,7,0,6630.06,5485.71,884.945,0.456672,0.183848,0.865175,0.877363,0.734727,0.524933
-6626.43,0.981151,0.449199,3,7,0,6627.53,5414.91,849.606,0.423625,0.151743,0.898604,0.903028,0.742067,0.50076
-6628.63,0.961815,0.449199,3,7,0,6630.42,5563.98,861.82,0.484691,0.146909,0.833313,0.827713,0.704097,0.499486
-6627.54,0.956117,0.449199,3,7,0,6631.72,5503.3,867.804,0.440501,0.150553,0.882464,0.878658,0.668709,0.511536
-6627.25,0.99864,0.449199,3,7,0,6627.91,5457.96,847.185,0.45258,0.167066,0.855541,0.854631,0.774238,0.512782
-6629.88,0.835945,0.449199,3,7,0,6634.57,5382.7,865.489,0.44673,0.20684,0.894265,0.918346,0.762765,0.510107
-6629.33,1,0.449199,3,7,0,6632.74,5409.42,870.94,0.434919,0.20199,0.873811,0.904938,0.771588,0.507091
-6627.62,0.994487,0.449199,3,7,0,6631.54,5433.52,835.83,0.448502,0.177921,0.868558,0.899233,0.763863,0.500795
-6627.27,1,0.449199,3,7,0,6628.45,5448.54,917.022,0.446593,0.146518,0.905513,0.883953,0.726323,0.536364
