# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_506.json
# init = 2 (Default)
# random
#   seed = 1646971963 (Default)
# output
#   file = output/output_506.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7842.82,0.997015,0.29264,3,15,0,7849.06,31975.3,4881.45,0.887214,0.785667,0.877902,0.933236,0.548236,0.746944
-7846.91,0.848604,0.29264,3,11,0,7850.69,32628.5,4823.38,0.903034,0.762738,0.889381,0.836821,0.533465,0.733438
-7846.75,1,0.29264,3,7,0,7850.05,32227.1,5077.2,0.869462,0.759551,0.853711,0.940593,0.550577,0.749928
-7842.53,0.981799,0.29264,3,7,0,7848.8,32233.2,5061.88,0.901615,0.764145,0.889348,0.921549,0.544458,0.768288
-7843.28,0.899126,0.29264,3,15,0,7846.63,32403.7,4802.62,0.889692,0.781193,0.863552,0.910026,0.520998,0.77187
-7843.79,0.963466,0.29264,4,15,0,7847.08,32575.7,4464.37,0.889864,0.757834,0.851416,0.880899,0.556314,0.749595
-7844.01,0.889584,0.29264,3,7,0,7847.36,32798.2,4610.31,0.862762,0.749124,0.834219,0.903157,0.56411,0.742194
-7841.96,0.801453,0.29264,3,15,0,7846.93,32870.3,4693.75,0.87404,0.774414,0.852952,0.87595,0.55381,0.733642
-7845.5,0.7966,0.29264,3,15,0,7850.79,32775,4899.23,0.885409,0.77189,0.826842,0.860508,0.517513,0.728363
-7843.91,0.982963,0.29264,3,7,0,7849.16,32812,4682.18,0.87845,0.757479,0.860533,0.862357,0.504166,0.725966
-7844.84,0.964695,0.29264,4,15,0,7847.23,33390.1,4598.83,0.86576,0.709111,0.841696,0.840589,0.559007,0.760499
-7847.99,0.731902,0.29264,3,7,0,7850.22,33539.6,4602.4,0.884307,0.710385,0.858931,0.849573,0.555074,0.765657
-7844.07,1,0.29264,3,7,0,7849.6,32867,4657.82,0.828844,0.756858,0.835963,0.892461,0.554949,0.721144
-7844.83,0.925296,0.29264,3,15,0,7847.34,32030,4701.05,0.911005,0.737115,0.885745,0.87394,0.548632,0.695106
-7843.67,0.965814,0.29264,3,15,0,7849.06,32759.3,5094.19,0.864183,0.794054,0.863469,0.898296,0.555339,0.800672
-7845.16,0.933073,0.29264,4,15,0,7848.91,31902.9,4978.56,0.930927,0.808435,0.921882,0.917567,0.545979,0.798133
-7845.35,1,0.29264,3,15,0,7847.77,31469.2,4968.68,0.939764,0.810134,0.926479,0.93105,0.559368,0.804735
-7849.52,0.861246,0.29264,3,7,0,7850.86,31809.2,4911.86,0.95239,0.800414,0.93375,0.913313,0.571479,0.812373
-7847.71,0.997287,0.29264,4,15,0,7852.05,31640.8,5307.55,0.937827,0.823105,0.898277,0.959927,0.565629,0.756381
-7844.46,0.965311,0.29264,4,31,0,7852.27,32262.3,4711.74,0.87965,0.757021,0.902297,0.904835,0.572956,0.71959
-7843.06,0.907725,0.29264,3,15,0,7850.89,32111.3,5174.66,0.915526,0.791856,0.893511,0.910521,0.548363,0.775244
-7842.83,0.948161,0.29264,4,31,0,7846.85,32967.3,4725.17,0.878464,0.73743,0.834008,0.848571,0.522409,0.705249
-7843.42,0.893557,0.29264,3,15,0,7846.2,33312.4,4811.43,0.830767,0.755556,0.858626,0.88701,0.528596,0.74361
-7840.29,1,0.29264,3,15,0,7844.84,33383,4669.31,0.843751,0.731059,0.837853,0.848749,0.528586,0.762889
-7840.95,0.699023,0.29264,4,15,0,7842.97,32192.7,4812.97,0.888152,0.758963,0.871454,0.895954,0.553214,0.738469
-7843.11,0.900943,0.29264,4,15,0,7846.56,33509.3,4445.02,0.853702,0.706462,0.812293,0.854953,0.524304,0.705613
-7843.05,0.589674,0.29264,4,31,0,7848.46,32034.2,4929.85,0.898269,0.794106,0.872715,0.900023,0.549192,0.785933
-7841.07,0.978334,0.29264,4,15,0,7845.52,32848,4702.41,0.854651,0.730685,0.858938,0.872917,0.539558,0.765174
-7841.81,0.982175,0.29264,3,15,0,7843.39,32880.8,4659.17,0.87966,0.752294,0.883197,0.873985,0.535151,0.769388
-7842.17,0.919716,0.29264,3,15,0,7845.42,32740.1,4743.77,0.895306,0.74502,0.87257,0.868641,0.536519,0.775667
-7843.08,0.849802,0.29264,3,15,0,7845.19,33337.1,4688.34,0.832341,0.743913,0.838429,0.889359,0.548073,0.742502
-7842.68,0.995615,0.29264,4,15,0,7844.88,32013,4789.43,0.894121,0.748933,0.887528,0.913815,0.53554,0.729269
-7845.16,0.895737,0.29264,3,7,0,7848.85,32075,5005.99,0.883734,0.801018,0.925124,0.892371,0.551886,0.760963
-7842.78,0.986435,0.29264,3,7,0,7846.53,31922.3,5066.33,0.898158,0.799012,0.907226,0.921433,0.544472,0.764716
-7841.81,0.910737,0.29264,4,23,0,7847.59,33434.8,4582.42,0.850416,0.724782,0.842763,0.862401,0.553955,0.75669
-7841.12,0.816524,0.29264,4,15,0,7844.75,33069.9,4657.42,0.845362,0.732858,0.857629,0.869554,0.517711,0.723585
-7841.89,0.726354,0.29264,4,15,0,7844.57,32647.8,4913.06,0.870789,0.761866,0.861591,0.8752,0.559394,0.782658
-7843.43,0.926261,0.29264,4,15,0,7843.98,32500.7,4785.24,0.873424,0.767699,0.890621,0.907361,0.534921,0.707548
-7841.93,0.923071,0.29264,3,11,0,7846.2,32758.4,4877.94,0.900239,0.750399,0.85783,0.883332,0.550259,0.772101
-7841.65,0.876742,0.29264,3,15,0,7846.44,32867.7,4701.04,0.850407,0.774112,0.852931,0.876249,0.533366,0.722649
-7841.05,1,0.29264,3,7,0,7842.28,32565,4761.81,0.873107,0.739575,0.876589,0.895045,0.55358,0.749177
-7843.99,0.73491,0.29264,3,15,0,7848.02,31797.4,4959.83,0.902068,0.80677,0.898228,0.900373,0.536831,0.742271
-7848.71,0.652318,0.29264,3,15,0,7851.74,32077.8,4952.83,0.929074,0.743795,0.864907,0.898383,0.527861,0.783235
-7847.52,0.900138,0.29264,4,15,0,7854.19,31313.6,5093.27,0.908943,0.826014,0.9259,0.941226,0.589487,0.709871
-7845.43,0.985756,0.29264,3,7,0,7851.08,31272.4,5024.53,0.915929,0.802384,0.909359,0.951836,0.587485,0.756131
-7840.92,0.984819,0.29264,4,23,0,7848.9,32774.1,4934.13,0.87772,0.762339,0.864927,0.899132,0.549965,0.775474
-7842.33,0.711297,0.29264,4,15,0,7844.78,32169.2,4764.13,0.860041,0.755721,0.878362,0.885966,0.54542,0.711707
-7844.02,0.900915,0.29264,3,15,0,7847.92,32228.1,4749.03,0.893708,0.73251,0.885202,0.926502,0.548688,0.7411
-7845.18,0.908355,0.29264,3,7,0,7849.87,32167,4608.4,0.912409,0.760291,0.888289,0.868742,0.558248,0.735633
-7848.14,0.906582,0.29264,3,7,0,7849.89,32293.8,4967.91,0.839457,0.748186,0.849768,0.917722,0.530616,0.676978
-7847.67,0.993707,0.29264,4,15,0,7850.25,32747.1,4560.61,0.856756,0.7389,0.844357,0.92403,0.549043,0.786398
-7844.56,0.870184,0.29264,3,7,0,7851.89,32756.7,4659.25,0.853683,0.74602,0.853748,0.843834,0.520133,0.659794
-7842.68,0.95114,0.29264,3,7,0,7846.94,32402.6,4537.76,0.8797,0.735048,0.870364,0.891286,0.528525,0.713857
-7843.32,0.948033,0.29264,3,15,0,7847.12,32951,4871.15,0.860739,0.77475,0.852742,0.865509,0.511979,0.778538
-7843.56,0.975404,0.29264,4,15,0,7845.91,33523.3,4549.59,0.838649,0.757596,0.831156,0.86341,0.553467,0.747513
-7843.03,0.989281,0.29264,3,15,0,7846.12,32637.8,4865.67,0.881005,0.752908,0.884416,0.902163,0.516453,0.748953
-7842.96,0.976513,0.29264,3,15,0,7848.28,31964.8,4926.11,0.913675,0.753628,0.880258,0.916371,0.55512,0.757057
-7840.23,0.988265,0.29264,4,31,0,7844.28,33038.3,4537.87,0.846924,0.736128,0.85847,0.865008,0.536889,0.738713
-7840.76,0.744196,0.29264,4,19,0,7842.21,33056.9,4793.52,0.863659,0.753328,0.859671,0.886759,0.541293,0.743081
-7841.93,0.884251,0.29264,3,7,0,7844.41,32384.3,4572.67,0.880452,0.739879,0.859708,0.871322,0.535976,0.706824
-7843.61,0.841478,0.29264,3,7,0,7845.53,32732.4,4810.22,0.838208,0.767621,0.837907,0.866361,0.553827,0.724268
-7850.07,0.907103,0.29264,3,7,0,7852.51,33421.4,4817.08,0.876919,0.71745,0.832677,0.853242,0.578511,0.725421
-7848.15,0.940467,0.29264,3,7,0,7854.03,32379.5,4591.42,0.873186,0.781071,0.883414,0.920171,0.519029,0.695492
-7846.28,1,0.29264,4,15,0,7851.7,32121.2,4840.71,0.856249,0.78913,0.857538,0.900665,0.521679,0.711134
-7845.37,0.932445,0.29264,3,15,0,7848.69,32138.3,4899.58,0.907116,0.742904,0.887672,0.88742,0.557429,0.791607
-7843.9,0.988106,0.29264,4,23,0,7846.23,33092.5,4595.5,0.866854,0.699049,0.846591,0.83978,0.524931,0.716276
-7847.38,0.679995,0.29264,2,3,0,7853.33,33099.1,4511.03,0.799126,0.734736,0.863418,0.870544,0.541892,0.684768
-7843.52,1,0.29264,3,7,0,7849.07,33478.7,4379.97,0.872603,0.72314,0.828273,0.853879,0.525692,0.746453
-7845.29,0.652661,0.29264,4,23,0,7849.94,32140.3,4743.81,0.924304,0.780592,0.907057,0.898022,0.566122,0.769601
-7842.7,0.867794,0.29264,4,23,0,7849.38,32762.4,4390.97,0.840452,0.743477,0.848209,0.874579,0.530136,0.731015
-7842.08,0.995923,0.29264,3,7,0,7844.1,33043.4,4397.18,0.847976,0.731295,0.84736,0.879322,0.522548,0.720983
-7841.78,0.962349,0.29264,4,15,0,7844.64,33883.8,4446.55,0.832592,0.725196,0.817686,0.835939,0.53266,0.770832
-7840.41,0.725317,0.29264,3,7,0,7843.84,33311.9,4706.77,0.852121,0.744632,0.848897,0.87078,0.522651,0.777404
-7843.44,0.624984,0.29264,3,7,0,7846.26,33481.5,4853.99,0.861921,0.772609,0.847478,0.879576,0.519189,0.784572
-7843.29,0.897255,0.29264,3,15,0,7848.88,33587.9,4760.39,0.827251,0.750662,0.81999,0.869693,0.540487,0.78675
-7842.08,1,0.29264,5,31,0,7845.25,33208.9,4421.99,0.848002,0.743629,0.837974,0.865481,0.511869,0.726651
-7842.73,0.847574,0.29264,4,31,0,7845.91,31962.7,4852.55,0.914301,0.78074,0.901792,0.896082,0.546647,0.76338
-7843.46,0.633441,0.29264,3,15,0,7848.02,32331.6,4824.33,0.884491,0.774626,0.911653,0.899958,0.535448,0.739489
-7842.29,0.98707,0.29264,3,7,0,7846.07,32115.2,4942.49,0.869465,0.76338,0.891794,0.90737,0.553433,0.742854
-7848.21,0.789641,0.29264,3,7,0,7853.21,31921.7,4538.67,0.914457,0.782715,0.872577,0.904396,0.532782,0.771031
-7848.03,1,0.29264,3,7,0,7849.65,32354.4,5364.27,0.857893,0.764271,0.888624,0.894826,0.549307,0.765113
-7845.79,1,0.29264,3,7,0,7851.44,31822.8,4696.61,0.928338,0.790158,0.881189,0.905874,0.554085,0.776341
-7848.76,0.915338,0.29264,3,15,0,7854.07,32147.7,4941.09,0.936008,0.79881,0.85559,0.936529,0.563002,0.803008
-7843.94,1,0.29264,3,7,0,7849.95,31984.3,4949.03,0.899879,0.783303,0.897028,0.930764,0.561244,0.814691
-7841.93,0.990861,0.29264,3,7,0,7844.81,32281.4,5001.92,0.898881,0.78781,0.878993,0.885468,0.544705,0.762119
-7842.76,0.903484,0.29264,3,7,0,7845.47,32169.1,5040.97,0.909726,0.77178,0.881899,0.884197,0.548145,0.761576
-7843.27,0.916646,0.29264,4,15,0,7847.58,32330.7,4614.45,0.867541,0.753027,0.882119,0.904223,0.554157,0.689298
-7841.18,0.967239,0.29264,3,7,0,7846.04,32684.9,4686.41,0.875707,0.768701,0.870337,0.864486,0.532464,0.741853
-7841.79,0.781021,0.29264,4,15,0,7844.12,33218.3,4670.3,0.874465,0.758095,0.847758,0.856561,0.539637,0.734562
-7842.04,0.919911,0.29264,3,7,0,7845.12,32939.1,4834.97,0.86247,0.721732,0.836963,0.869776,0.546082,0.729879
-7843.05,0.877806,0.29264,3,15,0,7846.08,32768.8,4963.93,0.866905,0.762734,0.884075,0.871598,0.536346,0.718429
-7846.61,0.929404,0.29264,3,7,0,7849.05,31935.5,4797.71,0.877832,0.753212,0.886686,0.89765,0.511036,0.697029
-7847.65,0.992169,0.29264,3,15,0,7850.55,32239.3,4998.96,0.91717,0.780973,0.902892,0.890553,0.519608,0.700028
-7845.28,0.997171,0.29264,3,15,0,7849.98,32408.5,4829.22,0.895524,0.777774,0.881682,0.941163,0.557624,0.796531
-7845.28,0.925956,0.29264,3,15,0,7849.04,32349.6,4899.38,0.888624,0.76237,0.892796,0.859664,0.537319,0.68068
-7843.87,0.957759,0.29264,3,7,0,7847.14,32028.7,4899.78,0.874705,0.764957,0.859797,0.926504,0.545725,0.707729
-7846.02,0.967491,0.29264,3,7,0,7847.28,32205.8,4643.02,0.91678,0.75828,0.903089,0.880936,0.564664,0.754661
-7844.93,0.968974,0.29264,3,15,0,7849.4,32126.2,4868.33,0.855507,0.762302,0.872441,0.922755,0.541438,0.682731
-7843.9,0.867097,0.29264,3,7,0,7847.99,32152.8,5052.41,0.885934,0.775681,0.883027,0.898664,0.536153,0.693613
-7841.59,0.975787,0.29264,3,15,0,7847.48,32760.5,4813.15,0.879414,0.783917,0.863317,0.889899,0.538708,0.795889
-7843.06,0.777693,0.29264,3,7,0,7845.26,32927,4750.2,0.855866,0.764124,0.874731,0.866162,0.557792,0.799207
-7842.93,0.947781,0.29264,4,15,0,7846.33,32150.8,4860.51,0.875402,0.74915,0.855224,0.910312,0.552696,0.704028
-7847.22,0.575614,0.29264,4,31,0,7855.36,32296.8,4859.41,0.891792,0.74117,0.864848,0.939322,0.558301,0.682782
-7843.73,0.98472,0.29264,3,15,0,7851.71,32965.7,4932.25,0.875861,0.783018,0.881956,0.855001,0.539084,0.785593
-7843.33,1,0.29264,3,7,0,7844.48,32922.4,4911.09,0.871288,0.749274,0.841277,0.910568,0.53832,0.785625
-7841.81,0.973603,0.29264,3,15,0,7845.33,32785.1,4821.57,0.891218,0.748109,0.870039,0.899892,0.549061,0.785302
-7846.69,0.714205,0.29264,3,7,0,7848.71,33222.5,4815.46,0.872249,0.802296,0.868071,0.886521,0.52286,0.807099
-7843.59,0.981361,0.29264,3,15,0,7852.03,33012.5,4722.72,0.846927,0.740585,0.833263,0.881373,0.555693,0.78917
-7843.67,0.837559,0.29264,3,15,0,7848.32,32546.8,4866.29,0.888179,0.738398,0.878718,0.860175,0.523051,0.733817
-7843.03,0.819008,0.29264,3,15,0,7848.67,32984.9,4896.03,0.862549,0.772559,0.858017,0.91105,0.545147,0.794556
-7845.2,0.839705,0.29264,3,15,0,7850.97,32633.1,5244.13,0.879027,0.776601,0.87776,0.923475,0.54517,0.77481
-7844.23,0.758472,0.29264,3,15,0,7849.39,32308.1,5073.51,0.896003,0.7863,0.881337,0.868667,0.562727,0.783243
-7842.4,1,0.29264,3,7,0,7844.86,32348.1,5067.64,0.908142,0.775888,0.882269,0.903346,0.564092,0.772788
-7841.75,0.72824,0.29264,3,7,0,7845.99,32660.1,4799.24,0.859849,0.769792,0.869056,0.908373,0.54524,0.77789
-7842.53,0.963569,0.29264,4,15,0,7844.52,31825.7,5005.81,0.918305,0.793568,0.886965,0.927668,0.560921,0.764306
