# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_728.json
# init = 2 (Default)
# random
#   seed = 1647047074 (Default)
# output
#   file = output/output_728.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7611.32,0.985183,0.19793,3,15,0,7618.22,21428.6,3795.54,0.908503,0.969235,0.811355,0.656447,0.922263,0.629845
-7610.01,0.992539,0.19793,4,23,0,7615.09,22802.5,3855.51,0.893353,0.894128,0.766405,0.694659,0.901965,0.73964
-7612.04,0.983723,0.19793,4,15,0,7615.81,22713.3,3928.64,0.879462,0.912799,0.784896,0.639347,0.907575,0.720774
-7607.82,1,0.19793,2,3,0,7612.8,22425.7,3907.54,0.890385,0.876196,0.77373,0.644488,0.875315,0.710619
-7611.23,0.746693,0.19793,4,23,0,7615.22,23021.6,3695.88,0.885315,0.890166,0.730846,0.634972,0.885115,0.696676
-7610.42,0.997494,0.19793,4,15,0,7612.63,22423.3,3682.35,0.933825,0.9177,0.769266,0.690809,0.893323,0.701036
-7610.33,0.988646,0.19793,3,7,0,7615.64,22424.1,3590.32,0.894749,0.91779,0.782393,0.659479,0.908448,0.673478
-7607.81,0.999905,0.19793,4,19,0,7611.09,22527,3952.76,0.906444,0.894297,0.765516,0.667757,0.879207,0.699887
-7609.68,0.899422,0.19793,4,23,0,7613.4,21453.1,3823.05,0.953374,0.943666,0.784861,0.698582,0.963422,0.666605
-7613.04,0.912972,0.19793,3,7,0,7614.88,21165.7,3770.13,0.947109,0.96138,0.83571,0.711971,0.903411,0.612525
-7609.98,1,0.19793,4,15,0,7616.09,21708.3,3990.12,0.94895,0.920598,0.825829,0.704754,0.961772,0.746201
-7610.27,0.996786,0.19793,4,15,0,7611.78,21668.2,3867.61,0.934699,0.931139,0.83473,0.709809,0.962492,0.757146
-7610.4,0.963126,0.19793,4,15,0,7612.42,21728.7,4020.22,0.939277,0.956402,0.807538,0.688623,0.883988,0.698393
-7610.31,0.994376,0.19793,4,15,0,7612.26,21539.5,3834.92,0.956208,0.909248,0.818715,0.701828,0.959429,0.714647
-7614.99,0.97566,0.19793,3,7,0,7615.77,21905.1,4043.14,0.97127,0.956188,0.839915,0.677747,0.880378,0.770092
-7613.85,0.990092,0.19793,4,31,0,7619.09,21177,3851.55,0.981578,0.94361,0.839239,0.742696,0.977781,0.72925
-7612.6,0.929876,0.19793,4,15,0,7616.97,21261.3,4062.11,0.980733,0.947377,0.853928,0.741947,0.956451,0.670536
-7613.26,0.974643,0.19793,4,15,0,7618.19,21123.7,4015.78,0.992982,0.969372,0.871156,0.72565,0.946518,0.658483
-7614.4,0.954982,0.19793,4,15,0,7617.97,21398.7,4147.72,0.989213,0.969934,0.851208,0.685467,0.932006,0.646106
-7611.44,0.969585,0.19793,4,23,0,7617.59,22242.1,3680.18,0.918741,0.886815,0.729033,0.682255,0.869396,0.750795
-7611.66,0.998609,0.19793,4,15,0,7615.97,22351.3,3640.36,0.923026,0.891934,0.73584,0.692313,0.906754,0.775175
-7608.56,0.974812,0.19793,3,15,0,7614.65,23106,3689.31,0.854169,0.883308,0.779177,0.675155,0.846481,0.774671
-7607.03,0.99486,0.19793,4,15,0,7610.28,22408.8,3887.66,0.900776,0.874484,0.786775,0.668465,0.87722,0.695901
-7608.83,0.994901,0.19793,4,15,0,7611.02,22566.8,3376.52,0.868587,0.851741,0.742778,0.645145,0.852844,0.630749
-7609.12,0.901651,0.19793,3,7,0,7611.53,22397.1,3445.38,0.864844,0.891079,0.7228,0.628067,0.869627,0.631959
-7611.11,0.815369,0.19793,4,31,0,7614.22,22228.1,4111.9,0.944551,0.922868,0.816107,0.717731,0.917017,0.794652
-7610.96,0.996509,0.19793,4,15,0,7614.06,21484.4,3599.88,0.954757,0.948001,0.783265,0.657308,0.93057,0.621012
-7612.42,0.931987,0.19793,4,31,0,7618.29,21864.1,3637.6,0.934387,0.928549,0.73873,0.6601,0.939388,0.707237
-7611.82,0.99547,0.19793,3,15,0,7616.88,21708.3,3590.17,0.940173,0.893024,0.794651,0.637587,0.913459,0.574862
-7609.94,0.980609,0.19793,3,7,0,7613.74,21744.3,3706.22,0.906924,0.941408,0.755846,0.647755,0.87013,0.583109
-7611.17,0.991975,0.19793,4,15,0,7612.82,21903.2,3645.55,0.92611,0.955985,0.767097,0.635369,0.907486,0.63838
-7611.01,0.964038,0.19793,4,15,0,7615.57,21928.4,3864.71,0.948342,0.870161,0.782309,0.659398,0.895266,0.593295
-7612.13,0.977397,0.19793,4,15,0,7615.75,21268.7,3708.22,0.93825,0.975137,0.806708,0.661383,0.956755,0.621668
-7612.65,0.938995,0.19793,4,15,0,7618.35,21095.5,3696.37,0.946735,0.970373,0.814666,0.662164,0.95459,0.593947
-7613.39,0.981668,0.19793,4,31,0,7615.49,21155.3,4114.79,0.988715,0.931654,0.809008,0.715626,0.949035,0.673485
-7609.08,0.988322,0.19793,5,31,0,7616.73,22540.7,3802.21,0.892859,0.902063,0.73926,0.666712,0.872574,0.78228
-7607.41,1,0.19793,3,7,0,7609.61,22757.6,3840.95,0.89055,0.900696,0.749268,0.664694,0.878293,0.775473
-7609.11,0.95243,0.19793,5,31,0,7611.49,21346.8,3942.53,0.951006,0.962842,0.833349,0.71158,0.940067,0.681853
-7612.27,0.962,0.19793,4,15,0,7613.9,21703.3,3994.04,0.971654,0.947365,0.831349,0.688407,0.92459,0.817086
-7613.59,0.986706,0.19793,4,15,0,7616.1,21567.2,3954.27,0.916172,0.934406,0.872132,0.717676,0.968843,0.771144
-7612.43,0.995104,0.19793,4,15,0,7616.12,21719.6,3945.2,0.975684,0.945735,0.775787,0.719648,0.894529,0.694269
-7610.67,0.932656,0.19793,4,15,0,7615.03,21479.6,3937.35,0.933712,0.94307,0.849518,0.688221,0.959354,0.638286
-7612.01,0.901855,0.19793,4,15,0,7615.91,21179.3,3934.21,0.985284,0.955743,0.791178,0.690074,0.975052,0.645766
-7609.81,0.968168,0.19793,4,31,0,7615.5,21822,3861.77,0.908666,0.955558,0.80976,0.686631,0.891247,0.635546
-7615.69,0.969405,0.19793,3,15,0,7617.04,21725.2,3841.01,0.950435,0.985346,0.781443,0.643045,0.938262,0.70319
-7612.43,0.990915,0.19793,4,15,0,7617.54,21243.3,3859.98,0.954552,0.986032,0.806768,0.658274,0.933824,0.652644
-7613.78,0.985612,0.19793,4,15,0,7616.77,21608.9,3754.5,0.971027,0.87065,0.824785,0.685413,0.917299,0.665406
-7610.84,1,0.19793,4,15,0,7618.31,21441.8,3723.87,0.969424,0.94792,0.827677,0.687942,0.945975,0.717844
-7611.56,0.997048,0.19793,4,15,0,7613.71,21396.7,3744.7,0.96585,0.938871,0.83667,0.69342,0.961326,0.729228
-7610.5,0.971167,0.19793,4,15,0,7614.95,21443.3,3844.65,0.947343,0.978155,0.783973,0.689665,0.944825,0.62482
-7610.12,0.983993,0.19793,4,15,0,7613.58,21552.8,3957.5,0.96315,0.917856,0.84057,0.683158,0.951052,0.662487
-7608.94,0.99714,0.19793,4,31,0,7611.67,22222.5,3801.52,0.899269,0.943337,0.766003,0.689572,0.885047,0.682706
-7606.57,1,0.19793,3,7,0,7610.18,22156.1,3748.73,0.915238,0.918074,0.770381,0.684358,0.875634,0.684579
-7606.89,0.955965,0.19793,3,15,0,7609.97,22315.5,3739.57,0.916164,0.905111,0.760847,0.65242,0.89057,0.733527
-7606.9,0.972076,0.19793,4,15,0,7610.83,22538.6,3518.87,0.877097,0.879405,0.725437,0.647417,0.852986,0.644172
-7608.13,0.760088,0.19793,4,15,0,7611.25,22470.4,3564.27,0.844853,0.867221,0.727549,0.650115,0.849267,0.650936
-7609.6,0.814763,0.19793,4,15,0,7613.44,22604.9,3482.28,0.887853,0.844158,0.770158,0.638841,0.852331,0.696673
-7609.59,0.997491,0.19793,4,15,0,7612.6,22547.5,3439.16,0.889649,0.847942,0.761089,0.640395,0.865613,0.695748
-7611.77,0.933586,0.19793,3,15,0,7615.93,22210.6,3473.41,0.891369,0.930585,0.79107,0.666507,0.888331,0.671718
-7609.94,1,0.19793,4,15,0,7613.44,22912.4,3997.12,0.884861,0.869061,0.74594,0.66149,0.848126,0.775332
-7608.76,1,0.19793,2,3,0,7610.28,23066.3,3972.97,0.871329,0.876488,0.757089,0.664412,0.871893,0.762281
-7609.16,0.854367,0.19793,3,11,0,7614.38,22428,3843.03,0.89908,0.876496,0.761321,0.657856,0.913549,0.771562
-7609.06,0.954315,0.19793,3,7,0,7612.85,22522.4,3870.81,0.918466,0.917864,0.808395,0.660322,0.879147,0.760043
-7607.4,0.997305,0.19793,4,23,0,7611.26,21911.5,3874.47,0.940598,0.934819,0.804118,0.691617,0.919821,0.69504
-7608.54,0.871754,0.19793,4,31,0,7612.96,22058.9,3946.82,0.913893,0.882882,0.767825,0.689442,0.911271,0.719937
-7609.44,0.997791,0.19793,4,15,0,7610.72,21502.5,3755.23,0.942071,0.955939,0.823186,0.673681,0.931595,0.623804
-7606.96,0.999603,0.19793,4,15,0,7611.12,22273.5,3826.49,0.914489,0.87956,0.755143,0.669479,0.900778,0.676223
-7610.34,0.836627,0.19793,4,15,0,7612.46,21370.2,3744.38,0.917171,0.927504,0.814129,0.667563,0.911005,0.615777
-7608.79,0.995798,0.19793,5,31,0,7611.27,22642.5,3809.75,0.905577,0.893408,0.820051,0.68653,0.880194,0.797944
-7609.23,0.98861,0.19793,4,23,0,7611.52,22158.3,3700.73,0.882181,0.870269,0.729768,0.652964,0.860657,0.57791
-7606.16,0.999232,0.19793,3,7,0,7610.09,22251.1,3667.83,0.88105,0.898415,0.769231,0.657999,0.878134,0.643808
-7608.29,0.93999,0.19793,4,23,0,7613.21,22514.2,3962.35,0.903985,0.885961,0.760811,0.69966,0.881543,0.761355
-7608.9,0.918374,0.19793,3,7,0,7610.04,22422,3969.82,0.896369,0.890197,0.759439,0.690997,0.864572,0.753897
-7611.27,0.943773,0.19793,4,31,0,7614.02,21322.3,3749.73,0.947474,0.935341,0.843752,0.70142,0.960359,0.65009
-7612.33,0.900226,0.19793,3,15,0,7619.87,21020.6,3861.72,0.97122,0.972371,0.852985,0.704512,0.961241,0.723532
-7611.84,0.995064,0.19793,4,31,0,7616.02,21442.4,3941.98,0.944157,0.949698,0.776523,0.669833,0.968541,0.560825
-7612.03,0.876773,0.19793,4,23,0,7619.42,22448.1,3655.46,0.933984,0.894306,0.776323,0.639193,0.840987,0.639514
-7609.88,0.996653,0.19793,4,23,0,7614.9,22390,3803.24,0.922129,0.919276,0.771033,0.712215,0.912965,0.762646
-7612.78,0.970336,0.19793,4,31,0,7615.87,22935.1,3838.17,0.910894,0.83664,0.774872,0.643914,0.887243,0.718439
-7616.49,0.936394,0.19793,4,15,0,7619.85,22283.1,3850.12,0.83877,0.913278,0.711121,0.671852,0.837548,0.668285
-7614.99,1,0.19793,4,31,0,7620.46,21583.5,3974.87,0.958629,0.985929,0.880679,0.712636,0.940592,0.805917
-7614.22,0.99974,0.19793,4,15,0,7617.14,21214.3,4069.89,0.959592,0.992782,0.882698,0.716818,0.939169,0.756343
-7618.37,0.827621,0.19793,4,31,0,7621.39,20773.6,3912.07,0.966882,0.997254,0.786084,0.719558,0.96386,0.651007
-7612.6,0.993946,0.19793,4,15,0,7620.72,21523.3,3954.54,0.945701,0.985913,0.831239,0.668112,0.946236,0.650922
-7617.78,0.989401,0.19793,4,15,0,7619.52,21476.4,3823.35,0.962257,0.879671,0.791744,0.679813,0.989468,0.540889
-7614.16,0.991689,0.19793,4,15,0,7622.25,21678.2,3975.05,0.931223,0.9835,0.815899,0.639897,0.921404,0.662572
-7613.64,0.8559,0.19793,4,15,0,7619.09,20779.7,3858.82,0.977487,0.966029,0.806752,0.708395,0.962848,0.552505
-7613.28,0.956193,0.19793,4,31,0,7616.13,21154.6,3987.18,0.991159,0.938126,0.810626,0.681021,0.947133,0.695879
-7613.98,0.992405,0.19793,4,15,0,7618.5,21264.7,3954.17,0.994207,0.935772,0.819867,0.722105,0.907115,0.69941
-7612.05,0.99029,0.19793,4,31,0,7617.55,21363.3,4158.22,0.975584,0.97134,0.841866,0.711752,0.949804,0.701337
-7613.27,0.930742,0.19793,4,15,0,7615.65,20937.3,4063.87,0.965803,0.963263,0.879536,0.71219,0.933392,0.688803
-7612.6,0.981853,0.19793,4,15,0,7618.02,21663.8,3851.29,0.923351,0.908424,0.849685,0.689754,0.931942,0.797486
-7611.43,0.964664,0.19793,4,15,0,7614.74,22435.9,3982.4,0.921871,0.906864,0.756711,0.709462,0.907805,0.712197
-7611.04,0.998714,0.19793,4,15,0,7613.47,22623.8,3799.5,0.899294,0.928242,0.814181,0.658404,0.885323,0.780696
-7612.92,0.982986,0.19793,3,7,0,7614.05,22163.4,3764.36,0.918712,0.87163,0.81465,0.650215,0.901667,0.789663
-7611.39,1,0.19793,3,7,0,7614.74,22295.6,3724.67,0.914103,0.911255,0.819933,0.653992,0.917024,0.801156
-7606.81,0.961383,0.19793,3,11,0,7614.14,22223.6,3723.07,0.930033,0.907052,0.773518,0.669,0.876353,0.716728
-7607.38,0.866018,0.19793,3,15,0,7610.64,22394.8,3770.64,0.917032,0.89786,0.758286,0.67353,0.901042,0.675102
-7608.92,0.968316,0.19793,3,15,0,7610.8,22055.1,3791.44,0.896373,0.860435,0.788224,0.676854,0.881264,0.656346
-7610.16,0.964893,0.19793,3,7,0,7612.88,22082.7,3903.29,0.912053,0.909434,0.737554,0.666901,0.878076,0.718201
-7610.18,0.896486,0.19793,4,23,0,7614.61,21494.1,3947.78,0.968286,0.96842,0.830701,0.707467,0.94309,0.68112
-7609.31,0.981507,0.19793,4,31,0,7614.6,22198.5,3983.19,0.926793,0.881758,0.80151,0.672973,0.906823,0.674687
-7612.47,0.911304,0.19793,3,7,0,7614.8,21972.1,4072.04,0.899339,0.933752,0.770385,0.65586,0.869671,0.680414
-7608.96,0.987245,0.19793,3,7,0,7615.52,22314.2,3793.53,0.903222,0.877121,0.771436,0.65978,0.92553,0.656822
-7607.56,0.973641,0.19793,3,15,0,7611.75,21883.2,3693.39,0.907696,0.926868,0.790352,0.672543,0.913853,0.710409
-7609,0.843107,0.19793,4,31,0,7614.94,21727.5,4027.96,0.939851,0.930329,0.789097,0.690407,0.905071,0.722912
-7609.96,0.913527,0.19793,3,7,0,7616.9,22486.8,3808.98,0.936984,0.909333,0.772903,0.68104,0.915796,0.757492
-7607.83,0.942997,0.19793,3,15,0,7618.3,22390.4,3796.3,0.935728,0.893379,0.79363,0.678888,0.896882,0.732954
-7609.77,0.990348,0.19793,4,31,0,7611.78,21399.6,3900.89,0.923421,0.962386,0.794107,0.669782,0.944441,0.601391
-7610.41,0.976758,0.19793,4,23,0,7612.21,21830,3632.37,0.964474,0.891652,0.775491,0.664479,0.897848,0.641901
-7610.95,0.973911,0.19793,4,15,0,7616.52,21583.8,4146.73,0.970171,0.939872,0.823737,0.689764,0.922401,0.718731
-7611.88,0.844354,0.19793,5,31,0,7620.52,22786.1,3739.18,0.884236,0.851031,0.761989,0.693663,0.916747,0.778598
-7612.86,0.997329,0.19793,5,31,0,7616.29,21952.9,3662.51,0.944961,0.935882,0.732401,0.635447,0.858209,0.589344
-7609.76,1,0.19793,4,15,0,7614.74,21753.8,4016.81,0.947433,0.961614,0.816151,0.710021,0.913815,0.726323
-7609.53,0.969425,0.19793,4,15,0,7612.46,21469.8,3911.63,0.917293,0.949311,0.82149,0.70261,0.941923,0.714218
-7611.14,0.840344,0.19793,4,15,0,7614.69,21370.4,3862.01,0.98884,0.933013,0.787413,0.66344,0.920247,0.61462
-7609.14,0.938218,0.19793,4,15,0,7615.46,22357.6,3772.03,0.934126,0.864139,0.780677,0.692434,0.886373,0.716763
-7609.06,0.994763,0.19793,4,23,0,7611.63,21617.7,3822.97,0.911115,0.955192,0.790221,0.702156,0.932017,0.667714
-7610.39,0.97061,0.19793,4,15,0,7612.31,21779.5,3974.41,0.961726,0.902032,0.84422,0.685556,0.928761,0.708446
-7610.64,0.991964,0.19793,3,15,0,7612.86,21640.5,3950.13,0.925051,0.96517,0.792526,0.719353,0.941256,0.710406
-7614.38,0.987281,0.19793,4,15,0,7616.35,21647.1,3897.53,0.952212,0.8981,0.842454,0.744894,0.958961,0.766409
-7609.93,0.987013,0.19793,4,31,0,7615.19,21534.9,3838.51,0.920778,0.953266,0.794745,0.641251,0.930103,0.630247
-7609.15,0.978442,0.19793,3,15,0,7612.94,21753.4,3810.02,0.915249,0.933944,0.777137,0.646247,0.943322,0.645789
-7610.57,0.925482,0.19793,3,7,0,7613.36,21833.1,3724.55,0.95648,0.908192,0.815507,0.667812,0.873247,0.643341
-7611.66,0.994911,0.19793,4,31,0,7613.7,21377.8,3999.68,0.961528,0.954253,0.769321,0.688207,0.967006,0.634453
-7609.4,0.998689,0.19793,4,15,0,7613.54,21617.5,3901.99,0.946629,0.935441,0.76808,0.690857,0.953842,0.652222
-7607.55,0.979422,0.19793,4,15,0,7612.07,22230.3,3828.78,0.901942,0.900702,0.804246,0.697768,0.884256,0.692124
-7608.52,0.936495,0.19793,4,31,0,7612.79,22104.1,3657.12,0.897794,0.894485,0.720486,0.654174,0.905559,0.625269
-7608.03,0.995977,0.19793,4,23,0,7610.52,22538.8,3874.24,0.899329,0.895728,0.785595,0.688886,0.89089,0.827205
-7608.29,0.908117,0.19793,4,15,0,7611.06,22937.2,3791.97,0.898122,0.876024,0.771786,0.695761,0.870586,0.811985
-7607.31,0.89318,0.19793,4,15,0,7610.63,22636.9,3801.22,0.889419,0.890105,0.798245,0.67314,0.870529,0.798863
-7607.96,0.935899,0.19793,3,7,0,7609.28,22709,3804.37,0.913102,0.879247,0.780616,0.674354,0.892376,0.80933
-7606.66,0.700027,0.19793,4,31,0,7612.42,22219.8,3937.43,0.917818,0.900119,0.799669,0.690871,0.894727,0.742252
-7608,0.868239,0.19793,4,31,0,7610.02,22321.6,3886.99,0.889425,0.898088,0.792171,0.6725,0.893496,0.78978
-7608.46,0.89193,0.19793,5,31,0,7611.58,22689.9,3669.5,0.884926,0.906299,0.743044,0.66771,0.895706,0.701572
-7608.94,0.980545,0.19793,4,23,0,7612.42,22753.6,3694.52,0.874182,0.833159,0.765206,0.644067,0.85248,0.728805
-7610.6,0.953786,0.19793,5,31,0,7613.47,21312.3,3939.4,0.957876,0.971049,0.859873,0.702561,0.942412,0.740212
-7611.29,0.960889,0.19793,4,15,0,7613.83,21497.2,3788.93,0.97271,0.96539,0.835476,0.71322,0.927597,0.722502
-7611.23,0.976795,0.19793,4,15,0,7613.81,21713,4108.12,0.921199,0.910808,0.82918,0.704643,0.946926,0.671731
-7611.32,0.98163,0.19793,4,15,0,7615.32,21342.2,3733.94,0.974512,0.956353,0.828364,0.694679,0.934311,0.716768
-7610.52,0.9998,0.19793,4,15,0,7613.59,21517.8,3796.78,0.949974,0.970505,0.822037,0.71589,0.92335,0.687175
-7612.68,0.912088,0.19793,4,31,0,7619.13,21287.9,3869.83,0.937824,0.920662,0.824471,0.634026,0.908091,0.563949
-7611.16,0.998927,0.19793,4,15,0,7615.3,21512.2,3863.89,0.929292,0.928348,0.747549,0.645389,0.947737,0.568527
-7616.24,0.951533,0.19793,4,15,0,7620.36,21716.3,3647.76,0.935458,0.917298,0.805021,0.657026,0.982763,0.708894
-7610.62,0.958476,0.19793,3,7,0,7619.23,21371.6,3886.62,0.943283,0.954326,0.830547,0.673154,0.972099,0.67474
-7609.75,0.990063,0.19793,4,15,0,7612.61,22085.5,3871.34,0.921694,0.87349,0.753415,0.696841,0.887529,0.633988
-7606.7,0.987633,0.19793,3,15,0,7611.73,22455.1,3638.5,0.906088,0.898417,0.774401,0.649851,0.888271,0.724046
-7607.58,0.967343,0.19793,3,15,0,7608.99,22239,3685.55,0.894049,0.896154,0.77439,0.653423,0.91622,0.726197
-7607.38,0.963072,0.19793,3,15,0,7610.08,22432.5,3735.52,0.892532,0.912388,0.795595,0.658436,0.867555,0.740867
-7608.9,0.946915,0.19793,4,15,0,7610.32,22796.9,3563.86,0.861051,0.891384,0.727418,0.668794,0.841672,0.650301
-7607.52,0.927262,0.19793,4,31,0,7611.21,22374.4,3796.31,0.879873,0.902282,0.789514,0.655497,0.886869,0.758388
-7608.39,0.961111,0.19793,4,31,0,7612.08,22201.2,3894.74,0.917824,0.939736,0.804741,0.669187,0.900232,0.719392
-7608.83,0.987386,0.19793,4,23,0,7611.69,22341.9,3735.67,0.910907,0.908528,0.745342,0.672297,0.844902,0.716619
-7607.1,1,0.19793,4,15,0,7610,22038.4,3873.25,0.941559,0.906524,0.775384,0.669586,0.896656,0.693111
-7608.99,0.979692,0.19793,4,15,0,7610.04,21626.9,3760.43,0.916952,0.943907,0.79723,0.651664,0.934613,0.611568
-7608.63,0.970636,0.19793,3,15,0,7613.19,21840.8,3628.64,0.912831,0.934857,0.788855,0.674745,0.927937,0.668656
-7608.79,0.950537,0.19793,3,7,0,7613.56,21788.6,3613.72,0.930641,0.90213,0.795727,0.673118,0.89873,0.620181
-7608.99,0.994307,0.19793,4,15,0,7611.34,21885,3604.46,0.929869,0.888586,0.7684,0.6762,0.895232,0.599629
-7607.12,0.986239,0.19793,4,15,0,7613.58,22008.2,3770.68,0.904538,0.930406,0.773606,0.687139,0.918869,0.685139
-7608.81,0.914903,0.19793,3,7,0,7610.77,21957,3774.1,0.904468,0.872356,0.772582,0.681837,0.927288,0.664011
-7610.17,0.954743,0.19793,4,31,0,7621,21717.3,3797.08,0.92254,0.888802,0.809912,0.713512,0.922081,0.650414
-7612.61,0.991485,0.19793,3,15,0,7615.14,21601.4,3680.74,0.951704,0.946939,0.778342,0.731822,0.930973,0.695656
-7610.8,0.994014,0.19793,2,3,0,7612.91,21530.1,3733.79,0.94901,0.941518,0.786942,0.727815,0.925215,0.697573
-7610,0.971886,0.19793,4,15,0,7612.37,21592.3,3725.22,0.953562,0.92821,0.798033,0.719218,0.906643,0.68024
-7605.71,0.965586,0.19793,4,15,0,7615.08,22251.5,3735.45,0.910234,0.911356,0.769607,0.665899,0.886554,0.703712
-7606.22,0.943633,0.19793,4,31,0,7608.34,22021.8,3819.1,0.91925,0.912466,0.806752,0.682994,0.904572,0.720296
-7608.46,0.931435,0.19793,4,15,0,7609.82,22284.9,3911.93,0.903402,0.919198,0.821299,0.663903,0.881767,0.740687
-7609.79,0.952171,0.19793,3,7,0,7610.79,22216.5,3954.35,0.877814,0.903938,0.827453,0.666465,0.896445,0.741849
-7607.75,0.996696,0.19793,3,7,0,7611.98,22010.3,3922.75,0.931851,0.912702,0.799341,0.668354,0.929615,0.736258
-7609.22,0.953692,0.19793,4,15,0,7610.99,21770.1,3658.08,0.909207,0.92521,0.798342,0.696585,0.883934,0.648533
-7606.03,0.943415,0.19793,3,7,0,7612.41,22073.8,3719.73,0.914419,0.901792,0.765697,0.673946,0.892337,0.65005
-7607.11,0.977294,0.19793,4,31,0,7609.72,21850.7,3871.41,0.925073,0.904495,0.800169,0.671996,0.898969,0.643547
-7607.8,0.97462,0.19793,4,15,0,7611.03,21973.4,3563.67,0.897697,0.900919,0.747316,0.650048,0.88332,0.622025
-7607.15,0.919548,0.19793,5,31,0,7611.66,23014.5,3702.15,0.871232,0.864663,0.769097,0.658493,0.869563,0.80208
-7608.01,0.931357,0.19793,5,31,0,7609.88,22267.9,3985.49,0.904685,0.885523,0.804356,0.697251,0.893319,0.73207
-7610.25,0.932922,0.19793,4,15,0,7612.1,22117.5,4038.22,0.917667,0.922076,0.824655,0.669663,0.904943,0.813571
-7610.79,0.943993,0.19793,4,15,0,7613.91,22447.4,3941.26,0.912666,0.855399,0.766906,0.698974,0.866975,0.75529
-7609.32,0.96299,0.19793,4,31,0,7615.32,21723.6,3853.18,0.940826,0.937533,0.820337,0.709023,0.909421,0.783116
-7611.03,0.962012,0.19793,4,31,0,7613.76,22001.6,3825.72,0.943263,0.944479,0.79784,0.710371,0.886749,0.792057
-7610.27,0.998622,0.19793,4,31,0,7613.62,21959.7,3873.21,0.958577,0.930893,0.808798,0.702743,0.897936,0.800055
-7612.89,0.945729,0.19793,4,31,0,7616.25,21374.8,3921.38,0.920947,0.932429,0.775779,0.661558,0.963411,0.510242
