# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_220.json
# init = 2 (Default)
# random
#   seed = 1646854076 (Default)
# output
#   file = output/output_220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8266.84,0.992264,0.264545,3,7,0,8272.01,52592.5,7993.33,0.831459,0.438596,0.840427,0.913091,0.827698,0.577096
-8266.08,0.911391,0.264545,3,7,0,8269.98,52451,7943.39,0.844186,0.426612,0.816546,0.886684,0.839753,0.600821
-8266.84,0.942677,0.264545,4,15,0,8269.97,54224.1,7839.76,0.843073,0.434576,0.807605,0.866814,0.815985,0.731164
-8264.38,1,0.264545,4,15,0,8267.95,53491.8,8407.33,0.823637,0.436127,0.830539,0.894109,0.84593,0.677605
-8265.45,0.981374,0.264545,4,23,0,8268.29,55148.7,7480.32,0.809704,0.399543,0.792713,0.857983,0.800173,0.685697
-8267,0.763041,0.264545,5,31,0,8271.5,54802.7,7404.96,0.81862,0.397116,0.773783,0.850126,0.819301,0.670731
-8267.18,0.970907,0.264545,4,31,0,8270.85,52233,8453.14,0.883499,0.465725,0.851612,0.932778,0.904858,0.686455
-8268.36,0.993935,0.264545,3,7,0,8269.1,52087.8,8420.61,0.877834,0.47869,0.861538,0.928601,0.888727,0.70338
-8268.87,0.997508,0.264545,4,15,0,8271.08,51815.8,8637.59,0.876363,0.462087,0.899799,0.927475,0.925822,0.7063
-8269.5,0.972996,0.264545,4,15,0,8272.16,51527.3,8534.21,0.895908,0.41202,0.865952,0.968973,0.921246,0.642378
-8270.99,0.995575,0.264545,4,15,0,8272.96,50881.4,8590.31,0.875397,0.466729,0.895749,0.976927,0.953804,0.647689
-8268.43,0.928123,0.264545,4,15,0,8273.38,51790.3,8573.44,0.908042,0.444642,0.868183,0.942985,0.929569,0.686569
-8267.65,0.975857,0.264545,4,15,0,8270.37,52217.7,8381.25,0.84524,0.425184,0.880079,0.931279,0.877528,0.593836
-8268.55,0.979662,0.264545,4,15,0,8270.85,52383,8552.49,0.881696,0.448834,0.826918,0.930707,0.867631,0.709364
-8268.1,0.99087,0.264545,4,31,0,8271.59,53000,8173.84,0.846998,0.398309,0.793153,0.901198,0.82429,0.627158
-8271.46,0.925731,0.264545,3,15,0,8276.34,52166,8415.32,0.848996,0.47078,0.897899,0.903115,0.90094,0.726722
-8268.02,0.997468,0.264545,4,15,0,8272.58,53319,8538.8,0.868071,0.429989,0.802872,0.922089,0.862367,0.693008
-8267.34,0.986481,0.264545,4,15,0,8271.88,52962,7922.51,0.860795,0.438072,0.816695,0.930194,0.855599,0.615426
-8269.82,0.942038,0.264545,4,15,0,8271.17,53148.6,8703.37,0.860111,0.408306,0.880261,0.90634,0.898655,0.678819
-8271.12,0.995217,0.264545,3,7,0,8273.36,52359.6,8881.49,0.87084,0.420605,0.881796,0.884521,0.860616,0.689091
-8269.75,0.79621,0.264545,3,7,0,8277.33,52541,8928.9,0.878117,0.44294,0.882814,0.946187,0.878786,0.674779
-8269.13,0.964987,0.264545,4,15,0,8273.27,51431.1,8094.27,0.869467,0.426928,0.88845,0.952626,0.917612,0.626724
-8266.85,0.999536,0.264545,4,15,0,8271.5,53131.4,8395.8,0.850381,0.440523,0.799847,0.88898,0.889327,0.669354
-8266,0.973127,0.264545,3,7,0,8269.85,52885.9,8009.82,0.840787,0.416234,0.869369,0.892866,0.870542,0.681402
-8266.27,0.910529,0.264545,4,15,0,8270.37,52923.8,8142.28,0.830731,0.441806,0.834329,0.923711,0.847439,0.597436
-8264.48,0.920039,0.264545,3,7,0,8267.97,53481.3,8168,0.84734,0.415002,0.834141,0.884223,0.870658,0.647683
-8266.2,0.855668,0.264545,3,7,0,8267.94,53489.2,7901.75,0.853658,0.417033,0.844161,0.919322,0.846938,0.669862
-8267.35,0.984475,0.264545,3,15,0,8268.88,52798.2,7702.59,0.831773,0.418875,0.848116,0.867768,0.844064,0.655172
-8268.18,0.999571,0.264545,4,31,0,8272.66,52205,8559.27,0.880415,0.43622,0.833962,0.944634,0.894859,0.604416
-8265.5,0.994795,0.264545,4,31,0,8271.13,54964.7,7802.13,0.81904,0.427658,0.798248,0.863807,0.804716,0.728684
-8265.18,0.982157,0.264545,4,15,0,8267.18,53376,7853.07,0.827705,0.408476,0.823313,0.879038,0.806157,0.612692
-8264.03,0.850716,0.264545,3,7,0,8268.22,53685.4,7849.47,0.818958,0.415447,0.806535,0.897977,0.846202,0.643993
-8267.11,0.873868,0.264545,3,7,0,8267.86,54082.3,7788.27,0.814139,0.411875,0.8419,0.842765,0.800875,0.651915
-8264.78,0.95975,0.264545,3,15,0,8270.83,53621,7579.83,0.806197,0.427588,0.805179,0.878594,0.827758,0.620871
-8263.79,0.942416,0.264545,4,15,0,8266.62,54436.2,8004.21,0.828063,0.406984,0.819247,0.870213,0.829996,0.681895
-8269.61,0.669985,0.264545,3,7,0,8272.86,54140.3,7867.14,0.798817,0.372493,0.800765,0.846237,0.835421,0.66219
-8264.43,0.945003,0.264545,4,15,0,8273.48,54631.8,7821.75,0.813638,0.410029,0.810137,0.880879,0.831489,0.713807
-8266.37,0.941759,0.264545,4,15,0,8267.19,55217.8,7753.42,0.813989,0.436051,0.800462,0.865708,0.786052,0.690399
-8264.74,0.935756,0.264545,3,7,0,8269.21,54378.7,7616.51,0.810493,0.418655,0.824762,0.85504,0.829625,0.695491
-8266.6,0.806741,0.264545,4,23,0,8269.15,52977.3,8450.57,0.864009,0.435281,0.825227,0.879415,0.831024,0.646153
-8266.26,0.903977,0.264545,4,23,0,8269.87,54016.2,7660.65,0.802853,0.431294,0.824688,0.903478,0.841933,0.681809
-8266.63,0.939372,0.264545,3,7,0,8269.91,53410.6,8357.34,0.871817,0.4257,0.836716,0.880283,0.86355,0.635258
-8267.52,0.982608,0.264545,4,15,0,8271.35,52786.7,8288.24,0.79815,0.430626,0.850758,0.890338,0.848762,0.617369
-8268.31,0.97173,0.264545,4,31,0,8271.8,53667.6,7819.26,0.85351,0.424516,0.789016,0.903671,0.81618,0.604342
-8271.69,0.935875,0.264545,3,7,0,8273.45,52978.3,7704.86,0.795426,0.393385,0.847822,0.84886,0.832176,0.601619
-8266.9,1,0.264545,3,7,0,8273.72,53713.2,7875.62,0.840829,0.394614,0.839451,0.89389,0.856116,0.637771
-8265.13,1,0.264545,4,15,0,8268.13,52872.5,8204.8,0.838588,0.415507,0.827424,0.872548,0.847569,0.641124
-8264.29,0.965958,0.264545,3,15,0,8266.8,52674.5,8168.88,0.840631,0.42158,0.839474,0.89919,0.843761,0.627056
-8269.63,0.792935,0.264545,4,15,0,8273.99,52342.6,8160.52,0.849806,0.475403,0.831745,0.890858,0.902453,0.675365
-8268.25,0.984268,0.264545,3,7,0,8274.31,52276.3,8072.07,0.85823,0.46626,0.830198,0.903443,0.889316,0.684717
-8267.41,0.742097,0.264545,4,15,0,8274.57,54166.9,7912.33,0.838824,0.391272,0.788599,0.857735,0.851001,0.688457
-8264.26,1,0.264545,3,7,0,8268.07,53657.2,8047.06,0.819775,0.420895,0.842214,0.889221,0.82409,0.673076
-8264.27,0.987133,0.264545,3,15,0,8265.98,53818.4,8030.22,0.828279,0.419715,0.847272,0.87758,0.829651,0.68132
-8265.94,0.960099,0.264545,3,7,0,8267.37,54365.3,8150.21,0.825099,0.43263,0.78505,0.887856,0.845918,0.712042
-8266.72,0.899438,0.264545,3,7,0,8269.64,54414.8,7772.86,0.824426,0.422091,0.848522,0.865784,0.816269,0.709608
-8268.06,0.714994,0.264545,4,23,0,8275.31,51770.7,8099.82,0.847269,0.458276,0.863665,0.921523,0.899511,0.6027
-8265.74,0.996301,0.264545,4,31,0,8270.9,52946.3,8242.87,0.839302,0.422983,0.814079,0.88686,0.883489,0.611234
-8271.3,0.861465,0.264545,4,31,0,8275.74,50457.8,8842.46,0.911486,0.464899,0.911831,0.975508,0.923852,0.681034
-8268.89,0.994974,0.264545,4,15,0,8273.27,51097.8,8405.44,0.891685,0.454361,0.863549,0.963852,0.930079,0.669996
-8271.25,0.908292,0.264545,4,15,0,8276.95,51036.2,8336.26,0.85652,0.411664,0.90396,0.946663,0.885057,0.603209
-8271.47,0.955932,0.264545,3,7,0,8277.83,52363.5,8197.74,0.874061,0.42643,0.894677,0.9533,0.843426,0.627241
-8270.92,1,0.264545,4,15,0,8273.56,51649.7,8777.9,0.880378,0.439725,0.846373,0.912312,0.955903,0.657485
-8270.39,0.979774,0.264545,4,15,0,8273.01,51397.3,8411.57,0.854743,0.422043,0.867691,0.947488,0.955157,0.654635
-8270.7,0.944234,0.264545,4,15,0,8276.02,51460.1,8482.2,0.837854,0.428384,0.872133,0.947009,0.947929,0.660933
-8264.68,0.996636,0.264545,4,15,0,8272.87,52897.2,8204.63,0.856769,0.450514,0.84251,0.885927,0.871756,0.657649
-8265.55,0.937147,0.264545,4,15,0,8266.83,52926.8,8198.33,0.859579,0.453811,0.849595,0.895882,0.853681,0.629332
-8265.54,1,0.264545,4,15,0,8267.19,52756.8,8417.77,0.854996,0.428016,0.853898,0.924692,0.900766,0.697809
-8269.87,0.814527,0.264545,4,15,0,8272.34,50967.2,8627.23,0.87644,0.446004,0.84618,0.964456,0.905102,0.598392
-8269.43,0.973949,0.264545,4,15,0,8272.53,50765.8,8478.07,0.902535,0.433045,0.903306,0.956401,0.915307,0.66633
-8267.25,0.993492,0.264545,4,15,0,8272.59,52131.5,8707.7,0.853262,0.445088,0.878553,0.911035,0.896979,0.69366
-8268.48,0.978308,0.264545,4,15,0,8271.54,52218.2,7849.7,0.855256,0.441804,0.808211,0.916458,0.845715,0.574388
-8269.45,0.858872,0.264545,3,15,0,8275.65,52779.8,8025.1,0.852331,0.425038,0.890629,0.877223,0.852052,0.679913
-8270.6,0.95389,0.264545,3,7,0,8272.95,53131.8,8614.79,0.846099,0.437444,0.79213,0.913479,0.896609,0.71852
-8269.82,0.993762,0.264545,4,15,0,8273.48,53325.5,7730.99,0.839321,0.415616,0.868367,0.860411,0.806284,0.641751
-8271.39,0.984295,0.264545,4,15,0,8275.55,53276.1,9074.12,0.843118,0.451742,0.880674,0.89189,0.87553,0.698646
-8268.04,0.999017,0.264545,4,15,0,8272.36,52144.8,7813.7,0.87163,0.423897,0.818994,0.914847,0.884538,0.623225
-8267.2,0.936289,0.264545,3,15,0,8273.29,52910.1,7776.05,0.828316,0.427237,0.861995,0.903359,0.818914,0.627686
-8268.48,0.950909,0.264545,4,15,0,8271.78,53308.4,8446.64,0.846927,0.401781,0.803688,0.866288,0.883873,0.663043
-8270.91,0.914581,0.264545,4,15,0,8275.04,51270.7,8204.01,0.871375,0.440801,0.907131,0.949509,0.859872,0.627916
-8270.21,0.991734,0.264545,4,15,0,8274.51,52726.2,8728.18,0.87287,0.457479,0.849022,0.908591,0.931722,0.73513
-8269.08,0.963335,0.264545,4,23,0,8273.85,52847,8217.32,0.838917,0.422714,0.858691,0.915305,0.853759,0.744647
-8268.11,0.96758,0.264545,3,7,0,8274.17,53350.9,8459.18,0.847842,0.448063,0.867062,0.909831,0.903189,0.727727
-8273.39,0.956694,0.264545,4,15,0,8277.62,52084.1,8383.5,0.897733,0.423674,0.871795,0.915061,0.888139,0.772573
-8274.1,0.99614,0.264545,3,7,0,8276.22,52555.4,8284.73,0.895768,0.4242,0.882885,0.940011,0.895627,0.783085
-8268.36,0.99483,0.264545,4,15,0,8276.43,53085,7447.6,0.809825,0.428254,0.811142,0.886629,0.833602,0.568121
-8266.54,0.945969,0.264545,3,7,0,8270.82,53566.9,7722.45,0.81102,0.424772,0.799192,0.902094,0.822631,0.591452
-8267.94,0.896664,0.264545,3,7,0,8270.29,53343.7,7754.82,0.793364,0.419857,0.796664,0.907251,0.815656,0.600573
-8268.99,0.897481,0.264545,4,31,0,8275.06,52356.2,8431.18,0.852588,0.420335,0.872891,0.879375,0.892705,0.585532
-8267.17,0.992951,0.264545,4,31,0,8273.88,52258.7,7969.73,0.834015,0.444196,0.822984,0.915696,0.864155,0.576479
-8267.48,0.947608,0.264545,3,7,0,8270.29,52300.1,7934.88,0.845401,0.446363,0.822404,0.900364,0.876331,0.575949
-8268.61,0.892449,0.264545,4,15,0,8270.59,51956,7972.91,0.862278,0.446178,0.83259,0.878419,0.8668,0.59392
-8266.99,0.99849,0.264545,3,7,0,8270.47,52505.9,7914.82,0.868762,0.436897,0.849769,0.921486,0.881189,0.614402
-8270.21,0.969607,0.264545,4,15,0,8271.67,52547.2,8871.01,0.894765,0.413249,0.851786,0.921695,0.883409,0.625162
-8268.22,0.989455,0.264545,4,15,0,8275.42,53084.8,7960.28,0.832413,0.45207,0.857753,0.926582,0.888774,0.680518
-8266.37,0.996177,0.264545,3,15,0,8271.61,52640.6,8172.04,0.832836,0.415425,0.84131,0.90887,0.878182,0.701238
-8266.57,0.925206,0.264545,4,15,0,8268.62,53101.1,8465.68,0.872742,0.45291,0.841809,0.915905,0.863357,0.653234
-8266.16,0.99687,0.264545,4,31,0,8268.29,54027.1,7911.58,0.834559,0.403358,0.813176,0.86042,0.797437,0.678289
-8267.11,0.957571,0.264545,2,3,0,8267.73,53979.1,7895.08,0.838801,0.402317,0.820456,0.854843,0.796211,0.680233
-8269.86,0.641124,0.264545,4,31,0,8275.5,51142.6,8655.43,0.905345,0.462306,0.885514,0.919865,0.895163,0.60921
-8269.72,0.97849,0.264545,4,15,0,8276.18,51504.8,8527.27,0.887626,0.441734,0.901321,0.955285,0.944083,0.710028
-8272.73,0.897716,0.264545,3,7,0,8276.46,52424.2,9027.72,0.868856,0.416929,0.886928,0.962642,0.893351,0.716511
-8271.26,0.904909,0.264545,4,15,0,8277.55,51789.3,8090.36,0.887643,0.439793,0.85831,0.915526,0.94644,0.61527
-8268.09,0.918453,0.264545,3,15,0,8276.04,52495.1,8529.48,0.879997,0.429234,0.828848,0.922798,0.919139,0.644521
-8266.99,0.971398,0.264545,3,15,0,8273.06,51533.1,8392.44,0.895326,0.430962,0.864463,0.91857,0.902008,0.629359
-8267.02,0.995531,0.264545,4,15,0,8268.22,51903.7,8268.33,0.897542,0.423394,0.85371,0.93479,0.90059,0.64996
-8270.29,0.933418,0.264545,3,7,0,8271.31,51564.4,9039.34,0.858714,0.417262,0.871672,0.940487,0.912937,0.636097
-8269.13,0.949323,0.264545,4,15,0,8275.67,51623.2,8431.35,0.911526,0.453504,0.889502,0.950918,0.91379,0.652014
-8267.84,0.879961,0.264545,4,15,0,8273.4,51831.4,8714.17,0.871019,0.440685,0.874908,0.944164,0.908647,0.608583
-8269.12,0.966729,0.264545,3,15,0,8274.01,51934.3,8969.97,0.860017,0.421252,0.874272,0.928231,0.881492,0.627186
-8271.77,0.955881,0.264545,3,15,0,8275.08,51717.7,8242.94,0.884051,0.461115,0.842386,0.976126,0.91684,0.613608
-8269.56,0.999407,0.264545,4,15,0,8273.93,51531.2,8883.77,0.870214,0.414071,0.897846,0.932536,0.90283,0.655318
-8269.05,0.916486,0.264545,4,15,0,8274.19,52576.9,8940.69,0.858058,0.428556,0.882382,0.929635,0.900815,0.710111
-8266.94,0.999272,0.264545,4,15,0,8270.13,53257.5,7625.85,0.830498,0.434979,0.782238,0.884771,0.829243,0.611013
-8264.44,0.994165,0.264545,3,15,0,8269.7,53860.3,8332.16,0.831612,0.417766,0.830833,0.880463,0.834879,0.649677
-8266.25,0.878237,0.264545,3,15,0,8270.26,52940.4,8676.22,0.860584,0.433941,0.850777,0.896854,0.847205,0.671245
-8268.29,0.978054,0.264545,4,15,0,8269.52,52658.3,7600.52,0.81629,0.428165,0.803017,0.907589,0.860506,0.610516
-8267.33,0.982377,0.264545,4,23,0,8271.94,52726.8,8635.48,0.879711,0.430959,0.874171,0.922227,0.858463,0.67736
-8267.8,0.947144,0.264545,4,31,0,8272.69,52690.2,7979.87,0.838829,0.409237,0.822611,0.895786,0.909515,0.641006
-8264.66,0.903364,0.264545,3,7,0,8274.67,52870.6,8536.07,0.851852,0.439737,0.853443,0.902972,0.876329,0.684013
-8266.73,0.92837,0.264545,2,7,0,8268.42,52483,8108.04,0.861542,0.431426,0.846938,0.933044,0.902772,0.706111
-8266.8,0.96907,0.264545,4,31,0,8269.73,52563.1,8113.71,0.835054,0.435507,0.870299,0.886365,0.870042,0.602563
-8265.58,0.986025,0.264545,5,31,0,8269.82,53168.9,8265.75,0.812054,0.437913,0.855009,0.89372,0.844821,0.654984
-8264.88,0.97566,0.264545,3,7,0,8267.9,52916,7953.8,0.853522,0.425493,0.839683,0.902082,0.869758,0.618613
-8267.18,0.836041,0.264545,4,31,0,8270.19,53462.1,8492.27,0.825808,0.413527,0.846485,0.915345,0.887726,0.671289
-8267.59,0.904913,0.264545,3,7,0,8274.35,52743,8477.67,0.865164,0.405288,0.848292,0.907985,0.865109,0.71855
-8273.27,0.789856,0.264545,3,7,0,8275.75,53986.3,8338.75,0.821404,0.408922,0.893963,0.89284,0.864523,0.708192
-8268.41,0.939401,0.264545,3,7,0,8280.63,51622.5,8291.67,0.873011,0.414106,0.831299,0.940523,0.865843,0.607542
-8268.62,0.962541,0.264545,4,31,0,8273.06,53910.6,7923.39,0.826411,0.451535,0.849262,0.893545,0.88324,0.692267
-8267.87,0.972848,0.264545,4,23,0,8271.77,53759.5,8348.58,0.859345,0.43043,0.808882,0.901517,0.858964,0.625149
-8266.64,0.974822,0.264545,3,7,0,8272.71,53344.3,7997.05,0.859599,0.439632,0.857224,0.919108,0.862115,0.683803
-8266.39,0.93421,0.264545,3,15,0,8271.71,52405.7,8039.31,0.866645,0.423087,0.854808,0.931061,0.899008,0.650586
-8268.28,0.931303,0.264545,4,15,0,8270.09,52233.9,8903.12,0.881011,0.453615,0.873578,0.936846,0.904739,0.660889
-8269.32,0.916726,0.264545,3,15,0,8276.31,51437,8601.16,0.900175,0.446975,0.852395,0.934888,0.912437,0.708866
-8269.68,0.974578,0.264545,4,15,0,8273.11,51102,8538.68,0.846761,0.452917,0.88863,0.929616,0.900686,0.614029
-8267.18,0.995995,0.264545,4,15,0,8272.1,54083.3,7803.66,0.802615,0.402547,0.844531,0.873294,0.833873,0.708532
-8266.99,0.985445,0.264545,4,15,0,8268.86,53654.2,8237.33,0.855311,0.4487,0.79024,0.88177,0.836523,0.680728
-8266.53,0.984077,0.264545,4,15,0,8270.89,55046.8,8038.6,0.791243,0.431755,0.827565,0.865921,0.829523,0.719671
-8266.33,0.855381,0.264545,4,31,0,8269.79,53860.2,8265.74,0.863708,0.43113,0.80839,0.904322,0.858665,0.683177
-8265.78,0.996731,0.264545,3,15,0,8268.28,53586.4,8126.51,0.821879,0.437752,0.838894,0.859282,0.842085,0.699617
-8267.4,0.877357,0.264545,3,15,0,8270.69,52663.9,7767.39,0.85205,0.441819,0.809372,0.892469,0.831453,0.649411
-8266,0.833387,0.264545,4,23,0,8272.01,53360.3,7691.14,0.857242,0.442121,0.818295,0.892259,0.856744,0.653684
-8265.51,0.996404,0.264545,3,15,0,8269.3,52808,8201.2,0.869467,0.446573,0.81761,0.894175,0.871545,0.667524
-8265.32,1,0.264545,4,15,0,8266.83,52491.2,8383.03,0.835738,0.427107,0.863209,0.918475,0.880362,0.632916
-8270.54,0.839158,0.264545,3,7,0,8272.04,52401.4,8275.91,0.864934,0.470017,0.828487,0.909764,0.90694,0.589224
-8270.26,0.980213,0.264545,4,15,0,8274.04,52215.9,8355.54,0.8605,0.45824,0.850813,0.893969,0.922826,0.586924
-8268.78,0.987728,0.264545,3,7,0,8272.17,52102.3,8238.85,0.833402,0.461369,0.842043,0.906922,0.912053,0.605281
-8265.15,0.87201,0.264545,4,15,0,8272.25,52529.7,8179.13,0.856774,0.431933,0.830662,0.88743,0.862648,0.663237
-8266.2,0.884218,0.264545,2,3,0,8267.26,53451.7,8152.14,0.860315,0.431034,0.850638,0.891723,0.876448,0.650444
-8263.7,0.913624,0.264545,2,3,0,8268,53043.5,8195.44,0.855494,0.430473,0.835611,0.886159,0.867273,0.659552
-8265.2,0.959078,0.264545,4,15,0,8267.41,52384.5,8495.8,0.873329,0.432826,0.857093,0.917889,0.879902,0.689596
-8266.27,0.978259,0.264545,3,7,0,8266.85,52380.3,8302.94,0.887383,0.424192,0.868954,0.923717,0.891086,0.677998
-8268.29,0.948829,0.264545,3,7,0,8270.08,52078.4,8195,0.893787,0.424684,0.867111,0.949552,0.877076,0.68813
-8269.58,0.995972,0.264545,4,15,0,8270.92,51979.2,8868.59,0.850616,0.450685,0.88606,0.924802,0.934526,0.67855
-8268.51,0.988809,0.264545,3,15,0,8272.16,51371.7,8391.32,0.909066,0.431466,0.862222,0.95954,0.916084,0.653709
-8265.82,0.980483,0.264545,4,31,0,8272.93,53079.7,8499.34,0.855716,0.443877,0.859062,0.889833,0.851883,0.69853
-8267.53,0.896986,0.264545,3,7,0,8269.77,52547.4,8293.87,0.837641,0.435022,0.821909,0.919283,0.918542,0.660818
-8265.32,0.982708,0.264545,3,15,0,8270.29,53407.5,8063.03,0.856664,0.422028,0.840317,0.905086,0.829332,0.697542
-8266.32,0.965366,0.264545,3,15,0,8269.15,53201.6,7891.54,0.812386,0.413362,0.822064,0.885135,0.880264,0.615683
-8269.51,0.944842,0.264545,4,31,0,8272.39,52365.9,8576.84,0.908034,0.451164,0.84792,0.92995,0.883579,0.724481
-8269.1,0.962763,0.264545,3,15,0,8273.51,53069.6,8514,0.867461,0.469733,0.851746,0.896991,0.903023,0.745679
-8268.85,0.916729,0.264545,3,7,0,8271.9,52801.7,8576.26,0.855878,0.469865,0.835012,0.920653,0.87292,0.737396
-8265.68,0.946232,0.264545,4,15,0,8272.03,53474,7987.76,0.836784,0.414329,0.803587,0.912644,0.867158,0.643639
-8266.77,1,0.264545,3,7,0,8268.62,53377.4,8222.41,0.804836,0.404325,0.829758,0.864174,0.835375,0.613733
-8268.81,0.93332,0.264545,4,15,0,8272.53,55302.6,7333.91,0.793806,0.424896,0.808466,0.874239,0.81589,0.721505
