# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_431.json
# init = 2 (Default)
# random
#   seed = 1646959013 (Default)
# output
#   file = output/output_431.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.365577
# Diagonal elements of inverse mass matrix:
# 520029, 0.00154149, 0.0697852, 0.00598668, 0.00599813, 0.0359333, 0.00907681, 0.0335425
-8168.36,0.809205,0.365577,3,15,0,8172.55,42795.9,7350.93,0.925797,0.643272,0.633026,0.866818,0.624796,0.710302
-8168.53,0.957072,0.365577,3,15,0,8173.78,43136.8,7061.06,0.899551,0.634442,0.674191,0.885119,0.677201,0.683963
-8165.36,1,0.365577,3,7,0,8169.32,43040.2,6960.95,0.917934,0.615615,0.635418,0.857738,0.64664,0.724507
-8165.75,0.978114,0.365577,2,7,0,8170.77,43029.3,6882.17,0.926496,0.61114,0.623867,0.847935,0.650737,0.698145
-8166.14,0.993707,0.365577,4,15,0,8167.62,43345.8,6919.04,0.882624,0.647155,0.653573,0.885359,0.641725,0.686231
-8167.79,0.93472,0.365577,3,15,0,8172.33,43668.9,7019.86,0.873154,0.635159,0.66582,0.872254,0.62104,0.755554
-8165.37,0.838929,0.365577,3,15,0,8172.32,44159.2,7040.03,0.891432,0.603279,0.614846,0.851779,0.664182,0.76262
-8165.25,0.876548,0.365577,4,15,0,8171.28,43050.4,6869.97,0.892481,0.654595,0.64377,0.8538,0.638808,0.693221
-8166.38,0.933244,0.365577,3,15,0,8170.32,42956.4,6811.46,0.899314,0.627259,0.653323,0.862109,0.662943,0.64896
-8167.65,0.870052,0.365577,3,15,0,8173.05,43029.4,6219.83,0.877248,0.609826,0.647127,0.842874,0.636151,0.653419
-8165.13,0.994771,0.365577,3,7,0,8170.76,44017.5,6770.89,0.858587,0.60817,0.649502,0.836739,0.653232,0.67883
-8166.88,0.996127,0.365577,3,7,0,8168.02,43231.7,6850.55,0.926587,0.645295,0.627935,0.88551,0.614557,0.710127
-8169.54,0.902252,0.365577,3,7,0,8172.02,42988.9,7311.25,0.898815,0.625926,0.626823,0.879431,0.596749,0.660973
-8169.18,0.786398,0.365577,3,7,0,8173.76,42792.8,6295.6,0.904004,0.62743,0.63799,0.868856,0.662285,0.703174
-8169.43,0.928695,0.365577,3,15,0,8175.43,43044.3,7023.61,0.910558,0.636309,0.596922,0.881197,0.602474,0.638331
-8167.03,0.988149,0.365577,4,15,0,8172.49,42847.9,6766.45,0.925952,0.633443,0.67001,0.871101,0.663543,0.707289
-8165.01,0.999691,0.365577,3,15,0,8169.9,43109.2,6672.25,0.925133,0.626141,0.647965,0.858785,0.636276,0.692873
-8165.23,0.997837,0.365577,3,7,0,8166.69,43211,7180.7,0.920304,0.622561,0.649453,0.87211,0.651958,0.70594
-8163.96,0.903101,0.365577,4,31,0,8167.64,43828.1,6644.81,0.843526,0.617573,0.619448,0.823272,0.620547,0.674616
-8163.37,0.842574,0.365577,3,7,0,8169.73,44257.2,6497.57,0.880336,0.61675,0.637141,0.843258,0.637746,0.730828
-8165.25,0.751418,0.365577,3,7,0,8169.44,43930.9,6860.87,0.87341,0.620597,0.591978,0.845872,0.618699,0.663078
-8163.63,0.990945,0.365577,3,7,0,8167.58,43752.3,6459.43,0.857233,0.601187,0.634098,0.850578,0.628227,0.67273
