# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_22.json
# init = 2 (Default)
# random
#   seed = 1646776120 (Default)
# output
#   file = output/output_22.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7100.81,0.100696,0.295776,4,31,0,7102.44,12370.5,2086.52,0.602157,0.931103,0.877722,0.682523,0.926966,0.918364
-7098,0.174156,0.295776,4,15,0,7103.49,12449,2104.64,0.610575,0.943569,0.928404,0.66995,0.92997,0.882767
-7099.62,0.967002,0.295776,4,15,0,7102.55,11877.7,2027.08,0.655465,0.970969,0.952575,0.747983,0.98012,0.918837
-7099.62,0.875358,0.295776,4,15,0,7102.97,12085.6,2108.46,0.627333,0.982244,0.94901,0.685043,0.977785,0.852952
-7097.93,0.95687,0.295776,3,7,0,7102.37,12284.9,2092.74,0.624227,0.969117,0.916156,0.697032,0.967632,0.879234
-7097.68,1,0.295776,3,15,0,7100.01,12019.1,2046.3,0.612079,0.950443,0.925916,0.702131,0.979534,0.876215
-7097.68,0.0229888,0.295776,3,7,0,7105.33,12019.1,2046.3,0.612079,0.950443,0.925916,0.702131,0.979534,0.876215
-7098.32,0.316304,0.295776,2,3,0,7101.79,12202.3,2045.93,0.612988,0.971993,0.941879,0.704333,0.979811,0.873189
-7101.88,0.964091,0.295776,3,7,0,7104.9,12117.9,2051.02,0.609933,0.919479,0.94384,0.724047,0.935318,0.840415
-7103.71,0.929144,0.295776,2,3,0,7106.1,12213.4,2041.45,0.61474,0.935097,0.943157,0.72718,0.908876,0.827513
-7103.71,0.0661264,0.295776,3,7,0,7112.68,12213.4,2041.45,0.61474,0.935097,0.943157,0.72718,0.908876,0.827513
-7097.16,0.946184,0.295776,2,7,0,7105.4,12340.2,2028.79,0.611856,0.944959,0.893462,0.705233,0.955834,0.852457
-7097.29,0.598688,0.295776,2,3,0,7101.18,12408.5,2035.14,0.610992,0.939532,0.897346,0.71293,0.919829,0.870249
-7098.96,0.438097,0.295776,3,7,0,7100.62,12293.7,1969.75,0.609035,0.965083,0.9279,0.669069,0.945939,0.911505
-7096.68,0.462445,0.295776,3,15,0,7102.19,12169.6,2017.92,0.619648,0.951031,0.943857,0.703617,0.977892,0.872731
-7098.11,0.784919,0.295776,3,7,0,7100.71,12065.6,2041.56,0.613493,0.983769,0.948285,0.699289,0.974791,0.844805
-7098.11,0.654214,0.295776,3,11,0,7103.45,12149.7,2039.77,0.645581,0.971282,0.943652,0.719417,0.971264,0.927054
-7097.99,0.998218,0.295776,4,15,0,7099.55,11979,2029.48,0.631202,0.969987,0.949796,0.727509,0.966476,0.927571
-7098.78,0.78812,0.295776,3,15,0,7105.16,12104.3,2055.53,0.618347,0.953415,0.95051,0.735758,0.940298,0.889284
-7099.2,0.674507,0.295776,3,7,0,7103.35,12094.4,2015.4,0.62826,0.969231,0.951028,0.664996,0.973481,0.867492
-7097.63,0.985059,0.295776,3,15,0,7102.77,12326.4,1928.72,0.609088,0.943289,0.899942,0.697008,0.96032,0.846781
-7097.41,0.985722,0.295776,4,15,0,7100.79,12218.6,2032.4,0.644125,0.946123,0.936196,0.719191,0.965324,0.911565
-7096.53,0.978982,0.295776,3,15,0,7099.1,12156.3,2036.96,0.609555,0.969109,0.948988,0.706883,0.962297,0.882646
-7099.48,0.883181,0.295776,4,15,0,7101.07,11774.7,2049.45,0.664241,0.987377,0.948317,0.718714,0.989558,0.875414
-7097.77,0.859127,0.295776,3,15,0,7102.18,12134,2000.53,0.636095,0.965297,0.963313,0.71015,0.964975,0.889697
-7097.74,0.894911,0.295776,3,7,0,7105.21,12065.9,2012.2,0.618334,0.958678,0.949443,0.724896,0.986105,0.894392
-7098.49,0.629442,0.295776,3,7,0,7100.79,12130.5,2005.74,0.621255,0.978648,0.936684,0.726952,0.980367,0.893089
-7097.35,0.981562,0.295776,4,15,0,7100.9,11964.5,2059.4,0.649419,0.974344,0.959547,0.705191,0.981886,0.901526
-7097.48,0.966724,0.295776,3,15,0,7100.59,12221,1984.74,0.620673,0.952305,0.931556,0.728271,0.958745,0.908659
-7096.18,0.469501,0.295776,3,15,0,7103.24,12314.8,1997.92,0.618832,0.95956,0.918792,0.702452,0.930042,0.892923
-7097.4,0.805938,0.295776,4,31,0,7102,11923.4,2067.52,0.625526,0.972976,0.965251,0.705724,0.965078,0.861535
-7097.17,0.924656,0.295776,3,15,0,7099.63,12157.4,2039.07,0.630031,0.951221,0.903682,0.717419,0.965105,0.885473
-7096.38,0.910673,0.295776,3,15,0,7099.07,12100.3,2055.46,0.623457,0.951123,0.942389,0.688411,0.959387,0.855768
-7100.17,0.771253,0.295776,3,15,0,7102.9,12137.2,2186.08,0.636556,0.979953,0.930456,0.708523,0.966726,0.881556
-7100.73,0.982871,0.295776,4,15,0,7104.81,12044.9,1883.16,0.608035,0.968856,0.921739,0.689826,0.965647,0.879011
-7097.21,0.963725,0.295776,3,7,0,7102.33,11989.4,2100.75,0.634617,0.95455,0.952987,0.712551,0.963326,0.871151
-7096.25,0.991689,0.295776,4,15,0,7097.69,12443.2,1950.75,0.611523,0.935318,0.916105,0.689082,0.918719,0.88746
-7096.88,0.573827,0.295776,2,3,0,7098.33,12374.5,1967.81,0.610288,0.941364,0.894173,0.68718,0.959631,0.89716
-7100.65,0.473828,0.295776,2,3,0,7103.03,12656.2,1929.18,0.6055,0.937096,0.905316,0.702786,0.918752,0.916278
-7098.72,0.249041,0.295776,3,7,0,7102.23,12560.7,1928.59,0.600686,0.936534,0.915196,0.698023,0.928782,0.910987
-7098.54,0.391435,0.295776,4,15,0,7102.96,12434.6,2140,0.611685,0.949654,0.926483,0.698082,0.943072,0.930489
-7097.04,0.638358,0.295776,3,7,0,7100.14,12305.7,2118,0.61731,0.942552,0.912711,0.700057,0.9381,0.919156
-7097.56,0.624982,0.295776,4,31,0,7099.86,11850.4,1977.71,0.638119,0.970191,0.954659,0.718082,0.97808,0.869934
-7099.4,0.781606,0.295776,3,7,0,7102.7,12051.1,1989.71,0.619038,0.946352,0.951906,0.722474,0.936518,0.854762
-7099.81,0.838709,0.295776,3,7,0,7102.63,11958.7,2046.55,0.617109,0.971619,0.922966,0.703529,0.981507,0.912415
-7096.49,0.931592,0.295776,3,7,0,7100.76,12259.4,2074.9,0.624351,0.962999,0.93005,0.708104,0.940807,0.878197
-7098.3,0.732337,0.295776,3,7,0,7101.7,12012.1,2000.15,0.62676,0.973778,0.966185,0.693032,0.985695,0.882268
-7096.98,0.869117,0.295776,4,15,0,7100.96,12094.7,1981.77,0.640184,0.9593,0.925721,0.713676,0.953981,0.901816
-7097.31,0.946473,0.295776,4,15,0,7099.72,12145.4,2036.38,0.647011,0.972323,0.94377,0.699581,0.967797,0.909176
-7097.17,0.987687,0.295776,4,15,0,7098.52,12053.5,2001.66,0.639019,0.967985,0.931568,0.700083,0.951203,0.903279
-7097.12,0.886784,0.295776,3,15,0,7102.73,12044,2028.14,0.650847,0.954762,0.953123,0.715358,0.972185,0.886548
-7097.32,0.988466,0.295776,4,15,0,7098.86,12003.6,2063.4,0.617216,0.98424,0.943386,0.701801,0.977927,0.862969
-7097.48,0.995291,0.295776,3,7,0,7099.1,12114.8,1973.36,0.649407,0.961913,0.943951,0.713644,0.958755,0.893419
-7095.25,0.970805,0.295776,3,7,0,7098.43,12161.4,2032.2,0.622986,0.950579,0.922873,0.705449,0.960705,0.891712
-7096.41,0.41405,0.295776,2,7,0,7100.09,12207.8,2011.91,0.613606,0.959932,0.940717,0.687482,0.945341,0.902563
-7097.05,0.851166,0.295776,3,7,0,7099.37,12374.3,2023.79,0.604921,0.938607,0.919192,0.700376,0.968466,0.892737
-7099.1,0.597683,0.295776,4,15,0,7106.52,12066.7,1959.47,0.616813,0.969216,0.925718,0.665829,0.969168,0.840663
-7099.19,0.957914,0.295776,3,15,0,7102.49,12361.1,1962.83,0.606256,0.937607,0.932856,0.713183,0.946931,0.847865
-7098.12,0.955665,0.295776,3,7,0,7101.22,12290.7,1970.17,0.619105,0.944578,0.928781,0.66958,0.97116,0.885592
-7097.49,0.914481,0.295776,3,7,0,7100.36,12208,1956.06,0.616699,0.933236,0.933463,0.67747,0.959044,0.885739
-7098.39,0.770438,0.295776,3,15,0,7101.9,11838.1,2061.07,0.644614,0.978599,0.948023,0.724603,0.96531,0.849161
-7101.45,0.848825,0.295776,4,15,0,7103,11830.6,2028.7,0.631202,0.982103,0.97568,0.702039,0.99902,0.890712
-7101.18,0.98438,0.295776,3,15,0,7102.97,11828.3,2009.05,0.63945,0.993188,0.972234,0.721705,0.999151,0.875068
-7098.02,0.975661,0.295776,4,15,0,7104.02,12007.9,2085.39,0.629835,0.974958,0.938677,0.724484,0.991132,0.886909
-7100.87,0.924863,0.295776,3,15,0,7102.72,11924,2120.31,0.658259,0.986731,0.98446,0.720598,0.973964,0.910333
-7103.15,0.990264,0.295776,3,7,0,7105.5,11702.6,2177.49,0.669502,0.990473,0.98764,0.72314,0.983613,0.90127
-7098.25,0.909252,0.295776,4,15,0,7107.19,12345.7,2006.63,0.605264,0.968501,0.928537,0.708803,0.944456,0.916519
-7098.78,0.576676,0.295776,4,15,0,7103.25,12279.1,2005.39,0.6094,0.972323,0.911811,0.695629,0.955215,0.926396
-7096.99,0.830012,0.295776,3,15,0,7099.76,12233.5,2034.64,0.619853,0.944947,0.933034,0.710049,0.942472,0.928054
-7098.51,0.349608,0.295776,4,15,0,7100.76,12138,2048.38,0.623527,0.984394,0.931744,0.701022,0.967086,0.924224
-7098.01,0.942463,0.295776,3,7,0,7101.51,12079.1,2022.91,0.622955,0.98672,0.940443,0.708722,0.960706,0.842195
-7099.61,0.83414,0.295776,3,15,0,7101.35,12107.2,2048.97,0.593204,0.933364,0.928403,0.703407,0.966935,0.898123
-7101.05,0.973322,0.295776,4,15,0,7106.61,12020,2008.99,0.623419,0.990334,0.951211,0.713353,0.954913,0.805885
-7100.06,0.927445,0.295776,4,15,0,7103.82,11949.2,2073.87,0.631757,0.962533,0.979517,0.705592,0.988806,0.911008
-7096.73,0.990922,0.295776,4,23,0,7102.18,12324.9,1998.15,0.613324,0.923736,0.928815,0.697367,0.954375,0.859771
-7097.02,0.457683,0.295776,3,7,0,7099.7,12273,2022.65,0.600978,0.926838,0.93074,0.676412,0.941449,0.875621
-7097.16,0.73102,0.295776,3,7,0,7100.04,12342,1953.67,0.593137,0.949963,0.896671,0.682587,0.956171,0.864513
-7100.98,0.929049,0.295776,4,15,0,7102.26,11967.5,2090.28,0.64042,0.989697,0.970179,0.733157,0.966859,0.940415
-7104.15,0.969206,0.295776,3,7,0,7106.68,11903.5,2119.39,0.675552,0.958549,0.960833,0.764614,0.980753,0.934068
-7098.7,1,0.295776,3,7,0,7106.3,12036.5,2106.92,0.615818,0.988967,0.950148,0.71842,0.968621,0.902435
-7097.15,0.925944,0.295776,3,7,0,7100.79,12124.8,2041.71,0.636482,0.980177,0.930748,0.712235,0.946308,0.88355
-7100.18,0.946554,0.295776,4,15,0,7103.48,11859.2,2103.89,0.645763,0.978076,0.987937,0.717453,0.989738,0.894071
-7101.07,0.84727,0.295776,4,15,0,7103.02,11762.3,2077.85,0.6402,0.970693,0.987348,0.707366,0.968689,0.859106
-7102.69,0.956415,0.295776,4,15,0,7105.45,11624.2,2012.15,0.666847,0.991478,0.982144,0.738375,0.998334,0.88484
-7099.99,0.793351,0.295776,4,15,0,7106.2,12017.8,2089.25,0.610269,0.991792,0.949951,0.695616,0.94966,0.865487
-7098.49,0.92154,0.295776,3,7,0,7102.99,12157.5,2148.67,0.610302,0.944065,0.938001,0.716225,0.958829,0.873764
-7097.2,0.691578,0.295776,2,7,0,7103.16,12145.9,2056.06,0.628222,0.960336,0.936393,0.69966,0.985596,0.878159
-7102.44,0.941735,0.295776,3,7,0,7103.83,11828,2186.32,0.655081,0.974504,0.961968,0.694796,0.971469,0.855725
-7102.44,0.488917,0.295776,3,15,0,7109.09,12266.3,2136.17,0.632015,0.974841,0.934364,0.722284,0.984383,0.927482
-7100,0.995864,0.295776,4,15,0,7103.36,12044.3,1998.99,0.617101,0.944744,0.940026,0.707417,0.99127,0.820394
-7098.69,0.914423,0.295776,3,7,0,7102.34,11994.6,2030.27,0.639385,0.995034,0.956239,0.709793,0.971044,0.868655
-7100.66,0.932713,0.295776,4,15,0,7104.72,12045.6,2151.75,0.630062,0.972283,0.929843,0.715319,0.944904,0.931593
-7099.76,0.925057,0.295776,3,15,0,7102.5,12283.5,2147.37,0.626515,0.944651,0.947418,0.699717,0.97493,0.906455
-7097.83,0.472659,0.295776,4,15,0,7104.51,12459.6,1997.42,0.625547,0.944191,0.885942,0.67367,0.951835,0.897465
-7097.24,0.248296,0.295776,4,15,0,7100.55,12589.6,2018.69,0.616555,0.904115,0.912822,0.681923,0.919812,0.876198
-7099.23,0.406006,0.295776,3,7,0,7102.91,12572.9,2062.89,0.593128,0.893409,0.880402,0.693009,0.943942,0.891437
-7096.66,0.4585,0.295776,2,7,0,7099.65,12587.8,2075.24,0.595921,0.915629,0.887596,0.685076,0.90697,0.895425
-7098.56,0.138465,0.295776,3,7,0,7102.24,12560.5,2056.28,0.603142,0.949819,0.873888,0.694753,0.935579,0.899922
-7099.08,0.562052,0.295776,3,7,0,7100.55,12595.6,2045.75,0.614625,0.888013,0.905894,0.695238,0.912569,0.903264
-7097.79,0.969261,0.295776,3,7,0,7099.78,12600.6,2054.84,0.611242,0.945385,0.908564,0.694532,0.929972,0.905173
-7098.09,0.334012,0.295776,3,7,0,7102.23,12257.6,2027.88,0.623547,0.938451,0.900013,0.688709,0.945685,0.920583
-7098.1,0.421487,0.295776,3,7,0,7101.09,12243.1,2060.32,0.628289,0.967045,0.944516,0.687092,0.956575,0.926341
-7096.84,0.401962,0.295776,4,31,0,7101.01,12586.2,2036.8,0.592305,0.90283,0.88546,0.693281,0.913853,0.886429
-7097.24,0.304724,0.295776,5,31,0,7100.2,12191.2,2000.01,0.596522,0.947046,0.928288,0.6776,0.962359,0.845915
-7097.08,0.82098,0.295776,4,15,0,7100.9,12267,2028.3,0.633639,0.945322,0.933719,0.714507,0.964392,0.920433
-7096.77,0.812565,0.295776,4,15,0,7099.89,12184.3,2028.28,0.619837,0.966312,0.940981,0.710561,0.958484,0.923279
-7098.73,0.828682,0.295776,3,7,0,7101.13,11929.3,2022.85,0.634307,0.994322,0.937726,0.720094,0.970536,0.901221
-7097.75,0.94951,0.295776,2,7,0,7101.63,12018.4,2048.94,0.637118,0.985778,0.965406,0.713787,0.963704,0.889158
-7098.58,0.964002,0.295776,3,15,0,7101.12,12021.1,2138.58,0.636394,0.975681,0.955157,0.69638,0.959499,0.904223
-7098.1,0.961494,0.295776,3,7,0,7100.62,12086.7,2033.84,0.651869,0.980899,0.930869,0.710857,0.976745,0.903338
-7096.55,0.722914,0.295776,4,23,0,7099.35,12415.2,1993.11,0.617907,0.927405,0.911834,0.702469,0.956585,0.89735
-7096.66,0.991377,0.295776,4,15,0,7099.32,12014.1,2022.6,0.613552,0.973206,0.951716,0.705729,0.980108,0.878065
-7097.09,0.955968,0.295776,3,15,0,7099.15,12385.3,2069.49,0.635156,0.952895,0.911,0.686545,0.926196,0.903721
-7098.27,0.353719,0.295776,4,15,0,7101.55,11988.3,1989.8,0.626103,0.953741,0.943807,0.712628,0.978484,0.915205
-7097.02,1,0.295776,3,15,0,7099.74,12013.4,2006.47,0.624052,0.974481,0.949728,0.711799,0.9872,0.891395
-7098.51,0.98302,0.295776,4,15,0,7100.31,11901.8,2103.59,0.664195,0.980473,0.956418,0.725286,0.970619,0.88902
-7101.26,0.649866,0.295776,4,15,0,7103.95,12070.1,2027.62,0.628636,0.987594,0.910792,0.692096,0.942058,0.807299
-7098.15,0.469445,0.295776,3,15,0,7104.04,12205.4,1959.85,0.599156,0.975682,0.927179,0.683444,0.96077,0.861668
-7098.36,0.810644,0.295776,2,7,0,7102.17,12129,2024.28,0.609456,0.950231,0.949001,0.675081,0.962544,0.898338
-7096.86,0.983151,0.295776,3,15,0,7100.89,12061.7,2052.63,0.632607,0.975085,0.949415,0.702675,0.98271,0.892396
-7098.69,0.927113,0.295776,3,11,0,7100.1,11926.9,2005.16,0.622294,0.95443,0.953729,0.720222,0.99219,0.854046
-7097.8,0.994382,0.295776,3,7,0,7100.73,12076.7,1990.23,0.632549,0.9856,0.951504,0.694147,0.963427,0.869488
-7097.62,0.897946,0.295776,3,15,0,7100.2,11999.6,2063.17,0.6187,0.984465,0.933459,0.694081,0.974223,0.871875
-7101.02,0.905618,0.295776,3,7,0,7103.83,12131.6,1994.5,0.59967,0.978211,0.911348,0.707666,0.985417,0.827235
-7101.06,0.807221,0.295776,4,15,0,7107.51,11900.2,2116.29,0.658261,0.980874,0.985644,0.728457,0.976009,0.927861
-7101.01,0.951985,0.295776,4,15,0,7106.61,12223.8,1903.28,0.617496,0.964042,0.914688,0.70873,0.979092,0.906346
-7106.41,0.647475,0.295776,3,7,0,7111.16,12112.4,1841.15,0.638353,0.97652,0.944366,0.700372,0.945795,0.920122
-7100.29,0.990327,0.295776,3,7,0,7109.34,12158.9,2149.63,0.601621,0.969108,0.917523,0.727952,0.965422,0.882673
-7096.89,1,0.295776,3,7,0,7101.45,12048.9,2081.1,0.638256,0.956834,0.952075,0.692965,0.960592,0.882263
-7099.79,0.572413,0.295776,3,7,0,7101.9,12188,2034.51,0.641287,0.974554,0.958675,0.692448,0.954839,0.85777
-7097.93,0.882731,0.295776,3,15,0,7100.98,11919.1,1995.72,0.634796,0.957692,0.953476,0.699042,0.96315,0.844594
-7099.11,0.762316,0.295776,4,15,0,7100.38,12003.3,2019.73,0.63134,0.973488,0.971278,0.692934,0.986731,0.852907
-7099.73,0.986964,0.295776,3,15,0,7101.36,11868.3,2047.93,0.637557,0.97455,0.959654,0.706031,0.945273,0.844963
-7097.07,1,0.295776,3,7,0,7100.33,11990.3,2061.85,0.635728,0.966014,0.958043,0.718417,0.968403,0.852529
-7098.63,0.936974,0.295776,3,15,0,7101.95,12353.2,1902.86,0.59912,0.930989,0.896764,0.674416,0.959772,0.874792
-7100.67,0.359104,0.295776,3,7,0,7102.87,12355.7,1953.33,0.594844,0.958107,0.928806,0.664403,0.908098,0.862346
-7102.31,0.981095,0.295776,4,31,0,7103.8,11842.9,2073.54,0.666655,0.980883,0.990468,0.724294,0.996343,0.892328
-7102.14,0.832701,0.295776,3,15,0,7105.66,11853.9,2087.78,0.665994,0.986967,0.988153,0.717157,0.995402,0.899279
-7100.78,0.996791,0.295776,3,7,0,7103.59,11704.3,2091.85,0.652427,0.968886,0.983333,0.73,0.991351,0.866864
-7099.77,0.820294,0.295776,3,7,0,7103.16,11812.2,2080.46,0.662494,0.986305,0.983134,0.722187,0.984591,0.873067
-7098.38,0.968393,0.295776,4,15,0,7102.05,12273.9,2039.04,0.614576,0.95688,0.936773,0.671316,0.920659,0.865877
-7100.03,0.997144,0.295776,3,7,0,7101.25,12172.3,2038.68,0.602502,0.938482,0.932749,0.659801,0.973664,0.85713
-7098.84,0.798622,0.295776,3,7,0,7102.8,12793.7,1959.26,0.600892,0.880229,0.878631,0.684809,0.917718,0.871472
-7100.41,0.0259135,0.295776,4,15,0,7107.29,12710.2,1956.79,0.586568,0.889351,0.901792,0.684461,0.87987,0.890372
-7097.01,0.145801,0.295776,3,7,0,7100.88,12654.8,1941.5,0.58989,0.90427,0.885345,0.688656,0.900174,0.880151
-7097.03,0.228454,0.295776,3,11,0,7101.45,12204,2052.16,0.607131,0.957729,0.939252,0.681633,0.969149,0.889794
-7097.64,0.95248,0.295776,3,7,0,7100.22,12063.4,2033.46,0.652321,0.961351,0.922254,0.716585,0.954392,0.873934
-7098.44,0.940758,0.295776,3,7,0,7100.52,11963,1938.17,0.609896,0.972918,0.946381,0.693552,0.977887,0.863011
-7099.42,0.973261,0.295776,3,15,0,7101.6,12212.9,2043.63,0.614161,0.950636,0.968246,0.691799,0.940821,0.865114
-7098.2,0.945204,0.295776,3,7,0,7102.73,12027,2044.25,0.619886,0.963408,0.950413,0.69567,0.98083,0.917278
-7097.82,0.999664,0.295776,3,15,0,7100.63,12029.2,2020.4,0.614906,0.973642,0.951308,0.710947,0.989116,0.897208
-7097.37,0.970986,0.295776,3,15,0,7099.45,11917.9,1986.56,0.6272,0.981674,0.952407,0.698927,0.965565,0.855608
-7098.48,0.881302,0.295776,4,15,0,7099.56,11887.6,2041.15,0.632542,0.966412,0.975173,0.722387,0.99153,0.876258
-7102.01,0.867473,0.295776,4,15,0,7105.01,11854.1,2078.76,0.665912,0.995394,0.98267,0.699897,0.981765,0.87798
-7103.94,0.961016,0.295776,4,15,0,7108.12,11878.9,1933.29,0.61021,0.984904,0.955838,0.726445,0.999239,0.829432
-7103.85,0.997858,0.295776,4,15,0,7108.92,12036.8,2024.68,0.637885,0.967236,0.939857,0.674077,0.999745,0.866163
-7105.79,0.81045,0.295776,4,15,0,7109.71,12050.2,1895.27,0.630056,0.97759,0.941243,0.693878,0.999586,0.834554
-7102.98,0.825494,0.295776,3,7,0,7111.47,11981.8,2089.55,0.630668,0.991024,0.970469,0.73353,0.997833,0.872254
-7102.82,0.91341,0.295776,4,15,0,7106.03,11957.2,2056.18,0.668545,0.972187,0.975883,0.726968,0.997849,0.903578
-7102.33,0.967988,0.295776,4,15,0,7107.33,11833.1,1959.25,0.63708,0.993181,0.976745,0.699565,0.992224,0.809722
-7100.1,0.998245,0.295776,4,15,0,7105.31,12009.2,2075.09,0.625191,0.932028,0.950939,0.724305,0.977565,0.912878
-7098.25,1,0.295776,4,31,0,7102.54,12278.2,2089.6,0.615601,0.976422,0.904818,0.704735,0.946574,0.898234
-7098.04,0.507465,0.295776,2,7,0,7101.58,12274.7,2091.02,0.600749,0.966206,0.909813,0.693851,0.941771,0.909573
-7097.96,0.543759,0.295776,4,15,0,7104.43,11914,1983.84,0.631089,0.979159,0.940003,0.692911,0.984871,0.869169
-7097.53,0.989926,0.295776,3,7,0,7099.49,12005.6,2011.04,0.648737,0.979205,0.939444,0.708343,0.980304,0.85985
-7098.27,0.929349,0.295776,3,7,0,7100.52,12069.8,2043.81,0.641455,0.968168,0.964807,0.713883,0.976105,0.863234
-7098.05,1,0.295776,3,7,0,7101.12,11916,2058.4,0.624198,0.987162,0.966067,0.715847,0.973327,0.849049
-7097.66,0.966244,0.295776,4,15,0,7100.33,12042.3,2091.66,0.639593,0.946593,0.949238,0.711755,0.982427,0.885054
-7099.65,0.992759,0.295776,4,15,0,7101.68,11954.4,2139.76,0.657913,0.988155,0.963072,0.72233,0.969681,0.915576
-7100.12,0.95528,0.295776,4,15,0,7103.27,11825.8,1963.75,0.622296,0.991481,0.951149,0.718478,0.992376,0.829549
-7101.95,0.922645,0.295776,4,15,0,7104.61,11820.8,1910.89,0.63904,0.988869,0.97862,0.702043,0.992331,0.862359
-7103,0.911597,0.295776,3,7,0,7104.52,11898.7,1892.81,0.638859,0.986005,0.978513,0.703003,0.990897,0.851095
-7098.71,0.961846,0.295776,3,7,0,7106.25,11862.8,1960.03,0.63125,0.986301,0.963916,0.708898,0.987993,0.887221
-7096.69,0.940503,0.295776,4,15,0,7103.23,12277.2,2021.96,0.626435,0.96703,0.931518,0.707709,0.945251,0.912173
-7098.03,0.966259,0.295776,3,7,0,7100.38,12016.3,2077.8,0.609315,0.960437,0.94375,0.717285,0.983831,0.903026
