# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_564.json
# init = 2 (Default)
# random
#   seed = 1646983576 (Default)
# output
#   file = output/output_564.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7813.38,0.935011,0.239675,4,31,0,7818.32,31298.9,5093.42,0.948401,0.903094,0.766158,0.950713,0.905441,0.788721
-7812.94,0.999681,0.239675,4,15,0,7817.03,30334.3,5464.98,0.944222,0.988996,0.791295,0.970691,0.965184,0.787805
-7814.83,0.945153,0.239675,4,15,0,7817,30011.5,5477.79,0.955221,0.986253,0.795605,0.980069,0.957189,0.729299
-7813.94,0.940114,0.239675,4,31,0,7818.3,30396.3,5048.3,0.950651,0.950711,0.760487,0.974434,0.978919,0.858101
-7813.46,0.986063,0.239675,4,15,0,7817,30641.3,5376.12,0.940084,0.988224,0.792222,0.953237,0.932029,0.827684
-7810.99,0.969765,0.239675,4,15,0,7815.99,30500,5200.15,0.963353,0.980353,0.754152,0.973207,0.969931,0.775519
-7809.6,0.99075,0.239675,4,31,0,7811.89,31764.6,5341.64,0.930743,0.912526,0.757415,0.936433,0.938791,0.862592
-7809.31,0.909178,0.239675,2,7,0,7813.24,31718.2,5296.02,0.919684,0.924264,0.752499,0.953784,0.940464,0.861899
-7809.59,0.983257,0.239675,4,31,0,7811.8,30949.8,5172.29,0.944427,0.949043,0.760441,0.950277,0.928278,0.857114
-7815.88,0.68737,0.239675,3,7,0,7820.19,31365.9,5189.3,0.972386,0.96778,0.762248,0.920031,0.911724,0.846594
-7810.55,0.839445,0.239675,3,7,0,7818.94,30586.8,5234.1,0.948699,0.961604,0.752081,0.979142,0.958296,0.848892
-7810.53,0.985562,0.239675,3,11,0,7813.28,30654.2,5250.29,0.947567,0.954771,0.75039,0.971803,0.95891,0.862576
-7812.29,0.999588,0.239675,3,7,0,7813.78,30314.7,5093.03,0.948605,0.967635,0.756217,0.977432,0.944351,0.713407
-7810.98,0.809761,0.239675,3,7,0,7815.03,31136.7,5231.98,0.924829,0.932451,0.751445,0.919953,0.953028,0.860516
-7809.65,1,0.239675,4,15,0,7812.05,30729,5234.19,0.951644,0.956837,0.765101,0.970613,0.969527,0.79781
-7807.98,0.986583,0.239675,4,31,0,7810.29,31947.8,5248.93,0.909798,0.912474,0.748187,0.924925,0.928019,0.854579
-7809.25,0.847279,0.239675,3,11,0,7811.75,31557.6,5225.48,0.912759,0.945169,0.740735,0.946979,0.900341,0.826128
-7810.33,1,0.239675,3,7,0,7810.98,31196.5,5044.5,0.927165,0.923645,0.746669,0.925627,0.95455,0.755337
-7811.45,0.588098,0.239675,3,15,0,7816.63,30675.5,5117.87,0.937,0.953656,0.755046,0.971476,0.92759,0.696846
-7813.95,0.797612,0.239675,4,15,0,7818.82,31380.8,5415.51,0.907687,0.915136,0.736903,0.959743,0.959569,0.893563
-7812.91,0.981086,0.239675,4,31,0,7817.82,30340.5,5333.79,0.966242,0.984168,0.796619,0.971283,0.938987,0.842166
-7812.02,1,0.239675,4,15,0,7814.19,30636.3,5283.24,0.968995,0.988691,0.784815,0.964421,0.966528,0.872774
-7816.24,0.962465,0.239675,3,15,0,7819.32,30853.7,5322.32,0.972335,0.985805,0.751275,0.952822,0.905729,0.832332
-7811.25,1,0.239675,3,7,0,7817.07,30894.7,5191.53,0.959861,0.98077,0.7647,0.949661,0.958716,0.815651
-7811.22,0.984602,0.239675,4,15,0,7813.86,30566.8,5260.47,0.973026,0.973242,0.794349,0.976778,0.958147,0.860834
-7813.8,0.921156,0.239675,4,15,0,7816.69,30511.6,5278.2,0.938443,0.992016,0.80048,0.977689,0.97723,0.863589
-7811.65,0.999324,0.239675,4,15,0,7816.35,30682,5107.15,0.970845,0.973045,0.75284,0.970535,0.944942,0.765562
-7813.67,0.907449,0.239675,4,23,0,7818.14,30946.9,5100.47,0.880092,0.947183,0.715716,0.95127,0.930896,0.691444
-7813.97,0.870045,0.239675,4,15,0,7817.7,31296.8,5140.94,0.890224,0.956275,0.711307,0.959682,0.930448,0.676879
-7812.51,0.920612,0.239675,4,15,0,7818.03,30847.7,5401.54,0.970051,0.968197,0.800443,0.976313,0.960745,0.912429
-7816.62,0.953199,0.239675,3,7,0,7817.42,30379.7,5292.66,0.971544,0.935547,0.815577,0.964923,0.955379,0.910793
-7815.75,1,0.239675,4,15,0,7820.35,30443.5,5546.25,0.918488,0.983365,0.763181,0.988127,0.957167,0.83055
-7813.89,0.989521,0.239675,3,15,0,7818.33,30500.8,5569.06,0.962722,0.979157,0.757537,0.98835,0.975434,0.822153
-7813.94,0.951366,0.239675,4,15,0,7816.99,30607.9,5202.62,0.958088,0.978912,0.799626,0.958635,0.989807,0.857914
-7812.33,0.996537,0.239675,4,15,0,7815.93,31580.5,5375.18,0.932413,0.919967,0.726051,0.967711,0.908483,0.784069
-7814.5,0.745743,0.239675,4,15,0,7819.9,32541.5,5130.9,0.859278,0.905818,0.721228,0.91084,0.943697,0.826191
-7809.6,0.923094,0.239675,3,7,0,7814.5,32072,5270.2,0.89591,0.906088,0.726567,0.916298,0.939742,0.844679
-7812.32,0.687438,0.239675,4,15,0,7813.75,32317.9,5317.48,0.919997,0.933074,0.724059,0.929237,0.885905,0.82082
-7809.48,1,0.239675,2,3,0,7812.83,31647,5268.83,0.907351,0.916903,0.728865,0.901178,0.925439,0.824938
-7809.71,0.95153,0.239675,3,7,0,7812.12,32050.2,5336.93,0.913978,0.908805,0.74417,0.924481,0.939968,0.864576
-7812.77,0.834458,0.239675,3,7,0,7815.82,31951.9,5436.01,0.893247,0.925787,0.780903,0.911378,0.898818,0.870286
-7810.64,0.885636,0.239675,3,7,0,7814.68,31992.8,5486.14,0.904593,0.908913,0.757675,0.930561,0.934548,0.873851
-7811.46,0.821733,0.239675,4,15,0,7815.32,31105.8,4890.74,0.936027,0.931357,0.731113,0.950706,0.937178,0.77236
-7808.84,1,0.239675,3,7,0,7812.2,31251.2,5097.51,0.909882,0.946667,0.754773,0.948413,0.927221,0.788318
-7807.82,0.777602,0.239675,4,15,0,7813.75,32622.4,5132.15,0.885463,0.903415,0.735432,0.896544,0.891577,0.864007
-7807.82,0.893094,0.239675,3,15,0,7808.7,32177.9,5153.82,0.902484,0.9186,0.716202,0.917497,0.897497,0.838877
-7809.92,0.825617,0.239675,3,7,0,7812.53,32382.6,5424.18,0.883463,0.90339,0.724866,0.897277,0.882404,0.831711
-7810.75,0.616553,0.239675,3,7,0,7815.57,32362.3,5354.24,0.897295,0.877524,0.726491,0.923956,0.903336,0.813958
-7811.15,0.954529,0.239675,4,15,0,7814.21,30939.7,4999.1,0.934583,0.942628,0.756012,0.973028,0.956787,0.775774
-7811.98,0.894402,0.239675,4,31,0,7817.73,30982.7,5040.05,0.912647,0.927567,0.752375,0.966217,0.964783,0.772705
-7812,0.979239,0.239675,4,15,0,7814.48,31541,5285.49,0.930479,0.947856,0.722601,0.951077,0.889682,0.776326
-7811.27,1,0.239675,4,15,0,7814.63,30964.5,5345.98,0.942133,0.936236,0.797301,0.970997,0.95023,0.892158
-7813.97,0.668713,0.239675,4,15,0,7817.42,30905.4,5412.44,0.959106,0.973513,0.75965,0.989959,0.973541,0.873271
-7812.4,0.996322,0.239675,4,15,0,7816.66,30263.8,5374.02,0.982546,0.958342,0.770811,0.962676,0.965386,0.787765
-7811.18,0.929708,0.239675,4,15,0,7814.65,30963.6,5233.56,0.960506,0.973178,0.770209,0.962709,0.968035,0.853287
-7811.12,0.975085,0.239675,4,15,0,7813.02,30683.4,5341.45,0.951227,0.940435,0.76658,0.974393,0.930205,0.821305
-7813.01,0.808916,0.239675,3,15,0,7815.83,30367.1,5365.93,0.946063,0.943124,0.769476,0.970065,0.941289,0.816482
-7815.15,0.993297,0.239675,3,7,0,7816.15,31335.6,5413.67,0.911035,0.975069,0.759756,0.973238,0.956557,0.793933
-7813,1,0.239675,4,15,0,7816.43,30560.2,5445.51,0.936635,0.968764,0.769601,0.967269,0.920746,0.810658
-7811.42,0.980753,0.239675,4,15,0,7814.72,30348,5250.64,0.964923,0.973801,0.764826,0.973172,0.986015,0.818688
-7812.56,0.985476,0.239675,4,15,0,7814.13,30395.5,5345.77,0.954674,0.98544,0.78979,0.981313,0.987374,0.879026
-7814.82,0.98118,0.239675,3,7,0,7815.38,30298.6,5214.49,0.97335,0.984445,0.790008,0.982578,0.990905,0.932417
-7815.54,0.99617,0.239675,5,31,0,7817.98,30014.1,5407.3,0.993284,0.98364,0.812322,0.983976,0.990331,0.895877
-7813.6,0.895462,0.239675,4,15,0,7817.87,30395,5328.49,0.992407,0.962199,0.774769,0.983943,0.9691,0.774365
-7809.51,0.928455,0.239675,4,15,0,7816.46,31770.8,5227.58,0.926805,0.919182,0.751147,0.916035,0.901204,0.880042
-7810.34,0.962217,0.239675,3,7,0,7812.13,32080,5110.59,0.911752,0.906638,0.733069,0.908161,0.892557,0.896016
-7814.79,0.167456,0.239675,5,31,0,7824.16,30173.6,5273.59,0.981904,0.974259,0.736462,0.96403,0.982628,0.785748
-7818.89,0.958908,0.239675,4,31,0,7822.33,30158.5,5277.05,0.998165,0.97346,0.824946,0.985821,0.992867,0.864065
-7817,0.865741,0.239675,4,15,0,7822.27,30355.8,5229.11,0.998056,0.97477,0.761935,0.987694,0.987179,0.845163
-7825.78,0.904954,0.239675,3,7,0,7827.18,29826.2,5704.41,0.99804,0.937363,0.756699,0.984029,0.979105,0.570781
-7820.59,0.949534,0.239675,4,15,0,7831.17,30526.7,5415.86,0.998565,0.973446,0.799762,0.941886,0.932361,0.893548
-7818.74,1,0.239675,4,15,0,7824.33,29825.6,5121.32,0.997913,0.991334,0.791611,0.9964,0.993753,0.808324
-7815.63,0.797833,0.239675,4,15,0,7823.03,30287.6,5496.36,0.996603,0.970288,0.768329,0.958917,0.964319,0.779017
-7817,0.891076,0.239675,4,15,0,7820.71,30106.1,5222.21,0.997815,0.98128,0.738109,0.972486,0.960295,0.730117
-7815.4,0.961259,0.239675,3,15,0,7820.16,30364.7,5239.73,0.994048,0.979077,0.738687,0.969556,0.972452,0.803016
-7815.4,0.87494,0.239675,4,15,0,7819.23,30354.1,5467.69,0.995336,0.971254,0.792156,0.989497,0.961005,0.891759
-7815.89,0.875292,0.239675,4,15,0,7820.7,30026,5259.12,0.991507,0.967529,0.741889,0.985238,0.985225,0.774687
-7814.37,0.967366,0.239675,4,15,0,7820.39,30704.4,5409.57,0.905904,0.971856,0.793244,0.961913,0.940336,0.852156
-7811.92,1,0.239675,4,15,0,7816.41,30572.4,5422.54,0.960609,0.932634,0.780282,0.969901,0.960342,0.791789
-7814.27,0.929521,0.239675,4,15,0,7816.44,30780.7,5308.04,0.924317,0.988036,0.752611,0.955206,0.95158,0.894738
-7814.24,0.997894,0.239675,4,15,0,7817.32,29992.8,5302.06,0.95509,0.984027,0.761754,0.959891,0.963354,0.689286
-7811.02,0.941929,0.239675,4,15,0,7816.65,30596.2,5414.4,0.964091,0.978679,0.774618,0.972329,0.964476,0.798244
-7812.15,0.969214,0.239675,4,15,0,7813.72,30440.5,5174.75,0.954052,0.958507,0.791222,0.980723,0.963881,0.905103
-7811.63,0.998547,0.239675,4,15,0,7813.27,30837.7,5421.02,0.953274,0.972532,0.749935,0.957052,0.963317,0.750131
-7812.19,0.812307,0.239675,4,15,0,7817.17,31040.4,5494.49,0.937885,0.97139,0.779043,0.975623,0.944025,0.824363
-7814.24,0.972421,0.239675,4,15,0,7818.33,30928.1,5533.54,0.967394,0.962705,0.764998,0.969715,0.979841,0.812426
-7814.59,0.981008,0.239675,4,15,0,7817.93,30373.5,5450.14,0.948677,0.955111,0.800955,0.975963,0.932631,0.86704
-7811.84,0.840263,0.239675,4,15,0,7818.24,30540.9,5199.82,0.943993,0.956614,0.738236,0.957983,0.9759,0.807593
-7814.72,0.981497,0.239675,3,15,0,7815.93,30893.1,5188.77,0.956736,0.952749,0.740503,0.97907,0.990389,0.795627
-7812.59,0.962446,0.239675,4,15,0,7816.67,30754.5,5262.77,0.947796,0.973856,0.780582,0.962573,0.973158,0.739064
-7813.08,0.979635,0.239675,4,31,0,7818.38,30754.4,5314.41,0.939714,0.973974,0.788954,0.971749,0.97746,0.768144
-7812.79,1,0.239675,3,11,0,7815.51,30072,5272.72,0.960223,0.968986,0.785316,0.991186,0.962991,0.829973
-7811.56,0.977661,0.239675,4,15,0,7814.6,30578.6,5247.39,0.96929,0.959478,0.764777,0.942335,0.966075,0.847526
-7812.78,0.927239,0.239675,4,15,0,7813.81,30817.4,5385.08,0.938876,0.970024,0.776584,0.990603,0.954251,0.775621
-7814.77,0.962929,0.239675,4,15,0,7817.14,30551.2,5135.1,0.976758,0.96719,0.770169,0.95582,0.986058,0.905684
-7814.95,0.99204,0.239675,4,15,0,7817.47,29922,5447.13,0.985464,0.973215,0.794342,0.993565,0.985865,0.762982
-7816.29,0.962758,0.239675,5,31,0,7819.87,31278.2,4999.86,0.931265,0.942226,0.688368,0.973628,0.929745,0.741998
-7817.62,0.846973,0.239675,4,15,0,7823.09,30041.1,5588.91,0.952184,0.97868,0.831442,0.966315,0.965746,0.863139
-7815.55,0.894403,0.239675,4,15,0,7821.43,30450.5,5258.03,0.961775,0.948696,0.756314,0.979903,0.968865,0.926978
-7813.33,0.983764,0.239675,4,15,0,7817.89,30829.6,5285.37,0.942434,0.908131,0.741967,0.976069,0.928014,0.731586
-7813.92,0.998095,0.239675,3,7,0,7817.07,31298,5356.57,0.935169,0.957262,0.732772,0.982678,0.913863,0.760503
-7815.22,0.66282,0.239675,4,31,0,7824.6,30405.7,5386.91,0.955997,0.975349,0.81229,0.986792,0.985253,0.964847
-7810.29,0.99428,0.239675,4,15,0,7816.97,30852.6,5387.81,0.966932,0.955429,0.773895,0.967911,0.942668,0.868498
-7809.3,0.994918,0.239675,4,15,0,7811.99,31499.8,5299.57,0.941719,0.937127,0.769221,0.933309,0.936184,0.907988
-7810.14,0.905043,0.239675,4,15,0,7811.4,31779.6,5421.56,0.907993,0.939123,0.749093,0.951089,0.937082,0.860969
-7812.83,0.865027,0.239675,4,31,0,7815.19,30191.6,5144.78,0.948461,0.986762,0.791371,0.972923,0.972111,0.816502
-7812.46,0.953494,0.239675,4,15,0,7816.55,30461.7,5432.76,0.965815,0.977748,0.780284,0.993932,0.960265,0.871061
-7813.31,0.957258,0.239675,4,15,0,7815.6,30064.1,5325.4,0.976522,0.99439,0.785471,0.988673,0.971424,0.793317
-7815.69,0.953927,0.239675,4,31,0,7817.42,30329.9,5112.76,0.982593,0.990705,0.750936,0.94092,0.951807,0.748699
-7816.05,0.934485,0.239675,3,7,0,7819,30927.4,5037.62,0.974497,0.989712,0.759285,0.963791,0.9383,0.79497
-7812.86,1,0.239675,3,7,0,7816.67,30291.3,5167.4,0.969398,0.98616,0.765692,0.966995,0.943281,0.810087
-7812.8,0.949453,0.239675,4,15,0,7819.46,31116.5,5261.84,0.905336,0.923467,0.756292,0.972555,0.969082,0.783441
-7811.59,0.950959,0.239675,4,23,0,7815.04,30368.6,5235.18,0.968213,0.973866,0.765545,0.975171,0.95243,0.862313
-7812.98,0.999699,0.239675,4,15,0,7814.18,30560.5,5398.38,0.983391,0.968954,0.799871,0.97238,0.97447,0.853713
-7813.84,0.992078,0.239675,3,15,0,7817.97,30139.8,5304.29,0.969152,0.983014,0.754114,0.966934,0.990282,0.812411
-7811.73,0.907647,0.239675,4,15,0,7817.38,30365.7,5128.73,0.961485,0.97013,0.762624,0.980996,0.959643,0.713432
-7812.32,0.927168,0.239675,4,15,0,7815.44,30626.2,5116.25,0.967752,0.949486,0.761955,0.983485,0.977206,0.831898
-7811.18,0.969288,0.239675,4,15,0,7816.14,31663.1,5460.86,0.905233,0.951022,0.747212,0.912831,0.934349,0.805101
-7809.52,0.996564,0.239675,4,15,0,7812.16,31532.9,5414.98,0.912388,0.914899,0.744008,0.941659,0.911948,0.82195
-7809.85,0.903495,0.239675,4,15,0,7812.89,31226,5414.52,0.917818,0.942823,0.72991,0.944059,0.942851,0.81651
-7815.26,0.693269,0.239675,3,7,0,7816.77,31521.3,5401.69,0.944924,0.916933,0.727682,0.936097,0.976711,0.835467
-7809.97,1,0.239675,3,7,0,7817.66,31244.2,5391.95,0.950498,0.933249,0.752058,0.941984,0.956399,0.853788
-7812.52,0.960781,0.239675,4,27,0,7813.78,30689.4,5438.53,0.934977,0.97715,0.78748,0.980254,0.948507,0.778224
-7809.48,1,0.239675,4,15,0,7813.8,31586.7,5096.8,0.925425,0.941783,0.745326,0.95335,0.916093,0.877093
-7810.48,0.812111,0.239675,3,7,0,7814.12,31457.7,5000.08,0.91183,0.920808,0.76889,0.942948,0.934039,0.816852
-7809.34,0.989893,0.239675,4,15,0,7812.97,32081.6,5347.21,0.896052,0.898219,0.749596,0.930908,0.916387,0.845511
-7810.41,0.719622,0.239675,3,7,0,7812.79,31752,5280.03,0.913164,0.957923,0.744997,0.907065,0.919919,0.853759
-7810.04,0.991713,0.239675,4,31,0,7812.93,31108,5205.72,0.952461,0.944678,0.781432,0.96195,0.952494,0.851571
-7814.43,0.858289,0.239675,4,23,0,7816.6,30079.3,5378.03,0.9626,0.997855,0.76631,0.977045,0.965899,0.772898
-7817.78,0.923727,0.239675,4,15,0,7820.36,31010.9,5543.94,0.928859,0.997962,0.782078,0.976773,0.953894,0.881273
-7817.31,0.995396,0.239675,4,15,0,7821.49,30343,5264.82,0.992302,0.998483,0.755442,0.980462,0.975653,0.748778
-7817.11,0.99305,0.239675,4,15,0,7819.65,29668.1,5273.28,0.991754,0.997208,0.778862,0.989122,0.988681,0.761354
-7816.94,0.970525,0.239675,4,15,0,7819.12,30104.1,5433.78,0.98969,0.996746,0.786888,0.992084,0.981499,0.734224
-7817.13,0.922887,0.239675,5,47,0,7820.79,31801.7,5471.16,0.923738,0.968766,0.758217,0.895866,0.92528,0.771257
-7815.57,0.992585,0.239675,4,15,0,7821.13,32173.2,5292.04,0.928944,0.929767,0.74674,0.952392,0.946955,0.95485
-7815.92,0.810198,0.239675,2,3,0,7820.16,31896.9,5327.14,0.923553,0.893188,0.745017,0.950723,0.939766,0.95897
-7814.16,0.967827,0.239675,3,7,0,7819.33,31920.6,5256.82,0.899709,0.934348,0.743625,0.919071,0.934972,0.965046
-7812.34,1,0.239675,2,3,0,7814.49,32244.9,5250.18,0.919546,0.932666,0.754834,0.936475,0.914997,0.962692
-7810.78,0.901789,0.239675,4,15,0,7813.52,30908.2,5338.71,0.940364,0.940369,0.754576,0.95338,0.949565,0.701894
-7811.34,0.868254,0.239675,4,15,0,7815.7,30977.2,5064.95,0.940251,0.97269,0.751688,0.976138,0.940842,0.832064
-7810,0.999034,0.239675,4,15,0,7814.44,30546.1,5302.71,0.954288,0.97293,0.777586,0.96035,0.964673,0.792746
-7811.89,0.806195,0.239675,4,15,0,7814.62,30470.3,5316.87,0.962497,0.963757,0.783122,0.986568,0.964009,0.918098
-7815.05,0.984251,0.239675,4,15,0,7816.28,31145.7,5437.31,0.940923,0.949037,0.804095,0.932656,0.975582,0.938768
-7810.66,0.977606,0.239675,3,15,0,7818.28,31059.6,5448.54,0.945851,0.964976,0.783468,0.958513,0.953871,0.927506
-7811.55,0.948011,0.239675,4,15,0,7813.71,30504.8,5320.52,0.963914,0.96766,0.800504,0.985143,0.974298,0.882405
-7812.91,0.804711,0.239675,2,7,0,7817.8,30148,5262.55,0.966442,0.966996,0.806672,0.980795,0.977107,0.894531
-7817.21,0.966963,0.239675,3,7,0,7818.7,30742,5172.02,0.953471,0.963653,0.829748,0.956665,0.980067,0.903676
-7812.46,0.999608,0.239675,3,7,0,7819.62,30490.8,5494.16,0.951657,0.956579,0.79241,0.982585,0.959666,0.913808
-7814.55,0.98863,0.239675,3,7,0,7816.14,30788.9,5327.39,0.970407,0.963318,0.812004,0.939982,0.953611,0.928483
-7812.3,0.989426,0.239675,3,15,0,7817.62,30929.7,5144.97,0.92406,0.962401,0.789909,0.970192,0.941305,0.907714
-7812.94,0.887568,0.239675,4,23,0,7818.85,30538.3,5118.24,0.960571,0.974678,0.787862,0.988059,0.977752,0.896113
-7810.44,0.998758,0.239675,4,15,0,7814.49,30824.9,5420.33,0.955292,0.952651,0.756389,0.943009,0.941764,0.760825
-7810.91,0.925613,0.239675,4,15,0,7813.35,31620.5,5390.75,0.920341,0.944673,0.750123,0.964212,0.945975,0.900368
-7811.98,0.724561,0.239675,5,31,0,7817.74,30204.7,5350.52,0.968461,0.975222,0.782501,0.984634,0.981315,0.878385
-7812.52,0.975018,0.239675,4,15,0,7815.12,30752,5392.75,0.976975,0.975494,0.76732,0.982169,0.955032,0.877833
-7812.72,0.914315,0.239675,4,15,0,7815.45,30153.3,5304.36,0.96884,0.986001,0.769044,0.966754,0.951658,0.800907
-7810.65,0.980809,0.239675,4,31,0,7816.75,31118.6,5490.84,0.926345,0.945806,0.755083,0.963763,0.940887,0.774092
-7809.53,0.984576,0.239675,3,7,0,7812.12,31194.3,5471.05,0.934427,0.942245,0.760667,0.956379,0.92661,0.838315
-7811.11,0.826887,0.239675,4,15,0,7813.12,31080.4,5484.24,0.929607,0.933616,0.755408,0.935707,0.964625,0.8196
