# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_25.json
# init = 2 (Default)
# random
#   seed = 1646776676 (Default)
# output
#   file = output/output_25.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.170309
# Diagonal elements of inverse mass matrix:
# 1.70078e+06, 0.00125606, 0.540082, 0.0979591, 0.0138602, 0.728718, 0.0199577, 0.120394
-8162.59,0.988962,0.170309,3,7,0,8166.43,46609.3,8422.13,0.972129,0.889346,0.722614,0.995434,0.692843,0.790556
-8169.15,0.945774,0.170309,3,7,0,8171.55,45500,8404.31,0.895156,0.878377,0.708742,0.995002,0.703558,0.774986
-8166.64,1,0.170309,4,31,0,8174.91,45768.7,7562.34,0.999308,0.922838,0.750276,0.999622,0.754938,0.914073
-8159.94,0.997035,0.170309,4,31,0,8167.8,44995.1,8053.81,0.998803,0.910481,0.747346,0.998487,0.743371,0.896072
-8155.61,0.980339,0.170309,4,31,0,8163.06,45376.8,7979.33,0.989824,0.932997,0.75138,0.977086,0.754997,0.894228
-8162.76,0.91777,0.170309,4,15,0,8164.14,45382.3,8559.87,0.972291,0.89878,0.791356,0.989635,0.77132,0.867413
-8154.02,1,0.170309,4,15,0,8167.09,46611,8271.7,0.952548,0.909913,0.706574,0.963267,0.749533,0.902995
-8154.2,0.971065,0.170309,4,15,0,8156.63,46679.5,8416.17,0.947046,0.889284,0.725106,0.943589,0.752334,0.92564
-8152.6,0.997968,0.170309,4,31,0,8156.98,46582.1,8101.04,0.959064,0.875169,0.729315,0.970807,0.699053,0.862081
-8151.49,0.987126,0.170309,5,31,0,8154.06,47300.9,7533.24,0.936227,0.863945,0.69898,0.930071,0.715385,0.852262
-8151.15,0.948266,0.170309,4,31,0,8156.13,49552.6,7904.89,0.893268,0.815606,0.687386,0.910111,0.6568,0.904047
-8151.57,0.964667,0.170309,4,15,0,8153.58,49974.5,7847.79,0.879381,0.846454,0.668289,0.904375,0.676473,0.914048
-8150.42,0.996393,0.170309,4,23,0,8152.46,48314.6,7737.63,0.887816,0.850934,0.702621,0.911166,0.693035,0.866134
-8149.57,0.940118,0.170309,4,23,0,8152.75,49706.5,7686.97,0.887001,0.825281,0.674957,0.911483,0.676859,0.885913
-8151.53,0.941183,0.170309,4,15,0,8155,49678.5,7533.88,0.86828,0.789978,0.65461,0.87926,0.651927,0.852816
-8150.6,0.630696,0.170309,4,31,0,8156.3,48667.7,7578.57,0.901198,0.833853,0.700576,0.913871,0.672493,0.824104
-8154.58,0.665282,0.170309,2,3,0,8155.8,48275.1,7514.2,0.910332,0.826947,0.704585,0.871916,0.677882,0.831713
-8155.91,0.862647,0.170309,4,15,0,8161.04,47848.4,7582.12,0.923604,0.827768,0.701023,0.875613,0.680855,0.82862
-8154.32,1,0.170309,5,31,0,8158.54,45623.3,8105.58,0.983489,0.909599,0.740216,0.975026,0.75934,0.917424
-8158.51,0.961872,0.170309,4,15,0,8162.08,45540.6,8291.12,0.986782,0.927211,0.749039,0.998456,0.760109,0.937732
-8159.26,0.769187,0.170309,5,31,0,8166.19,48634.4,7805.91,0.905535,0.877467,0.704094,0.967785,0.670294,0.879279
-8157.64,0.982662,0.170309,4,15,0,8167.45,47408.8,7448.83,0.933115,0.878897,0.677773,0.925002,0.695306,0.914862
-8157.97,0.876206,0.170309,4,15,0,8164.85,47243.3,7853.05,0.916465,0.835321,0.743211,0.964041,0.71221,0.912691
-8155.37,0.995932,0.170309,4,15,0,8160.72,47538.9,8066.9,0.957928,0.898551,0.691252,0.948743,0.719268,0.862228
-8155.35,0.968608,0.170309,3,15,0,8159.76,46764.9,8081.66,0.931908,0.89825,0.69297,0.923239,0.71449,0.841661
-8152.12,0.984767,0.170309,4,15,0,8157.93,47846.8,7654.6,0.929573,0.857659,0.728067,0.946607,0.696788,0.900509
-8152.68,0.968513,0.170309,4,23,0,8156.65,48621.5,7541.7,0.876815,0.862149,0.674832,0.912951,0.696455,0.862736
-8150.06,0.990806,0.170309,4,23,0,8155.02,49070.4,7414.32,0.904512,0.827343,0.674302,0.8916,0.667923,0.854381
-8151.58,0.789704,0.170309,5,31,0,8152.61,48034.8,8098.46,0.945979,0.871804,0.702672,0.926805,0.704969,0.888983
-8152.37,0.99889,0.170309,3,7,0,8153.83,48201.1,8162.42,0.912641,0.86331,0.696743,0.950921,0.685944,0.907874
-8151.72,0.96963,0.170309,4,23,0,8155.67,48881.5,7757.18,0.862928,0.831535,0.686039,0.916077,0.691985,0.844637
-8154.14,0.946911,0.170309,4,15,0,8155.66,49313.4,7560.3,0.89397,0.831585,0.699669,0.882593,0.714248,0.869165
-8150.17,1,0.170309,3,7,0,8154.9,47897,7627.25,0.909855,0.843062,0.699963,0.939058,0.696293,0.882086
-8151.43,0.989631,0.170309,4,31,0,8152.33,50834.5,7458.07,0.837479,0.787419,0.660966,0.885364,0.640633,0.85225
-8153.78,0.750575,0.170309,4,15,0,8157.08,49868.3,7524.25,0.854186,0.826542,0.646308,0.890717,0.671911,0.904686
-8154.41,0.9859,0.170309,4,15,0,8160.28,48708.6,7148.27,0.886421,0.828548,0.714089,0.912414,0.681556,0.823896
-8154.07,0.899857,0.170309,4,31,0,8162.17,47772.5,7897.06,0.944915,0.859561,0.697489,0.934997,0.661421,0.816733
-8150.92,0.9776,0.170309,3,15,0,8158.53,48130.1,7749.33,0.92077,0.840541,0.713767,0.939346,0.713922,0.893817
-8150.4,0.993141,0.170309,4,15,0,8153.07,48660.5,7666.27,0.914026,0.8238,0.695248,0.912876,0.668244,0.833968
-8154.06,0.858507,0.170309,4,31,0,8159.42,46923,7559.33,0.952269,0.904374,0.715367,0.964539,0.716069,0.864194
-8154.64,0.948956,0.170309,4,15,0,8158.09,46075.3,7722.55,0.956127,0.86908,0.703671,0.968511,0.740491,0.848708
-8154.61,0.999331,0.170309,4,15,0,8156.21,46203.7,8088.37,0.950311,0.911478,0.733195,0.955607,0.697862,0.88708
