# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_377.json
# init = 2 (Default)
# random
#   seed = 1646945583 (Default)
# output
#   file = output/output_377.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7442.78,0.952936,0.255068,4,15,0,7444.48,16545.3,2588.44,0.27982,0.952288,0.927677,0.515774,0.682892,0.675739
-7443.49,0.986488,0.255068,4,15,0,7445.11,16580.3,2471.33,0.270184,0.963593,0.932011,0.499152,0.685557,0.664053
-7443.85,0.993782,0.255068,4,15,0,7446.01,16575.4,2552.54,0.255013,0.953155,0.925193,0.476689,0.677111,0.629278
-7443.34,0.968148,0.255068,4,31,0,7445.82,16454.5,2586.16,0.279556,0.974243,0.952791,0.5296,0.715863,0.666323
-7445.23,0.938593,0.255068,4,15,0,7447.28,16971.4,2597.39,0.240621,0.952322,0.89592,0.513267,0.681652,0.653916
-7443.56,0.984467,0.255068,4,15,0,7451.86,16450.3,2697.24,0.281072,0.964529,0.95113,0.517667,0.704128,0.698066
-7443.44,0.994657,0.255068,4,15,0,7445.03,16667.5,2549.94,0.237583,0.96356,0.930164,0.500546,0.695751,0.6764
-7447.13,0.869992,0.255068,3,7,0,7449.32,16409.8,2531.3,0.229823,0.969398,0.918947,0.519565,0.672574,0.658163
-7445.19,0.919855,0.255068,4,15,0,7450.07,16623.2,2541.2,0.233097,0.948284,0.902217,0.525599,0.673593,0.648045
-7445.44,0.767336,0.255068,4,15,0,7448.73,16769.7,2652.2,0.285326,0.96032,0.936576,0.495938,0.712854,0.702178
-7447.39,0.953641,0.255068,4,15,0,7450.03,16635.8,2458.54,0.236595,0.974603,0.93798,0.51614,0.676507,0.643532
-7446.19,0.980811,0.255068,4,15,0,7451.67,16550.8,2764.11,0.284836,0.983735,0.953053,0.52438,0.719934,0.673902
-7447.23,0.975455,0.255068,3,7,0,7449.18,16590.7,2767.55,0.278323,0.986699,0.903245,0.535826,0.726187,0.674176
-7446.69,0.974333,0.255068,3,7,0,7449.41,16660.4,2784.57,0.266835,0.984328,0.935456,0.53897,0.721071,0.672304
-7449.54,0.98115,0.255068,4,15,0,7452.69,16586.9,2676.17,0.251775,0.975005,0.968846,0.583911,0.714253,0.749659
-7444.89,0.995929,0.255068,4,15,0,7452.46,16482.2,2582.96,0.259928,0.977066,0.946611,0.493929,0.715057,0.61891
-7448.51,0.823411,0.255068,4,15,0,7453.14,16373.8,2609.19,0.273152,0.979935,0.997026,0.526948,0.708844,0.707125
-7447.9,0.974646,0.255068,4,15,0,7452.38,16160.8,2766.54,0.28225,0.984539,0.982143,0.539176,0.693654,0.655322
-7443.31,0.995783,0.255068,4,15,0,7448.71,16627.3,2535.3,0.25136,0.961829,0.92446,0.496198,0.718166,0.694436
-7443.63,0.986366,0.255068,4,15,0,7446.41,16386.4,2703.32,0.264829,0.982734,0.961034,0.540977,0.722346,0.685215
-7445.79,0.959434,0.255068,4,15,0,7448.03,16733.5,2644.45,0.268037,0.954825,0.953287,0.517514,0.710643,0.742072
-7441.87,0.986739,0.255068,3,7,0,7446.66,16605.2,2627.97,0.264823,0.963204,0.926793,0.518922,0.702403,0.660953
-7445.11,0.859371,0.255068,3,7,0,7446.96,16800.7,2667.28,0.266204,0.97994,0.931859,0.513472,0.692447,0.691354
-7444.04,0.944529,0.255068,2,7,0,7447.05,16599.8,2641.88,0.26746,0.980991,0.904718,0.499234,0.691678,0.687141
-7442.17,0.956591,0.255068,3,11,0,7446.85,16885.3,2603.63,0.263228,0.939033,0.913325,0.51193,0.68623,0.69302
-7444.84,0.876102,0.255068,4,15,0,7446.58,16873.1,2580.78,0.253271,0.90734,0.921637,0.526465,0.686039,0.637465
-7444.39,0.849993,0.255068,4,15,0,7448.64,16745.2,2509.08,0.262131,0.942947,0.901488,0.538549,0.683811,0.640548
-7443.3,0.949157,0.255068,4,15,0,7446.13,16608.6,2652.14,0.268992,0.956773,0.926269,0.494561,0.697747,0.70879
-7444.72,0.886673,0.255068,4,15,0,7447.39,16817.6,2691.06,0.257105,0.934422,0.883826,0.524198,0.695114,0.722326
-7444.27,0.885623,0.255068,3,7,0,7447.43,16922.2,2703.76,0.264885,0.945409,0.921645,0.513315,0.711605,0.712426
-7444.56,0.994685,0.255068,4,15,0,7448.32,16841,2462.49,0.245659,0.939846,0.904062,0.521182,0.668373,0.657797
-7444.48,0.999976,0.255068,4,15,0,7447.28,16498.7,2768,0.280548,0.971465,0.937899,0.512484,0.718317,0.687556
-7443.17,0.991017,0.255068,4,15,0,7448.08,16710,2557.98,0.240867,0.9553,0.930142,0.51801,0.702913,0.703059
-7444.53,0.915345,0.255068,4,15,0,7445.2,16421.7,2633.68,0.282094,0.955998,0.916084,0.494742,0.686113,0.660927
-7443.82,0.965955,0.255068,4,31,0,7447.5,16771.5,2582.04,0.269273,0.961382,0.901376,0.520689,0.683516,0.645269
-7444.5,0.976344,0.255068,3,7,0,7445.82,16633.5,2586.74,0.259766,0.915178,0.932869,0.537953,0.688223,0.642801
-7446.35,0.996666,0.255068,4,15,0,7450.13,16339,2714.26,0.292329,0.988372,0.951441,0.512785,0.687727,0.65026
-7445.25,0.983948,0.255068,4,15,0,7449.07,16581.4,2510.18,0.245086,0.907914,0.935783,0.511472,0.701964,0.6641
-7443.24,1,0.255068,3,7,0,7449.43,16538.4,2534.67,0.252402,0.929342,0.939792,0.501448,0.70386,0.668359
-7444.19,0.996226,0.255068,4,15,0,7445.48,16396,2673.39,0.274671,0.990844,0.964554,0.523438,0.710766,0.666299
-7444.08,0.991311,0.255068,4,15,0,7445.26,16309.1,2638.8,0.273515,0.989409,0.934612,0.54328,0.713625,0.68103
-7449.12,0.937393,0.255068,4,15,0,7451.17,16441.9,2671.32,0.243303,0.99871,0.955082,0.521529,0.750911,0.693248
-7448.56,0.981319,0.255068,4,15,0,7455.72,16387.1,2538.7,0.292447,0.938515,0.959806,0.494218,0.67435,0.609913
-7444.53,0.873452,0.255068,3,15,0,7453.78,16378.8,2619.53,0.274082,0.98747,0.967817,0.503747,0.708257,0.639044
-7443.18,0.977212,0.255068,4,15,0,7448.14,16580.6,2597.21,0.276621,0.941918,0.90192,0.503908,0.711175,0.665984
-7443.7,0.915145,0.255068,4,15,0,7446.15,16422.1,2646.86,0.278256,0.982306,0.930489,0.532252,0.69477,0.693019
-7443.86,0.975487,0.255068,4,15,0,7449.41,16312.5,2665.62,0.257613,0.970969,0.947087,0.509542,0.738264,0.670026
-7444.37,0.934911,0.255068,3,15,0,7449.21,16423.4,2580.19,0.28074,0.968504,0.941598,0.553351,0.696414,0.664452
-7444.68,0.979958,0.255068,4,15,0,7446.42,16508.4,2627.89,0.247516,0.983378,0.941742,0.475555,0.713021,0.671832
-7441.88,0.891639,0.255068,4,15,0,7448.87,16620.9,2603.04,0.262074,0.962817,0.915179,0.53024,0.704053,0.677688
-7442.7,0.96874,0.255068,3,7,0,7443.52,16565.6,2671.87,0.273687,0.963237,0.936923,0.504754,0.69695,0.692977
-7443.02,0.984313,0.255068,4,15,0,7444.75,16644.8,2655.42,0.251543,0.944983,0.933627,0.496412,0.700614,0.647418
-7445.16,0.913968,0.255068,3,15,0,7451.34,16734.4,2567.74,0.259141,0.942352,0.89003,0.522794,0.71219,0.626123
-7445.07,0.976424,0.255068,4,15,0,7449.3,16787.6,2651.07,0.279562,0.925399,0.929031,0.505438,0.727554,0.699477
-7446.72,0.905616,0.255068,3,15,0,7449.14,16913.3,2617.69,0.272086,0.949622,0.886572,0.509621,0.732499,0.681382
-7445.59,0.995984,0.255068,4,15,0,7450.27,16408.7,2545.44,0.273867,0.98805,0.946431,0.507544,0.671684,0.687968
-7450.09,0.966928,0.255068,3,15,0,7454.18,16411.7,2452.02,0.286266,0.996496,0.936848,0.489307,0.672884,0.612148
-7446.2,0.991639,0.255068,3,7,0,7452.07,16400.6,2515.69,0.261565,0.995064,0.926162,0.468918,0.704494,0.645426
-7445.34,0.925101,0.255068,4,15,0,7450.96,16738.6,2650.93,0.228965,0.91527,0.932323,0.531521,0.696594,0.680324
-7444.2,0.974592,0.255068,4,15,0,7448.11,16353.7,2655.95,0.244775,0.989401,0.949515,0.528092,0.716333,0.661716
-7448.68,0.92232,0.255068,3,7,0,7449.75,16191,2780.69,0.228907,0.98196,0.957165,0.524863,0.717955,0.672326
-7442.79,0.990094,0.255068,4,15,0,7450.55,16649.9,2591.66,0.275025,0.957769,0.918568,0.516148,0.716579,0.704876
-7443.88,0.915521,0.255068,4,15,0,7445.81,16818.4,2672.22,0.275729,0.926559,0.900453,0.516064,0.688272,0.711613
-7444.44,0.980295,0.255068,4,15,0,7446.77,16538.1,2587.18,0.236365,0.966354,0.944039,0.531119,0.717728,0.66112
-7446.29,0.996539,0.255068,4,15,0,7446.79,16435.4,2594.4,0.229992,0.960516,0.922381,0.524361,0.730379,0.651356
-7446.46,0.996139,0.255068,4,15,0,7448.51,16704.1,2599.15,0.293055,0.948877,0.929184,0.504578,0.666325,0.702108
-7445.8,0.946018,0.255068,4,15,0,7451.14,16759.3,2547.28,0.266614,0.923863,0.88664,0.457782,0.704018,0.673578
-7445.8,0.984552,0.255068,4,15,0,7449.94,16176.6,2647.83,0.26222,0.986073,0.970839,0.500688,0.697022,0.618735
-7446.97,0.977389,0.255068,4,15,0,7450.02,16581.7,2580.25,0.265793,0.997283,0.918945,0.527776,0.721911,0.712124
-7447.9,0.976031,0.255068,4,15,0,7450.63,16192.7,2655.31,0.239029,0.997914,0.978887,0.521462,0.704088,0.671977
-7447.17,0.967534,0.255068,3,15,0,7449.83,16439.5,2632.16,0.233115,0.997973,0.933376,0.524727,0.697919,0.665868
-7446.12,0.947857,0.255068,4,15,0,7452.94,16386.6,2661.29,0.263399,0.9764,0.948388,0.496899,0.740554,0.726902
-7444.98,0.970829,0.255068,4,15,0,7448.82,16758,2625.76,0.276739,0.943175,0.897678,0.527564,0.668878,0.638157
-7442.27,0.980854,0.255068,3,7,0,7446.67,16642.8,2620.15,0.268559,0.94132,0.935793,0.501411,0.708972,0.666663
-7445.7,0.954482,0.255068,4,15,0,7447.15,16405.1,2767.74,0.244034,0.982045,0.965056,0.534003,0.727171,0.696763
-7446.18,0.964866,0.255068,4,15,0,7450.39,16717.8,2612.07,0.295695,0.950859,0.915994,0.552317,0.714005,0.701243
-7443.74,0.995302,0.255068,4,15,0,7447.34,16706.5,2663.79,0.277141,0.938602,0.925442,0.5539,0.708167,0.689998
-7442.44,0.913425,0.255068,4,15,0,7445.94,16567.9,2595.53,0.243921,0.957768,0.934581,0.499002,0.705277,0.675389
-7444.33,0.944133,0.255068,4,15,0,7446.37,16569.8,2577.71,0.292424,0.971278,0.93953,0.518206,0.695493,0.673043
-7443.09,0.99896,0.255068,3,7,0,7445.08,16583.3,2598.34,0.278312,0.967229,0.905187,0.52294,0.690889,0.672645
-7444.27,0.990143,0.255068,4,15,0,7446.63,16460,2548.52,0.252809,0.979155,0.909112,0.501428,0.722841,0.676018
-7446.84,1,0.255068,4,15,0,7448.03,16522,2571.34,0.255117,0.992227,0.952435,0.46866,0.71691,0.684659
-7447.76,0.947536,0.255068,4,15,0,7453.33,16618.8,2666.73,0.275451,0.992868,0.939031,0.567067,0.703412,0.674234
-7447.9,1,0.255068,4,15,0,7451.46,16155.2,2779.51,0.266239,0.99294,0.947063,0.509781,0.696544,0.649194
-7449.57,0.924213,0.255068,4,15,0,7452.42,16256.8,2571.62,0.260767,0.99682,0.9972,0.519512,0.735671,0.680877
-7451.93,0.992144,0.255068,3,15,0,7455.54,16111.1,2589.1,0.254113,0.998963,0.998673,0.499561,0.690497,0.631102
-7449.1,0.955925,0.255068,4,31,0,7457.86,16107.9,2460.48,0.27123,0.998049,0.974224,0.51356,0.726464,0.642281
-7443.72,0.999531,0.255068,4,15,0,7450.57,16578,2675.57,0.258363,0.950591,0.904185,0.495868,0.687545,0.680376
-7445.55,0.604109,0.255068,4,15,0,7450.05,16283.7,2540.3,0.272597,0.984158,0.976382,0.522977,0.733921,0.661521
-7443.33,0.999387,0.255068,4,15,0,7447.05,16566.9,2724.17,0.261851,0.977163,0.935925,0.51576,0.696429,0.678781
-7444.81,0.973187,0.255068,4,15,0,7447.96,16521,2444.75,0.262771,0.974901,0.910539,0.488261,0.687599,0.659222
-7446.26,0.815834,0.255068,4,15,0,7449.24,16571.3,2768.77,0.260601,0.949267,0.970981,0.544541,0.706784,0.670839
-7443.75,0.98359,0.255068,4,15,0,7448.68,16313,2620.3,0.257475,0.972395,0.938596,0.490192,0.692276,0.64667
-7443.57,0.991436,0.255068,4,15,0,7447.72,16448.7,2632.51,0.273903,0.973636,0.94933,0.543914,0.718936,0.715045
-7442.78,0.820351,0.255068,4,15,0,7449.54,16545.5,2668.52,0.261073,0.935453,0.919318,0.508641,0.700558,0.667594
-7444.45,0.977221,0.255068,4,15,0,7445.64,16534.4,2758.17,0.260377,0.981683,0.950491,0.535085,0.721335,0.688654
-7445.19,0.987815,0.255068,4,15,0,7447.75,16671.4,2448.09,0.256192,0.958454,0.891543,0.478924,0.673055,0.652863
-7444.76,0.993832,0.255068,4,15,0,7448,16501,2726.95,0.271632,0.970267,0.927028,0.546466,0.735407,0.721264
-7442.31,0.97995,0.255068,4,15,0,7445.77,16513.9,2657.59,0.259572,0.970668,0.94749,0.532256,0.711162,0.694851
-7442.22,0.901543,0.255068,5,31,0,7446.32,16648.2,2561.06,0.262125,0.92812,0.927217,0.497644,0.687828,0.662016
-7442.86,0.863431,0.255068,3,15,0,7446.37,16696.8,2532.06,0.265722,0.922737,0.907566,0.505552,0.71198,0.671849
-7443.87,0.806538,0.255068,4,15,0,7445.97,16691.9,2608.45,0.250585,0.939731,0.884158,0.489214,0.704295,0.676051
-7443.52,0.410576,0.255068,4,15,0,7452.35,16375.1,2613.21,0.26898,0.968798,0.933922,0.537171,0.724341,0.65198
-7442.89,0.990691,0.255068,4,15,0,7445.28,16579.4,2598.14,0.264054,0.971781,0.9132,0.499201,0.692773,0.693431
-7442.63,0.949489,0.255068,4,15,0,7444.39,16758.9,2642.94,0.257734,0.934221,0.939114,0.509615,0.702735,0.694271
-7442.98,0.943369,0.255068,4,15,0,7445.48,16549.8,2601.25,0.265844,0.934144,0.944942,0.498371,0.685917,0.662814
-7444.31,0.981037,0.255068,4,15,0,7446.96,16568.2,2761.51,0.265296,0.961186,0.944335,0.553028,0.726144,0.708486
-7441.72,0.983617,0.255068,4,15,0,7446.69,16533.2,2620.48,0.262284,0.956238,0.931167,0.505731,0.700356,0.683991
-7442.75,0.984007,0.255068,3,15,0,7443.1,16811.6,2596.58,0.262649,0.923598,0.907803,0.535296,0.706971,0.673619
-7443.48,0.87147,0.255068,4,15,0,7445.09,16775.5,2556.55,0.263724,0.917529,0.905226,0.5346,0.714466,0.686174
-7444.72,0.883114,0.255068,3,15,0,7448.19,16873.9,2575.21,0.249753,0.954279,0.902539,0.499079,0.715934,0.661177
-7442.95,0.980934,0.255068,4,15,0,7447.37,16399,2557.87,0.267293,0.982255,0.954943,0.525809,0.710977,0.674685
-7443.65,0.98708,0.255068,3,15,0,7446.33,16391.2,2586.62,0.268461,0.988551,0.950221,0.513178,0.727668,0.691125
-7443.39,0.984418,0.255068,3,15,0,7445.38,16502.6,2581.19,0.260457,0.9877,0.929691,0.508273,0.720136,0.684363
-7446.33,0.968647,0.255068,4,15,0,7448.31,16255.8,2714.35,0.278752,0.985895,0.986821,0.545071,0.731826,0.675188
-7446.44,0.97817,0.255068,4,15,0,7448.69,16272,2662.42,0.278269,0.996481,0.929654,0.541925,0.702633,0.69121
-7448.48,0.953718,0.255068,4,15,0,7451.7,16401.5,2741.75,0.253435,0.993899,0.99032,0.513138,0.720293,0.684546
-7442.62,0.98291,0.255068,4,15,0,7451.06,16773.5,2581.06,0.262386,0.91442,0.919274,0.514063,0.698911,0.658166
-7442.43,0.911448,0.255068,3,15,0,7444.77,16683.9,2569.86,0.265955,0.947873,0.927288,0.527284,0.708982,0.663866
-7442.03,0.964118,0.255068,3,15,0,7446.89,16586.7,2596.98,0.266524,0.965887,0.933788,0.503072,0.706419,0.692041
-7445.26,0.906391,0.255068,3,15,0,7448.05,16575.1,2567.41,0.25464,0.915592,0.955026,0.491669,0.695637,0.682004
-7444.92,0.983528,0.255068,4,15,0,7448.44,16604.8,2566.03,0.274129,0.977635,0.943322,0.480591,0.686555,0.643829
-7448.64,0.929484,0.255068,4,15,0,7450.35,16851.4,2619.58,0.262779,0.877301,0.865274,0.477352,0.687772,0.665955
-7444.38,1,0.255068,3,7,0,7448.04,16865.3,2613.75,0.262221,0.896702,0.904758,0.479599,0.690653,0.660483
-7444.61,0.855789,0.255068,3,7,0,7447.58,16985.7,2569.63,0.266754,0.938924,0.911358,0.485549,0.692324,0.667297
-7443.61,1,0.255068,3,7,0,7446.04,16850.7,2547.37,0.27655,0.937333,0.893686,0.488186,0.677024,0.668512
-7444.83,0.977258,0.255068,4,15,0,7447.82,16623.8,2588.99,0.262584,0.947007,0.924001,0.474003,0.660139,0.641691
-7445.69,0.958244,0.255068,4,15,0,7449.14,16457,2535.02,0.266243,0.952965,0.937714,0.454722,0.709929,0.628381
-7447.18,0.971372,0.255068,3,7,0,7448.51,16456.3,2488.58,0.275753,0.976847,0.92878,0.446546,0.696105,0.636671
-7444.36,0.99227,0.255068,4,15,0,7449.89,16768,2600.94,0.254811,0.94911,0.909688,0.522895,0.672796,0.629353
-7445.85,0.943247,0.255068,4,15,0,7448.2,16741.1,2528.77,0.266306,0.937435,0.930177,0.450212,0.692731,0.669249
-7442.55,0.995112,0.255068,3,15,0,7447.01,16822.3,2614.34,0.258634,0.925395,0.92794,0.513741,0.70264,0.672323
-7444.86,0.922102,0.255068,4,15,0,7445.72,16425.3,2474.41,0.253954,0.945101,0.947596,0.504065,0.679793,0.655373
-7444.21,0.926673,0.255068,4,15,0,7448.86,16549.4,2697.29,0.275029,0.930351,0.912337,0.509595,0.707437,0.679809
-7445.55,0.976996,0.255068,3,15,0,7446.59,16683,2723.78,0.273839,0.97306,0.949076,0.505815,0.724219,0.70046
-7445.85,0.998925,0.255068,4,15,0,7448.7,16348.1,2591.95,0.263253,0.979208,0.98409,0.549294,0.710428,0.663547
-7448.73,0.97513,0.255068,4,15,0,7451.6,16174.6,2769.29,0.273133,0.955225,0.988417,0.558673,0.72159,0.687204
-7447.16,0.945469,0.255068,4,15,0,7452.5,16570.9,2582.18,0.254073,0.996515,0.961756,0.494986,0.698156,0.663939
-7448.48,0.981801,0.255068,4,15,0,7450.62,16600.5,2663.3,0.284712,0.951411,0.983476,0.548309,0.719815,0.693491
-7451.88,0.731184,0.255068,4,31,0,7458.44,15951.2,2794.24,0.282461,0.992157,0.947832,0.546044,0.737683,0.709887
-7446.46,0.958045,0.255068,4,15,0,7455.1,16459.8,2608.48,0.249884,0.992007,0.913974,0.549857,0.698209,0.709418
-7444.87,1,0.255068,4,15,0,7447.52,16371,2716.01,0.258416,0.955046,0.975564,0.530684,0.724082,0.674627
-7448.01,0.944035,0.255068,3,15,0,7450.32,16557.8,2511.87,0.285602,0.994904,0.934831,0.482146,0.683087,0.678538
-7449.55,0.98523,0.255068,4,15,0,7451.46,16509.5,2820.17,0.246232,0.958388,0.95272,0.569265,0.752081,0.677016
-7444.29,0.980294,0.255068,3,15,0,7456.11,16404,2651.78,0.247247,0.960314,0.969481,0.502575,0.69689,0.672813
-7443.9,0.987939,0.255068,3,15,0,7448.11,16453.4,2662.11,0.26518,0.97585,0.937731,0.55383,0.692578,0.703063
-7445.61,0.968358,0.255068,4,15,0,7447.07,16544.1,2676.56,0.247135,0.956449,0.9096,0.484269,0.731568,0.649538
-7444.16,0.916176,0.255068,3,15,0,7447.55,16578.5,2603,0.264593,0.95613,0.960957,0.534862,0.677862,0.674006
-7443.72,0.977298,0.255068,4,15,0,7445.96,16545.7,2707.07,0.267662,0.962217,0.908059,0.520075,0.717853,0.702014
-7443.47,1,0.255068,4,15,0,7445.29,16808.1,2687.25,0.25366,0.943276,0.937541,0.539698,0.703237,0.695323
-7444,0.957415,0.255068,4,15,0,7446.84,16373.1,2559.43,0.269497,0.987465,0.924771,0.489946,0.692642,0.644872
-7444.09,0.950254,0.255068,4,31,0,7446.96,16979.5,2576.23,0.251269,0.932454,0.919889,0.523674,0.700432,0.676177
-7444.61,0.980831,0.255068,4,31,0,7447.53,16251.1,2637.2,0.271868,0.990703,0.976888,0.50407,0.705495,0.67424
-7444.09,0.981252,0.255068,4,15,0,7448.32,17000.7,2579.69,0.245021,0.922075,0.919973,0.528412,0.673508,0.696131
-7446.09,0.714867,0.255068,4,15,0,7449.87,16344.9,2629.46,0.27804,0.96579,0.98205,0.512016,0.73901,0.656896
-7446.97,0.975826,0.255068,4,15,0,7449.65,16135.2,2652.2,0.261215,0.99026,0.951954,0.484029,0.74789,0.65419
-7445.08,0.998181,0.255068,4,15,0,7448.55,16436.2,2665.38,0.27047,0.994232,0.951357,0.555153,0.709365,0.696936
-7446.21,0.904523,0.255068,4,15,0,7452.14,16812.7,2602.06,0.254974,0.974959,0.924057,0.516865,0.728623,0.68256
-7446.13,0.795686,0.255068,3,11,0,7454.36,16512.1,2606.41,0.233192,0.930507,0.931596,0.508877,0.733509,0.674768
-7444.28,0.996263,0.255068,4,15,0,7449.11,16453.9,2481.34,0.271125,0.984639,0.932947,0.504393,0.687683,0.669751
-7444.45,0.967225,0.255068,3,15,0,7447.37,16803.2,2620.13,0.247711,0.916285,0.91469,0.516846,0.717461,0.649448
-7447.08,0.822049,0.255068,3,15,0,7449.49,16517.1,2505.22,0.235319,0.955573,0.897912,0.48827,0.700577,0.694196
-7446.85,1,0.255068,4,15,0,7449.99,16206.1,2722.66,0.286738,0.979835,0.925691,0.53505,0.707436,0.652071
-7446.37,0.999098,0.255068,4,15,0,7450.28,16464.8,2663.38,0.263849,0.954192,0.964335,0.511818,0.735775,0.629281
-7444.67,0.992396,0.255068,4,15,0,7448.62,16237.3,2663.18,0.258738,0.968227,0.962359,0.505669,0.702363,0.630658
-7446.4,0.969737,0.255068,4,15,0,7447.73,16540.2,2577.8,0.267953,0.995586,0.942251,0.538928,0.721824,0.717154
-7445.93,0.972605,0.255068,4,15,0,7449.33,16618.9,2707.1,0.26141,0.982493,0.924759,0.508798,0.708673,0.629933
-7446.18,0.971212,0.255068,4,15,0,7448.45,16585,2530.72,0.262136,0.991251,0.91271,0.527375,0.711799,0.715583
-7443.23,0.998871,0.255068,3,7,0,7447.86,16408.1,2563.67,0.261628,0.980794,0.936296,0.537353,0.693357,0.679049
-7444.17,0.986057,0.255068,4,15,0,7446,16391.5,2738.48,0.267216,0.956812,0.93697,0.516842,0.731059,0.686635
-7444.47,0.737247,0.255068,4,15,0,7449,16428.5,2523.1,0.267734,0.989177,0.945031,0.521204,0.692955,0.639502
-7445.94,0.995416,0.255068,4,15,0,7448.53,16272.3,2602.41,0.282477,0.991591,0.936499,0.553806,0.716514,0.657349
-7445.92,0.981892,0.255068,4,15,0,7448.73,16787.8,2624.4,0.241913,0.962613,0.886342,0.473355,0.701787,0.685582
-7443.03,1,0.255068,4,15,0,7447.65,16743.7,2699.18,0.262038,0.937439,0.906056,0.498162,0.693605,0.670706
-7444.13,0.877549,0.255068,3,15,0,7446.26,16685.8,2741.36,0.271991,0.950256,0.903411,0.502316,0.701016,0.677023
-7444.92,0.993548,0.255068,4,15,0,7448.25,16316.8,2529.18,0.253089,0.989287,0.949599,0.540827,0.713558,0.684584
-7444.89,0.945277,0.255068,4,15,0,7449.27,16549.6,2554.5,0.244467,0.950466,0.956518,0.484931,0.720593,0.667544
-7442.88,0.98973,0.255068,4,15,0,7445.86,16480.7,2545.93,0.266033,0.964148,0.908135,0.523072,0.700753,0.668944
-7445.31,0.953032,0.255068,3,7,0,7446.27,16595.2,2530.52,0.267535,0.992525,0.942432,0.507023,0.689451,0.671787
-7446.23,0.955819,0.255068,3,15,0,7453.24,16483.9,2549.35,0.265851,0.978056,0.937798,0.460116,0.724991,0.689486
-7443.68,0.990024,0.255068,4,15,0,7449.56,16544.1,2523.81,0.250351,0.969479,0.93577,0.521199,0.708798,0.645017
